187192, 0, 0, 0, 0
187817, 0, 0, 0, 0
188567, 0, 0, 0, 0
189193, 0, 0, 0, 0
189817, 0, 0, 0, 0
190567, 0, 0, 0, 0
191195, 0, 0, 0, 0
191818, 0, 0, 0, 0
192567, 0, 0, 0, 0
193197, 0, 0, 0, 0
193817, 0, 0, 0, 0
194567, 0, 0, 0, 0
195198, 0, 0, 0, 0
195818, 0, 0, 0, 0
196567, 0, 0, 0, 0
197199, 0, 0, 0, 0
197817, 0, 0, 0, 0
198567, 0, 0, 0, 0
199200, 0, 0, 0, 0
199817, 0, 0, 0, 0
200567, 0, 0, 0, 0
201201, 0, 0, 0, 0
201817, 0, 0, 0, 0
202567, 0, 0, 0, 0
203202, 0, 0, 0, 0
203818, 0, 0, 0, 0
204567, 0, 0, 0, 0
205203, 0, 0, 0, 0
205817, 0, 0, 0, 0
206567, 0, 0, 0, 0
207204, 0, 0, 0, 0
207818, 0, 0, 0, 0
208567, 0, 0, 0, 0
209204, 0, 0, 0, 0
209818, 0, 0, 0, 0
210568, 0, 0, 0, 0
211205, 0, 0, 0, 0
211817, 0, 0, 0, 0
212568, 0, 0, 0, 0
213206, 0, 0, 0, 0
213818, 0, 0, 0, 0
214568, 0, 0, 0, 0
215207, 0, 0, 0, 0
215818, 0, 0, 0, 0
