93835, 20420, 1, 0, 0
94585, 20784, 1, 0, 0
95131, 20483, 1, 0, 0
95834, 20586, 1, 0, 0
96584, 20581, 1, 0, 0
97131, 20438, 1, 0, 0
97835, 20517, 1, 0, 0
98585, 20378, 1, 0, 0
99132, 20548, 1, 0, 0
99834, 20638, 1, 0, 0
100584, 20688, 1, 0, 0
101132, 20525, 1, 0, 0
101834, 20034, 1, 0, 0
102585, 20512, 1, 0, 0
103133, 17394, 1, 0, 0
103834, 20530, 1, 0, 0
104584, 20533, 1, 0, 0
105133, 20859, 1, 0, 0
105835, 20393, 1, 0, 0
106585, 20720, 1, 0, 0
107134, 20444, 1, 0, 0
107834, 20788, 1, 0, 0
108584, 20192, 1, 0, 0
109134, 20523, 1, 0, 0
109835, 20468, 1, 0, 0
110584, 20534, 1, 0, 0
111135, 20529, 1, 0, 0
111834, 20503, 1, 0, 0
112584, 20416, 1, 0, 0
113135, 20704, 1, 0, 0
113835, 20646, 1, 0, 0
114584, 20315, 1, 0, 0
115136, 20565, 1, 0, 0
115834, 20343, 1, 0, 0
116584, 20202, 1, 0, 0
117136, 20478, 1, 0, 0
117834, 20608, 1, 0, 0
118584, 20245, 1, 0, 0
119137, 20759, 1, 0, 0
119834, 20878, 1, 0, 0
120584, 20709, 1, 0, 0
121137, 20347, 1, 0, 0
121834, 20637, 1, 0, 0
122584, 20848, 1, 0, 0
123138, 20245, 1, 0, 0
123834, 20178, 1, 0, 0
124584, 20165, 1, 0, 0
125138, 20548, 1, 0, 0
125834, 20385, 1, 0, 0
126584, 20874, 1, 0, 0
127139, 20338, 1, 0, 0
127834, 20299, 1, 0, 0
128584, 20725, 1, 0, 0
129139, 20425, 1, 0, 0
129834, 20587, 1, 0, 0
130584, 20480, 1, 0, 0
131140, 20187, 1, 0, 0
131834, 20357, 1, 0, 0
132584, 20853, 1, 0, 0
133141, 20172, 1, 0, 0
133834, 20409, 1, 0, 0
134584, 20618, 1, 0, 0
135141, 19777, 1, 0, 0
135834, 20952, 1, 0, 0
136583, 20464, 1, 0, 0
137142, 20114, 1, 0, 0
137834, 20734, 1, 0, 0
138584, 20421, 1, 0, 0
139142, 20559, 1, 0, 0
139833, 20057, 1, 0, 0
140584, 20389, 1, 0, 0
141143, 20651, 1, 0, 0
141834, 20474, 1, 0, 0
142584, 20710, 1, 0, 0
143144, 20335, 1, 0, 0
143834, 20730, 1, 0, 0
144583, 20539, 1, 0, 0
145145, 20869, 1, 0, 0
145834, 19349, 1, 0, 0
146584, 20304, 1, 0, 0
147145, 20057, 1, 0, 0
147834, 20383, 1, 0, 0
148583, 20245, 1, 0, 0
149146, 20298, 1, 0, 0
149834, 20540, 1, 0, 0
150584, 19909, 1, 0, 0
151146, 21046, 1, 0, 0
151833, 20244, 1, 0, 0
152583, 20117, 1, 0, 0
153147, 19950, 1, 0, 0
153834, 18142, 1, 0, 0
154584, 20208, 1, 0, 0
155147, 20220, 1, 0, 0
155834, 20151, 1, 0, 0
156583, 20112, 1, 0, 0
157147, 20468, 1, 0, 0
157834, 19580, 1, 0, 0
158584, 20373, 1, 0, 0
159148, 20340, 1, 0, 0
159834, 20332, 1, 0, 0
160583, 19615, 1, 0, 0
161148, 20169, 1, 0, 0
161834, 20286, 1, 0, 0
162584, 20048, 1, 0, 0
163149, 19461, 1, 0, 0
163833, 19438, 1, 0, 0
164583, 20138, 1, 0, 0
165150, 20275, 1, 0, 0
165834, 20222, 1, 0, 0
166584, 20789, 1, 0, 0
167150, 20275, 1, 0, 0
167834, 19964, 1, 0, 0
168583, 20288, 1, 0, 0
169151, 20472, 1, 0, 0
169834, 19894, 1, 0, 0
170584, 20080, 1, 0, 0
171151, 19760, 1, 0, 0
171834, 20433, 1, 0, 0
172583, 20042, 1, 0, 0
173151, 20183, 1, 0, 0
173834, 19196, 1, 0, 0
174584, 19829, 1, 0, 0
175152, 21591, 1, 0, 0
175833, 20111, 1, 0, 0
176584, 20501, 1, 0, 0
177153, 19852, 1, 0, 0
177833, 20723, 1, 0, 0
178584, 20320, 1, 0, 0
179154, 20568, 1, 0, 0
179833, 20365, 1, 0, 0
180583, 20522, 1, 0, 0
181155, 20420, 1, 0, 0
181834, 19469, 1, 0, 0
182584, 20464, 1, 0, 0
183155, 20462, 1, 0, 0
183833, 20094, 1, 0, 0
184583, 19658, 1, 0, 0
185156, 20174, 1, 0, 0
185834, 20271, 1, 0, 0
186584, 20613, 1, 0, 0
187156, 19979, 1, 0, 0
187833, 20431, 1, 0, 0
188583, 20581, 1, 0, 0
189157, 19867, 1, 0, 0
189834, 20230, 1, 0, 0
190584, 20074, 1, 0, 0
191157, 20879, 1, 0, 0
191833, 19887, 1, 0, 0
192583, 20533, 1, 0, 0
193158, 20620, 1, 0, 0
193834, 20650, 1, 0, 0
194584, 20405, 1, 0, 0
195158, 20013, 1, 0, 0
195833, 20640, 1, 0, 0
196584, 20074, 1, 0, 0
197159, 20953, 1, 0, 0
197834, 20047, 1, 0, 0
198583, 20624, 1, 0, 0
199159, 20520, 1, 0, 0
199834, 20213, 1, 0, 0
200584, 19920, 1, 0, 0
201160, 20631, 1, 0, 0
201834, 20195, 1, 0, 0
202583, 20475, 1, 0, 0
203160, 20859, 1, 0, 0
203834, 20124, 1, 0, 0
204584, 20469, 1, 0, 0
205161, 19923, 1, 0, 0
205833, 17053, 1, 0, 0
206584, 21098, 1, 0, 0
207162, 20173, 1, 0, 0
207834, 20005, 1, 0, 0
208583, 19834, 1, 0, 0
209162, 20932, 1, 0, 0
209834, 20500, 1, 0, 0
210584, 20074, 1, 0, 0
211163, 19613, 1, 0, 0
211833, 20573, 1, 0, 0
212583, 20416, 1, 0, 0
213164, 20468, 1, 0, 0
213834, 19808, 1, 0, 0
214584, 20453, 1, 0, 0
215164, 20834, 1, 0, 0
215833, 20316, 1, 0, 0
216584, 20560, 1, 0, 0
217165, 20199, 1, 0, 0
217834, 20155, 1, 0, 0
218584, 20682, 1, 0, 0
219165, 20509, 1, 0, 0
219833, 20652, 1, 0, 0
220584, 20485, 1, 0, 0
221166, 19848, 1, 0, 0
221834, 20137, 1, 0, 0
222584, 20650, 1, 0, 0
223166, 20288, 1, 0, 0
223833, 20179, 1, 0, 0
224583, 20400, 1, 0, 0
225167, 20192, 1, 0, 0
225834, 20695, 1, 0, 0
226584, 20394, 1, 0, 0
227167, 20041, 1, 0, 0
227834, 19873, 1, 0, 0
228584, 20437, 1, 0, 0
229168, 20691, 1, 0, 0
229834, 20576, 1, 0, 0
230584, 20528, 1, 0, 0
231168, 20198, 1, 0, 0
231833, 20180, 1, 0, 0
232584, 20224, 1, 0, 0
233169, 20697, 1, 0, 0
233834, 20288, 1, 0, 0
234583, 20619, 1, 0, 0
235170, 20389, 1, 0, 0
235834, 20228, 1, 0, 0
236584, 20197, 1, 0, 0
237170, 20238, 1, 0, 0
237833, 20355, 1, 0, 0
238584, 20624, 1, 0, 0
239171, 19931, 1, 0, 0
239834, 20639, 1, 0, 0
240583, 20416, 1, 0, 0
241171, 20163, 1, 0, 0
241834, 20362, 1, 0, 0
242584, 20261, 1, 0, 0
243172, 20523, 1, 0, 0
243833, 20114, 1, 0, 0
244584, 20474, 1, 0, 0
245173, 20387, 1, 0, 0
245834, 20599, 1, 0, 0
246583, 20373, 1, 0, 0
247173, 20284, 1, 0, 0
247834, 20781, 1, 0, 0
248584, 20085, 1, 0, 0
249174, 20372, 1, 0, 0
249834, 20545, 1, 0, 0
250583, 19957, 1, 0, 0
251175, 20730, 1, 0, 0
251834, 20072, 1, 0, 0
252584, 20250, 1, 0, 0
253175, 20568, 1, 0, 0
253834, 20467, 1, 0, 0
254583, 20614, 1, 0, 0
255176, 19871, 1, 0, 0
255834, 20462, 1, 0, 0
256584, 17669, 1, 0, 0
257176, 20770, 1, 0, 0
257833, 20505, 1, 0, 0
258583, 19658, 1, 0, 0
259177, 20364, 1, 0, 0
259834, 20407, 1, 0, 0
260584, 20309, 1, 0, 0
261177, 20344, 1, 0, 0
261833, 19762, 1, 0, 0
262584, 20778, 1, 0, 0
263178, 20343, 1, 0, 0
263834, 20042, 1, 0, 0
264584, 19957, 1, 0, 0
265178, 20727, 1, 0, 0
265834, 19938, 1, 0, 0
266584, 20170, 1, 0, 0
267179, 20605, 1, 0, 0
267834, 20714, 1, 0, 0
268584, 20085, 1, 0, 0
269180, 20181, 1, 0, 0
269834, 20550, 1, 0, 0
270584, 20464, 1, 0, 0
271180, 20167, 1, 0, 0
271834, 20262, 1, 0, 0
272584, 20053, 1, 0, 0
273181, 20510, 1, 0, 0
273834, 20159, 1, 0, 0
274584, 20490, 1, 0, 0
275181, 19939, 1, 0, 0
275834, 20189, 1, 0, 0
276583, 20229, 1, 0, 0
277182, 20561, 1, 0, 0
277834, 20680, 1, 0, 0
278584, 20154, 1, 0, 0
279182, 20167, 1, 0, 0
279833, 20516, 1, 0, 0
280584, 19888, 1, 0, 0
281183, 20627, 1, 0, 0
281834, 20374, 1, 0, 0
282584, 20773, 1, 0, 0
283183, 20514, 1, 0, 0
283834, 20110, 1, 0, 0
284584, 20912, 1, 0, 0
285184, 20186, 1, 0, 0
285834, 20652, 1, 0, 0
286585, 20453, 1, 0, 0
287185, 20506, 1, 0, 0
287834, 20351, 1, 0, 0
288584, 20400, 1, 0, 0
289185, 20013, 1, 0, 0
289834, 20517, 1, 0, 0
290583, 20288, 1, 0, 0
291186, 20691, 1, 0, 0
291834, 20475, 1, 0, 0
292584, 20128, 1, 0, 0
293186, 20485, 1, 0, 0
293834, 20555, 1, 0, 0
294584, 19439, 1, 0, 0
295187, 20650, 1, 0, 0
295834, 20030, 1, 0, 0
296584, 20277, 1, 0, 0
297187, 19993, 1, 0, 0
297834, 20278, 1, 0, 0
298584, 20341, 1, 0, 0
299188, 20622, 1, 0, 0
299834, 20291, 1, 0, 0
300584, 20368, 1, 0, 0
301188, 20596, 1, 0, 0
301834, 20508, 1, 0, 0
302584, 20490, 1, 0, 0
303189, 20780, 1, 0, 0
303834, 20508, 1, 0, 0
304584, 20298, 1, 0, 0
305189, 20330, 1, 0, 0
305834, 20378, 1, 0, 0
306584, 20165, 1, 0, 0
307190, 20343, 1, 0, 0
307834, 17695, 1, 0, 0
308584, 20506, 1, 0, 0
309190, 20085, 1, 0, 0
309834, 20111, 1, 0, 0
310584, 19914, 1, 0, 0
311191, 20369, 1, 0, 0
311834, 19956, 1, 0, 0
312584, 20005, 1, 0, 0
313191, 20678, 1, 0, 0
313834, 20161, 1, 0, 0
314584, 20533, 1, 0, 0
315192, 19828, 1, 0, 0
315834, 20218, 1, 0, 0
316584, 20384, 1, 0, 0
317193, 20118, 1, 0, 0
317834, 19975, 1, 0, 0
318584, 20304, 1, 0, 0
319193, 20348, 1, 0, 0
319834, 20224, 1, 0, 0
320584, 20357, 1, 0, 0
321194, 20216, 1, 0, 0
321834, 20743, 1, 0, 0
322584, 20122, 1, 0, 0
323194, 20059, 1, 0, 0
323834, 20593, 1, 0, 0
324584, 20555, 1, 0, 0
325195, 20229, 1, 0, 0
325834, 19230, 1, 0, 0
326584, 20560, 1, 0, 0
327196, 20130, 1, 0, 0
327834, 20326, 1, 0, 0
328584, 19738, 1, 0, 0
329196, 20562, 1, 0, 0
329834, 20307, 1, 0, 0
330584, 20186, 1, 0, 0
331197, 20287, 1, 0, 0
331834, 20050, 1, 0, 0
332584, 20560, 1, 0, 0
333197, 20593, 1, 0, 0
333834, 20307, 1, 0, 0
334584, 20432, 1, 0, 0
335198, 20456, 1, 0, 0
335834, 20276, 1, 0, 0
336584, 20272, 1, 0, 0
337198, 20469, 1, 0, 0
337834, 20503, 1, 0, 0
338585, 20736, 1, 0, 0
339199, 20410, 1, 0, 0
339834, 20692, 1, 0, 0
340584, 19728, 1, 0, 0
341199, 20370, 1, 0, 0
341835, 20365, 1, 0, 0
342584, 20021, 1, 0, 0
343200, 20824, 1, 0, 0
343834, 20529, 1, 0, 0
344584, 20325, 1, 0, 0
345201, 20422, 1, 0, 0
345834, 20486, 1, 0, 0
346584, 20165, 1, 0, 0
347201, 21128, 1, 0, 0
347834, 20246, 1, 0, 0
348585, 20458, 1, 0, 0
349202, 20641, 1, 0, 0
349834, 20531, 1, 0, 0
350584, 19925, 1, 0, 0
351202, 20116, 1, 0, 0
351835, 20417, 1, 0, 0
352584, 20726, 1, 0, 0
353203, 20290, 1, 0, 0
353834, 20475, 1, 0, 0
354584, 20389, 1, 0, 0
355204, 20633, 1, 0, 0
355834, 20374, 1, 0, 0
356584, 20517, 1, 0, 0
357204, 20283, 1, 0, 0
357834, 20857, 1, 0, 0
358584, 20485, 1, 0, 0
359205, 17793, 1, 0, 0
359835, 20292, 1, 0, 0
360584, 20267, 1, 0, 0
361205, 20360, 1, 0, 0
361834, 19503, 1, 0, 0
362584, 19317, 1, 0, 0
363206, 20012, 1, 0, 0
363835, 20006, 1, 0, 0
364584, 20694, 1, 0, 0
365206, 20192, 1, 0, 0
365834, 20445, 1, 0, 0
366584, 20522, 1, 0, 0
367207, 20353, 1, 0, 0
367835, 20484, 1, 0, 0
368584, 20133, 1, 0, 0
369207, 19993, 1, 0, 0
369834, 20299, 1, 0, 0
370584, 20469, 1, 0, 0
371208, 20199, 1, 0, 0
371834, 20357, 1, 0, 0
372584, 20277, 1, 0, 0
373208, 20602, 1, 0, 0
373835, 20428, 1, 0, 0
374585, 20128, 1, 0, 0
375209, 19660, 1, 0, 0
375834, 20851, 1, 0, 0
376584, 20336, 1, 0, 0
377209, 20281, 1, 0, 0
377834, 20083, 1, 0, 0
378585, 20592, 1, 0, 0
379210, 20652, 1, 0, 0
379834, 20519, 1, 0, 0
380584, 20624, 1, 0, 0
381211, 20217, 1, 0, 0
381835, 20032, 1, 0, 0
382584, 20347, 1, 0, 0
383211, 19936, 1, 0, 0
383834, 20404, 1, 0, 0
384585, 20368, 1, 0, 0
385212, 20561, 1, 0, 0
385834, 20186, 1, 0, 0
386584, 20464, 1, 0, 0
387212, 20388, 1, 0, 0
387835, 20385, 1, 0, 0
388585, 20160, 1, 0, 0
389213, 20171, 1, 0, 0
389834, 20206, 1, 0, 0
390584, 20650, 1, 0, 0
391213, 20616, 1, 0, 0
391835, 20418, 1, 0, 0
392585, 20288, 1, 0, 0
393214, 14429, 1, 0, 0
393834, 12522, 1, 0, 0
394585, 12074, 1, 0, 0
395215, 13066, 1, 0, 0
395835, 15748, 1, 0, 0
396584, 12384, 1, 0, 0
397215, 13768, 1, 0, 0
397835, 13253, 1, 0, 0
398584, 12528, 1, 0, 0
399216, 10873, 1, 0, 0
399834, 20576, 1, 0, 0
400585, 20112, 1, 0, 0
401217, 19797, 1, 0, 0
401834, 20654, 1, 0, 0
402584, 19722, 1, 0, 0
403218, 20315, 1, 0, 0
403835, 20499, 1, 0, 0
404584, 20240, 1, 0, 0
405218, 20208, 1, 0, 0
405834, 19896, 1, 0, 0
406585, 20432, 1, 0, 0
407219, 20712, 1, 0, 0
407835, 20006, 1, 0, 0
408584, 20283, 1, 0, 0
409219, 20340, 1, 0, 0
409834, 20832, 1, 0, 0
410585, 19685, 1, 0, 0
411220, 20762, 1, 0, 0
411835, 20572, 1, 0, 0
412584, 20112, 1, 0, 0
413220, 17433, 1, 0, 0
413835, 21074, 1, 0, 0
414585, 20154, 1, 0, 0
415221, 19987, 1, 0, 0
415834, 20528, 1, 0, 0
416584, 20549, 1, 0, 0
417221, 20470, 1, 0, 0
417835, 20613, 1, 0, 0
418585, 20554, 1, 0, 0
419222, 20138, 1, 0, 0
419834, 20516, 1, 0, 0
420584, 20410, 1, 0, 0
421223, 20307, 1, 0, 0
421835, 20607, 1, 0, 0
422585, 20256, 1, 0, 0
423223, 20514, 1, 0, 0
423834, 20183, 1, 0, 0
424585, 20165, 1, 0, 0
425224, 20569, 1, 0, 0
425835, 20281, 1, 0, 0
426584, 20016, 1, 0, 0
427224, 21037, 1, 0, 0
427835, 20281, 1, 0, 0
428585, 20693, 1, 0, 0
429225, 19956, 1, 0, 0
429834, 20663, 1, 0, 0
430584, 20165, 1, 0, 0
431226, 20368, 1, 0, 0
431835, 20197, 1, 0, 0
432585, 20704, 1, 0, 0
433226, 20124, 1, 0, 0
433834, 19717, 1, 0, 0
434585, 20453, 1, 0, 0
435227, 20704, 1, 0, 0
435835, 20105, 1, 0, 0
436584, 20544, 1, 0, 0
437227, 20304, 1, 0, 0
437835, 20105, 1, 0, 0
438585, 20336, 1, 0, 0
439228, 20559, 1, 0, 0
439835, 20415, 1, 0, 0
440584, 20293, 1, 0, 0
441228, 20465, 1, 0, 0
441835, 20099, 1, 0, 0
442585, 20394, 1, 0, 0
443229, 20180, 1, 0, 0
443835, 20297, 1, 0, 0
444584, 20534, 1, 0, 0
445230, 20651, 1, 0, 0
445835, 20694, 1, 0, 0
446585, 19856, 1, 0, 0
447230, 20248, 1, 0, 0
447834, 20642, 1, 0, 0
448585, 20234, 1, 0, 0
449231, 20482, 1, 0, 0
449835, 20748, 1, 0, 0
450585, 20021, 1, 0, 0
451231, 20105, 1, 0, 0
451835, 20689, 1, 0, 0
452585, 20405, 1, 0, 0
453232, 20340, 1, 0, 0
453834, 19794, 1, 0, 0
454584, 20576, 1, 0, 0
455233, 20080, 1, 0, 0
455835, 20345, 1, 0, 0
456585, 20373, 1, 0, 0
457233, 20555, 1, 0, 0
457834, 19740, 1, 0, 0
458585, 20426, 1, 0, 0
459234, 19654, 1, 0, 0
459835, 20272, 1, 0, 0
460585, 20501, 1, 0, 0
461234, 20406, 1, 0, 0
461835, 20466, 1, 0, 0
462585, 20629, 1, 0, 0
463235, 20486, 1, 0, 0
463835, 20066, 1, 0, 0
464585, 17888, 1, 0, 0
465235, 20627, 1, 0, 0
465835, 19045, 1, 0, 0
466585, 21093, 1, 0, 0
467236, 20552, 1, 0, 0
467835, 20434, 1, 0, 0
468585, 19829, 1, 0, 0
469237, 20534, 1, 0, 0
469835, 20227, 1, 0, 0
470585, 20629, 1, 0, 0
471237, 20460, 1, 0, 0
471835, 20581, 1, 0, 0
472584, 20710, 1, 0, 0
473238, 20698, 1, 0, 0
473835, 19490, 1, 0, 0
474585, 20666, 1, 0, 0
475238, 20453, 1, 0, 0
475835, 19973, 1, 0, 0
476585, 19978, 1, 0, 0
477239, 20311, 1, 0, 0
477835, 20825, 1, 0, 0
478585, 20394, 1, 0, 0
479239, 19675, 1, 0, 0
479835, 20490, 1, 0, 0
480585, 19674, 1, 0, 0
481240, 20323, 1, 0, 0
481835, 19986, 1, 0, 0
482585, 20832, 1, 0, 0
483240, 20225, 1, 0, 0
483835, 20915, 1, 0, 0
484585, 20080, 1, 0, 0
485241, 20493, 1, 0, 0
485835, 19898, 1, 0, 0
486585, 20560, 1, 0, 0
487242, 20182, 1, 0, 0
487835, 20640, 1, 0, 0
488585, 20394, 1, 0, 0
489242, 19896, 1, 0, 0
489835, 20047, 1, 0, 0
490585, 20400, 1, 0, 0
491243, 20091, 1, 0, 0
491835, 20331, 1, 0, 0
492585, 20682, 1, 0, 0
493244, 20389, 1, 0, 0
493835, 20358, 1, 0, 0
494585, 20474, 1, 0, 0
495244, 20145, 1, 0, 0
495835, 20439, 1, 0, 0
496585, 20688, 1, 0, 0
497245, 20381, 1, 0, 0
497835, 20454, 1, 0, 0
498585, 20512, 1, 0, 0
499245, 20248, 1, 0, 0
499835, 20501, 1, 0, 0
500585, 20683, 1, 0, 0
501246, 20248, 1, 0, 0
501835, 20604, 1, 0, 0
502585, 20304, 1, 0, 0
503247, 19776, 1, 0, 0
503835, 20619, 1, 0, 0
504585, 20624, 1, 0, 0
505247, 20253, 1, 0, 0
505835, 19836, 1, 0, 0
506585, 20565, 1, 0, 0
507247, 20241, 1, 0, 0
507835, 20136, 1, 0, 0
508585, 19957, 1, 0, 0
509248, 20500, 1, 0, 0
509835, 20156, 1, 0, 0
510585, 20160, 1, 0, 0
511248, 20307, 1, 0, 0
511835, 20197, 1, 0, 0
512585, 20192, 1, 0, 0
513249, 20686, 1, 0, 0
513835, 19146, 1, 0, 0
514585, 20714, 1, 0, 0
515250, 17753, 1, 0, 0
515835, 20588, 1, 0, 0
516585, 20000, 1, 0, 0
517250, 20288, 1, 0, 0
517835, 20711, 1, 0, 0
518586, 20069, 1, 0, 0
519251, 20511, 1, 0, 0
519835, 20349, 1, 0, 0
520585, 20378, 1, 0, 0
521252, 14702, 1, 0, 0
