184974, 0, 1, 0, 0
185724, 0, 1, 0, 0
186474, 0, 1, 0, 0
187224, 0, 1, 0, 0
187973, 0, 1, 0, 0
188723, 0, 1, 0, 0
189473, 0, 1, 0, 0
190223, 0, 1, 0, 0
190724, 0, 1, 0, 0
191472, 0, 1, 0, 0
192222, 0, 1, 0, 0
192727, 0, 1, 0, 0
193472, 0, 1, 0, 0
194222, 0, 1, 0, 0
194729, 0, 1, 0, 0
195471, 0, 1, 0, 0
196222, 0, 1, 0, 0
196730, 0, 1, 0, 0
197471, 0, 1, 0, 0
198221, 0, 1, 0, 0
198732, 0, 1, 0, 0
199471, 0, 1, 0, 0
200221, 0, 1, 0, 0
200733, 0, 1, 0, 0
201470, 0, 1, 0, 0
202220, 0, 1, 0, 0
202734, 0, 1, 0, 0
203470, 0, 1, 0, 0
204220, 0, 1, 0, 0
204736, 0, 1, 0, 0
205237, 0, 1, 0, 0
205969, 0, 1, 0, 0
206720, 0, 1, 0, 0
207239, 0, 1, 0, 0
207969, 0, 1, 0, 0
208719, 0, 1, 0, 0
209240, 0, 1, 0, 0
209969, 0, 1, 0, 0
210718, 0, 1, 0, 0
211242, 0, 1, 0, 0
211968, 0, 1, 0, 0
212717, 0, 1, 0, 0
213243, 0, 1, 0, 0
213968, 0, 1, 0, 0
214717, 0, 1, 0, 0
215245, 0, 1, 0, 0
215967, 0, 1, 0, 0
216717, 0, 1, 0, 0
217246, 0, 1, 0, 0
217966, 0, 1, 0, 0
218716, 0, 1, 0, 0
219250, 0, 1, 0, 0
219966, 0, 1, 0, 0
220716, 0, 1, 0, 0
221254, 0, 1, 0, 0
221966, 0, 1, 0, 0
222715, 0, 1, 0, 0
223257, 0, 1, 0, 0
223965, 0, 1, 0, 0
224715, 0, 1, 0, 0
225260, 0, 1, 0, 0
225965, 0, 1, 0, 0
226715, 0, 1, 0, 0
227264, 0, 1, 0, 0
227965, 0, 1, 0, 0
228713, 0, 1, 0, 0
229267, 0, 1, 0, 0
229963, 0, 1, 0, 0
230713, 0, 1, 0, 0
231270, 0, 1, 0, 0
231963, 0, 1, 0, 0
232713, 0, 1, 0, 0
233272, 0, 1, 0, 0
233963, 0, 1, 0, 0
234712, 0, 1, 0, 0
235274, 0, 1, 0, 0
235962, 0, 1, 0, 0
236712, 0, 1, 0, 0
237275, 0, 1, 0, 0
237962, 0, 1, 0, 0
238711, 0, 1, 0, 0
239277, 0, 1, 0, 0
239961, 0, 1, 0, 0
240712, 0, 1, 0, 0
241278, 0, 1, 0, 0
241961, 0, 1, 0, 0
242711, 0, 1, 0, 0
243280, 0, 1, 0, 0
243961, 0, 1, 0, 0
244710, 0, 1, 0, 0
245284, 0, 1, 0, 0
245785, 0, 1, 0, 0
246459, 0, 1, 0, 0
247210, 0, 1, 0, 0
247786, 0, 1, 0, 0
248459, 0, 1, 0, 0
249209, 0, 1, 0, 0
249788, 0, 1, 0, 0
250459, 0, 1, 0, 0
251209, 0, 1, 0, 0
251789, 0, 1, 0, 0
252459, 0, 1, 0, 0
253208, 0, 1, 0, 0
253791, 0, 1, 0, 0
254458, 0, 1, 0, 0
255207, 0, 1, 0, 0
255792, 0, 1, 0, 0
256457, 0, 1, 0, 0
257207, 0, 1, 0, 0
257793, 0, 1, 0, 0
258457, 0, 1, 0, 0
259206, 0, 1, 0, 0
259795, 0, 1, 0, 0
260456, 0, 1, 0, 0
261206, 0, 1, 0, 0
261796, 0, 1, 0, 0
262456, 0, 1, 0, 0
263205, 0, 1, 0, 0
263798, 0, 1, 0, 0
264456, 0, 1, 0, 0
265205, 0, 1, 0, 0
265799, 0, 1, 0, 0
266455, 0, 1, 0, 0
267204, 0, 1, 0, 0
267801, 0, 1, 0, 0
268455, 0, 1, 0, 0
269204, 0, 1, 0, 0
269802, 0, 1, 0, 0
270454, 0, 1, 0, 0
271203, 0, 1, 0, 0
271804, 0, 1, 0, 0
272453, 0, 1, 0, 0
273203, 0, 1, 0, 0
273805, 0, 1, 0, 0
274453, 0, 1, 0, 0
275202, 0, 1, 0, 0
275807, 0, 1, 0, 0
276452, 0, 1, 0, 0
277202, 0, 1, 0, 0
277808, 0, 1, 0, 0
278452, 0, 1, 0, 0
279201, 0, 1, 0, 0
279810, 0, 1, 0, 0
280451, 0, 1, 0, 0
281201, 0, 1, 0, 0
281811, 0, 1, 0, 0
282451, 0, 1, 0, 0
283200, 0, 1, 0, 0
283813, 0, 1, 0, 0
284450, 0, 1, 0, 0
285200, 0, 1, 0, 0
285814, 0, 1, 0, 0
286449, 0, 1, 0, 0
287200, 0, 1, 0, 0
287815, 0, 1, 0, 0
288449, 0, 1, 0, 0
289199, 0, 1, 0, 0
289817, 0, 1, 0, 0
290448, 0, 1, 0, 0
291199, 0, 1, 0, 0
291818, 0, 1, 0, 0
292449, 0, 1, 0, 0
293198, 0, 1, 0, 0
293820, 0, 1, 0, 0
294448, 0, 1, 0, 0
295197, 0, 1, 0, 0
295821, 0, 1, 0, 0
296447, 0, 1, 0, 0
297197, 0, 1, 0, 0
297822, 0, 1, 0, 0
298447, 0, 1, 0, 0
299196, 0, 1, 0, 0
299824, 0, 1, 0, 0
300446, 0, 1, 0, 0
301196, 0, 1, 0, 0
301825, 0, 1, 0, 0
302446, 0, 1, 0, 0
303195, 0, 1, 0, 0
303827, 0, 1, 0, 0
304446, 0, 1, 0, 0
305195, 0, 1, 0, 0
305829, 0, 1, 0, 0
306444, 0, 1, 0, 0
307195, 0, 1, 0, 0
307830, 0, 1, 0, 0
308444, 0, 1, 0, 0
309194, 0, 1, 0, 0
309832, 0, 1, 0, 0
310443, 0, 1, 0, 0
311194, 0, 1, 0, 0
311833, 0, 1, 0, 0
312443, 0, 1, 0, 0
313193, 0, 1, 0, 0
313835, 0, 1, 0, 0
314442, 0, 1, 0, 0
315192, 0, 1, 0, 0
315836, 0, 1, 0, 0
316442, 0, 1, 0, 0
317191, 0, 1, 0, 0
317838, 0, 1, 0, 0
318441, 0, 1, 0, 0
319191, 0, 1, 0, 0
319839, 0, 1, 0, 0
320441, 0, 1, 0, 0
321190, 0, 1, 0, 0
321841, 0, 1, 0, 0
322441, 0, 1, 0, 0
323190, 0, 1, 0, 0
323842, 0, 1, 0, 0
324440, 0, 1, 0, 0
325190, 0, 1, 0, 0
325844, 0, 1, 0, 0
326440, 0, 1, 0, 0
327189, 0, 1, 0, 0
327845, 0, 1, 0, 0
328439, 0, 1, 0, 0
329189, 0, 1, 0, 0
329847, 0, 1, 0, 0
330439, 0, 1, 0, 0
331188, 0, 1, 0, 0
331849, 0, 1, 0, 0
332438, 0, 1, 0, 0
333188, 0, 1, 0, 0
333850, 0, 1, 0, 0
334438, 0, 1, 0, 0
335187, 0, 1, 0, 0
335852, 0, 1, 0, 0
336437, 0, 1, 0, 0
337187, 0, 1, 0, 0
337853, 0, 1, 0, 0
338436, 0, 1, 0, 0
339186, 0, 1, 0, 0
339855, 0, 1, 0, 0
340435, 0, 1, 0, 0
341186, 0, 1, 0, 0
341856, 0, 1, 0, 0
342435, 0, 1, 0, 0
343185, 0, 1, 0, 0
343858, 0, 1, 0, 0
344434, 0, 1, 0, 0
345185, 0, 1, 0, 0
345859, 0, 1, 0, 0
346434, 0, 1, 0, 0
347184, 0, 1, 0, 0
347861, 0, 1, 0, 0
348433, 0, 1, 0, 0
349183, 0, 1, 0, 0
349862, 0, 1, 0, 0
350433, 0, 1, 0, 0
351183, 0, 1, 0, 0
351864, 0, 1, 0, 0
352433, 0, 1, 0, 0
353182, 0, 1, 0, 0
353866, 0, 1, 0, 0
354432, 0, 1, 0, 0
355182, 0, 1, 0, 0
355867, 0, 1, 0, 0
356432, 0, 1, 0, 0
357181, 0, 1, 0, 0
357869, 0, 1, 0, 0
358431, 0, 1, 0, 0
359181, 0, 1, 0, 0
359870, 0, 1, 0, 0
360430, 0, 1, 0, 0
361180, 0, 1, 0, 0
361872, 0, 1, 0, 0
362429, 0, 1, 0, 0
363180, 0, 1, 0, 0
363873, 0, 1, 0, 0
364429, 0, 1, 0, 0
365179, 0, 1, 0, 0
365875, 0, 1, 0, 0
366428, 0, 1, 0, 0
367179, 0, 1, 0, 0
367876, 0, 1, 0, 0
368428, 0, 1, 0, 0
369178, 0, 1, 0, 0
369878, 0, 1, 0, 0
370427, 0, 1, 0, 0
371178, 0, 1, 0, 0
371879, 0, 1, 0, 0
372427, 0, 1, 0, 0
373177, 0, 1, 0, 0
373880, 0, 1, 0, 0
374427, 0, 1, 0, 0
375176, 0, 1, 0, 0
375882, 0, 1, 0, 0
376426, 0, 1, 0, 0
377176, 0, 1, 0, 0
377883, 0, 1, 0, 0
378426, 0, 1, 0, 0
379175, 0, 1, 0, 0
379885, 0, 1, 0, 0
380425, 0, 1, 0, 0
381175, 0, 1, 0, 0
381886, 0, 1, 0, 0
382424, 0, 1, 0, 0
383174, 0, 1, 0, 0
383887, 0, 1, 0, 0
384424, 0, 1, 0, 0
385173, 0, 1, 0, 0
385889, 0, 1, 0, 0
386423, 0, 1, 0, 0
387173, 0, 1, 0, 0
387890, 0, 1, 0, 0
388423, 0, 1, 0, 0
389173, 0, 1, 0, 0
389891, 0, 1, 0, 0
390422, 0, 1, 0, 0
391172, 0, 1, 0, 0
391892, 0, 1, 0, 0
392421, 0, 1, 0, 0
393171, 0, 1, 0, 0
393892, 0, 1, 0, 0
394421, 0, 1, 0, 0
395171, 0, 1, 0, 0
395893, 0, 1, 0, 0
396421, 0, 1, 0, 0
397170, 0, 1, 0, 0
397894, 0, 1, 0, 0
398420, 0, 1, 0, 0
399169, 0, 1, 0, 0
399896, 0, 1, 0, 0
400419, 0, 1, 0, 0
401169, 0, 1, 0, 0
401897, 0, 1, 0, 0
402419, 0, 1, 0, 0
403168, 0, 1, 0, 0
403898, 0, 1, 0, 0
404418, 0, 1, 0, 0
405168, 0, 1, 0, 0
405899, 0, 1, 0, 0
406418, 0, 1, 0, 0
407168, 0, 1, 0, 0
407899, 0, 1, 0, 0
408417, 0, 1, 0, 0
409167, 0, 1, 0, 0
409900, 0, 1, 0, 0
410416, 0, 1, 0, 0
411167, 0, 1, 0, 0
411901, 0, 1, 0, 0
412417, 0, 1, 0, 0
413166, 0, 1, 0, 0
413902, 0, 1, 0, 0
414416, 0, 1, 0, 0
415165, 0, 1, 0, 0
415903, 0, 1, 0, 0
416415, 0, 1, 0, 0
417165, 0, 1, 0, 0
417904, 0, 1, 0, 0
418415, 0, 1, 0, 0
419164, 0, 1, 0, 0
419905, 0, 1, 0, 0
420414, 0, 1, 0, 0
421164, 0, 1, 0, 0
421906, 0, 1, 0, 0
422413, 0, 1, 0, 0
423163, 0, 1, 0, 0
423907, 0, 1, 0, 0
424412, 0, 1, 0, 0
425163, 0, 1, 0, 0
425908, 0, 1, 0, 0
426412, 0, 1, 0, 0
427162, 0, 1, 0, 0
427909, 0, 1, 0, 0
428412, 0, 1, 0, 0
429161, 0, 1, 0, 0
429910, 0, 1, 0, 0
430661, 0, 1, 0, 0
431411, 0, 1, 0, 0
432160, 0, 1, 0, 0
432911, 0, 1, 0, 0
433660, 0, 1, 0, 0
434410, 0, 1, 0, 0
435160, 0, 1, 0, 0
435910, 0, 1, 0, 0
436659, 0, 1, 0, 0
437410, 0, 1, 0, 0
438159, 0, 1, 0, 0
438909, 0, 1, 0, 0
439658, 0, 1, 0, 0
440409, 0, 1, 0, 0
441158, 0, 1, 0, 0
441908, 0, 1, 0, 0
442658, 0, 1, 0, 0
443407, 0, 1, 0, 0
444157, 0, 1, 0, 0
444907, 0, 1, 0, 0
445657, 0, 1, 0, 0
446406, 0, 1, 0, 0
447157, 0, 1, 0, 0
447906, 0, 1, 0, 0
448656, 0, 1, 0, 0
449406, 0, 1, 0, 0
450156, 0, 1, 0, 0
450905, 0, 1, 0, 0
451656, 0, 1, 0, 0
452405, 0, 1, 0, 0
453155, 0, 1, 0, 0
453905, 0, 1, 0, 0
454655, 0, 1, 0, 0
455404, 0, 1, 0, 0
456154, 0, 1, 0, 0
456904, 0, 1, 0, 0
457654, 0, 1, 0, 0
458403, 0, 1, 0, 0
459154, 0, 1, 0, 0
459903, 0, 1, 0, 0
460653, 0, 1, 0, 0
461402, 0, 1, 0, 0
462152, 0, 1, 0, 0
462902, 0, 1, 0, 0
463652, 0, 1, 0, 0
464402, 0, 1, 0, 0
465151, 0, 1, 0, 0
465902, 0, 1, 0, 0
466651, 0, 1, 0, 0
467401, 0, 1, 0, 0
468152, 0, 1, 0, 0
468901, 0, 1, 0, 0
469651, 0, 1, 0, 0
470400, 0, 1, 0, 0
471151, 0, 1, 0, 0
471900, 0, 1, 0, 0
472650, 0, 1, 0, 0
473400, 0, 1, 0, 0
474150, 0, 1, 0, 0
474900, 0, 1, 0, 0
475650, 0, 1, 0, 0
476400, 0, 1, 0, 0
477150, 0, 1, 0, 0
477899, 0, 1, 0, 0
478650, 0, 1, 0, 0
479399, 0, 1, 0, 0
480149, 0, 1, 0, 0
480899, 0, 1, 0, 0
481649, 0, 1, 0, 0
482398, 0, 1, 0, 0
483148, 0, 1, 0, 0
483899, 0, 1, 0, 0
484648, 0, 1, 0, 0
485398, 0, 1, 0, 0
486148, 0, 1, 0, 0
486898, 0, 1, 0, 0
487648, 0, 1, 0, 0
488397, 0, 1, 0, 0
489148, 0, 1, 0, 0
489898, 0, 1, 0, 0
490647, 0, 1, 0, 0
491397, 0, 1, 0, 0
492147, 0, 1, 0, 0
492897, 0, 1, 0, 0
493647, 0, 1, 0, 0
494396, 0, 1, 0, 0
495147, 0, 1, 0, 0
495896, 0, 1, 0, 0
496646, 0, 1, 0, 0
497396, 0, 1, 0, 0
498146, 0, 1, 0, 0
498896, 0, 1, 0, 0
499645, 0, 1, 0, 0
500395, 0, 1, 0, 0
501146, 0, 1, 0, 0
501895, 0, 1, 0, 0
502645, 0, 1, 0, 0
503395, 0, 1, 0, 0
504145, 0, 1, 0, 0
504895, 0, 1, 0, 0
505644, 0, 1, 0, 0
506394, 0, 1, 0, 0
507144, 0, 1, 0, 0
507894, 0, 1, 0, 0
508644, 0, 1, 0, 0
509394, 0, 1, 0, 0
510144, 0, 1, 0, 0
510894, 0, 1, 0, 0
511643, 0, 1, 0, 0
512393, 0, 1, 0, 0
513143, 0, 1, 0, 0
513893, 0, 1, 0, 0
514643, 0, 1, 0, 0
515392, 0, 1, 0, 0
516142, 0, 1, 0, 0
516893, 0, 1, 0, 0
517642, 0, 1, 0, 0
518392, 0, 1, 0, 0
519142, 0, 1, 0, 0
519892, 0, 1, 0, 0
520641, 0, 1, 0, 0
521392, 0, 1, 0, 0
522141, 0, 1, 0, 0
522891, 0, 1, 0, 0
523641, 0, 1, 0, 0
524391, 0, 1, 0, 0
525141, 0, 1, 0, 0
525891, 0, 1, 0, 0
526640, 0, 1, 0, 0
527390, 0, 1, 0, 0
528140, 0, 1, 0, 0
528890, 0, 1, 0, 0
529640, 0, 1, 0, 0
530390, 0, 1, 0, 0
531139, 0, 1, 0, 0
531889, 0, 1, 0, 0
532640, 0, 1, 0, 0
533389, 0, 1, 0, 0
534139, 0, 1, 0, 0
534888, 0, 1, 0, 0
535639, 0, 1, 0, 0
536389, 0, 1, 0, 0
537138, 0, 1, 0, 0
537888, 0, 1, 0, 0
538638, 0, 1, 0, 0
539388, 0, 1, 0, 0
540138, 0, 1, 0, 0
540888, 0, 1, 0, 0
541637, 0, 1, 0, 0
542387, 0, 1, 0, 0
543138, 0, 1, 0, 0
543887, 0, 1, 0, 0
544637, 0, 1, 0, 0
545387, 0, 1, 0, 0
546136, 0, 1, 0, 0
546887, 0, 1, 0, 0
547636, 0, 1, 0, 0
548386, 0, 1, 0, 0
549136, 0, 1, 0, 0
549886, 0, 1, 0, 0
550636, 0, 1, 0, 0
551385, 0, 1, 0, 0
552136, 0, 1, 0, 0
552885, 0, 1, 0, 0
553635, 0, 1, 0, 0
554385, 0, 1, 0, 0
555135, 0, 1, 0, 0
555884, 0, 1, 0, 0
556635, 0, 1, 0, 0
557384, 0, 1, 0, 0
558135, 0, 1, 0, 0
558884, 0, 1, 0, 0
559634, 0, 1, 0, 0
560383, 0, 1, 0, 0
561134, 0, 1, 0, 0
561883, 0, 1, 0, 0
562633, 0, 1, 0, 0
563383, 0, 1, 0, 0
564133, 0, 1, 0, 0
564882, 0, 1, 0, 0
565633, 0, 1, 0, 0
566383, 0, 1, 0, 0
567132, 0, 1, 0, 0
567882, 0, 1, 0, 0
568632, 0, 1, 0, 0
569382, 0, 1, 0, 0
570132, 0, 1, 0, 0
570882, 0, 1, 0, 0
571632, 0, 1, 0, 0
572381, 0, 1, 0, 0
573131, 0, 1, 0, 0
573881, 0, 1, 0, 0
574631, 0, 1, 0, 0
575381, 0, 1, 0, 0
576130, 0, 1, 0, 0
576880, 0, 1, 0, 0
577630, 0, 1, 0, 0
578380, 0, 1, 0, 0
579130, 0, 1, 0, 0
579880, 0, 1, 0, 0
580630, 0, 1, 0, 0
581379, 0, 1, 0, 0
582129, 0, 1, 0, 0
582880, 0, 1, 0, 0
583629, 0, 1, 0, 0
584379, 0, 1, 0, 0
585129, 0, 1, 0, 0
585879, 0, 1, 0, 0
586628, 0, 1, 0, 0
587378, 0, 1, 0, 0
588128, 0, 1, 0, 0
588877, 0, 1, 0, 0
589627, 0, 1, 0, 0
590377, 0, 1, 0, 0
591128, 0, 1, 0, 0
591877, 0, 1, 0, 0
592627, 0, 1, 0, 0
593377, 0, 1, 0, 0
594127, 0, 1, 0, 0
594876, 0, 1, 0, 0
595626, 0, 1, 0, 0
596376, 0, 1, 0, 0
597126, 0, 1, 0, 0
597876, 0, 1, 0, 0
598626, 0, 1, 0, 0
599375, 0, 1, 0, 0
600126, 0, 1, 0, 0
600875, 0, 1, 0, 0
601625, 0, 1, 0, 0
602375, 0, 1, 0, 0
603125, 0, 1, 0, 0
603874, 0, 1, 0, 0
604624, 0, 1, 0, 0
605375, 0, 1, 0, 0
606124, 0, 1, 0, 0
606874, 0, 1, 0, 0
607624, 0, 1, 0, 0
608374, 0, 1, 0, 0
609123, 0, 1, 0, 0
609873, 0, 1, 0, 0
610623, 0, 1, 0, 0
611373, 0, 1, 0, 0
612122, 0, 1, 0, 0
612872, 0, 1, 0, 0
613622, 0, 1, 0, 0
614373, 0, 1, 0, 0
615122, 0, 1, 0, 0
615872, 0, 1, 0, 0
616622, 0, 1, 0, 0
617372, 0, 1, 0, 0
618121, 0, 1, 0, 0
618871, 0, 1, 0, 0
619622, 0, 1, 0, 0
620371, 0, 1, 0, 0
621121, 0, 1, 0, 0
621870, 0, 1, 0, 0
622621, 0, 1, 0, 0
623370, 0, 1, 0, 0
624120, 0, 1, 0, 0
624870, 0, 1, 0, 0
625620, 0, 1, 0, 0
626370, 0, 1, 0, 0
627120, 0, 1, 0, 0
627869, 0, 1, 0, 0
628619, 0, 1, 0, 0
629369, 0, 1, 0, 0
630119, 0, 1, 0, 0
630869, 0, 1, 0, 0
631619, 0, 1, 0, 0
632369, 0, 1, 0, 0
633118, 0, 1, 0, 0
633868, 0, 1, 0, 0
634618, 0, 1, 0, 0
635368, 0, 1, 0, 0
636117, 0, 1, 0, 0
636867, 0, 1, 0, 0
637617, 0, 1, 0, 0
638367, 0, 1, 0, 0
639117, 0, 1, 0, 0
639867, 0, 1, 0, 0
640617, 0, 1, 0, 0
641367, 0, 1, 0, 0
642116, 0, 1, 0, 0
642866, 0, 1, 0, 0
643616, 0, 1, 0, 0
644366, 0, 1, 0, 0
645115, 0, 1, 0, 0
645865, 0, 1, 0, 0
646616, 0, 1, 0, 0
647365, 0, 1, 0, 0
648115, 0, 1, 0, 0
648865, 0, 1, 0, 0
