172559, 16432, 1, 0, 0
173157, 19122, 1, 0, 0
173810, 20049, 1, 0, 0
174560, 19653, 1, 0, 0
175157, 17835, 1, 0, 0
175810, 17429, 1, 0, 0
176560, 19397, 1, 0, 0
177158, 17966, 1, 0, 0
177810, 19441, 1, 0, 0
178559, 18424, 1, 0, 0
179159, 14724, 1, 0, 0
179810, 15238, 1, 0, 0
180560, 10645, 1, 0, 0
181160, 11712, 1, 0, 0
181810, 6596, 1, 0, 0
182559, 7594, 1, 0, 0
183160, 7414, 1, 0, 0
183810, 604, 1, 0, 0
184560, 3717, 1, 0, 0
185162, 7913, 1, 0, 0
185810, 8166, 1, 0, 0
186560, 8682, 1, 0, 0
187162, 8524, 1, 0, 0
187810, 17904, 1, 0, 0
188560, 19616, 1, 0, 0
189163, 19747, 1, 0, 0
189810, 19103, 1, 0, 0
190559, 19642, 1, 0, 0
191163, 18953, 1, 0, 0
191810, 19430, 1, 0, 0
192560, 19376, 1, 0, 0
193164, 19225, 1, 0, 0
193810, 18148, 1, 0, 0
194559, 16726, 1, 0, 0
195165, 17309, 1, 0, 0
195810, 11665, 1, 0, 0
196559, 15845, 1, 0, 0
197166, 18970, 1, 0, 0
197810, 11956, 1, 0, 0
198560, 14069, 1, 0, 0
199166, 10594, 1, 0, 0
199809, 9125, 1, 0, 0
200560, 16592, 1, 0, 0
201167, 14550, 1, 0, 0
201810, 18650, 1, 0, 0
202560, 18906, 1, 0, 0
203167, 19927, 1, 0, 0
203810, 18841, 1, 0, 0
204560, 18074, 1, 0, 0
205168, 19144, 1, 0, 0
205810, 19202, 1, 0, 0
206559, 18766, 1, 0, 0
207168, 18830, 1, 0, 0
207810, 19700, 1, 0, 0
208560, 19658, 1, 0, 0
209169, 19119, 1, 0, 0
209809, 19900, 1, 0, 0
210559, 19493, 1, 0, 0
211170, 19226, 1, 0, 0
211810, 19562, 1, 0, 0
212560, 19978, 1, 0, 0
213170, 18924, 1, 0, 0
213809, 19086, 1, 0, 0
214560, 18496, 1, 0, 0
215171, 19482, 1, 0, 0
215810, 19787, 1, 0, 0
216560, 18906, 1, 0, 0
217171, 18887, 1, 0, 0
217809, 19623, 1, 0, 0
218560, 18608, 1, 0, 0
219172, 20300, 1, 0, 0
219810, 19235, 1, 0, 0
220560, 19530, 1, 0, 0
221172, 19313, 1, 0, 0
221810, 19905, 1, 0, 0
222560, 19189, 1, 0, 0
223173, 19752, 1, 0, 0
223810, 19221, 1, 0, 0
224559, 17313, 1, 0, 0
225174, 19146, 1, 0, 0
225810, 18836, 1, 0, 0
226560, 19018, 1, 0, 0
227174, 17654, 1, 0, 0
227810, 19716, 1, 0, 0
228560, 19045, 1, 0, 0
229175, 20786, 1, 0, 0
229809, 16252, 1, 0, 0
230560, 19573, 1, 0, 0
231176, 19279, 1, 0, 0
231810, 19760, 1, 0, 0
232560, 19696, 1, 0, 0
233176, 19129, 1, 0, 0
233810, 19153, 1, 0, 0
234560, 19189, 1, 0, 0
235177, 19364, 1, 0, 0
235810, 19677, 1, 0, 0
236560, 19488, 1, 0, 0
237177, 19312, 1, 0, 0
237810, 18765, 1, 0, 0
238560, 20053, 1, 0, 0
239178, 19760, 1, 0, 0
239810, 19518, 1, 0, 0
240559, 19433, 1, 0, 0
241179, 19554, 1, 0, 0
241810, 19182, 1, 0, 0
242560, 19973, 1, 0, 0
243179, 19857, 1, 0, 0
243809, 19339, 1, 0, 0
244560, 20021, 1, 0, 0
245180, 19438, 1, 0, 0
245810, 19796, 1, 0, 0
246560, 19669, 1, 0, 0
247180, 19483, 1, 0, 0
247810, 19160, 1, 0, 0
248560, 19797, 1, 0, 0
249181, 18885, 1, 0, 0
249809, 19343, 1, 0, 0
250560, 20240, 1, 0, 0
251182, 20019, 1, 0, 0
251810, 18891, 1, 0, 0
252560, 19744, 1, 0, 0
253182, 19974, 1, 0, 0
253809, 19055, 1, 0, 0
254560, 20053, 1, 0, 0
255183, 19666, 1, 0, 0
255810, 19540, 1, 0, 0
256559, 19481, 1, 0, 0
257184, 19224, 1, 0, 0
257810, 19284, 1, 0, 0
258560, 20581, 1, 0, 0
259184, 19307, 1, 0, 0
259810, 19437, 1, 0, 0
260560, 19775, 1, 0, 0
261185, 19699, 1, 0, 0
261810, 19705, 1, 0, 0
262560, 19530, 1, 0, 0
263185, 19264, 1, 0, 0
263809, 20096, 1, 0, 0
264560, 19338, 1, 0, 0
265186, 19539, 1, 0, 0
265810, 19858, 1, 0, 0
266560, 19717, 1, 0, 0
267186, 19559, 1, 0, 0
267810, 19589, 1, 0, 0
268560, 18229, 1, 0, 0
269187, 19036, 1, 0, 0
269810, 19897, 1, 0, 0
270559, 19647, 1, 0, 0
271188, 19401, 1, 0, 0
271810, 19723, 1, 0, 0
272560, 20186, 1, 0, 0
273188, 19127, 1, 0, 0
273810, 19748, 1, 0, 0
274560, 19872, 1, 0, 0
275189, 19853, 1, 0, 0
275810, 19748, 1, 0, 0
276560, 19461, 1, 0, 0
277189, 19484, 1, 0, 0
277809, 19677, 1, 0, 0
278560, 19360, 1, 0, 0
279190, 19771, 1, 0, 0
279810, 19632, 1, 0, 0
280560, 19872, 1, 0, 0
281191, 19720, 1, 0, 0
281810, 19327, 1, 0, 0
282560, 19888, 1, 0, 0
283191, 16957, 1, 0, 0
283810, 19819, 1, 0, 0
284560, 19658, 1, 0, 0
285191, 20139, 1, 0, 0
285810, 19229, 1, 0, 0
286560, 19525, 1, 0, 0
287192, 19917, 1, 0, 0
287810, 19631, 1, 0, 0
288560, 19200, 1, 0, 0
289193, 19696, 1, 0, 0
289810, 20071, 1, 0, 0
290560, 19546, 1, 0, 0
291193, 19620, 1, 0, 0
291809, 20129, 1, 0, 0
292560, 19738, 1, 0, 0
293194, 19892, 1, 0, 0
293810, 19746, 1, 0, 0
294560, 19445, 1, 0, 0
295194, 19703, 1, 0, 0
295809, 18673, 1, 0, 0
296560, 19120, 1, 0, 0
297195, 19155, 1, 0, 0
297810, 19811, 1, 0, 0
298560, 19818, 1, 0, 0
299195, 19609, 1, 0, 0
299810, 19758, 1, 0, 0
300560, 19360, 1, 0, 0
301196, 20238, 1, 0, 0
301810, 19824, 1, 0, 0
302559, 19230, 1, 0, 0
303197, 20188, 1, 0, 0
303810, 19504, 1, 0, 0
304560, 19477, 1, 0, 0
305197, 20043, 1, 0, 0
305810, 19660, 1, 0, 0
306560, 19727, 1, 0, 0
307198, 19981, 1, 0, 0
307810, 19111, 1, 0, 0
308560, 19306, 1, 0, 0
309198, 19673, 1, 0, 0
309810, 19065, 1, 0, 0
310559, 19487, 1, 0, 0
311199, 19223, 1, 0, 0
311810, 19751, 1, 0, 0
312560, 18608, 1, 0, 0
313199, 19868, 1, 0, 0
313809, 19081, 1, 0, 0
314560, 18181, 1, 0, 0
315200, 19431, 1, 0, 0
315810, 19678, 1, 0, 0
316560, 19413, 1, 0, 0
317200, 18856, 1, 0, 0
317810, 19559, 1, 0, 0
318560, 19760, 1, 0, 0
319201, 19625, 1, 0, 0
319810, 19343, 1, 0, 0
320560, 19605, 1, 0, 0
321201, 19132, 1, 0, 0
321810, 20065, 1, 0, 0
322560, 19605, 1, 0, 0
323202, 19214, 1, 0, 0
323810, 19868, 1, 0, 0
324560, 19866, 1, 0, 0
325203, 19781, 1, 0, 0
325810, 19756, 1, 0, 0
326560, 19488, 1, 0, 0
327203, 19321, 1, 0, 0
327810, 19255, 1, 0, 0
328560, 19567, 1, 0, 0
329204, 19745, 1, 0, 0
329810, 19544, 1, 0, 0
330560, 20037, 1, 0, 0
331204, 18925, 1, 0, 0
331809, 18975, 1, 0, 0
332560, 19200, 1, 0, 0
333205, 19671, 1, 0, 0
333810, 19166, 1, 0, 0
334560, 20197, 1, 0, 0
335205, 16626, 1, 0, 0
335810, 13668, 1, 0, 0
336560, 10650, 1, 0, 0
337206, 7801, 1, 0, 0
337810, 10593, 1, 0, 0
338560, 11034, 1, 0, 0
339207, 10120, 1, 0, 0
339810, 11807, 1, 0, 0
340560, 11658, 1, 0, 0
341208, 16222, 1, 0, 0
341810, 18910, 1, 0, 0
342559, 18226, 1, 0, 0
343209, 19981, 1, 0, 0
343810, 20186, 1, 0, 0
344560, 17312, 1, 0, 0
345209, 19858, 1, 0, 0
345810, 19840, 1, 0, 0
346560, 18937, 1, 0, 0
347210, 19975, 1, 0, 0
347810, 19600, 1, 0, 0
348560, 19520, 1, 0, 0
349210, 18098, 1, 0, 0
349810, 21429, 1, 0, 0
350560, 19205, 1, 0, 0
351211, 19526, 1, 0, 0
351810, 17803, 1, 0, 0
352560, 17669, 1, 0, 0
353212, 18494, 1, 0, 0
353810, 17538, 1, 0, 0
354560, 18656, 1, 0, 0
355212, 19006, 1, 0, 0
355810, 15866, 1, 0, 0
356560, 19273, 1, 0, 0
357213, 19381, 1, 0, 0
357810, 19195, 1, 0, 0
358559, 17335, 1, 0, 0
359214, 15737, 1, 0, 0
359810, 16000, 1, 0, 0
360560, 16917, 1, 0, 0
361214, 18709, 1, 0, 0
361810, 18885, 1, 0, 0
362560, 18467, 1, 0, 0
363215, 18888, 1, 0, 0
363810, 18904, 1, 0, 0
364560, 18634, 1, 0, 0
365215, 18027, 1, 0, 0
365810, 17898, 1, 0, 0
366560, 18405, 1, 0, 0
367216, 18646, 1, 0, 0
367810, 19744, 1, 0, 0
368560, 19376, 1, 0, 0
369217, 18939, 1, 0, 0
369810, 19096, 1, 0, 0
370560, 19450, 1, 0, 0
371217, 19245, 1, 0, 0
371810, 18259, 1, 0, 0
372560, 19365, 1, 0, 0
373217, 19494, 1, 0, 0
373810, 20020, 1, 0, 0
374560, 19530, 1, 0, 0
375218, 19750, 1, 0, 0
375810, 18885, 1, 0, 0
376560, 19264, 1, 0, 0
377219, 17361, 1, 0, 0
377810, 15844, 1, 0, 0
378560, 17952, 1, 0, 0
379219, 18197, 1, 0, 0
379810, 17908, 1, 0, 0
380560, 17842, 1, 0, 0
381220, 19787, 1, 0, 0
381810, 19064, 1, 0, 0
382560, 19077, 1, 0, 0
383220, 19672, 1, 0, 0
383810, 19286, 1, 0, 0
384560, 19141, 1, 0, 0
385221, 19521, 1, 0, 0
385810, 19293, 1, 0, 0
386560, 19749, 1, 0, 0
387222, 19370, 1, 0, 0
387810, 19353, 1, 0, 0
388560, 19178, 1, 0, 0
389222, 19836, 1, 0, 0
389810, 19394, 1, 0, 0
390560, 19696, 1, 0, 0
391223, 19335, 1, 0, 0
391810, 19441, 1, 0, 0
392560, 19797, 1, 0, 0
393223, 19402, 1, 0, 0
393810, 20436, 1, 0, 0
394560, 17312, 1, 0, 0
395224, 19276, 1, 0, 0
395810, 19610, 1, 0, 0
396560, 19616, 1, 0, 0
397224, 19090, 1, 0, 0
397810, 20443, 1, 0, 0
398560, 19327, 1, 0, 0
399225, 19494, 1, 0, 0
399810, 19576, 1, 0, 0
400560, 20192, 1, 0, 0
401225, 19115, 1, 0, 0
401810, 19205, 1, 0, 0
402560, 19754, 1, 0, 0
403226, 18888, 1, 0, 0
403810, 19684, 1, 0, 0
404560, 19152, 1, 0, 0
405226, 19177, 1, 0, 0
405810, 18751, 1, 0, 0
406560, 19205, 1, 0, 0
407227, 19148, 1, 0, 0
407810, 19087, 1, 0, 0
408560, 17093, 1, 0, 0
409227, 19322, 1, 0, 0
409810, 18398, 1, 0, 0
410560, 19114, 1, 0, 0
411228, 17646, 1, 0, 0
411810, 16618, 1, 0, 0
412560, 20293, 1, 0, 0
413229, 18802, 1, 0, 0
413810, 19414, 1, 0, 0
414560, 19157, 1, 0, 0
415229, 19545, 1, 0, 0
415810, 18896, 1, 0, 0
416560, 19856, 1, 0, 0
417230, 18805, 1, 0, 0
417810, 18779, 1, 0, 0
418560, 19568, 1, 0, 0
419231, 19450, 1, 0, 0
419810, 18797, 1, 0, 0
420560, 18661, 1, 0, 0
421231, 20381, 1, 0, 0
421810, 17671, 1, 0, 0
422560, 19268, 1, 0, 0
423232, 19482, 1, 0, 0
423810, 19681, 1, 0, 0
424560, 18842, 1, 0, 0
425232, 19863, 1, 0, 0
425810, 19500, 1, 0, 0
426560, 19621, 1, 0, 0
427233, 19857, 1, 0, 0
427810, 18509, 1, 0, 0
428560, 18981, 1, 0, 0
429234, 20225, 1, 0, 0
429810, 19875, 1, 0, 0
430560, 19237, 1, 0, 0
431234, 19394, 1, 0, 0
431810, 7777, 1, 0, 0
432560, 11962, 1, 0, 0
433235, 4053, 1, 0, 0
433810, 19923, 1, 0, 0
434560, 19898, 1, 0, 0
435236, 19331, 1, 0, 0
435810, 18494, 1, 0, 0
436560, 18586, 1, 0, 0
437236, 16136, 1, 0, 0
437810, 19581, 1, 0, 0
438560, 19237, 1, 0, 0
439237, 19302, 1, 0, 0
439810, 19434, 1, 0, 0
440560, 19173, 1, 0, 0
441237, 19302, 1, 0, 0
441810, 19426, 1, 0, 0
442560, 18965, 1, 0, 0
443238, 18495, 1, 0, 0
443810, 19643, 1, 0, 0
444561, 19658, 1, 0, 0
445239, 19421, 1, 0, 0
445810, 18907, 1, 0, 0
446560, 19333, 1, 0, 0
447239, 19917, 1, 0, 0
447810, 19194, 1, 0, 0
448560, 19349, 1, 0, 0
449240, 19693, 1, 0, 0
449810, 15221, 1, 0, 0
450560, 19914, 1, 0, 0
451240, 19376, 1, 0, 0
451810, 19711, 1, 0, 0
452560, 19813, 1, 0, 0
453241, 19582, 1, 0, 0
453810, 19015, 1, 0, 0
454560, 19402, 1, 0, 0
455242, 18719, 1, 0, 0
455810, 19704, 1, 0, 0
456560, 19456, 1, 0, 0
457242, 19507, 1, 0, 0
457810, 19521, 1, 0, 0
458560, 19476, 1, 0, 0
459243, 20251, 1, 0, 0
459810, 18941, 1, 0, 0
460560, 19056, 1, 0, 0
461243, 18688, 1, 0, 0
461811, 19788, 1, 0, 0
462560, 19684, 1, 0, 0
463244, 19070, 1, 0, 0
463810, 19597, 1, 0, 0
464560, 19552, 1, 0, 0
465245, 19140, 1, 0, 0
465810, 18817, 1, 0, 0
466560, 19530, 1, 0, 0
467245, 19124, 1, 0, 0
467810, 18506, 1, 0, 0
468560, 18819, 1, 0, 0
469246, 18915, 1, 0, 0
469810, 18531, 1, 0, 0
470560, 18976, 1, 0, 0
471246, 19230, 1, 0, 0
471810, 18515, 1, 0, 0
472560, 18949, 1, 0, 0
473247, 19132, 1, 0, 0
473810, 19936, 1, 0, 0
474560, 19317, 1, 0, 0
475248, 18771, 1, 0, 0
475810, 20177, 1, 0, 0
476560, 19680, 1, 0, 0
477248, 19854, 1, 0, 0
477810, 19622, 1, 0, 0
478561, 19354, 1, 0, 0
479249, 19296, 1, 0, 0
479810, 19900, 1, 0, 0
480560, 19386, 1, 0, 0
481249, 19164, 1, 0, 0
481810, 20434, 1, 0, 0
482561, 18730, 1, 0, 0
483250, 20063, 1, 0, 0
483810, 18985, 1, 0, 0
484560, 18437, 1, 0, 0
485250, 19762, 1, 0, 0
485810, 19464, 1, 0, 0
486561, 19317, 1, 0, 0
487251, 19820, 1, 0, 0
487810, 19627, 1, 0, 0
488560, 19658, 1, 0, 0
489251, 19340, 1, 0, 0
489810, 19612, 1, 0, 0
490560, 19658, 1, 0, 0
491252, 20069, 1, 0, 0
491810, 19326, 1, 0, 0
492560, 19280, 1, 0, 0
493253, 19115, 1, 0, 0
493810, 19490, 1, 0, 0
494560, 19424, 1, 0, 0
495253, 20121, 1, 0, 0
495810, 19210, 1, 0, 0
496560, 19541, 1, 0, 0
497254, 19971, 1, 0, 0
497810, 18834, 1, 0, 0
498560, 19530, 1, 0, 0
499254, 19648, 1, 0, 0
499810, 19539, 1, 0, 0
500560, 19360, 1, 0, 0
501255, 18772, 1, 0, 0
501810, 19409, 1, 0, 0
502560, 19573, 1, 0, 0
503255, 17703, 1, 0, 0
503811, 19409, 1, 0, 0
504560, 19471, 1, 0, 0
505256, 19540, 1, 0, 0
505810, 19566, 1, 0, 0
506560, 19274, 1, 0, 0
507256, 19977, 1, 0, 0
507811, 19696, 1, 0, 0
508560, 19001, 1, 0, 0
509257, 20080, 1, 0, 0
509810, 19891, 1, 0, 0
510560, 20026, 1, 0, 0
511257, 19179, 1, 0, 0
511811, 20282, 1, 0, 0
512560, 19417, 1, 0, 0
513258, 19753, 1, 0, 0
513810, 19644, 1, 0, 0
514560, 19882, 1, 0, 0
515259, 18985, 1, 0, 0
515810, 19462, 1, 0, 0
516560, 19658, 1, 0, 0
517259, 19874, 1, 0, 0
517810, 19375, 1, 0, 0
518561, 19477, 1, 0, 0
519260, 20028, 1, 0, 0
519810, 19781, 1, 0, 0
520560, 18384, 1, 0, 0
521260, 19297, 1, 0, 0
521810, 19410, 1, 0, 0
522560, 19519, 1, 0, 0
523261, 19857, 1, 0, 0
523810, 19023, 1, 0, 0
524560, 19306, 1, 0, 0
525261, 19115, 1, 0, 0
525811, 19271, 1, 0, 0
526560, 19145, 1, 0, 0
527262, 19396, 1, 0, 0
527810, 19306, 1, 0, 0
528560, 19936, 1, 0, 0
529262, 19327, 1, 0, 0
529810, 18859, 1, 0, 0
530560, 19418, 1, 0, 0
531263, 19248, 1, 0, 0
531810, 19195, 1, 0, 0
532560, 19520, 1, 0, 0
533264, 19436, 1, 0, 0
533810, 19076, 1, 0, 0
534560, 19802, 1, 0, 0
535264, 19079, 1, 0, 0
535810, 19494, 1, 0, 0
536561, 19573, 1, 0, 0
537265, 19409, 1, 0, 0
537810, 20073, 1, 0, 0
538560, 20000, 1, 0, 0
539265, 19080, 1, 0, 0
539811, 20014, 1, 0, 0
540561, 19520, 1, 0, 0
541266, 19353, 1, 0, 0
541810, 19154, 1, 0, 0
542560, 20021, 1, 0, 0
543266, 19688, 1, 0, 0
543811, 19036, 1, 0, 0
544560, 19428, 1, 0, 0
545267, 19066, 1, 0, 0
545810, 19499, 1, 0, 0
546560, 19872, 1, 0, 0
547268, 19581, 1, 0, 0
547810, 19394, 1, 0, 0
548560, 19722, 1, 0, 0
549268, 19039, 1, 0, 0
549810, 19741, 1, 0, 0
550561, 20101, 1, 0, 0
551269, 18988, 1, 0, 0
551810, 18905, 1, 0, 0
552560, 19658, 1, 0, 0
553269, 19379, 1, 0, 0
553811, 19615, 1, 0, 0
554561, 19589, 1, 0, 0
555270, 19260, 1, 0, 0
555810, 19318, 1, 0, 0
556560, 17850, 1, 0, 0
557270, 19109, 1, 0, 0
557811, 19362, 1, 0, 0
558560, 19642, 1, 0, 0
559271, 19662, 1, 0, 0
559810, 19309, 1, 0, 0
560561, 19781, 1, 0, 0
