83128, 0, 0, 0, 0
83810, 0, 0, 0, 0
84560, 0, 0, 0, 0
85130, 0, 0, 0, 0
85810, 0, 0, 0, 0
86559, 0, 0, 0, 0
87131, 0, 0, 0, 0
87810, 0, 0, 0, 0
88560, 0, 0, 0, 0
89131, 0, 0, 0, 0
89809, 0, 0, 0, 0
90560, 0, 0, 0, 0
91132, 0, 0, 0, 0
91809, 0, 0, 0, 0
92559, 0, 0, 0, 0
93133, 0, 0, 0, 0
93810, 0, 0, 0, 0
94560, 0, 0, 0, 0
95133, 0, 0, 0, 0
95809, 0, 0, 0, 0
96560, 0, 0, 0, 0
97134, 0, 0, 0, 0
97810, 0, 0, 0, 0
98560, 0, 0, 0, 0
99134, 0, 0, 0, 0
99809, 0, 0, 0, 0
100560, 0, 0, 0, 0
101135, 0, 0, 0, 0
101810, 0, 0, 0, 0
102559, 0, 0, 0, 0
103135, 0, 0, 0, 0
103809, 0, 0, 0, 0
104560, 0, 0, 0, 0
105136, 0, 0, 0, 0
105809, 0, 0, 0, 0
106560, 0, 0, 0, 0
107137, 0, 0, 0, 0
107810, 0, 0, 0, 0
108560, 0, 0, 0, 0
109137, 0, 0, 0, 0
109809, 0, 0, 0, 0
110560, 0, 0, 0, 0
111138, 0, 0, 0, 0
111810, 0, 0, 0, 0
112559, 0, 0, 0, 0
113138, 0, 0, 0, 0
113810, 0, 0, 0, 0
114560, 0, 0, 0, 0
115139, 0, 0, 0, 0
115809, 0, 0, 0, 0
116559, 0, 0, 0, 0
117140, 0, 0, 0, 0
117810, 0, 0, 0, 0
118560, 0, 0, 0, 0
119140, 0, 0, 0, 0
119810, 0, 0, 0, 0
120560, 0, 0, 0, 0
121141, 0, 0, 0, 0
121810, 0, 0, 0, 0
122560, 0, 0, 0, 0
123142, 0, 0, 0, 0
123809, 0, 0, 0, 0
124560, 0, 0, 0, 0
125143, 0, 0, 0, 0
125810, 0, 0, 0, 0
126559, 0, 0, 0, 0
127143, 0, 0, 0, 0
127810, 0, 0, 0, 0
128560, 0, 0, 0, 0
129144, 0, 0, 0, 0
129810, 0, 0, 0, 0
130559, 0, 0, 0, 0
131145, 0, 0, 0, 0
131810, 0, 0, 0, 0
132560, 0, 0, 0, 0
133145, 0, 0, 0, 0
133809, 0, 0, 0, 0
134560, 0, 0, 0, 0
135146, 0, 0, 0, 0
135810, 0, 0, 0, 0
136559, 0, 0, 0, 0
137146, 0, 0, 0, 0
137810, 0, 0, 0, 0
138560, 0, 0, 0, 0
139147, 0, 0, 0, 0
139809, 0, 0, 0, 0
140559, 0, 0, 0, 0
141148, 0, 0, 0, 0
141810, 0, 0, 0, 0
142560, 0, 0, 0, 0
143148, 0, 0, 0, 0
143809, 0, 0, 0, 0
144560, 0, 0, 0, 0
145149, 0, 0, 0, 0
145810, 0, 0, 0, 0
146559, 0, 0, 0, 0
147149, 0, 0, 0, 0
147810, 0, 0, 0, 0
148560, 0, 0, 0, 0
149150, 0, 0, 0, 0
149809, 0, 0, 0, 0
150559, 0, 0, 0, 0
151151, 0, 0, 0, 0
151810, 0, 0, 0, 0
152560, 0, 0, 0, 0
153151, 0, 0, 0, 0
153809, 0, 0, 0, 0
154560, 0, 0, 0, 0
155152, 0, 0, 0, 0
155810, 0, 0, 0, 0
156560, 0, 0, 0, 0
157152, 0, 0, 0, 0
157809, 0, 0, 0, 0
158560, 0, 0, 0, 0
159153, 0, 0, 0, 0
159810, 0, 0, 0, 0
160559, 0, 0, 0, 0
161154, 0, 0, 0, 0
161810, 0, 0, 0, 0
162560, 0, 0, 0, 0
163154, 0, 0, 0, 0
163810, 0, 0, 0, 0
164559, 0, 0, 0, 0
165154, 0, 0, 0, 0
165810, 0, 0, 0, 0
166560, 0, 0, 0, 0
167155, 0, 0, 0, 0
167809, 0, 0, 0, 0
168559, 0, 0, 0, 0
169156, 0, 0, 0, 0
169810, 0, 0, 0, 0
170560, 0, 0, 0, 0
171156, 0, 0, 0, 0
171809, 0, 0, 0, 0
172559, 0, 0, 0, 0
173157, 0, 0, 0, 0
173810, 0, 0, 0, 0
174560, 0, 0, 0, 0
175157, 0, 0, 0, 0
175810, 0, 0, 0, 0
176560, 0, 0, 0, 0
177158, 0, 0, 0, 0
177810, 0, 0, 0, 0
178559, 0, 0, 0, 0
179159, 0, 0, 0, 0
179810, 0, 0, 0, 0
180560, 0, 0, 0, 0
181160, 0, 0, 0, 0
181810, 0, 0, 0, 0
182559, 0, 0, 0, 0
183160, 0, 0, 0, 0
183810, 0, 0, 0, 0
184560, 0, 0, 0, 0
185162, 0, 0, 0, 0
185810, 0, 0, 0, 0
186560, 0, 0, 0, 0
187162, 0, 0, 0, 0
187810, 0, 0, 0, 0
188560, 0, 0, 0, 0
189163, 0, 0, 0, 0
189810, 0, 0, 0, 0
190559, 0, 0, 0, 0
191163, 0, 0, 0, 0
191810, 0, 0, 0, 0
192560, 0, 0, 0, 0
193164, 0, 0, 0, 0
193810, 0, 0, 0, 0
194559, 0, 0, 0, 0
195165, 0, 0, 0, 0
195810, 0, 0, 0, 0
196559, 0, 0, 0, 0
197166, 0, 0, 0, 0
197810, 0, 0, 0, 0
198560, 0, 0, 0, 0
199166, 0, 0, 0, 0
199809, 0, 0, 0, 0
200560, 0, 0, 0, 0
201167, 0, 0, 0, 0
201810, 0, 0, 0, 0
202560, 0, 0, 0, 0
203167, 0, 0, 0, 0
203810, 0, 0, 0, 0
204560, 0, 0, 0, 0
205168, 0, 0, 0, 0
205810, 0, 0, 0, 0
206559, 0, 0, 0, 0
207168, 0, 0, 0, 0
207810, 0, 0, 0, 0
208560, 0, 0, 0, 0
209169, 0, 0, 0, 0
209809, 0, 0, 0, 0
210559, 0, 0, 0, 0
211170, 0, 0, 0, 0
211810, 0, 0, 0, 0
212560, 0, 0, 0, 0
213170, 0, 0, 0, 0
213809, 0, 0, 0, 0
214560, 0, 0, 0, 0
215171, 0, 0, 0, 0
215810, 0, 0, 0, 0
216560, 0, 0, 0, 0
217171, 0, 0, 0, 0
217809, 0, 0, 0, 0
218560, 0, 0, 0, 0
219172, 0, 0, 0, 0
219810, 0, 0, 0, 0
220560, 0, 0, 0, 0
221172, 0, 0, 0, 0
221810, 0, 0, 0, 0
222560, 0, 0, 0, 0
223173, 0, 0, 0, 0
223810, 0, 0, 0, 0
224559, 0, 0, 0, 0
225174, 0, 0, 0, 0
225810, 0, 0, 0, 0
226560, 0, 0, 0, 0
227174, 0, 0, 0, 0
227810, 0, 0, 0, 0
228560, 0, 0, 0, 0
229175, 0, 0, 0, 0
229809, 0, 0, 0, 0
230560, 0, 0, 0, 0
231176, 0, 0, 0, 0
231810, 0, 0, 0, 0
232560, 0, 0, 0, 0
233176, 0, 0, 0, 0
233810, 0, 0, 0, 0
234560, 0, 0, 0, 0
235177, 0, 0, 0, 0
235810, 0, 0, 0, 0
236560, 0, 0, 0, 0
237177, 0, 0, 0, 0
237810, 0, 0, 0, 0
238560, 0, 0, 0, 0
239178, 0, 0, 0, 0
239810, 0, 0, 0, 0
240559, 0, 0, 0, 0
241179, 0, 0, 0, 0
241810, 0, 0, 0, 0
242560, 0, 0, 0, 0
243179, 0, 0, 0, 0
243809, 0, 0, 0, 0
244560, 0, 0, 0, 0
245180, 0, 0, 0, 0
245810, 0, 0, 0, 0
246560, 0, 0, 0, 0
247180, 0, 0, 0, 0
247810, 0, 0, 0, 0
248560, 0, 0, 0, 0
249181, 0, 0, 0, 0
249809, 0, 0, 0, 0
250560, 0, 0, 0, 0
251182, 0, 0, 0, 0
251810, 0, 0, 0, 0
252560, 0, 0, 0, 0
253182, 0, 0, 0, 0
253809, 0, 0, 0, 0
254560, 0, 0, 0, 0
255183, 0, 0, 0, 0
255810, 0, 0, 0, 0
256559, 0, 0, 0, 0
257184, 0, 0, 0, 0
257810, 0, 0, 0, 0
258560, 0, 0, 0, 0
259184, 0, 0, 0, 0
259810, 0, 0, 0, 0
260560, 0, 0, 0, 0
261185, 0, 0, 0, 0
261810, 0, 0, 0, 0
262560, 0, 0, 0, 0
263185, 0, 0, 0, 0
263809, 0, 0, 0, 0
264560, 0, 0, 0, 0
265186, 0, 0, 0, 0
265810, 0, 0, 0, 0
266560, 0, 0, 0, 0
267186, 0, 0, 0, 0
267810, 0, 0, 0, 0
268560, 0, 0, 0, 0
269187, 0, 0, 0, 0
269810, 0, 0, 0, 0
270559, 0, 0, 0, 0
271188, 0, 0, 0, 0
271810, 0, 0, 0, 0
272560, 0, 0, 0, 0
273188, 0, 0, 0, 0
273810, 0, 0, 0, 0
274560, 0, 0, 0, 0
275189, 0, 0, 0, 0
275810, 0, 0, 0, 0
276560, 0, 0, 0, 0
277189, 0, 0, 0, 0
277809, 0, 0, 0, 0
278560, 0, 0, 0, 0
279190, 0, 0, 0, 0
279810, 0, 0, 0, 0
280560, 0, 0, 0, 0
281191, 0, 0, 0, 0
281810, 0, 0, 0, 0
282560, 0, 0, 0, 0
283191, 0, 0, 0, 0
283810, 0, 0, 0, 0
284560, 0, 0, 0, 0
285191, 0, 0, 0, 0
285810, 0, 0, 0, 0
286560, 0, 0, 0, 0
287192, 0, 0, 0, 0
287810, 0, 0, 0, 0
288560, 0, 0, 0, 0
289193, 0, 0, 0, 0
289810, 0, 0, 0, 0
290560, 0, 0, 0, 0
291193, 0, 0, 0, 0
291809, 0, 0, 0, 0
292560, 0, 0, 0, 0
293194, 0, 0, 0, 0
293810, 0, 0, 0, 0
294560, 0, 0, 0, 0
295194, 0, 0, 0, 0
295809, 0, 0, 0, 0
296560, 0, 0, 0, 0
297195, 0, 0, 0, 0
297810, 0, 0, 0, 0
298560, 0, 0, 0, 0
299195, 0, 0, 0, 0
299810, 0, 0, 0, 0
300560, 0, 0, 0, 0
301196, 0, 0, 0, 0
301810, 0, 0, 0, 0
302559, 0, 0, 0, 0
303197, 0, 0, 0, 0
303810, 0, 0, 0, 0
304560, 0, 0, 0, 0
305197, 0, 0, 0, 0
305810, 0, 0, 0, 0
306560, 0, 0, 0, 0
307198, 0, 0, 0, 0
307810, 0, 0, 0, 0
308560, 0, 0, 0, 0
309198, 0, 0, 0, 0
309810, 0, 0, 0, 0
310559, 0, 0, 0, 0
311199, 0, 0, 0, 0
311810, 0, 0, 0, 0
312560, 0, 0, 0, 0
313199, 0, 0, 0, 0
313809, 0, 0, 0, 0
314560, 0, 0, 0, 0
315200, 0, 0, 0, 0
315810, 0, 0, 0, 0
316560, 0, 0, 0, 0
317200, 0, 0, 0, 0
317810, 0, 0, 0, 0
318560, 0, 0, 0, 0
319201, 0, 0, 0, 0
319810, 0, 0, 0, 0
320560, 0, 0, 0, 0
321201, 0, 0, 0, 0
321810, 0, 0, 0, 0
322560, 0, 0, 0, 0
323202, 0, 0, 0, 0
323810, 0, 0, 0, 0
324560, 0, 0, 0, 0
325203, 0, 0, 0, 0
325810, 0, 0, 0, 0
326560, 0, 0, 0, 0
327203, 0, 0, 0, 0
327810, 0, 0, 0, 0
328560, 0, 0, 0, 0
329204, 0, 0, 0, 0
329810, 0, 0, 0, 0
330560, 0, 0, 0, 0
331204, 0, 0, 0, 0
331809, 0, 0, 0, 0
332560, 0, 0, 0, 0
333205, 0, 0, 0, 0
333810, 0, 0, 0, 0
334560, 0, 0, 0, 0
335205, 0, 0, 0, 0
335810, 0, 0, 0, 0
336560, 0, 0, 0, 0
337206, 0, 0, 0, 0
337810, 0, 0, 0, 0
338560, 0, 0, 0, 0
339207, 0, 0, 0, 0
339810, 0, 0, 0, 0
340560, 0, 0, 0, 0
341208, 0, 0, 0, 0
341810, 0, 0, 0, 0
342559, 0, 0, 0, 0
343209, 0, 0, 0, 0
343810, 0, 0, 0, 0
344560, 0, 0, 0, 0
345209, 0, 0, 0, 0
345810, 0, 0, 0, 0
346560, 0, 0, 0, 0
347210, 0, 0, 0, 0
347810, 0, 0, 0, 0
348560, 0, 0, 0, 0
349210, 0, 0, 0, 0
349810, 0, 0, 0, 0
350560, 0, 0, 0, 0
351211, 0, 0, 0, 0
351810, 0, 0, 0, 0
352560, 0, 0, 0, 0
353212, 0, 0, 0, 0
353810, 0, 0, 0, 0
354560, 0, 0, 0, 0
355212, 0, 0, 0, 0
355810, 0, 0, 0, 0
356560, 0, 0, 0, 0
357213, 0, 0, 0, 0
357810, 0, 0, 0, 0
358559, 0, 0, 0, 0
359214, 0, 0, 0, 0
359810, 0, 0, 0, 0
360560, 0, 0, 0, 0
361214, 0, 0, 0, 0
361810, 0, 0, 0, 0
362560, 0, 0, 0, 0
363215, 0, 0, 0, 0
363810, 0, 0, 0, 0
364560, 0, 0, 0, 0
365215, 0, 0, 0, 0
365810, 0, 0, 0, 0
366560, 0, 0, 0, 0
367216, 0, 0, 0, 0
367810, 0, 0, 0, 0
368560, 0, 0, 0, 0
369217, 0, 0, 0, 0
369810, 0, 0, 0, 0
370560, 0, 0, 0, 0
371217, 0, 0, 0, 0
371810, 0, 0, 0, 0
372560, 0, 0, 0, 0
373217, 0, 0, 0, 0
373810, 0, 0, 0, 0
374560, 0, 0, 0, 0
375218, 0, 0, 0, 0
375810, 0, 0, 0, 0
376560, 0, 0, 0, 0
377219, 0, 0, 0, 0
377810, 0, 0, 0, 0
378560, 0, 0, 0, 0
379219, 0, 0, 0, 0
379810, 0, 0, 0, 0
380560, 0, 0, 0, 0
381220, 0, 0, 0, 0
381810, 0, 0, 0, 0
382560, 0, 0, 0, 0
383220, 0, 0, 0, 0
383810, 0, 0, 0, 0
384560, 0, 0, 0, 0
385221, 0, 0, 0, 0
385810, 0, 0, 0, 0
386560, 0, 0, 0, 0
387222, 0, 0, 0, 0
387810, 0, 0, 0, 0
388560, 0, 0, 0, 0
389222, 0, 0, 0, 0
389810, 0, 0, 0, 0
390560, 0, 0, 0, 0
391223, 0, 0, 0, 0
391810, 0, 0, 0, 0
392560, 0, 0, 0, 0
393223, 0, 0, 0, 0
393810, 0, 0, 0, 0
394560, 0, 0, 0, 0
395224, 0, 0, 0, 0
395810, 0, 0, 0, 0
396560, 0, 0, 0, 0
397224, 0, 0, 0, 0
397810, 0, 0, 0, 0
398560, 0, 0, 0, 0
399225, 0, 0, 0, 0
399810, 0, 0, 0, 0
400560, 0, 0, 0, 0
401225, 0, 0, 0, 0
401810, 0, 0, 0, 0
402560, 0, 0, 0, 0
403226, 0, 0, 0, 0
403810, 0, 0, 0, 0
404560, 0, 0, 0, 0
405226, 0, 0, 0, 0
405810, 0, 0, 0, 0
406560, 0, 0, 0, 0
407227, 0, 0, 0, 0
407810, 0, 0, 0, 0
408560, 0, 0, 0, 0
409227, 0, 0, 0, 0
409810, 0, 0, 0, 0
410560, 0, 0, 0, 0
411228, 0, 0, 0, 0
411810, 0, 0, 0, 0
412560, 0, 0, 0, 0
413229, 0, 0, 0, 0
413810, 0, 0, 0, 0
414560, 0, 0, 0, 0
415229, 0, 0, 0, 0
415810, 0, 0, 0, 0
416560, 0, 0, 0, 0
417230, 0, 0, 0, 0
417810, 0, 0, 0, 0
418560, 0, 0, 0, 0
419231, 0, 0, 0, 0
419810, 0, 0, 0, 0
420560, 0, 0, 0, 0
421231, 0, 0, 0, 0
421810, 0, 0, 0, 0
422560, 0, 0, 0, 0
423232, 0, 0, 0, 0
423810, 0, 0, 0, 0
424560, 0, 0, 0, 0
425232, 0, 0, 0, 0
425810, 0, 0, 0, 0
426560, 0, 0, 0, 0
427233, 0, 0, 0, 0
427810, 0, 0, 0, 0
428560, 0, 0, 0, 0
429234, 0, 0, 0, 0
429810, 0, 0, 0, 0
430560, 0, 0, 0, 0
431234, 0, 0, 0, 0
431810, 0, 0, 0, 0
432560, 0, 0, 0, 0
433235, 0, 0, 0, 0
433810, 0, 0, 0, 0
434560, 0, 0, 0, 0
435236, 0, 0, 0, 0
435810, 0, 0, 0, 0
436560, 0, 0, 0, 0
437236, 0, 0, 0, 0
437810, 0, 0, 0, 0
438560, 0, 0, 0, 0
439237, 0, 0, 0, 0
439810, 0, 0, 0, 0
440560, 0, 0, 0, 0
441237, 0, 0, 0, 0
441810, 0, 0, 0, 0
442560, 0, 0, 0, 0
443238, 0, 0, 0, 0
443810, 0, 0, 0, 0
444561, 0, 0, 0, 0
445239, 0, 0, 0, 0
445810, 0, 0, 0, 0
446560, 0, 0, 0, 0
447239, 0, 0, 0, 0
447810, 0, 0, 0, 0
448560, 0, 0, 0, 0
449240, 0, 0, 0, 0
449810, 0, 0, 0, 0
450560, 0, 0, 0, 0
451240, 0, 0, 0, 0
451810, 0, 0, 0, 0
452560, 0, 0, 0, 0
453241, 0, 0, 0, 0
453810, 0, 0, 0, 0
454560, 0, 0, 0, 0
455242, 0, 0, 0, 0
455810, 0, 0, 0, 0
456560, 0, 0, 0, 0
457242, 0, 0, 0, 0
457810, 0, 0, 0, 0
458560, 0, 0, 0, 0
459243, 0, 0, 0, 0
459810, 0, 0, 0, 0
460560, 0, 0, 0, 0
461243, 0, 0, 0, 0
461811, 0, 0, 0, 0
462560, 0, 0, 0, 0
463244, 0, 0, 0, 0
463810, 0, 0, 0, 0
464560, 0, 0, 0, 0
465245, 0, 0, 0, 0
465810, 0, 0, 0, 0
466560, 0, 0, 0, 0
467245, 0, 0, 0, 0
467810, 0, 0, 0, 0
468560, 0, 0, 0, 0
469246, 0, 0, 0, 0
469810, 0, 0, 0, 0
470560, 0, 0, 0, 0
471246, 0, 0, 0, 0
471810, 0, 0, 0, 0
472560, 0, 0, 0, 0
473247, 0, 0, 0, 0
473810, 0, 0, 0, 0
474560, 0, 0, 0, 0
475248, 0, 0, 0, 0
475810, 0, 0, 0, 0
476560, 0, 0, 0, 0
477248, 0, 0, 0, 0
477810, 0, 0, 0, 0
478561, 0, 0, 0, 0
479249, 0, 0, 0, 0
479810, 0, 0, 0, 0
480560, 0, 0, 0, 0
481249, 0, 0, 0, 0
481810, 0, 0, 0, 0
482561, 0, 0, 0, 0
483250, 0, 0, 0, 0
483810, 0, 0, 0, 0
484560, 0, 0, 0, 0
485250, 0, 0, 0, 0
485810, 0, 0, 0, 0
486561, 0, 0, 0, 0
487251, 0, 0, 0, 0
487810, 0, 0, 0, 0
488560, 0, 0, 0, 0
489251, 0, 0, 0, 0
489810, 0, 0, 0, 0
490560, 0, 0, 0, 0
491252, 0, 0, 0, 0
491810, 0, 0, 0, 0
492560, 0, 0, 0, 0
493253, 0, 0, 0, 0
493810, 0, 0, 0, 0
494560, 0, 0, 0, 0
495253, 0, 0, 0, 0
495810, 0, 0, 0, 0
496560, 0, 0, 0, 0
497254, 0, 0, 0, 0
497810, 0, 0, 0, 0
498560, 0, 0, 0, 0
499254, 0, 0, 0, 0
499810, 0, 0, 0, 0
500560, 0, 0, 0, 0
501255, 0, 0, 0, 0
501810, 0, 0, 0, 0
502560, 0, 0, 0, 0
503255, 0, 0, 0, 0
503811, 0, 0, 0, 0
504560, 0, 0, 0, 0
505256, 0, 0, 0, 0
505810, 0, 0, 0, 0
506560, 0, 0, 0, 0
507256, 0, 0, 0, 0
507811, 0, 0, 0, 0
508560, 0, 0, 0, 0
509257, 0, 0, 0, 0
509810, 0, 0, 0, 0
510560, 0, 0, 0, 0
511257, 0, 0, 0, 0
511811, 0, 0, 0, 0
512560, 0, 0, 0, 0
513258, 0, 0, 0, 0
513810, 0, 0, 0, 0
514560, 0, 0, 0, 0
515259, 0, 0, 0, 0
515810, 0, 0, 0, 0
516560, 0, 0, 0, 0
517259, 0, 0, 0, 0
517810, 0, 0, 0, 0
518561, 0, 0, 0, 0
519260, 0, 0, 0, 0
519810, 0, 0, 0, 0
520560, 0, 0, 0, 0
521260, 0, 0, 0, 0
521810, 0, 0, 0, 0
522560, 0, 0, 0, 0
523261, 0, 0, 0, 0
523810, 0, 0, 0, 0
524560, 0, 0, 0, 0
525261, 0, 0, 0, 0
525811, 0, 0, 0, 0
526560, 0, 0, 0, 0
527262, 0, 0, 0, 0
527810, 0, 0, 0, 0
528560, 0, 0, 0, 0
529262, 0, 0, 0, 0
529810, 0, 0, 0, 0
530560, 0, 0, 0, 0
531263, 0, 0, 0, 0
531810, 0, 0, 0, 0
532560, 0, 0, 0, 0
533264, 0, 0, 0, 0
533810, 0, 0, 0, 0
534560, 0, 0, 0, 0
535264, 0, 0, 0, 0
535810, 0, 0, 0, 0
536561, 0, 0, 0, 0
537265, 0, 0, 0, 0
537810, 0, 0, 0, 0
538560, 0, 0, 0, 0
539265, 0, 0, 0, 0
539811, 0, 0, 0, 0
540561, 0, 0, 0, 0
541266, 0, 0, 0, 0
541810, 0, 0, 0, 0
542560, 0, 0, 0, 0
543266, 0, 0, 0, 0
543811, 0, 0, 0, 0
544560, 0, 0, 0, 0
545267, 0, 0, 0, 0
545810, 0, 0, 0, 0
546560, 0, 0, 0, 0
547268, 0, 0, 0, 0
547810, 0, 0, 0, 0
548560, 0, 0, 0, 0
549268, 0, 0, 0, 0
549810, 0, 0, 0, 0
550561, 0, 0, 0, 0
551269, 0, 0, 0, 0
551810, 0, 0, 0, 0
552560, 0, 0, 0, 0
553269, 0, 0, 0, 0
553811, 0, 0, 0, 0
554561, 0, 0, 0, 0
555270, 0, 0, 0, 0
555810, 0, 0, 0, 0
556560, 0, 0, 0, 0
557270, 0, 0, 0, 0
557811, 0, 0, 0, 0
558560, 0, 0, 0, 0
559271, 0, 0, 0, 0
559810, 0, 0, 0, 0
560561, 0, 0, 0, 0
