113801, 6182, 1, 0, 0
114551, 11114, 1, 0, 0
115146, 8356, 1, 0, 0
115801, 19829, 1, 0, 0
116551, 19925, 1, 0, 0
117146, 19952, 1, 0, 0
117801, 19676, 1, 0, 0
118552, 20128, 1, 0, 0
119147, 16611, 1, 0, 0
119801, 18960, 1, 0, 0
120551, 12864, 1, 0, 0
121148, 20899, 1, 0, 0
121801, 19387, 1, 0, 0
122551, 19333, 1, 0, 0
123148, 20984, 1, 0, 0
123802, 18989, 1, 0, 0
124551, 19781, 1, 0, 0
125149, 12488, 1, 0, 0
125801, 19717, 1, 0, 0
126551, 20010, 1, 0, 0
127150, 19812, 1, 0, 0
127801, 20399, 1, 0, 0
128551, 19573, 1, 0, 0
129150, 20006, 1, 0, 0
129801, 17314, 1, 0, 0
130552, 15802, 1, 0, 0
131151, 20320, 1, 0, 0
131801, 19686, 1, 0, 0
132551, 20048, 1, 0, 0
133151, 19886, 1, 0, 0
133802, 20104, 1, 0, 0
134551, 19263, 1, 0, 0
135152, 12199, 1, 0, 0
135801, 19919, 1, 0, 0
136552, 20389, 1, 0, 0
137153, 19733, 1, 0, 0
137801, 20339, 1, 0, 0
138551, 19930, 1, 0, 0
139154, 19973, 1, 0, 0
139802, 12746, 1, 0, 0
140551, 19321, 1, 0, 0
141154, 20504, 1, 0, 0
141801, 19752, 1, 0, 0
142551, 19898, 1, 0, 0
143155, 19509, 1, 0, 0
143801, 19808, 1, 0, 0
144551, 19573, 1, 0, 0
145155, 9410, 1, 0, 0
145802, 18606, 1, 0, 0
146552, 19941, 1, 0, 0
147156, 20536, 1, 0, 0
147801, 20192, 1, 0, 0
148551, 19488, 1, 0, 0
149157, 19702, 1, 0, 0
149801, 14677, 1, 0, 0
150551, 16741, 1, 0, 0
151157, 20409, 1, 0, 0
151801, 20024, 1, 0, 0
152552, 20341, 1, 0, 0
153158, 19874, 1, 0, 0
153801, 19819, 1, 0, 0
154551, 17914, 1, 0, 0
155158, 13766, 1, 0, 0
155802, 19135, 1, 0, 0
156552, 19674, 1, 0, 0
157159, 19387, 1, 0, 0
157801, 19152, 1, 0, 0
158551, 19498, 1, 0, 0
159160, 20065, 1, 0, 0
159802, 15246, 1, 0, 0
160551, 17185, 1, 0, 0
161160, 20151, 1, 0, 0
161801, 19351, 1, 0, 0
162551, 20016, 1, 0, 0
163161, 19251, 1, 0, 0
163801, 20131, 1, 0, 0
164551, 19178, 1, 0, 0
165161, 12386, 1, 0, 0
165802, 17650, 1, 0, 0
166552, 19866, 1, 0, 0
167162, 20104, 1, 0, 0
167801, 20287, 1, 0, 0
168551, 19973, 1, 0, 0
169163, 19567, 1, 0, 0
169802, 17640, 1, 0, 0
170551, 13831, 1, 0, 0
171163, 20215, 1, 0, 0
171802, 20025, 1, 0, 0
172552, 20480, 1, 0, 0
173164, 20117, 1, 0, 0
173801, 19660, 1, 0, 0
174551, 17413, 1, 0, 0
175165, 10212, 1, 0, 0
175802, 19755, 1, 0, 0
176552, 20176, 1, 0, 0
177165, 19712, 1, 0, 0
177801, 20603, 1, 0, 0
178551, 19989, 1, 0, 0
179166, 20312, 1, 0, 0
179802, 15308, 1, 0, 0
180551, 15150, 1, 0, 0
181166, 19785, 1, 0, 0
181802, 19886, 1, 0, 0
182552, 19226, 1, 0, 0
183167, 20461, 1, 0, 0
183801, 18750, 1, 0, 0
184552, 19066, 1, 0, 0
185168, 10876, 1, 0, 0
185801, 20524, 1, 0, 0
186551, 20192, 1, 0, 0
187169, 20453, 1, 0, 0
187802, 20347, 1, 0, 0
188552, 19408, 1, 0, 0
189169, 20894, 1, 0, 0
189801, 13158, 1, 0, 0
190552, 17354, 1, 0, 0
191170, 20796, 1, 0, 0
191801, 18744, 1, 0, 0
192551, 19637, 1, 0, 0
193170, 20439, 1, 0, 0
193802, 18123, 1, 0, 0
194552, 20250, 1, 0, 0
195171, 12232, 1, 0, 0
195801, 20177, 1, 0, 0
196552, 20026, 1, 0, 0
197172, 19419, 1, 0, 0
197801, 20025, 1, 0, 0
198551, 16960, 1, 0, 0
199172, 19632, 1, 0, 0
199802, 15904, 1, 0, 0
200552, 15600, 1, 0, 0
201173, 19954, 1, 0, 0
201801, 20216, 1, 0, 0
202551, 19589, 1, 0, 0
203174, 20546, 1, 0, 0
203802, 19624, 1, 0, 0
204552, 19328, 1, 0, 0
205174, 11196, 1, 0, 0
205802, 19534, 1, 0, 0
206552, 19722, 1, 0, 0
207175, 19768, 1, 0, 0
207802, 19885, 1, 0, 0
208551, 19412, 1, 0, 0
209175, 19474, 1, 0, 0
209801, 14345, 1, 0, 0
210552, 16389, 1, 0, 0
211176, 20358, 1, 0, 0
211801, 19123, 1, 0, 0
212551, 20624, 1, 0, 0
213176, 19884, 1, 0, 0
213802, 19840, 1, 0, 0
214552, 19573, 1, 0, 0
215177, 9164, 1, 0, 0
215802, 19904, 1, 0, 0
216551, 19855, 1, 0, 0
217178, 19833, 1, 0, 0
217802, 18557, 1, 0, 0
218552, 19658, 1, 0, 0
219178, 18747, 1, 0, 0
219802, 15248, 1, 0, 0
220552, 16357, 1, 0, 0
221179, 18047, 1, 0, 0
221801, 19980, 1, 0, 0
222552, 18848, 1, 0, 0
223180, 19439, 1, 0, 0
223802, 19922, 1, 0, 0
224552, 18645, 1, 0, 0
225180, 10815, 1, 0, 0
225802, 17706, 1, 0, 0
226552, 20293, 1, 0, 0
227181, 20069, 1, 0, 0
227801, 19006, 1, 0, 0
228551, 19205, 1, 0, 0
229182, 20152, 1, 0, 0
229802, 17322, 1, 0, 0
230552, 16704, 1, 0, 0
231182, 16711, 1, 0, 0
231802, 20122, 1, 0, 0
232552, 19765, 1, 0, 0
233183, 18364, 1, 0, 0
233801, 15067, 1, 0, 0
234551, 17632, 1, 0, 0
235184, 13981, 1, 0, 0
235802, 19585, 1, 0, 0
236552, 20197, 1, 0, 0
237184, 20310, 1, 0, 0
237801, 20032, 1, 0, 0
238552, 19616, 1, 0, 0
239185, 19191, 1, 0, 0
239802, 16901, 1, 0, 0
240552, 18933, 1, 0, 0
241185, 19254, 1, 0, 0
241802, 20324, 1, 0, 0
242552, 20101, 1, 0, 0
243186, 19533, 1, 0, 0
243802, 19577, 1, 0, 0
244552, 19098, 1, 0, 0
245187, 15539, 1, 0, 0
245802, 15551, 1, 0, 0
246552, 20000, 1, 0, 0
247187, 19911, 1, 0, 0
247801, 19635, 1, 0, 0
248552, 20234, 1, 0, 0
249188, 19584, 1, 0, 0
249802, 13368, 1, 0, 0
250552, 16464, 1, 0, 0
251188, 19849, 1, 0, 0
251802, 20065, 1, 0, 0
252552, 20346, 1, 0, 0
253189, 20703, 1, 0, 0
253801, 19895, 1, 0, 0
254552, 15808, 1, 0, 0
255190, 14463, 1, 0, 0
255802, 19405, 1, 0, 0
256552, 20336, 1, 0, 0
257190, 19341, 1, 0, 0
257802, 20392, 1, 0, 0
258552, 19754, 1, 0, 0
259191, 19793, 1, 0, 0
259802, 18638, 1, 0, 0
260552, 16929, 1, 0, 0
261192, 20425, 1, 0, 0
261802, 20445, 1, 0, 0
262552, 19888, 1, 0, 0
263192, 20681, 1, 0, 0
263802, 19776, 1, 0, 0
264552, 17696, 1, 0, 0
265193, 18071, 1, 0, 0
265802, 19362, 1, 0, 0
266551, 20491, 1, 0, 0
267194, 19844, 1, 0, 0
267802, 19651, 1, 0, 0
268552, 20128, 1, 0, 0
269194, 19389, 1, 0, 0
269801, 15321, 1, 0, 0
270552, 17242, 1, 0, 0
271195, 19514, 1, 0, 0
271802, 19775, 1, 0, 0
272552, 19898, 1, 0, 0
273195, 19912, 1, 0, 0
273802, 19867, 1, 0, 0
274552, 18416, 1, 0, 0
275196, 11664, 1, 0, 0
275802, 19920, 1, 0, 0
276552, 20208, 1, 0, 0
277197, 20086, 1, 0, 0
277802, 19973, 1, 0, 0
278552, 19477, 1, 0, 0
279197, 18313, 1, 0, 0
279802, 17071, 1, 0, 0
280552, 16753, 1, 0, 0
281198, 19746, 1, 0, 0
281802, 20271, 1, 0, 0
282552, 20048, 1, 0, 0
283198, 19678, 1, 0, 0
283803, 19642, 1, 0, 0
284552, 17799, 1, 0, 0
285199, 12735, 1, 0, 0
285802, 20683, 1, 0, 0
286552, 17386, 1, 0, 0
287199, 19888, 1, 0, 0
287802, 20551, 1, 0, 0
288552, 19616, 1, 0, 0
289200, 19660, 1, 0, 0
289802, 14757, 1, 0, 0
290553, 14576, 1, 0, 0
291201, 20790, 1, 0, 0
291802, 19747, 1, 0, 0
292552, 20149, 1, 0, 0
293201, 20172, 1, 0, 0
293802, 19667, 1, 0, 0
294552, 19636, 1, 0, 0
295202, 10018, 1, 0, 0
295802, 20093, 1, 0, 0
296552, 19786, 1, 0, 0
297202, 20449, 1, 0, 0
297803, 20260, 1, 0, 0
298552, 19471, 1, 0, 0
299203, 20596, 1, 0, 0
299802, 18116, 1, 0, 0
300553, 13029, 1, 0, 0
301204, 19440, 1, 0, 0
301802, 17638, 1, 0, 0
302552, 19397, 1, 0, 0
303204, 20871, 1, 0, 0
303803, 19565, 1, 0, 0
304552, 18889, 1, 0, 0
305205, 10125, 1, 0, 0
305802, 20000, 1, 0, 0
306553, 19269, 1, 0, 0
307206, 19742, 1, 0, 0
307802, 19812, 1, 0, 0
308552, 19274, 1, 0, 0
309207, 19633, 1, 0, 0
309803, 15583, 1, 0, 0
310552, 11727, 1, 0, 0
311207, 20085, 1, 0, 0
311803, 19475, 1, 0, 0
312553, 19402, 1, 0, 0
313208, 20244, 1, 0, 0
313802, 19696, 1, 0, 0
314552, 16794, 1, 0, 0
315208, 14134, 1, 0, 0
315802, 20175, 1, 0, 0
316552, 19306, 1, 0, 0
317209, 19482, 1, 0, 0
317803, 20094, 1, 0, 0
318553, 20170, 1, 0, 0
319210, 19640, 1, 0, 0
319802, 10027, 1, 0, 0
320552, 19914, 1, 0, 0
321211, 20200, 1, 0, 0
321802, 20169, 1, 0, 0
322552, 20037, 1, 0, 0
323211, 19927, 1, 0, 0
323802, 19763, 1, 0, 0
324553, 16085, 1, 0, 0
325212, 13147, 1, 0, 0
325802, 19823, 1, 0, 0
326552, 20000, 1, 0, 0
327212, 19648, 1, 0, 0
327803, 19938, 1, 0, 0
328552, 19380, 1, 0, 0
329213, 20659, 1, 0, 0
329803, 13235, 1, 0, 0
330553, 13898, 1, 0, 0
331214, 20701, 1, 0, 0
331802, 19911, 1, 0, 0
332552, 19824, 1, 0, 0
333214, 19486, 1, 0, 0
333803, 19748, 1, 0, 0
334553, 19258, 1, 0, 0
335215, 19728, 1, 0, 0
335802, 19918, 1, 0, 0
336552, 19829, 1, 0, 0
337216, 17948, 1, 0, 0
337802, 17645, 1, 0, 0
338552, 20090, 1, 0, 0
339216, 19716, 1, 0, 0
339803, 18457, 1, 0, 0
340553, 19344, 1, 0, 0
341217, 20445, 1, 0, 0
341802, 20218, 1, 0, 0
342552, 17520, 1, 0, 0
343218, 20120, 1, 0, 0
343803, 19063, 1, 0, 0
344553, 20165, 1, 0, 0
345218, 19825, 1, 0, 0
345802, 20212, 1, 0, 0
346552, 19573, 1, 0, 0
347219, 20264, 1, 0, 0
347803, 20136, 1, 0, 0
348552, 19487, 1, 0, 0
349219, 19532, 1, 0, 0
349802, 18483, 1, 0, 0
350553, 20122, 1, 0, 0
351220, 19814, 1, 0, 0
351803, 19094, 1, 0, 0
352552, 19791, 1, 0, 0
353220, 19215, 1, 0, 0
353803, 20192, 1, 0, 0
354553, 19712, 1, 0, 0
355221, 19958, 1, 0, 0
355802, 20034, 1, 0, 0
356552, 19632, 1, 0, 0
357222, 19778, 1, 0, 0
357803, 19462, 1, 0, 0
358553, 19408, 1, 0, 0
359222, 19659, 1, 0, 0
359802, 20179, 1, 0, 0
360553, 19328, 1, 0, 0
361223, 19910, 1, 0, 0
361803, 19793, 1, 0, 0
362552, 19246, 1, 0, 0
363223, 20572, 1, 0, 0
363803, 18963, 1, 0, 0
364553, 19760, 1, 0, 0
365224, 19845, 1, 0, 0
365802, 18982, 1, 0, 0
366552, 18885, 1, 0, 0
367225, 19172, 1, 0, 0
367803, 19916, 1, 0, 0
368552, 20240, 1, 0, 0
369225, 19809, 1, 0, 0
369802, 19792, 1, 0, 0
370553, 18240, 1, 0, 0
371226, 19340, 1, 0, 0
371802, 19847, 1, 0, 0
372552, 20186, 1, 0, 0
373227, 19590, 1, 0, 0
373803, 19548, 1, 0, 0
374552, 20016, 1, 0, 0
375227, 19964, 1, 0, 0
375803, 19610, 1, 0, 0
376553, 19856, 1, 0, 0
377228, 19152, 1, 0, 0
377802, 19365, 1, 0, 0
378552, 20138, 1, 0, 0
379229, 19585, 1, 0, 0
379803, 19867, 1, 0, 0
380553, 20464, 1, 0, 0
381229, 19325, 1, 0, 0
381803, 20118, 1, 0, 0
382553, 18698, 1, 0, 0
383230, 20171, 1, 0, 0
383802, 18265, 1, 0, 0
384553, 18661, 1, 0, 0
385231, 15469, 1, 0, 0
385803, 14034, 1, 0, 0
386553, 18272, 1, 0, 0
387231, 18312, 1, 0, 0
387803, 20084, 1, 0, 0
388553, 18816, 1, 0, 0
389232, 19681, 1, 0, 0
389802, 19129, 1, 0, 0
390552, 19093, 1, 0, 0
391233, 19411, 1, 0, 0
391803, 19185, 1, 0, 0
392553, 19568, 1, 0, 0
393233, 19823, 1, 0, 0
393802, 19043, 1, 0, 0
394553, 19722, 1, 0, 0
395234, 20845, 1, 0, 0
395803, 16316, 1, 0, 0
396553, 19488, 1, 0, 0
397234, 14977, 1, 0, 0
397803, 8549, 1, 0, 0
398553, 9333, 1, 0, 0
399235, 11395, 1, 0, 0
399803, 10673, 1, 0, 0
400553, 10986, 1, 0, 0
401237, 12585, 1, 0, 0
401803, 9053, 1, 0, 0
402553, 12458, 1, 0, 0
403237, 20122, 1, 0, 0
403803, 20028, 1, 0, 0
404553, 19269, 1, 0, 0
405238, 20566, 1, 0, 0
405802, 19737, 1, 0, 0
406553, 20464, 1, 0, 0
407239, 19854, 1, 0, 0
407803, 19765, 1, 0, 0
408553, 18896, 1, 0, 0
409239, 21300, 1, 0, 0
409803, 14394, 1, 0, 0
410553, 15946, 1, 0, 0
411240, 20023, 1, 0, 0
411802, 20007, 1, 0, 0
412553, 19984, 1, 0, 0
413241, 19819, 1, 0, 0
413803, 19572, 1, 0, 0
414553, 19893, 1, 0, 0
415241, 19494, 1, 0, 0
415802, 20178, 1, 0, 0
416553, 19578, 1, 0, 0
417242, 20487, 1, 0, 0
417803, 20620, 1, 0, 0
418553, 19306, 1, 0, 0
419242, 18693, 1, 0, 0
419803, 14350, 1, 0, 0
420553, 15936, 1, 0, 0
421243, 15426, 1, 0, 0
421803, 12964, 1, 0, 0
422553, 18803, 1, 0, 0
423244, 15542, 1, 0, 0
423803, 17001, 1, 0, 0
424552, 19829, 1, 0, 0
425245, 19260, 1, 0, 0
425803, 19612, 1, 0, 0
426553, 20197, 1, 0, 0
427245, 20231, 1, 0, 0
427803, 19426, 1, 0, 0
428553, 19978, 1, 0, 0
429246, 19815, 1, 0, 0
429803, 19597, 1, 0, 0
430553, 19994, 1, 0, 0
431246, 20554, 1, 0, 0
431803, 19820, 1, 0, 0
432553, 20218, 1, 0, 0
433247, 19913, 1, 0, 0
433803, 20323, 1, 0, 0
434553, 13066, 1, 0, 0
435248, 14259, 1, 0, 0
435803, 20216, 1, 0, 0
436553, 20656, 1, 0, 0
437248, 20057, 1, 0, 0
437803, 20086, 1, 0, 0
438553, 20085, 1, 0, 0
439249, 20201, 1, 0, 0
439803, 20447, 1, 0, 0
440553, 19957, 1, 0, 0
441249, 19706, 1, 0, 0
441803, 14844, 1, 0, 0
442553, 19748, 1, 0, 0
443250, 20522, 1, 0, 0
443803, 20325, 1, 0, 0
444553, 20517, 1, 0, 0
445250, 19586, 1, 0, 0
445803, 9376, 1, 0, 0
446553, 20309, 1, 0, 0
447251, 20011, 1, 0, 0
447803, 19978, 1, 0, 0
448553, 18958, 1, 0, 0
449252, 19158, 1, 0, 0
449803, 18003, 1, 0, 0
450553, 19941, 1, 0, 0
451253, 20040, 1, 0, 0
451803, 20116, 1, 0, 0
452553, 17434, 1, 0, 0
453253, 20337, 1, 0, 0
453803, 20189, 1, 0, 0
454554, 20634, 1, 0, 0
455254, 20045, 1, 0, 0
455803, 20276, 1, 0, 0
456553, 20085, 1, 0, 0
457255, 16907, 1, 0, 0
457803, 12189, 1, 0, 0
458553, 14661, 1, 0, 0
459255, 19937, 1, 0, 0
459803, 20014, 1, 0, 0
460554, 19968, 1, 0, 0
461256, 19817, 1, 0, 0
461803, 20277, 1, 0, 0
462553, 20117, 1, 0, 0
463256, 20466, 1, 0, 0
463803, 20292, 1, 0, 0
464554, 19514, 1, 0, 0
465257, 20022, 1, 0, 0
465803, 19274, 1, 0, 0
466553, 13354, 1, 0, 0
467258, 16232, 1, 0, 0
467804, 20000, 1, 0, 0
468553, 18510, 1, 0, 0
469258, 21287, 1, 0, 0
469804, 18730, 1, 0, 0
470554, 19664, 1, 0, 0
471259, 19920, 1, 0, 0
471804, 20352, 1, 0, 0
472555, 19493, 1, 0, 0
473260, 20329, 1, 0, 0
473804, 20433, 1, 0, 0
474554, 19717, 1, 0, 0
475261, 20101, 1, 0, 0
475805, 19933, 1, 0, 0
476554, 18104, 1, 0, 0
477261, 9951, 1, 0, 0
477805, 4567, 1, 0, 0
478555, 12981, 1, 0, 0
479262, 20158, 1, 0, 0
479804, 19697, 1, 0, 0
480554, 19909, 1, 0, 0
481263, 20333, 1, 0, 0
481805, 20206, 1, 0, 0
482554, 20411, 1, 0, 0
483263, 19672, 1, 0, 0
483805, 20044, 1, 0, 0
484555, 19445, 1, 0, 0
485264, 8095, 1, 0, 0
485804, 19896, 1, 0, 0
486554, 18858, 1, 0, 0
487265, 21092, 1, 0, 0
487805, 19592, 1, 0, 0
488555, 17797, 1, 0, 0
489265, 16833, 1, 0, 0
489804, 17699, 1, 0, 0
490555, 18762, 1, 0, 0
491266, 19881, 1, 0, 0
491805, 19747, 1, 0, 0
492554, 19642, 1, 0, 0
493266, 19241, 1, 0, 0
493805, 19866, 1, 0, 0
494555, 19914, 1, 0, 0
495267, 16842, 1, 0, 0
495804, 18212, 1, 0, 0
496554, 19333, 1, 0, 0
497268, 19612, 1, 0, 0
497805, 19538, 1, 0, 0
498555, 19653, 1, 0, 0
499268, 19590, 1, 0, 0
499804, 19850, 1, 0, 0
500555, 20245, 1, 0, 0
501269, 19557, 1, 0, 0
501805, 20149, 1, 0, 0
502554, 19385, 1, 0, 0
503269, 20839, 1, 0, 0
503805, 19431, 1, 0, 0
504555, 19909, 1, 0, 0
505270, 19860, 1, 0, 0
505804, 20292, 1, 0, 0
506554, 19818, 1, 0, 0
507271, 19916, 1, 0, 0
507805, 16307, 1, 0, 0
508555, 19408, 1, 0, 0
509271, 19134, 1, 0, 0
509805, 21043, 1, 0, 0
510555, 18682, 1, 0, 0
511272, 20000, 1, 0, 0
511805, 19264, 1, 0, 0
512554, 19364, 1, 0, 0
513273, 18774, 1, 0, 0
513805, 19646, 1, 0, 0
514555, 19194, 1, 0, 0
515273, 19125, 1, 0, 0
515805, 18719, 1, 0, 0
516555, 19050, 1, 0, 0
517274, 19109, 1, 0, 0
517805, 20241, 1, 0, 0
518554, 20021, 1, 0, 0
519275, 19616, 1, 0, 0
519805, 20203, 1, 0, 0
520555, 19653, 1, 0, 0
521276, 18211, 1, 0, 0
521805, 8854, 1, 0, 0
522555, 12512, 1, 0, 0
523277, 11434, 1, 0, 0
523805, 12060, 1, 0, 0
524555, 11125, 1, 0, 0
525277, 9944, 1, 0, 0
525805, 12622, 1, 0, 0
526555, 13568, 1, 0, 0
527278, 14445, 1, 0, 0
527805, 19597, 1, 0, 0
528555, 6392, 1, 0, 0
529279, 9397, 1, 0, 0
529805, 19338, 1, 0, 0
530555, 19162, 1, 0, 0
531279, 19801, 1, 0, 0
531805, 19375, 1, 0, 0
532555, 18005, 1, 0, 0
533280, 18030, 1, 0, 0
533804, 19129, 1, 0, 0
534555, 19792, 1, 0, 0
535281, 20440, 1, 0, 0
535805, 20251, 1, 0, 0
536555, 19957, 1, 0, 0
537281, 19426, 1, 0, 0
537805, 19495, 1, 0, 0
538555, 20400, 1, 0, 0
539282, 19691, 1, 0, 0
539805, 19801, 1, 0, 0
540555, 18969, 1, 0, 0
541283, 17670, 1, 0, 0
541805, 18030, 1, 0, 0
542555, 18346, 1, 0, 0
543283, 20560, 1, 0, 0
543805, 19577, 1, 0, 0
544555, 20117, 1, 0, 0
545284, 19780, 1, 0, 0
545805, 20307, 1, 0, 0
546555, 19872, 1, 0, 0
547284, 19687, 1, 0, 0
547805, 20053, 1, 0, 0
548555, 19797, 1, 0, 0
549285, 20021, 1, 0, 0
549805, 19707, 1, 0, 0
550555, 19040, 1, 0, 0
551285, 19189, 1, 0, 0
551805, 19499, 1, 0, 0
552555, 20090, 1, 0, 0
553286, 19294, 1, 0, 0
553805, 19314, 1, 0, 0
554555, 17296, 1, 0, 0
555287, 14391, 1, 0, 0
555805, 13073, 1, 0, 0
556555, 19786, 1, 0, 0
557287, 16010, 1, 0, 0
557805, 11860, 1, 0, 0
558555, 11216, 1, 0, 0
559288, 11972, 1, 0, 0
559806, 9725, 1, 0, 0
560555, 12069, 1, 0, 0
561289, 9776, 1, 0, 0
561805, 13782, 1, 0, 0
562555, 10349, 1, 0, 0
563290, 17278, 1, 0, 0
563805, 19790, 1, 0, 0
564555, 19456, 1, 0, 0
565290, 19945, 1, 0, 0
565806, 20007, 1, 0, 0
566555, 18953, 1, 0, 0
567291, 19347, 1, 0, 0
567805, 17182, 1, 0, 0
568555, 19109, 1, 0, 0
569292, 18994, 1, 0, 0
569805, 14791, 1, 0, 0
570555, 10346, 1, 0, 0
571292, 13736, 1, 0, 0
571805, 10757, 1, 0, 0
572555, 11701, 1, 0, 0
573293, 10363, 1, 0, 0
