75249, 8039, 0, 0, 0
75999, 8886, 0, 0, 0
76645, 9114, 0, 0, 0
77249, 8476, 0, 0, 0
77999, 7861, 0, 0, 0
78646, 8309, 0, 0, 0
79249, 8066, 0, 0, 0
79999, 7861, 0, 0, 0
80647, 7901, 0, 0, 0
81250, 8504, 0, 0, 0
81999, 8202, 0, 0, 0
82649, 7889, 0, 0, 0
83249, 7680, 0, 0, 0
83999, 8192, 0, 0, 0
84650, 7876, 0, 0, 0
85249, 8547, 0, 0, 0
85999, 8192, 0, 0, 0
86651, 7864, 0, 0, 0
87249, 8561, 0, 0, 0
87999, 8192, 0, 0, 0
88652, 8245, 0, 0, 0
89249, 8147, 0, 0, 0
89999, 8192, 0, 0, 0
90653, 7840, 0, 0, 0
91249, 7731, 0, 0, 0
92000, 8192, 0, 0, 0
92654, 8220, 0, 0, 0
93249, 8174, 0, 0, 0
93999, 8192, 0, 0, 0
94655, 8207, 0, 0, 0
95249, 8188, 0, 0, 0
96000, 7509, 0, 0, 0
96656, 7024, 0, 0, 0
97249, 6475, 0, 0, 0
97999, 6493, 0, 0, 0
98657, 2723, 0, 0, 0
99249, 1297, 0, 0, 0
99999, 341, 0, 0, 0
100658, 0, 0, 0, 0
101249, 433, 0, 0, 0
101999, 682, 0, 0, 0
102660, 1163, 0, 0, 0
103249, 1303, 0, 0, 0
104000, 1365, 0, 0, 0
104661, 1936, 0, 0, 0
105249, 1741, 0, 0, 0
105999, 2392, 0, 0, 0
106662, 2702, 0, 0, 0
107249, 2616, 0, 0, 0
107999, 3076, 0, 0, 0
108663, 3469, 0, 0, 0
109249, 4813, 0, 0, 0
109999, 5461, 0, 0, 0
110665, 6544, 0, 0, 0
111249, 7890, 0, 0, 0
111999, 8874, 0, 0, 0
112666, 9225, 0, 0, 0
113249, 7903, 0, 0, 0
113999, 7850, 0, 0, 0
114667, 8059, 0, 0, 0
115249, 7917, 0, 0, 0
115999, 7850, 0, 0, 0
116668, 7281, 0, 0, 0
117249, 7931, 0, 0, 0
117999, 7509, 0, 0, 0
118669, 8418, 0, 0, 0
119249, 7062, 0, 0, 0
120000, 8192, 0, 0, 0
120670, 7641, 0, 0, 0
121249, 7958, 0, 0, 0
122000, 8192, 0, 0, 0
122671, 7630, 0, 0, 0
123249, 8415, 0, 0, 0
123999, 7850, 0, 0, 0
124672, 8380, 0, 0, 0
125249, 7986, 0, 0, 0
125999, 7514, 0, 0, 0
126673, 7601, 0, 0, 0
127249, 7555, 0, 0, 0
128000, 5802, 0, 0, 0
128674, 4937, 0, 0, 0
129249, 5342, 0, 0, 0
130000, 2048, 0, 0, 0
130675, 1517, 0, 0, 0
131250, 2229, 0, 0, 0
131999, 2050, 0, 0, 0
132676, 2268, 0, 0, 0
133250, 2680, 0, 0, 0
133999, 2734, 0, 0, 0
134677, 3398, 0, 0, 0
135249, 3138, 0, 0, 0
135999, 3754, 0, 0, 0
136679, 3770, 0, 0, 0
137249, 4042, 0, 0, 0
137999, 3754, 0, 0, 0
138680, 4517, 0, 0, 0
139249, 4949, 0, 0, 0
139999, 5461, 0, 0, 0
140681, 6766, 0, 0, 0
141249, 7211, 0, 0, 0
141999, 7509, 0, 0, 0
142682, 8633, 0, 0, 0
143249, 8126, 0, 0, 0
144000, 7168, 0, 0, 0
144683, 8245, 0, 0, 0
145249, 7689, 0, 0, 0
146000, 7168, 0, 0, 0
146684, 7485, 0, 0, 0
147249, 5890, 0, 0, 0
147999, 7850, 0, 0, 0
148685, 6727, 0, 0, 0
149249, 6808, 0, 0, 0
150000, 6826, 0, 0, 0
150686, 7090, 0, 0, 0
151249, 6820, 0, 0, 0
152000, 7509, 0, 0, 0
152687, 7825, 0, 0, 0
153249, 5921, 0, 0, 0
154000, 6826, 0, 0, 0
154688, 7069, 0, 0, 0
155249, 7301, 0, 0, 0
155999, 6493, 0, 0, 0
156689, 6307, 0, 0, 0
157249, 7314, 0, 0, 0
157999, 6835, 0, 0, 0
158690, 7409, 0, 0, 0
159250, 8243, 0, 0, 0
159999, 8544, 0, 0, 0
160691, 7028, 0, 0, 0
161250, 7799, 0, 0, 0
161999, 6835, 0, 0, 0
162692, 7018, 0, 0, 0
163249, 8272, 0, 0, 0
163999, 7519, 0, 0, 0
164693, 7377, 0, 0, 0
165250, 7827, 0, 0, 0
165999, 6835, 0, 0, 0
166694, 8471, 0, 0, 0
167250, 7380, 0, 0, 0
167999, 6152, 0, 0, 0
168695, 7356, 0, 0, 0
169250, 7855, 0, 0, 0
169999, 6835, 0, 0, 0
170696, 8080, 0, 0, 0
171250, 7406, 0, 0, 0
171999, 7519, 0, 0, 0
172697, 7702, 0, 0, 0
173249, 7433, 0, 0, 0
173999, 7168, 0, 0, 0
174699, 6958, 0, 0, 0
175249, 7447, 0, 0, 0
175999, 7509, 0, 0, 0
176700, 7314, 0, 0, 0
177249, 7460, 0, 0, 0
177999, 6826, 0, 0, 0
178701, 7303, 0, 0, 0
179249, 7474, 0, 0, 0
179999, 6144, 0, 0, 0
180702, 7293, 0, 0, 0
181249, 7488, 0, 0, 0
181999, 6826, 0, 0, 0
182703, 6554, 0, 0, 0
183249, 7032, 0, 0, 0
184000, 5802, 0, 0, 0
184704, 6909, 0, 0, 0
185249, 6576, 0, 0, 0
186000, 5802, 0, 0, 0
186705, 6899, 0, 0, 0
187249, 6588, 0, 0, 0
187999, 6152, 0, 0, 0
188706, 5793, 0, 0, 0
189250, 5657, 0, 0, 0
189999, 3417, 0, 0, 0
190708, 3977, 0, 0, 0
191249, 3312, 0, 0, 0
191999, 3072, 0, 0, 0
192709, 3610, 0, 0, 0
193249, 3318, 0, 0, 0
194000, 3072, 0, 0, 0
194710, 2884, 0, 0, 0
195249, 2849, 0, 0, 0
195999, 4101, 0, 0, 0
196711, 3955, 0, 0, 0
197250, 3806, 0, 0, 0
197999, 3759, 0, 0, 0
198712, 4308, 0, 0, 0
199250, 4767, 0, 0, 0
199999, 4785, 0, 0, 0
200714, 4661, 0, 0, 0
201249, 4785, 0, 0, 0
201999, 5120, 0, 0, 0
202714, 5012, 0, 0, 0
203250, 4785, 0, 0, 0
203999, 5468, 0, 0, 0
204716, 5720, 0, 0, 0
205249, 5283, 0, 0, 0
206000, 5802, 0, 0, 0
206717, 6426, 0, 0, 0
207250, 6255, 0, 0, 0
207999, 6493, 0, 0, 0
208718, 8545, 0, 0, 0
209250, 8677, 0, 0, 0
209999, 7177, 0, 0, 0
210720, 4977, 0, 0, 0
211249, 6291, 0, 0, 0
211999, 6144, 0, 0, 0
212721, 7101, 0, 0, 0
213249, 7757, 0, 0, 0
214000, 7850, 0, 0, 0
214722, 7800, 0, 0, 0
215249, 8258, 0, 0, 0
216000, 7509, 0, 0, 0
216723, 7081, 0, 0, 0
217249, 8760, 0, 0, 0
218000, 6485, 0, 0, 0
218724, 7425, 0, 0, 0
219250, 7801, 0, 0, 0
220000, 6826, 0, 0, 0
220725, 7768, 0, 0, 0
221249, 8305, 0, 0, 0
222000, 6826, 0, 0, 0
222726, 6699, 0, 0, 0
223249, 6363, 0, 0, 0
224000, 6826, 0, 0, 0
224727, 4225, 0, 0, 0
225250, 4413, 0, 0, 0
225999, 5468, 0, 0, 0
226728, 4916, 0, 0, 0
227250, 3439, 0, 0, 0
227999, 3759, 0, 0, 0
228729, 3857, 0, 0, 0
229250, 3446, 0, 0, 0
229999, 2050, 0, 0, 0
230730, 705, 0, 0, 0
231250, 1472, 0, 0, 0
231999, 1367, 0, 0, 0
232732, 1748, 0, 0, 0
233249, 1980, 0, 0, 0
233999, 2389, 0, 0, 0
234733, 2444, 0, 0, 0
235249, 2480, 0, 0, 0
236000, 3072, 0, 0, 0
236734, 2790, 0, 0, 0
237249, 3479, 0, 0, 0
238000, 3413, 0, 0, 0
238735, 3831, 0, 0, 0
239250, 3486, 0, 0, 0
239999, 4443, 0, 0, 0
240736, 5210, 0, 0, 0
241250, 5988, 0, 0, 0
241999, 5468, 0, 0, 0
242737, 7284, 0, 0, 0
243250, 7500, 0, 0, 0
243999, 7861, 0, 0, 0
244738, 7967, 0, 0, 0
245250, 7013, 0, 0, 0
245999, 7177, 0, 0, 0
246739, 7264, 0, 0, 0
247250, 7529, 0, 0, 0
247999, 6493, 0, 0, 0
248740, 6564, 0, 0, 0
249250, 7041, 0, 0, 0
249999, 7861, 0, 0, 0
250742, 6900, 0, 0, 0
251249, 7069, 0, 0, 0
251999, 6144, 0, 0, 0
252743, 7235, 0, 0, 0
253249, 7083, 0, 0, 0
253999, 7850, 0, 0, 0
254744, 6537, 0, 0, 0
255249, 7097, 0, 0, 0
255999, 6826, 0, 0, 0
256745, 6185, 0, 0, 0
257249, 6603, 0, 0, 0
257999, 7168, 0, 0, 0
258746, 6176, 0, 0, 0
259249, 7125, 0, 0, 0
260000, 7850, 0, 0, 0
260747, 3427, 0, 0, 0
261249, 2039, 0, 0, 0
262000, 2048, 0, 0, 0
262748, 1026, 0, 0, 0
263499, 1363, 0, 0, 0
264249, 1025, 0, 0, 0
264999, 1365, 0, 0, 0
265749, 1706, 0, 0, 0
266500, 1706, 0, 0, 0
267250, 1706, 0, 0, 0
267999, 1367, 0, 0, 0
268750, 1706, 0, 0, 0
269500, 1706, 0, 0, 0
270249, 2050, 0, 0, 0
270999, 2389, 0, 0, 0
271750, 2730, 0, 0, 0
272500, 3072, 0, 0, 0
273249, 3076, 0, 0, 0
274000, 3413, 0, 0, 0
274750, 3413, 0, 0, 0
275499, 3759, 0, 0, 0
276249, 4437, 0, 0, 0
277000, 4437, 0, 0, 0
277750, 5802, 0, 0, 0
278499, 6493, 0, 0, 0
279249, 6485, 0, 0, 0
280000, 6485, 0, 0, 0
280750, 7168, 0, 0, 0
281499, 7177, 0, 0, 0
282249, 6144, 0, 0, 0
283000, 6144, 0, 0, 0
283749, 6152, 0, 0, 0
284499, 6485, 0, 0, 0
285250, 6826, 0, 0, 0
286000, 6485, 0, 0, 0
286749, 6152, 0, 0, 0
287499, 5461, 0, 0, 0
288250, 4096, 0, 0, 0
289000, 3413, 0, 0, 0
289749, 3759, 0, 0, 0
290499, 4096, 0, 0, 0
291250, 4096, 0, 0, 0
292000, 3754, 0, 0, 0
292749, 4443, 0, 0, 0
293499, 5120, 0, 0, 0
294250, 4096, 0, 0, 0
295000, 4437, 0, 0, 0
295749, 5126, 0, 0, 0
296500, 5120, 0, 0, 0
297250, 5461, 0, 0, 0
297999, 5810, 0, 0, 0
298749, 6144, 0, 0, 0
299500, 6485, 0, 0, 0
300249, 6835, 0, 0, 0
300999, 7509, 0, 0, 0
301750, 8533, 0, 0, 0
302500, 7168, 0, 0, 0
303249, 7177, 0, 0, 0
303999, 6485, 0, 0, 0
304750, 7168, 0, 0, 0
305500, 7168, 0, 0, 0
306250, 7509, 0, 0, 0
306999, 8202, 0, 0, 0
307750, 7168, 0, 0, 0
308500, 6826, 0, 0, 0
309249, 7519, 0, 0, 0
310000, 8533, 0, 0, 0
310750, 7168, 0, 0, 0
311499, 6835, 0, 0, 0
312249, 7168, 0, 0, 0
313000, 7509, 0, 0, 0
313750, 7509, 0, 0, 0
314499, 7861, 0, 0, 0
315250, 8192, 0, 0, 0
316000, 7509, 0, 0, 0
316750, 7168, 0, 0, 0
317499, 7861, 0, 0, 0
318250, 7168, 0, 0, 0
319000, 7850, 0, 0, 0
319749, 6493, 0, 0, 0
320500, 6826, 0, 0, 0
321250, 6826, 0, 0, 0
321999, 6493, 0, 0, 0
322750, 6826, 0, 0, 0
323500, 6144, 0, 0, 0
324250, 6485, 0, 0, 0
324999, 6835, 0, 0, 0
325750, 7509, 0, 0, 0
326500, 6826, 0, 0, 0
327250, 7168, 0, 0, 0
327999, 6835, 0, 0, 0
328750, 7509, 0, 0, 0
329500, 7509, 0, 0, 0
330249, 7519, 0, 0, 0
331000, 8192, 0, 0, 0
331750, 6826, 0, 0, 0
332500, 5802, 0, 0, 0
333249, 7177, 0, 0, 0
334000, 6826, 0, 0, 0
334750, 8192, 0, 0, 0
335500, 8533, 0, 0, 0
336249, 8544, 0, 0, 0
337000, 8192, 0, 0, 0
337750, 7509, 0, 0, 0
338499, 8202, 0, 0, 0
339250, 7509, 0, 0, 0
340000, 6826, 0, 0, 0
340750, 8192, 0, 0, 0
341500, 8886, 0, 0, 0
342250, 8192, 0, 0, 0
343000, 6826, 0, 0, 0
343749, 7519, 0, 0, 0
344500, 7509, 0, 0, 0
345250, 7509, 0, 0, 0
345999, 8202, 0, 0, 0
346750, 7509, 0, 0, 0
347500, 7509, 0, 0, 0
348250, 7850, 0, 0, 0
348999, 6493, 0, 0, 0
349750, 7168, 0, 0, 0
350500, 6826, 0, 0, 0
351249, 6835, 0, 0, 0
352000, 7850, 0, 0, 0
352750, 6144, 0, 0, 0
353499, 6835, 0, 0, 0
354250, 6826, 0, 0, 0
355000, 6826, 0, 0, 0
355750, 6826, 0, 0, 0
356500, 6493, 0, 0, 0
357250, 6144, 0, 0, 0
358000, 6144, 0, 0, 0
358749, 6152, 0, 0, 0
359500, 6826, 0, 0, 0
360250, 7509, 0, 0, 0
361000, 7509, 0, 0, 0
361749, 6835, 0, 0, 0
362500, 7850, 0, 0, 0
363250, 6826, 0, 0, 0
363999, 6493, 0, 0, 0
364750, 6826, 0, 0, 0
365500, 7168, 0, 0, 0
366250, 7509, 0, 0, 0
367000, 7519, 0, 0, 0
367750, 7509, 0, 0, 0
368500, 7168, 0, 0, 0
369249, 7177, 0, 0, 0
370000, 7850, 0, 0, 0
370750, 7509, 0, 0, 0
371500, 7509, 0, 0, 0
372250, 6835, 0, 0, 0
373000, 7509, 0, 0, 0
373750, 8192, 0, 0, 0
374500, 7861, 0, 0, 0
375250, 7850, 0, 0, 0
376000, 7168, 0, 0, 0
376749, 7519, 0, 0, 0
377500, 7168, 0, 0, 0
378250, 4778, 0, 0, 0
379000, 4437, 0, 0, 0
379750, 4101, 0, 0, 0
380500, 4778, 0, 0, 0
381250, 5120, 0, 0, 0
381999, 4785, 0, 0, 0
382750, 5120, 0, 0, 0
383500, 5802, 0, 0, 0
384250, 5461, 0, 0, 0
384999, 5810, 0, 0, 0
385750, 5461, 0, 0, 0
386500, 6485, 0, 0, 0
387250, 5802, 0, 0, 0
387999, 6152, 0, 0, 0
388750, 6485, 0, 0, 0
389500, 3413, 0, 0, 0
390249, 3076, 0, 0, 0
391000, 1706, 0, 0, 0
391750, 1706, 0, 0, 0
392499, 1708, 0, 0, 0
393250, 2389, 0, 0, 0
394000, 2389, 0, 0, 0
394749, 2392, 0, 0, 0
395500, 3072, 0, 0, 0
396250, 3072, 0, 0, 0
397000, 3413, 0, 0, 0
397750, 3417, 0, 0, 0
398500, 4096, 0, 0, 0
399250, 3754, 0, 0, 0
399999, 4443, 0, 0, 0
400750, 4778, 0, 0, 0
401500, 5461, 0, 0, 0
402249, 6152, 0, 0, 0
403000, 6826, 0, 0, 0
403750, 8533, 0, 0, 0
404500, 7509, 0, 0, 0
405250, 7519, 0, 0, 0
406000, 6144, 0, 0, 0
406750, 7509, 0, 0, 0
407499, 7177, 0, 0, 0
408250, 7850, 0, 0, 0
409000, 7850, 0, 0, 0
409750, 7168, 0, 0, 0
410500, 7177, 0, 0, 0
411250, 7168, 0, 0, 0
412000, 7850, 0, 0, 0
412750, 7861, 0, 0, 0
413500, 6826, 0, 0, 0
414250, 6826, 0, 0, 0
415000, 7509, 0, 0, 0
415750, 7861, 0, 0, 0
416500, 7509, 0, 0, 0
417250, 7168, 0, 0, 0
418000, 7850, 0, 0, 0
418750, 7177, 0, 0, 0
419500, 6826, 0, 0, 0
420250, 7168, 0, 0, 0
421000, 7168, 0, 0, 0
421750, 6493, 0, 0, 0
422500, 7168, 0, 0, 0
423250, 7168, 0, 0, 0
424000, 7168, 0, 0, 0
424750, 6835, 0, 0, 0
425500, 7509, 0, 0, 0
426250, 7509, 0, 0, 0
427000, 7168, 0, 0, 0
427750, 7519, 0, 0, 0
428500, 7509, 0, 0, 0
429250, 7850, 0, 0, 0
430000, 6826, 0, 0, 0
430750, 8202, 0, 0, 0
431500, 7168, 0, 0, 0
432250, 7509, 0, 0, 0
433000, 7177, 0, 0, 0
433750, 7509, 0, 0, 0
434500, 7168, 0, 0, 0
435251, 6826, 0, 0, 0
436000, 7177, 0, 0, 0
436750, 7168, 0, 0, 0
437500, 6835, 0, 0, 0
438250, 7168, 0, 0, 0
439000, 7850, 0, 0, 0
439750, 7519, 0, 0, 0
440500, 8192, 0, 0, 0
441251, 8192, 0, 0, 0
442000, 8886, 0, 0, 0
442750, 6826, 0, 0, 0
443500, 6826, 0, 0, 0
444250, 6835, 0, 0, 0
445000, 7509, 0, 0, 0
445750, 6826, 0, 0, 0
446500, 6835, 0, 0, 0
447250, 6826, 0, 0, 0
448000, 6826, 0, 0, 0
448751, 6826, 0, 0, 0
449500, 7861, 0, 0, 0
450250, 8192, 0, 0, 0
451000, 7168, 0, 0, 0
451750, 7850, 0, 0, 0
452500, 6835, 0, 0, 0
453250, 7168, 0, 0, 0
454000, 7168, 0, 0, 0
454751, 7509, 0, 0, 0
455500, 8544, 0, 0, 0
456250, 7168, 0, 0, 0
457000, 6826, 0, 0, 0
457751, 7509, 0, 0, 0
458500, 7519, 0, 0, 0
459250, 7509, 0, 0, 0
460000, 6826, 0, 0, 0
460750, 6835, 0, 0, 0
461500, 6826, 0, 0, 0
462250, 7509, 0, 0, 0
463001, 9216, 0, 0, 0
463750, 8886, 0, 0, 0
464500, 8192, 0, 0, 0
465250, 7850, 0, 0, 0
466001, 7509, 0, 0, 0
466750, 7177, 0, 0, 0
467500, 7509, 0, 0, 0
468251, 6826, 0, 0, 0
469000, 7519, 0, 0, 0
469750, 6826, 0, 0, 0
470501, 6826, 0, 0, 0
471250, 7177, 0, 0, 0
472000, 6485, 0, 0, 0
472750, 7850, 0, 0, 0
473500, 7519, 0, 0, 0
474250, 6826, 0, 0, 0
475000, 6826, 0, 0, 0
475751, 6485, 0, 0, 0
476500, 6835, 0, 0, 0
477250, 7168, 0, 0, 0
478001, 7168, 0, 0, 0
478750, 7861, 0, 0, 0
479500, 6826, 0, 0, 0
480250, 6826, 0, 0, 0
481001, 7850, 0, 0, 0
481750, 7177, 0, 0, 0
482500, 6826, 0, 0, 0
483251, 7168, 0, 0, 0
484000, 6493, 0, 0, 0
484751, 7509, 0, 0, 0
485500, 6835, 0, 0, 0
486250, 5120, 0, 0, 0
487001, 7168, 0, 0, 0
487751, 6826, 0, 0, 0
488500, 6835, 0, 0, 0
489250, 6826, 0, 0, 0
490001, 6826, 0, 0, 0
490750, 7519, 0, 0, 0
491500, 7509, 0, 0, 0
492250, 5461, 0, 0, 0
493000, 8202, 0, 0, 0
493750, 7509, 0, 0, 0
494501, 7168, 0, 0, 0
495250, 6835, 0, 0, 0
496000, 5120, 0, 0, 0
496751, 4778, 0, 0, 0
497500, 4785, 0, 0, 0
498250, 5120, 0, 0, 0
499001, 4778, 0, 0, 0
499750, 4785, 0, 0, 0
500500, 5120, 0, 0, 0
501251, 5461, 0, 0, 0
502000, 7519, 0, 0, 0
502750, 7509, 0, 0, 0
503500, 7509, 0, 0, 0
504251, 7509, 0, 0, 0
505000, 7861, 0, 0, 0
505750, 6485, 0, 0, 0
506501, 6485, 0, 0, 0
507250, 7861, 0, 0, 0
508000, 7509, 0, 0, 0
508750, 7168, 0, 0, 0
509501, 6826, 0, 0, 0
510250, 7519, 0, 0, 0
511000, 8533, 0, 0, 0
511750, 6485, 0, 0, 0
512500, 7177, 0, 0, 0
513250, 8192, 0, 0, 0
514001, 6826, 0, 0, 0
514751, 6826, 0, 0, 0
515500, 6835, 0, 0, 0
516250, 6826, 0, 0, 0
517001, 6485, 0, 0, 0
517750, 7177, 0, 0, 0
518500, 7509, 0, 0, 0
519251, 6826, 0, 0, 0
520001, 7850, 0, 0, 0
520750, 6493, 0, 0, 0
521500, 7509, 0, 0, 0
522251, 7509, 0, 0, 0
523000, 8202, 0, 0, 0
523750, 7509, 0, 0, 0
524501, 6826, 0, 0, 0
525250, 6835, 0, 0, 0
526000, 7509, 0, 0, 0
526751, 7509, 0, 0, 0
527500, 6152, 0, 0, 0
528250, 7168, 0, 0, 0
529000, 7168, 0, 0, 0
529751, 6826, 0, 0, 0
530500, 6152, 0, 0, 0
531250, 6826, 0, 0, 0
532001, 6826, 0, 0, 0
532750, 7519, 0, 0, 0
533500, 6826, 0, 0, 0
534250, 6826, 0, 0, 0
535001, 6826, 0, 0, 0
535750, 7519, 0, 0, 0
536500, 8192, 0, 0, 0
537250, 6826, 0, 0, 0
538001, 6826, 0, 0, 0
538750, 6835, 0, 0, 0
539500, 7168, 0, 0, 0
540251, 7168, 0, 0, 0
541001, 6826, 0, 0, 0
541750, 7861, 0, 0, 0
542500, 7168, 0, 0, 0
543250, 7168, 0, 0, 0
544001, 6485, 0, 0, 0
544750, 7519, 0, 0, 0
545500, 7168, 0, 0, 0
546251, 6826, 0, 0, 0
547001, 7168, 0, 0, 0
547750, 7519, 0, 0, 0
548500, 6490, 0, 0, 0
549251, 6821, 0, 0, 0
550001, 6826, 0, 0, 0
550750, 6835, 0, 0, 0
551501, 7509, 0, 0, 0
552251, 7168, 0, 0, 0
553001, 7509, 0, 0, 0
553750, 6493, 0, 0, 0
554501, 7168, 0, 0, 0
555251, 6826, 0, 0, 0
556000, 6493, 0, 0, 0
556751, 8192, 0, 0, 0
557501, 7509, 0, 0, 0
558250, 6152, 0, 0, 0
559001, 5802, 0, 0, 0
559751, 6826, 0, 0, 0
560500, 7177, 0, 0, 0
561250, 7850, 0, 0, 0
562001, 7509, 0, 0, 0
562750, 5126, 0, 0, 0
563501, 7509, 0, 0, 0
564251, 7168, 0, 0, 0
565001, 7850, 0, 0, 0
565750, 7519, 0, 0, 0
566501, 7168, 0, 0, 0
567251, 7509, 0, 0, 0
568001, 6826, 0, 0, 0
568750, 6835, 0, 0, 0
569501, 7509, 0, 0, 0
570251, 6826, 0, 0, 0
571000, 7861, 0, 0, 0
571750, 7850, 0, 0, 0
572501, 7168, 0, 0, 0
573251, 7850, 0, 0, 0
574000, 8886, 0, 0, 0
574751, 8192, 0, 0, 0
575501, 7509, 0, 0, 0
576251, 7509, 0, 0, 0
577000, 7519, 0, 0, 0
577751, 7509, 0, 0, 0
578501, 8533, 0, 0, 0
579250, 7861, 0, 0, 0
580000, 7509, 0, 0, 0
580751, 7509, 0, 0, 0
581501, 7168, 0, 0, 0
582250, 6835, 0, 0, 0
583000, 7509, 0, 0, 0
583751, 7168, 0, 0, 0
584501, 7850, 0, 0, 0
585250, 7861, 0, 0, 0
586001, 7509, 0, 0, 0
586751, 7509, 0, 0, 0
587501, 7509, 0, 0, 0
588250, 8202, 0, 0, 0
589001, 7509, 0, 0, 0
589751, 7509, 0, 0, 0
590501, 7509, 0, 0, 0
591250, 6835, 0, 0, 0
592001, 7509, 0, 0, 0
592751, 7168, 0, 0, 0
593500, 6493, 0, 0, 0
594250, 6826, 0, 0, 0
595001, 7168, 0, 0, 0
595751, 7850, 0, 0, 0
596500, 6835, 0, 0, 0
597251, 6826, 0, 0, 0
598001, 7168, 0, 0, 0
598750, 7861, 0, 0, 0
599501, 6826, 0, 0, 0
600251, 7168, 0, 0, 0
601000, 7519, 0, 0, 0
601750, 6826, 0, 0, 0
602501, 7509, 0, 0, 0
603251, 7850, 0, 0, 0
604001, 7177, 0, 0, 0
604751, 5120, 0, 0, 0
605500, 4443, 0, 0, 0
606251, 5802, 0, 0, 0
607001, 4096, 0, 0, 0
607750, 4443, 0, 0, 0
608501, 5120, 0, 0, 0
609251, 4096, 0, 0, 0
610001, 5126, 0, 0, 0
610751, 7509, 0, 0, 0
611500, 6835, 0, 0, 0
612251, 8192, 0, 0, 0
613001, 7850, 0, 0, 0
613751, 7850, 0, 0, 0
614500, 7861, 0, 0, 0
615251, 8192, 0, 0, 0
616001, 7168, 0, 0, 0
616751, 6826, 0, 0, 0
617501, 7519, 0, 0, 0
618251, 6826, 0, 0, 0
619000, 7519, 0, 0, 0
619751, 7509, 0, 0, 0
620501, 6826, 0, 0, 0
621251, 7509, 0, 0, 0
622001, 6835, 0, 0, 0
622751, 6826, 0, 0, 0
623500, 6152, 0, 0, 0
