61775, 42420, 1, 0, 0
62525, 43056, 1, 0, 0
63147, 42212, 1, 0, 0
63775, 43814, 1, 0, 0
64525, 42768, 1, 0, 0
65149, 43422, 1, 0, 0
65775, 42977, 1, 0, 0
66525, 44656, 1, 0, 0
67150, 42316, 1, 0, 0
67774, 42750, 1, 0, 0
68525, 43856, 1, 0, 0
69152, 42651, 1, 0, 0
69775, 40263, 1, 0, 0
70525, 43246, 1, 0, 0
71153, 41350, 1, 0, 0
71775, 41639, 1, 0, 0
72525, 43967, 1, 0, 0
73154, 43325, 1, 0, 0
73775, 42112, 1, 0, 0
74524, 43732, 1, 0, 0
75154, 42285, 1, 0, 0
75774, 42400, 1, 0, 0
76525, 43552, 1, 0, 0
77155, 44126, 1, 0, 0
77775, 43056, 1, 0, 0
78525, 41808, 1, 0, 0
79157, 35765, 1, 0, 0
79775, 41307, 1, 0, 0
80525, 41370, 1, 0, 0
81158, 42778, 1, 0, 0
81775, 42269, 1, 0, 0
82525, 42320, 1, 0, 0
83159, 43127, 1, 0, 0
83775, 43396, 1, 0, 0
84525, 44618, 1, 0, 0
85159, 42365, 1, 0, 0
85774, 42881, 1, 0, 0
86525, 42853, 1, 0, 0
87160, 42110, 1, 0, 0
87775, 43641, 1, 0, 0
88525, 43285, 1, 0, 0
89161, 42955, 1, 0, 0
89774, 43190, 1, 0, 0
90524, 36458, 1, 0, 0
91162, 29525, 1, 0, 0
91775, 30199, 1, 0, 0
92525, 37473, 1, 0, 0
93163, 33680, 1, 0, 0
93775, 32098, 1, 0, 0
94525, 28784, 1, 0, 0
95165, 32031, 1, 0, 0
95775, 31455, 1, 0, 0
96525, 42237, 1, 0, 0
97166, 42146, 1, 0, 0
97775, 43533, 1, 0, 0
98525, 41767, 1, 0, 0
99167, 43975, 1, 0, 0
99775, 43059, 1, 0, 0
100525, 42618, 1, 0, 0
101167, 42000, 1, 0, 0
101775, 42352, 1, 0, 0
102525, 42325, 1, 0, 0
103169, 43707, 1, 0, 0
103775, 41663, 1, 0, 0
104524, 42360, 1, 0, 0
105170, 36372, 1, 0, 0
105774, 44582, 1, 0, 0
106525, 41946, 1, 0, 0
107171, 40743, 1, 0, 0
107775, 41019, 1, 0, 0
108525, 43353, 1, 0, 0
109172, 42021, 1, 0, 0
109775, 43330, 1, 0, 0
110524, 42777, 1, 0, 0
111173, 43530, 1, 0, 0
111775, 43262, 1, 0, 0
112525, 43258, 1, 0, 0
113173, 42413, 1, 0, 0
113775, 43134, 1, 0, 0
114525, 42442, 1, 0, 0
115174, 43451, 1, 0, 0
115774, 43700, 1, 0, 0
116525, 43701, 1, 0, 0
117175, 43446, 1, 0, 0
117775, 42964, 1, 0, 0
118525, 43674, 1, 0, 0
119176, 43182, 1, 0, 0
119775, 43599, 1, 0, 0
120525, 42654, 1, 0, 0
121177, 43361, 1, 0, 0
121775, 42729, 1, 0, 0
122525, 40042, 1, 0, 0
123178, 42879, 1, 0, 0
123775, 43530, 1, 0, 0
124525, 42490, 1, 0, 0
125180, 42660, 1, 0, 0
125775, 42426, 1, 0, 0
126525, 22053, 1, 0, 0
127181, 27896, 1, 0, 0
127775, 32740, 1, 0, 0
128525, 33626, 1, 0, 0
129182, 28176, 1, 0, 0
129775, 31325, 1, 0, 0
130525, 25046, 1, 0, 0
131183, 33981, 1, 0, 0
131775, 41610, 1, 0, 0
132525, 42320, 1, 0, 0
133184, 42349, 1, 0, 0
133775, 44135, 1, 0, 0
134525, 42773, 1, 0, 0
135186, 43648, 1, 0, 0
135775, 42444, 1, 0, 0
136525, 41580, 1, 0, 0
137188, 43703, 1, 0, 0
137775, 43413, 1, 0, 0
138525, 43392, 1, 0, 0
139189, 42171, 1, 0, 0
139775, 43372, 1, 0, 0
140525, 43497, 1, 0, 0
141190, 41816, 1, 0, 0
141774, 42719, 1, 0, 0
142525, 43077, 1, 0, 0
143191, 44150, 1, 0, 0
143774, 43389, 1, 0, 0
144525, 43120, 1, 0, 0
145192, 38632, 1, 0, 0
145775, 35683, 1, 0, 0
146525, 31162, 1, 0, 0
147193, 34670, 1, 0, 0
147775, 33149, 1, 0, 0
148525, 32597, 1, 0, 0
149195, 36872, 1, 0, 0
149775, 32793, 1, 0, 0
150525, 34058, 1, 0, 0
151195, 33725, 1, 0, 0
151775, 37671, 1, 0, 0
152525, 30793, 1, 0, 0
153197, 31726, 1, 0, 0
153775, 34932, 1, 0, 0
154525, 32858, 1, 0, 0
155198, 32487, 1, 0, 0
155775, 30437, 1, 0, 0
156525, 32074, 1, 0, 0
157200, 37121, 1, 0, 0
157774, 35874, 1, 0, 0
158525, 43573, 1, 0, 0
159201, 43177, 1, 0, 0
159775, 43066, 1, 0, 0
160524, 43316, 1, 0, 0
161202, 42156, 1, 0, 0
161775, 43588, 1, 0, 0
162525, 43305, 1, 0, 0
163203, 42259, 1, 0, 0
163774, 36917, 1, 0, 0
164525, 42186, 1, 0, 0
165204, 43605, 1, 0, 0
165775, 43446, 1, 0, 0
166525, 43150, 1, 0, 0
167205, 42141, 1, 0, 0
167775, 43417, 1, 0, 0
168525, 43509, 1, 0, 0
169205, 42235, 1, 0, 0
169775, 43297, 1, 0, 0
170525, 42645, 1, 0, 0
171206, 42719, 1, 0, 0
171775, 41760, 1, 0, 0
172524, 42488, 1, 0, 0
173208, 41821, 1, 0, 0
173775, 41915, 1, 0, 0
174525, 42026, 1, 0, 0
175210, 41000, 1, 0, 0
175775, 43412, 1, 0, 0
176525, 42869, 1, 0, 0
177211, 42522, 1, 0, 0
177775, 42645, 1, 0, 0
178525, 41847, 1, 0, 0
179213, 43016, 1, 0, 0
179775, 42868, 1, 0, 0
180525, 43344, 1, 0, 0
181214, 42343, 1, 0, 0
181775, 42716, 1, 0, 0
182525, 35684, 1, 0, 0
183215, 43565, 1, 0, 0
183774, 42318, 1, 0, 0
184525, 42202, 1, 0, 0
185216, 42564, 1, 0, 0
185775, 41813, 1, 0, 0
186525, 42010, 1, 0, 0
187218, 29150, 1, 0, 0
187775, 31274, 1, 0, 0
188524, 32518, 1, 0, 0
189219, 35354, 1, 0, 0
189775, 33503, 1, 0, 0
190525, 18349, 1, 0, 0
191220, 28575, 1, 0, 0
191775, 23978, 1, 0, 0
192525, 27674, 1, 0, 0
193222, 36269, 1, 0, 0
193775, 37528, 1, 0, 0
194525, 37157, 1, 0, 0
195223, 37518, 1, 0, 0
195775, 39121, 1, 0, 0
196525, 39093, 1, 0, 0
197224, 39135, 1, 0, 0
197775, 39666, 1, 0, 0
198524, 38937, 1, 0, 0
199224, 37742, 1, 0, 0
199775, 39745, 1, 0, 0
200525, 39226, 1, 0, 0
201226, 39365, 1, 0, 0
201775, 37530, 1, 0, 0
202524, 37196, 1, 0, 0
203227, 39264, 1, 0, 0
203775, 40000, 1, 0, 0
204525, 38645, 1, 0, 0
205228, 40000, 1, 0, 0
205775, 41937, 1, 0, 0
206525, 43204, 1, 0, 0
207229, 42897, 1, 0, 0
207775, 42681, 1, 0, 0
208525, 42921, 1, 0, 0
209230, 41253, 1, 0, 0
209775, 43985, 1, 0, 0
210524, 36987, 1, 0, 0
211230, 41954, 1, 0, 0
211775, 43963, 1, 0, 0
212525, 42741, 1, 0, 0
213231, 40334, 1, 0, 0
213774, 43071, 1, 0, 0
214525, 41392, 1, 0, 0
215232, 44311, 1, 0, 0
215774, 41719, 1, 0, 0
216524, 42981, 1, 0, 0
217233, 42824, 1, 0, 0
217775, 42553, 1, 0, 0
218525, 42867, 1, 0, 0
219234, 43165, 1, 0, 0
219775, 43615, 1, 0, 0
220525, 41463, 1, 0, 0
221235, 43430, 1, 0, 0
221775, 43251, 1, 0, 0
222525, 41184, 1, 0, 0
223235, 26495, 1, 0, 0
223775, 31213, 1, 0, 0
224525, 29776, 1, 0, 0
225236, 36382, 1, 0, 0
225774, 36676, 1, 0, 0
226525, 23568, 1, 0, 0
227237, 32539, 1, 0, 0
227775, 30569, 1, 0, 0
228525, 33157, 1, 0, 0
229239, 0, 1, 0, 0
229775, 0, 1, 0, 0
230525, 18162, 1, 0, 0
231240, 36587, 1, 0, 0
231775, 37786, 1, 0, 0
232525, 39040, 1, 0, 0
233240, 41107, 1, 0, 0
233774, 43460, 1, 0, 0
234525, 42160, 1, 0, 0
235241, 42072, 1, 0, 0
235775, 43819, 1, 0, 0
236525, 42869, 1, 0, 0
237242, 43051, 1, 0, 0
237775, 42559, 1, 0, 0
238524, 37222, 1, 0, 0
239243, 42423, 1, 0, 0
239775, 43646, 1, 0, 0
240525, 43424, 1, 0, 0
241243, 43387, 1, 0, 0
241775, 43088, 1, 0, 0
242525, 41488, 1, 0, 0
243245, 43349, 1, 0, 0
243775, 43675, 1, 0, 0
244524, 43588, 1, 0, 0
245246, 43423, 1, 0, 0
245775, 44030, 1, 0, 0
246525, 43193, 1, 0, 0
247247, 43019, 1, 0, 0
247775, 44492, 1, 0, 0
248525, 42547, 1, 0, 0
249248, 42943, 1, 0, 0
249775, 43719, 1, 0, 0
250525, 43727, 1, 0, 0
251249, 41928, 1, 0, 0
251775, 43452, 1, 0, 0
252525, 42702, 1, 0, 0
253250, 43895, 1, 0, 0
253774, 43908, 1, 0, 0
254525, 43088, 1, 0, 0
255251, 42975, 1, 0, 0
255775, 44795, 1, 0, 0
256525, 43216, 1, 0, 0
257253, 43642, 1, 0, 0
257775, 42973, 1, 0, 0
258525, 42921, 1, 0, 0
259254, 26452, 1, 0, 0
259775, 26023, 1, 0, 0
260525, 24544, 1, 0, 0
261255, 26208, 1, 0, 0
261775, 31090, 1, 0, 0
262525, 30272, 1, 0, 0
263257, 21017, 1, 0, 0
263775, 25428, 1, 0, 0
264525, 25255, 1, 0, 0
265258, 21877, 1, 0, 0
265775, 248, 1, 0, 0
266525, 3177, 1, 0, 0
267260, 31744, 1, 0, 0
267775, 33891, 1, 0, 0
268525, 26976, 1, 0, 0
