99249, 0, 2, 0, 0
99999, 0, 2, 0, 0
100692, 0, 2, 0, 0
101249, 0, 2, 0, 0
101999, 0, 2, 0, 0
102694, 0, 2, 0, 0
103249, 0, 2, 0, 0
103999, 0, 2, 0, 0
104696, 0, 2, 0, 0
105249, 0, 2, 0, 0
106000, 0, 2, 0, 0
106698, 0, 2, 0, 0
107249, 0, 2, 0, 0
107999, 0, 2, 0, 0
108700, 0, 2, 0, 0
109249, 0, 2, 0, 0
110000, 0, 2, 0, 0
110701, 0, 2, 0, 0
111249, 0, 2, 0, 0
111999, 0, 2, 0, 0
112702, 0, 2, 0, 0
113250, 0, 2, 0, 0
113999, 0, 2, 0, 0
114704, 0, 2, 0, 0
115250, 0, 2, 0, 0
115999, 0, 2, 0, 0
116706, 0, 2, 0, 0
117249, 0, 2, 0, 0
117999, 0, 2, 0, 0
118708, 0, 2, 0, 0
119249, 0, 2, 0, 0
120000, 0, 2, 0, 0
120709, 0, 2, 0, 0
121249, 0, 2, 0, 0
121999, 0, 2, 0, 0
122711, 0, 2, 0, 0
123249, 0, 2, 0, 0
123999, 0, 2, 0, 0
124712, 0, 2, 0, 0
125249, 0, 2, 0, 0
126000, 0, 2, 0, 0
126714, 0, 2, 0, 0
127249, 0, 2, 0, 0
128000, 0, 2, 0, 0
128715, 0, 2, 0, 0
129249, 0, 2, 0, 0
130000, 0, 2, 0, 0
130716, 0, 2, 0, 0
131250, 0, 2, 0, 0
131999, 0, 2, 0, 0
132717, 0, 2, 0, 0
133250, 0, 2, 0, 0
133999, 0, 2, 0, 0
134719, 0, 2, 0, 0
135249, 0, 2, 0, 0
135999, 0, 2, 0, 0
136721, 0, 2, 0, 0
137249, 0, 2, 0, 0
137999, 0, 2, 0, 0
138723, 0, 2, 0, 0
139249, 0, 2, 0, 0
139999, 0, 2, 0, 0
140725, 0, 2, 0, 0
141249, 0, 2, 0, 0
141999, 0, 2, 0, 0
142727, 0, 2, 0, 0
143249, 0, 2, 0, 0
144000, 0, 2, 0, 0
144728, 0, 2, 0, 0
145249, 0, 2, 0, 0
146000, 0, 2, 0, 0
146730, 0, 2, 0, 0
147249, 0, 2, 0, 0
147999, 0, 2, 0, 0
148732, 0, 2, 0, 0
149249, 0, 2, 0, 0
149999, 0, 2, 0, 0
150733, 0, 2, 0, 0
151249, 0, 2, 0, 0
151999, 0, 2, 0, 0
152734, 0, 2, 0, 0
153250, 0, 2, 0, 0
153999, 0, 2, 0, 0
154735, 0, 2, 0, 0
155249, 0, 2, 0, 0
155999, 0, 2, 0, 0
156737, 0, 2, 0, 0
157249, 0, 2, 0, 0
157999, 0, 2, 0, 0
158738, 0, 2, 0, 0
159249, 0, 2, 0, 0
159999, 0, 2, 0, 0
160740, 0, 2, 0, 0
161250, 0, 2, 0, 0
161999, 0, 2, 0, 0
162742, 0, 2, 0, 0
163250, 0, 2, 0, 0
163999, 0, 2, 0, 0
164744, 0, 2, 0, 0
165250, 0, 2, 0, 0
165999, 0, 2, 0, 0
166746, 0, 2, 0, 0
167249, 0, 2, 0, 0
167999, 0, 2, 0, 0
168748, 0, 2, 0, 0
169499, 0, 2, 0, 0
170249, 0, 2, 0, 0
170999, 0, 2, 0, 0
171749, 0, 2, 0, 0
172499, 0, 2, 0, 0
173249, 0, 2, 0, 0
173999, 0, 2, 0, 0
174750, 0, 2, 0, 0
175499, 0, 2, 0, 0
176250, 0, 2, 0, 0
176999, 0, 2, 0, 0
177749, 0, 2, 0, 0
178499, 0, 2, 0, 0
179249, 0, 2, 0, 0
180000, 0, 2, 0, 0
180749, 0, 2, 0, 0
181500, 0, 2, 0, 0
182249, 0, 2, 0, 0
182999, 0, 2, 0, 0
183750, 0, 2, 0, 0
184499, 0, 2, 0, 0
185250, 0, 2, 0, 0
185999, 0, 2, 0, 0
186749, 0, 2, 0, 0
187499, 0, 2, 0, 0
188249, 0, 2, 0, 0
188999, 0, 2, 0, 0
189749, 0, 2, 0, 0
190499, 0, 2, 0, 0
191250, 0, 2, 0, 0
191999, 0, 2, 0, 0
192749, 0, 2, 0, 0
193499, 0, 2, 0, 0
194249, 0, 2, 0, 0
194999, 0, 2, 0, 0
195749, 0, 2, 0, 0
196499, 0, 2, 0, 0
197249, 0, 2, 0, 0
197999, 0, 2, 0, 0
198749, 0, 2, 0, 0
199500, 0, 2, 0, 0
200250, 0, 2, 0, 0
200999, 0, 2, 0, 0
201749, 0, 2, 0, 0
202500, 0, 2, 0, 0
203249, 0, 2, 0, 0
204000, 0, 2, 0, 0
204749, 0, 2, 0, 0
205499, 0, 2, 0, 0
206249, 0, 2, 0, 0
206999, 0, 2, 0, 0
207749, 0, 2, 0, 0
208499, 0, 2, 0, 0
209249, 0, 2, 0, 0
209999, 0, 2, 0, 0
210749, 0, 2, 0, 0
211500, 0, 2, 0, 0
212249, 0, 2, 0, 0
213000, 0, 2, 0, 0
213749, 0, 2, 0, 0
214499, 0, 2, 0, 0
215249, 0, 2, 0, 0
215999, 0, 2, 0, 0
216749, 0, 2, 0, 0
217499, 0, 2, 0, 0
218250, 0, 2, 0, 0
218999, 0, 2, 0, 0
219749, 0, 2, 0, 0
220499, 0, 2, 0, 0
221249, 0, 2, 0, 0
221999, 0, 2, 0, 0
222749, 0, 2, 0, 0
223499, 0, 2, 0, 0
224249, 0, 2, 0, 0
224999, 0, 2, 0, 0
225749, 0, 2, 0, 0
226500, 0, 2, 0, 0
227249, 0, 2, 0, 0
228000, 0, 2, 0, 0
228749, 0, 2, 0, 0
229500, 0, 2, 0, 0
230249, 0, 2, 0, 0
231000, 0, 2, 0, 0
231749, 0, 2, 0, 0
232500, 0, 2, 0, 0
233249, 0, 2, 0, 0
234000, 0, 2, 0, 0
234749, 0, 2, 0, 0
235499, 0, 2, 0, 0
236250, 0, 2, 0, 0
236999, 0, 2, 0, 0
237750, 0, 2, 0, 0
238499, 0, 2, 0, 0
239250, 0, 2, 0, 0
239999, 0, 2, 0, 0
240750, 0, 2, 0, 0
241499, 0, 2, 0, 0
242250, 0, 2, 0, 0
242999, 0, 2, 0, 0
243749, 0, 2, 0, 0
244499, 0, 2, 0, 0
245249, 0, 2, 0, 0
245999, 0, 2, 0, 0
246750, 0, 2, 0, 0
247499, 0, 2, 0, 0
248249, 0, 2, 0, 0
248999, 0, 2, 0, 0
249749, 0, 2, 0, 0
250500, 0, 2, 0, 0
251249, 0, 2, 0, 0
252000, 0, 2, 0, 0
252749, 0, 2, 0, 0
253499, 0, 2, 0, 0
254249, 0, 2, 0, 0
254999, 0, 2, 0, 0
255750, 0, 2, 0, 0
256499, 0, 2, 0, 0
257250, 0, 2, 0, 0
257999, 0, 2, 0, 0
258750, 0, 2, 0, 0
259499, 0, 2, 0, 0
260249, 0, 2, 0, 0
260999, 0, 2, 0, 0
261749, 0, 2, 0, 0
262500, 0, 2, 0, 0
263250, 0, 2, 0, 0
263999, 0, 2, 0, 0
264749, 0, 2, 0, 0
265499, 0, 2, 0, 0
266249, 0, 2, 0, 0
267000, 0, 2, 0, 0
267749, 0, 2, 0, 0
268500, 0, 2, 0, 0
269250, 0, 2, 0, 0
269999, 0, 2, 0, 0
270749, 0, 2, 0, 0
271500, 0, 2, 0, 0
272250, 0, 2, 0, 0
272999, 0, 2, 0, 0
273750, 0, 2, 0, 0
274499, 0, 2, 0, 0
275250, 0, 2, 0, 0
275999, 0, 2, 0, 0
276750, 0, 2, 0, 0
277499, 0, 2, 0, 0
278250, 0, 2, 0, 0
278999, 0, 2, 0, 0
279750, 0, 2, 0, 0
280499, 0, 2, 0, 0
281250, 0, 2, 0, 0
281999, 0, 2, 0, 0
282750, 0, 2, 0, 0
283499, 0, 2, 0, 0
284250, 0, 2, 0, 0
284999, 0, 2, 0, 0
285749, 0, 2, 0, 0
286500, 0, 2, 0, 0
287249, 0, 2, 0, 0
288000, 0, 2, 0, 0
288749, 0, 2, 0, 0
289499, 0, 2, 0, 0
290250, 0, 2, 0, 0
290999, 0, 2, 0, 0
291750, 0, 2, 0, 0
292499, 0, 2, 0, 0
293249, 0, 2, 0, 0
294000, 0, 2, 0, 0
294749, 0, 2, 0, 0
295500, 0, 2, 0, 0
296249, 0, 2, 0, 0
296999, 0, 2, 0, 0
297750, 0, 2, 0, 0
298499, 0, 2, 0, 0
299250, 0, 2, 0, 0
299999, 0, 2, 0, 0
300750, 0, 2, 0, 0
301499, 0, 2, 0, 0
302250, 0, 2, 0, 0
302999, 0, 2, 0, 0
303750, 0, 2, 0, 0
304499, 0, 2, 0, 0
305250, 0, 2, 0, 0
306000, 0, 2, 0, 0
306749, 0, 2, 0, 0
307500, 0, 2, 0, 0
308249, 0, 2, 0, 0
309000, 0, 2, 0, 0
309749, 0, 2, 0, 0
310500, 0, 2, 0, 0
311249, 0, 2, 0, 0
311999, 0, 2, 0, 0
312749, 0, 2, 0, 0
313499, 0, 2, 0, 0
314249, 0, 2, 0, 0
314999, 0, 2, 0, 0
315750, 0, 2, 0, 0
316499, 0, 2, 0, 0
317250, 0, 2, 0, 0
317999, 0, 2, 0, 0
318750, 0, 2, 0, 0
319499, 0, 2, 0, 0
320250, 0, 2, 0, 0
320999, 0, 2, 0, 0
321750, 0, 2, 0, 0
322499, 0, 2, 0, 0
323249, 0, 2, 0, 0
323999, 0, 2, 0, 0
324750, 0, 2, 0, 0
325499, 0, 2, 0, 0
326250, 0, 2, 0, 0
326999, 0, 2, 0, 0
327749, 0, 2, 0, 0
328500, 0, 2, 0, 0
329249, 0, 2, 0, 0
329999, 0, 2, 0, 0
330750, 0, 2, 0, 0
331499, 0, 2, 0, 0
332250, 0, 2, 0, 0
332999, 0, 2, 0, 0
333750, 0, 2, 0, 0
334499, 0, 2, 0, 0
335250, 0, 2, 0, 0
335999, 0, 2, 0, 0
336750, 0, 2, 0, 0
337500, 0, 2, 0, 0
338250, 0, 2, 0, 0
338999, 0, 2, 0, 0
339750, 0, 2, 0, 0
340499, 0, 2, 0, 0
341250, 0, 2, 0, 0
341999, 0, 2, 0, 0
342749, 0, 2, 0, 0
343500, 0, 2, 0, 0
344250, 0, 2, 0, 0
344999, 0, 2, 0, 0
345750, 0, 2, 0, 0
346499, 0, 2, 0, 0
347250, 0, 2, 0, 0
347999, 0, 2, 0, 0
348750, 0, 2, 0, 0
349499, 0, 2, 0, 0
350250, 0, 2, 0, 0
350999, 0, 2, 0, 0
351750, 0, 2, 0, 0
352499, 0, 2, 0, 0
353250, 0, 2, 0, 0
353999, 0, 2, 0, 0
354750, 0, 2, 0, 0
355499, 0, 2, 0, 0
356250, 0, 2, 0, 0
357000, 0, 2, 0, 0
357749, 0, 2, 0, 0
358499, 0, 2, 0, 0
359250, 0, 2, 0, 0
359999, 0, 2, 0, 0
360750, 0, 2, 0, 0
361499, 0, 2, 0, 0
362250, 0, 2, 0, 0
362999, 0, 2, 0, 0
363750, 0, 2, 0, 0
364500, 0, 2, 0, 0
365249, 0, 2, 0, 0
366000, 0, 2, 0, 0
366749, 0, 2, 0, 0
367500, 0, 2, 0, 0
368249, 0, 2, 0, 0
369000, 0, 2, 0, 0
369749, 0, 2, 0, 0
370500, 0, 2, 0, 0
371249, 0, 2, 0, 0
371999, 0, 2, 0, 0
372750, 0, 2, 0, 0
373499, 0, 2, 0, 0
374250, 0, 2, 0, 0
374999, 0, 2, 0, 0
375750, 0, 2, 0, 0
376500, 0, 2, 0, 0
377249, 0, 2, 0, 0
378000, 0, 2, 0, 0
378749, 0, 2, 0, 0
379500, 0, 2, 0, 0
380249, 0, 2, 0, 0
381000, 0, 2, 0, 0
381749, 0, 2, 0, 0
382500, 0, 2, 0, 0
383250, 0, 2, 0, 0
383999, 0, 2, 0, 0
384750, 0, 2, 0, 0
385499, 0, 2, 0, 0
386250, 0, 2, 0, 0
386999, 0, 2, 0, 0
387750, 0, 2, 0, 0
388499, 0, 2, 0, 0
389250, 0, 2, 0, 0
389999, 0, 2, 0, 0
390750, 0, 2, 0, 0
391499, 0, 2, 0, 0
392250, 0, 2, 0, 0
393000, 0, 2, 0, 0
393750, 0, 2, 0, 0
394500, 0, 2, 0, 0
395250, 0, 2, 0, 0
396000, 0, 2, 0, 0
396750, 0, 2, 0, 0
397500, 0, 2, 0, 0
398250, 0, 2, 0, 0
399000, 0, 2, 0, 0
399750, 0, 2, 0, 0
400499, 0, 2, 0, 0
401250, 0, 2, 0, 0
401999, 0, 2, 0, 0
402750, 0, 2, 0, 0
403499, 0, 2, 0, 0
404250, 0, 2, 0, 0
404999, 0, 2, 0, 0
405750, 0, 2, 0, 0
406500, 0, 2, 0, 0
407250, 0, 2, 0, 0
407999, 0, 2, 0, 0
408750, 0, 2, 0, 0
409500, 0, 2, 0, 0
410249, 0, 2, 0, 0
410999, 0, 2, 0, 0
411749, 0, 2, 0, 0
412500, 0, 2, 0, 0
413249, 0, 2, 0, 0
413999, 0, 2, 0, 0
414750, 0, 2, 0, 0
415499, 0, 2, 0, 0
416250, 0, 2, 0, 0
417000, 0, 2, 0, 0
417749, 0, 2, 0, 0
418500, 0, 2, 0, 0
419249, 0, 2, 0, 0
420000, 0, 2, 0, 0
420749, 0, 2, 0, 0
421500, 0, 2, 0, 0
422250, 0, 2, 0, 0
423000, 0, 2, 0, 0
423749, 0, 2, 0, 0
424500, 0, 2, 0, 0
425250, 0, 2, 0, 0
426000, 0, 2, 0, 0
426750, 0, 2, 0, 0
427500, 0, 2, 0, 0
428249, 0, 2, 0, 0
429000, 0, 2, 0, 0
429749, 0, 2, 0, 0
430500, 0, 2, 0, 0
431249, 0, 2, 0, 0
432000, 0, 2, 0, 0
432750, 0, 2, 0, 0
433500, 0, 2, 0, 0
434250, 0, 2, 0, 0
435000, 0, 2, 0, 0
435750, 0, 2, 0, 0
436500, 0, 2, 0, 0
437250, 0, 2, 0, 0
438000, 0, 2, 0, 0
438750, 0, 2, 0, 0
439499, 0, 2, 0, 0
440250, 0, 2, 0, 0
440999, 0, 2, 0, 0
441750, 0, 2, 0, 0
442500, 0, 2, 0, 0
443250, 0, 2, 0, 0
443999, 0, 2, 0, 0
444750, 0, 2, 0, 0
445500, 0, 2, 0, 0
446250, 0, 2, 0, 0
447000, 0, 2, 0, 0
447750, 0, 2, 0, 0
448499, 0, 2, 0, 0
449250, 0, 2, 0, 0
449999, 0, 2, 0, 0
450750, 0, 2, 0, 0
451499, 0, 2, 0, 0
452250, 0, 2, 0, 0
452999, 0, 2, 0, 0
453750, 0, 2, 0, 0
454499, 0, 2, 0, 0
455250, 0, 2, 0, 0
455999, 0, 2, 0, 0
456750, 0, 2, 0, 0
457499, 0, 2, 0, 0
458250, 0, 2, 0, 0
459000, 0, 2, 0, 0
459750, 0, 2, 0, 0
460500, 0, 2, 0, 0
461250, 0, 2, 0, 0
462000, 0, 2, 0, 0
462749, 0, 2, 0, 0
463500, 0, 2, 0, 0
464249, 0, 2, 0, 0
465000, 0, 2, 0, 0
465749, 0, 2, 0, 0
466500, 0, 2, 0, 0
467249, 0, 2, 0, 0
468000, 0, 2, 0, 0
468749, 0, 2, 0, 0
469500, 0, 2, 0, 0
470250, 0, 2, 0, 0
471000, 0, 2, 0, 0
471750, 0, 2, 0, 0
472499, 0, 2, 0, 0
473250, 0, 2, 0, 0
473999, 0, 2, 0, 0
474750, 0, 2, 0, 0
475499, 0, 2, 0, 0
476250, 0, 2, 0, 0
477000, 0, 2, 0, 0
477750, 0, 2, 0, 0
478499, 0, 2, 0, 0
479250, 0, 2, 0, 0
480000, 0, 2, 0, 0
480750, 0, 2, 0, 0
481500, 0, 2, 0, 0
482250, 0, 2, 0, 0
483000, 0, 2, 0, 0
483749, 0, 2, 0, 0
484500, 0, 2, 0, 0
485250, 0, 2, 0, 0
486000, 0, 2, 0, 0
486750, 0, 2, 0, 0
487500, 0, 2, 0, 0
488250, 0, 2, 0, 0
489000, 0, 2, 0, 0
489750, 0, 2, 0, 0
490500, 0, 2, 0, 0
491250, 0, 2, 0, 0
492000, 0, 2, 0, 0
492749, 0, 2, 0, 0
493500, 0, 2, 0, 0
494250, 0, 2, 0, 0
495000, 0, 2, 0, 0
495750, 0, 2, 0, 0
496500, 0, 2, 0, 0
497250, 0, 2, 0, 0
498000, 0, 2, 0, 0
498750, 0, 2, 0, 0
499500, 0, 2, 0, 0
500250, 0, 2, 0, 0
501000, 0, 2, 0, 0
501750, 0, 2, 0, 0
502500, 0, 2, 0, 0
503250, 0, 2, 0, 0
504000, 0, 2, 0, 0
504750, 0, 2, 0, 0
505499, 0, 2, 0, 0
506250, 0, 2, 0, 0
507000, 0, 2, 0, 0
507750, 0, 2, 0, 0
508500, 0, 2, 0, 0
509249, 0, 2, 0, 0
510000, 0, 2, 0, 0
510749, 0, 2, 0, 0
511500, 0, 2, 0, 0
512250, 0, 2, 0, 0
513000, 0, 2, 0, 0
513750, 0, 2, 0, 0
514500, 0, 2, 0, 0
515250, 0, 2, 0, 0
516000, 0, 2, 0, 0
516749, 0, 2, 0, 0
517500, 0, 2, 0, 0
518250, 0, 2, 0, 0
519000, 0, 2, 0, 0
519750, 0, 2, 0, 0
520500, 0, 2, 0, 0
521250, 0, 2, 0, 0
522000, 0, 2, 0, 0
522750, 0, 2, 0, 0
523500, 0, 2, 0, 0
524250, 0, 2, 0, 0
525000, 0, 2, 0, 0
525750, 0, 2, 0, 0
526500, 0, 2, 0, 0
527250, 0, 2, 0, 0
528000, 0, 2, 0, 0
528750, 0, 2, 0, 0
529499, 0, 2, 0, 0
530250, 0, 2, 0, 0
530999, 0, 2, 0, 0
531750, 0, 2, 0, 0
532500, 0, 2, 0, 0
533250, 0, 2, 0, 0
534000, 0, 2, 0, 0
534750, 0, 2, 0, 0
535500, 0, 2, 0, 0
536250, 0, 2, 0, 0
537000, 0, 2, 0, 0
537750, 0, 2, 0, 0
538500, 0, 2, 0, 0
539251, 0, 2, 0, 0
540000, 0, 2, 0, 0
540750, 0, 2, 0, 0
541500, 0, 2, 0, 0
542250, 0, 2, 0, 0
543000, 0, 2, 0, 0
543750, 0, 2, 0, 0
544500, 0, 2, 0, 0
545250, 0, 2, 0, 0
546000, 0, 2, 0, 0
546750, 0, 2, 0, 0
547500, 0, 2, 0, 0
548250, 0, 2, 0, 0
549000, 0, 2, 0, 0
549750, 0, 2, 0, 0
550499, 0, 2, 0, 0
551250, 0, 2, 0, 0
552000, 0, 2, 0, 0
552749, 0, 2, 0, 0
553500, 0, 2, 0, 0
554250, 0, 2, 0, 0
555000, 0, 2, 0, 0
555750, 0, 2, 0, 0
556500, 0, 2, 0, 0
557251, 0, 2, 0, 0
558000, 0, 2, 0, 0
558751, 0, 2, 0, 0
559500, 0, 2, 0, 0
560250, 0, 2, 0, 0
561000, 0, 2, 0, 0
561750, 0, 2, 0, 0
562500, 0, 2, 0, 0
563250, 0, 2, 0, 0
564000, 0, 2, 0, 0
564750, 0, 2, 0, 0
565500, 0, 2, 0, 0
566250, 0, 2, 0, 0
567000, 0, 2, 0, 0
567750, 0, 2, 0, 0
568501, 0, 2, 0, 0
569250, 0, 2, 0, 0
570000, 0, 2, 0, 0
570750, 0, 2, 0, 0
571500, 0, 2, 0, 0
572250, 0, 2, 0, 0
573000, 0, 2, 0, 0
573751, 0, 2, 0, 0
574500, 0, 2, 0, 0
575250, 0, 2, 0, 0
576000, 0, 2, 0, 0
576750, 0, 2, 0, 0
577500, 0, 2, 0, 0
578250, 0, 2, 0, 0
579000, 0, 2, 0, 0
579750, 0, 2, 0, 0
580500, 0, 2, 0, 0
581250, 0, 2, 0, 0
582000, 0, 2, 0, 0
582750, 0, 2, 0, 0
583501, 0, 2, 0, 0
584250, 0, 2, 0, 0
585001, 0, 2, 0, 0
585750, 0, 2, 0, 0
586500, 0, 2, 0, 0
587250, 0, 2, 0, 0
588000, 0, 2, 0, 0
588750, 0, 2, 0, 0
589500, 0, 2, 0, 0
590250, 0, 2, 0, 0
591000, 0, 2, 0, 0
591750, 0, 2, 0, 0
592500, 0, 2, 0, 0
593250, 0, 2, 0, 0
594000, 0, 2, 0, 0
594750, 0, 2, 0, 0
595500, 0, 2, 0, 0
596250, 0, 2, 0, 0
597000, 0, 2, 0, 0
597750, 0, 2, 0, 0
598500, 0, 2, 0, 0
599250, 0, 2, 0, 0
600000, 0, 2, 0, 0
600750, 0, 2, 0, 0
601500, 0, 2, 0, 0
602250, 0, 2, 0, 0
603000, 0, 2, 0, 0
603750, 0, 2, 0, 0
604500, 0, 2, 0, 0
605250, 0, 2, 0, 0
606000, 0, 2, 0, 0
606751, 0, 2, 0, 0
607500, 0, 2, 0, 0
608250, 0, 2, 0, 0
609000, 0, 2, 0, 0
609750, 0, 2, 0, 0
610500, 0, 2, 0, 0
611250, 0, 2, 0, 0
612000, 0, 2, 0, 0
612750, 0, 2, 0, 0
613501, 0, 2, 0, 0
614250, 0, 2, 0, 0
615000, 0, 2, 0, 0
615750, 0, 2, 0, 0
616500, 0, 2, 0, 0
617250, 0, 2, 0, 0
618001, 0, 2, 0, 0
618750, 0, 2, 0, 0
619501, 0, 2, 0, 0
620250, 0, 2, 0, 0
621000, 0, 2, 0, 0
621750, 0, 2, 0, 0
622500, 0, 2, 0, 0
623250, 0, 2, 0, 0
624000, 0, 2, 0, 0
624750, 0, 2, 0, 0
625500, 0, 2, 0, 0
626250, 0, 2, 0, 0
627001, 0, 2, 0, 0
627750, 0, 2, 0, 0
628500, 0, 2, 0, 0
629250, 0, 2, 0, 0
630000, 0, 2, 0, 0
630751, 0, 2, 0, 0
631500, 0, 2, 0, 0
632250, 0, 2, 0, 0
633000, 0, 2, 0, 0
633750, 0, 2, 0, 0
634500, 0, 2, 0, 0
635250, 0, 2, 0, 0
636000, 0, 2, 0, 0
636751, 0, 2, 0, 0
637500, 0, 2, 0, 0
638250, 0, 2, 0, 0
639000, 0, 2, 0, 0
639750, 0, 2, 0, 0
640500, 0, 2, 0, 0
641250, 0, 2, 0, 0
642000, 0, 2, 0, 0
642750, 0, 2, 0, 0
643501, 0, 2, 0, 0
644250, 0, 2, 0, 0
645000, 0, 2, 0, 0
645750, 0, 2, 0, 0
646500, 0, 2, 0, 0
647250, 0, 2, 0, 0
648000, 0, 2, 0, 0
648751, 0, 2, 0, 0
649500, 0, 2, 0, 0
650251, 0, 2, 0, 0
651000, 0, 2, 0, 0
651751, 0, 2, 0, 0
652500, 0, 2, 0, 0
653251, 0, 2, 0, 0
654000, 0, 2, 0, 0
654751, 0, 2, 0, 0
655500, 0, 2, 0, 0
656251, 0, 2, 0, 0
657000, 0, 2, 0, 0
657750, 0, 2, 0, 0
658500, 0, 2, 0, 0
659250, 0, 2, 0, 0
660000, 0, 2, 0, 0
660750, 0, 2, 0, 0
661501, 0, 2, 0, 0
662250, 0, 2, 0, 0
663000, 0, 2, 0, 0
663751, 0, 2, 0, 0
664500, 0, 2, 0, 0
665251, 0, 2, 0, 0
666000, 0, 2, 0, 0
666750, 0, 2, 0, 0
667500, 0, 2, 0, 0
668250, 0, 2, 0, 0
669000, 0, 2, 0, 0
669750, 0, 2, 0, 0
670501, 0, 2, 0, 0
671251, 0, 2, 0, 0
672000, 0, 2, 0, 0
672750, 0, 2, 0, 0
673500, 0, 2, 0, 0
674251, 0, 2, 0, 0
675000, 0, 2, 0, 0
675751, 0, 2, 0, 0
676500, 0, 2, 0, 0
677251, 0, 2, 0, 0
678000, 0, 2, 0, 0
678750, 0, 2, 0, 0
