182570, 36821, 1, 0, 0
183237, 36005, 1, 0, 0
183820, 32529, 1, 0, 0
184570, 33605, 1, 0, 0
185238, 16275, 1, 0, 0
185820, 12130, 1, 0, 0
186570, 26565, 1, 0, 0
187240, 40484, 1, 0, 0
187821, 43814, 1, 0, 0
188571, 14979, 1, 0, 0
189241, 9785, 1, 0, 0
189821, 3371, 1, 0, 0
190571, 15968, 1, 0, 0
191243, 25639, 1, 0, 0
191821, 12899, 1, 0, 0
192572, 12176, 1, 0, 0
193244, 8952, 1, 0, 0
193822, 5636, 1, 0, 0
194572, 28762, 1, 0, 0
195246, 4511, 1, 0, 0
195822, 16819, 1, 0, 0
196572, 24992, 1, 0, 0
197247, 10362, 1, 0, 0
197822, 222, 1, 0, 0
198572, 3541, 1, 0, 0
199249, 18639, 1, 0, 0
199822, 20970, 1, 0, 0
200572, 14547, 1, 0, 0
201251, 21486, 1, 0, 0
201823, 23811, 1, 0, 0
202573, 21324, 1, 0, 0
203252, 27240, 1, 0, 0
203823, 32757, 1, 0, 0
204573, 34021, 1, 0, 0
205254, 31058, 1, 0, 0
205824, 16140, 1, 0, 0
206573, 138, 1, 0, 0
207256, 13583, 1, 0, 0
207823, 35696, 1, 0, 0
208574, 34010, 1, 0, 0
209257, 32386, 1, 0, 0
209823, 31540, 1, 0, 0
210574, 13557, 1, 0, 0
211259, 24771, 1, 0, 0
211824, 31978, 1, 0, 0
212574, 26109, 1, 0, 0
213260, 4793, 1, 0, 0
213824, 6714, 1, 0, 0
214574, 15205, 1, 0, 0
215262, 19475, 1, 0, 0
215825, 27296, 1, 0, 0
216574, 30328, 1, 0, 0
217262, 24825, 1, 0, 0
217824, 20476, 1, 0, 0
218575, 14565, 1, 0, 0
219263, 20569, 1, 0, 0
219825, 24747, 1, 0, 0
220575, 26101, 1, 0, 0
221264, 34936, 1, 0, 0
221825, 22859, 1, 0, 0
222575, 16502, 1, 0, 0
223266, 13455, 1, 0, 0
223826, 30926, 1, 0, 0
224575, 20897, 1, 0, 0
225268, 19635, 1, 0, 0
225825, 12969, 1, 0, 0
226576, 15973, 1, 0, 0
227269, 20738, 1, 0, 0
227825, 32784, 1, 0, 0
228575, 34101, 1, 0, 0
229270, 18363, 1, 0, 0
229826, 27848, 1, 0, 0
230576, 29717, 1, 0, 0
231271, 31285, 1, 0, 0
231826, 35329, 1, 0, 0
232576, 33354, 1, 0, 0
233272, 30302, 1, 0, 0
233827, 32900, 1, 0, 0
234577, 38624, 1, 0, 0
235272, 39660, 1, 0, 0
235826, 41133, 1, 0, 0
236577, 40362, 1, 0, 0
237273, 44816, 1, 0, 0
237826, 45164, 1, 0, 0
238577, 46485, 1, 0, 0
239274, 43454, 1, 0, 0
239827, 46413, 1, 0, 0
240577, 41306, 1, 0, 0
241276, 47404, 1, 0, 0
241827, 43186, 1, 0, 0
242578, 40821, 1, 0, 0
243277, 43919, 1, 0, 0
243828, 40901, 1, 0, 0
244577, 34419, 1, 0, 0
245279, 44256, 1, 0, 0
245828, 35343, 1, 0, 0
246577, 43877, 1, 0, 0
247281, 45342, 1, 0, 0
247827, 31479, 1, 0, 0
248578, 43104, 1, 0, 0
249282, 46176, 1, 0, 0
249828, 46725, 1, 0, 0
250578, 45098, 1, 0, 0
251283, 37539, 1, 0, 0
251828, 39485, 1, 0, 0
252578, 24682, 1, 0, 0
253285, 36855, 1, 0, 0
253828, 38364, 1, 0, 0
254579, 39600, 1, 0, 0
255286, 36011, 1, 0, 0
255829, 41778, 1, 0, 0
256578, 43973, 1, 0, 0
257288, 42290, 1, 0, 0
257828, 33814, 1, 0, 0
258579, 42949, 1, 0, 0
259289, 45109, 1, 0, 0
259829, 46474, 1, 0, 0
260578, 46985, 1, 0, 0
261290, 47330, 1, 0, 0
261829, 46871, 1, 0, 0
262578, 47941, 1, 0, 0
263291, 48174, 1, 0, 0
263829, 48081, 1, 0, 0
264579, 48197, 1, 0, 0
265292, 39831, 1, 0, 0
265829, 49679, 1, 0, 0
266579, 44395, 1, 0, 0
267295, 40816, 1, 0, 0
267829, 45767, 1, 0, 0
268580, 36426, 1, 0, 0
269296, 37100, 1, 0, 0
269830, 37943, 1, 0, 0
270579, 44694, 1, 0, 0
271298, 44740, 1, 0, 0
271829, 46975, 1, 0, 0
272579, 47472, 1, 0, 0
273299, 47666, 1, 0, 0
273829, 47124, 1, 0, 0
274580, 48816, 1, 0, 0
275300, 49111, 1, 0, 0
275829, 43493, 1, 0, 0
276580, 36074, 1, 0, 0
277302, 17636, 1, 0, 0
277830, 8318, 1, 0, 0
278580, 22005, 1, 0, 0
279303, 18969, 1, 0, 0
279830, 26201, 1, 0, 0
280580, 42766, 1, 0, 0
281304, 40298, 1, 0, 0
281830, 9996, 1, 0, 0
282580, 41018, 1, 0, 0
283306, 35293, 1, 0, 0
283831, 23748, 1, 0, 0
284580, 28112, 1, 0, 0
285308, 41958, 1, 0, 0
285830, 44643, 1, 0, 0
286580, 46528, 1, 0, 0
287309, 42554, 1, 0, 0
287830, 46702, 1, 0, 0
288580, 40117, 1, 0, 0
289309, 26222, 1, 0, 0
289831, 29888, 1, 0, 0
290580, 23631, 1, 0, 0
291311, 15676, 1, 0, 0
291830, 184, 1, 0, 0
292581, 2250, 1, 0, 0
293313, 15277, 1, 0, 0
293831, 21250, 1, 0, 0
294580, 7711, 1, 0, 0
295314, 11017, 1, 0, 0
295830, 0, 1, 0, 0
296581, 0, 1, 0, 0
297316, 1291, 1, 0, 0
297831, 233, 1, 0, 0
298581, 2291, 1, 0, 0
299318, 8489, 1, 0, 0
299831, 25177, 1, 0, 0
300581, 34622, 1, 0, 0
301319, 43268, 1, 0, 0
301831, 31367, 1, 0, 0
302581, 39797, 1, 0, 0
303320, 41615, 1, 0, 0
303832, 27046, 1, 0, 0
304581, 14397, 1, 0, 0
305320, 13732, 1, 0, 0
305831, 16414, 1, 0, 0
306581, 10720, 1, 0, 0
307321, 23832, 1, 0, 0
307832, 39287, 1, 0, 0
308582, 40698, 1, 0, 0
309321, 34652, 1, 0, 0
309831, 18447, 1, 0, 0
310582, 27002, 1, 0, 0
311322, 39259, 1, 0, 0
311832, 39223, 1, 0, 0
312581, 31044, 1, 0, 0
313322, 29036, 1, 0, 0
313831, 6876, 1, 0, 0
314582, 36341, 1, 0, 0
315323, 42947, 1, 0, 0
315832, 39166, 1, 0, 0
316582, 30613, 1, 0, 0
317323, 38688, 1, 0, 0
317831, 30141, 1, 0, 0
318582, 35706, 1, 0, 0
319324, 30824, 1, 0, 0
319832, 31314, 1, 0, 0
320582, 44458, 1, 0, 0
321324, 45606, 1, 0, 0
321832, 45656, 1, 0, 0
322582, 45536, 1, 0, 0
323325, 45959, 1, 0, 0
323832, 36094, 1, 0, 0
324582, 45516, 1, 0, 0
325326, 47204, 1, 0, 0
325833, 47517, 1, 0, 0
326582, 47380, 1, 0, 0
327328, 46604, 1, 0, 0
327832, 46753, 1, 0, 0
328583, 48757, 1, 0, 0
329329, 50310, 1, 0, 0
329833, 38838, 1, 0, 0
330583, 48597, 1, 0, 0
331330, 42923, 1, 0, 0
