189247, 5000, 0, 0, 0
189998, 2048, 0, 0, 0
190736, 693, 0, 0, 0
191248, 7, 0, 0, 0
191997, 1020, 0, 0, 0
192738, 691, 0, 0, 0
193247, 502, 0, 0, 0
193997, 341, 0, 0, 0
194740, 345, 0, 0, 0
195247, 505, 0, 0, 0
195997, 341, 0, 0, 0
196742, 344, 0, 0, 0
197247, 507, 0, 0, 0
197997, 0, 0, 0, 0
198745, 342, 0, 0, 0
199247, 509, 0, 0, 0
199997, 341, 0, 0, 0
200747, 341, 0, 0, 0
201497, 0, 0, 0, 0
202247, 341, 0, 0, 0
202997, 341, 0, 0, 0
203747, 341, 0, 0, 0
204497, 341, 0, 0, 0
205247, 341, 0, 0, 0
205997, 0, 0, 0, 0
206747, 341, 0, 0, 0
207497, 341, 0, 0, 0
208247, 682, 0, 0, 0
208997, 1025, 0, 0, 0
209747, 1365, 0, 0, 0
210496, 1708, 0, 0, 0
211247, 1706, 0, 0, 0
211996, 2392, 0, 0, 0
212747, 2389, 0, 0, 0
213497, 2730, 0, 0, 0
214247, 3076, 0, 0, 0
214997, 3413, 0, 0, 0
215747, 5126, 0, 0, 0
216497, 5802, 0, 0, 0
217247, 7168, 0, 0, 0
217997, 8544, 0, 0, 0
218747, 9898, 0, 0, 0
219496, 9570, 0, 0, 0
220247, 8874, 0, 0, 0
220996, 9570, 0, 0, 0
221747, 8874, 0, 0, 0
222496, 9570, 0, 0, 0
223247, 8874, 0, 0, 0
223996, 9570, 0, 0, 0
224747, 9557, 0, 0, 0
225496, 8886, 0, 0, 0
226246, 9557, 0, 0, 0
226997, 9216, 0, 0, 0
227746, 9911, 0, 0, 0
228497, 8874, 0, 0, 0
229246, 8886, 0, 0, 0
229996, 8874, 0, 0, 0
230746, 9570, 0, 0, 0
231496, 9557, 0, 0, 0
232247, 8874, 0, 0, 0
232996, 8886, 0, 0, 0
233746, 9570, 0, 0, 0
234497, 8874, 0, 0, 0
235246, 9570, 0, 0, 0
235996, 8874, 0, 0, 0
236746, 8886, 0, 0, 0
237497, 9557, 0, 0, 0
238246, 9570, 0, 0, 0
238997, 8874, 0, 0, 0
239746, 9570, 0, 0, 0
240497, 8874, 0, 0, 0
241246, 8886, 0, 0, 0
241996, 9557, 0, 0, 0
242746, 9228, 0, 0, 0
243496, 9216, 0, 0, 0
244246, 9570, 0, 0, 0
244996, 9557, 0, 0, 0
245746, 8886, 0, 0, 0
246496, 9557, 0, 0, 0
247247, 8874, 0, 0, 0
247996, 9570, 0, 0, 0
248746, 9570, 0, 0, 0
249496, 9557, 0, 0, 0
250246, 9504, 0, 0, 0
250996, 8939, 0, 0, 0
251746, 8886, 0, 0, 0
252496, 9557, 0, 0, 0
253246, 8874, 0, 0, 0
253995, 9570, 0, 0, 0
254746, 8192, 0, 0, 0
255496, 9216, 0, 0, 0
256245, 8886, 0, 0, 0
256996, 10240, 0, 0, 0
257746, 9557, 0, 0, 0
258495, 8544, 0, 0, 0
259246, 9216, 0, 0, 0
259996, 8533, 0, 0, 0
260745, 8886, 0, 0, 0
261495, 9557, 0, 0, 0
262246, 8874, 0, 0, 0
262996, 5802, 0, 0, 0
263745, 6152, 0, 0, 0
264496, 6826, 0, 0, 0
265245, 7177, 0, 0, 0
265995, 7168, 0, 0, 0
266746, 7168, 0, 0, 0
267495, 7177, 0, 0, 0
268245, 6826, 0, 0, 0
268996, 7850, 0, 0, 0
269745, 7519, 0, 0, 0
270495, 7850, 0, 0, 0
271246, 8192, 0, 0, 0
271995, 8202, 0, 0, 0
272745, 7509, 0, 0, 0
273496, 7509, 0, 0, 0
274245, 7519, 0, 0, 0
274995, 7509, 0, 0, 0
275745, 9557, 0, 0, 0
276495, 8886, 0, 0, 0
277245, 8874, 0, 0, 0
277995, 4096, 0, 0, 0
278745, 4785, 0, 0, 0
279495, 5802, 0, 0, 0
280246, 5802, 0, 0, 0
280995, 3759, 0, 0, 0
281745, 5802, 0, 0, 0
282495, 6144, 0, 0, 0
283245, 6493, 0, 0, 0
283995, 6144, 0, 0, 0
284745, 5461, 0, 0, 0
285495, 4785, 0, 0, 0
286245, 5802, 0, 0, 0
286995, 6485, 0, 0, 0
287745, 7177, 0, 0, 0
288495, 7168, 0, 0, 0
289245, 7509, 0, 0, 0
289995, 7177, 0, 0, 0
290745, 7509, 0, 0, 0
291495, 8192, 0, 0, 0
292245, 7519, 0, 0, 0
292995, 8874, 0, 0, 0
293745, 9216, 0, 0, 0
294494, 9570, 0, 0, 0
295245, 8874, 0, 0, 0
295995, 9557, 0, 0, 0
296744, 8202, 0, 0, 0
297495, 8874, 0, 0, 0
298245, 8874, 0, 0, 0
298994, 8886, 0, 0, 0
299745, 9216, 0, 0, 0
300495, 8533, 0, 0, 0
301244, 8202, 0, 0, 0
301995, 8874, 0, 0, 0
302745, 9557, 0, 0, 0
303494, 8886, 0, 0, 0
304245, 9216, 0, 0, 0
304995, 9216, 0, 0, 0
305744, 8544, 0, 0, 0
306495, 7850, 0, 0, 0
307245, 7850, 0, 0, 0
307994, 7861, 0, 0, 0
308744, 8192, 0, 0, 0
309495, 9216, 0, 0, 0
310244, 9228, 0, 0, 0
310994, 9898, 0, 0, 0
311745, 8874, 0, 0, 0
312494, 8886, 0, 0, 0
313244, 9557, 0, 0, 0
313995, 8874, 0, 0, 0
314744, 9228, 0, 0, 0
315494, 9216, 0, 0, 0
316245, 9557, 0, 0, 0
316994, 9228, 0, 0, 0
317744, 8874, 0, 0, 0
318495, 9557, 0, 0, 0
319244, 8202, 0, 0, 0
319994, 9557, 0, 0, 0
320744, 9570, 0, 0, 0
321494, 5802, 0, 0, 0
322244, 6485, 0, 0, 0
322994, 6493, 0, 0, 0
323744, 7168, 0, 0, 0
324493, 6493, 0, 0, 0
325244, 7168, 0, 0, 0
325994, 6485, 0, 0, 0
326744, 7519, 0, 0, 0
327494, 7509, 0, 0, 0
328244, 7509, 0, 0, 0
328994, 7861, 0, 0, 0
329744, 7168, 0, 0, 0
330494, 8202, 0, 0, 0
331244, 7509, 0, 0, 0
331993, 7177, 0, 0, 0
332744, 7168, 0, 0, 0
333493, 7861, 0, 0, 0
334244, 8874, 0, 0, 0
334994, 10240, 0, 0, 0
335743, 9911, 0, 0, 0
336494, 8874, 0, 0, 0
337243, 8886, 0, 0, 0
337994, 8874, 0, 0, 0
338743, 8886, 0, 0, 0
339494, 9557, 0, 0, 0
340243, 8886, 0, 0, 0
340994, 8874, 0, 0, 0
341744, 9557, 0, 0, 0
342493, 9570, 0, 0, 0
343244, 8874, 0, 0, 0
343993, 9570, 0, 0, 0
344744, 9216, 0, 0, 0
345493, 8886, 0, 0, 0
346243, 8874, 0, 0, 0
346993, 8886, 0, 0, 0
347743, 9557, 0, 0, 0
348493, 8886, 0, 0, 0
349243, 9216, 0, 0, 0
349993, 8544, 0, 0, 0
350744, 9557, 0, 0, 0
351493, 8886, 0, 0, 0
352243, 9557, 0, 0, 0
352993, 8874, 0, 0, 0
353743, 9570, 0, 0, 0
354493, 9557, 0, 0, 0
355243, 8886, 0, 0, 0
355993, 8192, 0, 0, 0
356743, 8886, 0, 0, 0
357493, 8533, 0, 0, 0
358243, 8874, 0, 0, 0
358993, 8544, 0, 0, 0
359742, 9228, 0, 0, 0
360493, 8874, 0, 0, 0
361242, 9228, 0, 0, 0
361993, 8874, 0, 0, 0
362743, 9216, 0, 0, 0
363493, 9911, 0, 0, 0
364243, 8192, 0, 0, 0
364993, 9570, 0, 0, 0
365743, 9557, 0, 0, 0
366492, 9228, 0, 0, 0
367243, 9557, 0, 0, 0
367992, 9228, 0, 0, 0
368743, 8874, 0, 0, 0
369493, 9898, 0, 0, 0
370242, 9570, 0, 0, 0
370993, 8874, 0, 0, 0
371742, 9570, 0, 0, 0
372493, 8874, 0, 0, 0
373242, 9570, 0, 0, 0
373993, 8874, 0, 0, 0
374742, 8886, 0, 0, 0
375493, 8874, 0, 0, 0
376242, 9570, 0, 0, 0
376992, 8874, 0, 0, 0
377743, 8874, 0, 0, 0
378492, 8544, 0, 0, 0
379243, 8533, 0, 0, 0
379992, 8886, 0, 0, 0
380742, 7850, 0, 0, 0
381492, 7861, 0, 0, 0
382242, 8874, 0, 0, 0
382993, 8874, 0, 0, 0
383742, 8202, 0, 0, 0
384492, 8886, 0, 0, 0
385242, 8533, 0, 0, 0
385992, 7177, 0, 0, 0
386742, 8886, 0, 0, 0
387492, 8874, 0, 0, 0
388242, 9228, 0, 0, 0
388992, 8533, 0, 0, 0
389742, 8202, 0, 0, 0
390492, 8192, 0, 0, 0
391242, 7509, 0, 0, 0
391992, 8202, 0, 0, 0
392742, 8192, 0, 0, 0
393492, 8886, 0, 0, 0
394242, 8192, 0, 0, 0
394992, 8202, 0, 0, 0
395742, 8192, 0, 0, 0
396492, 7850, 0, 0, 0
397241, 9228, 0, 0, 0
397992, 8192, 0, 0, 0
398742, 8192, 0, 0, 0
399492, 7861, 0, 0, 0
400242, 7850, 0, 0, 0
400991, 8202, 0, 0, 0
401742, 8874, 0, 0, 0
402492, 7850, 0, 0, 0
403241, 7519, 0, 0, 0
403992, 8192, 0, 0, 0
404742, 7509, 0, 0, 0
405491, 7861, 0, 0, 0
406242, 7850, 0, 0, 0
406991, 8544, 0, 0, 0
407741, 8874, 0, 0, 0
408491, 8202, 0, 0, 0
409241, 8192, 0, 0, 0
409991, 8874, 0, 0, 0
410741, 8886, 0, 0, 0
411491, 8874, 0, 0, 0
412241, 8192, 0, 0, 0
412991, 8192, 0, 0, 0
413741, 8202, 0, 0, 0
414491, 9557, 0, 0, 0
415241, 9898, 0, 0, 0
415991, 8202, 0, 0, 0
416741, 8874, 0, 0, 0
417491, 8874, 0, 0, 0
418241, 9557, 0, 0, 0
418991, 7861, 0, 0, 0
419741, 8874, 0, 0, 0
420491, 8874, 0, 0, 0
421241, 8886, 0, 0, 0
421991, 8874, 0, 0, 0
422741, 8192, 0, 0, 0
423491, 8202, 0, 0, 0
424241, 8192, 0, 0, 0
424991, 8874, 0, 0, 0
425740, 8202, 0, 0, 0
426491, 8192, 0, 0, 0
427241, 8874, 0, 0, 0
427990, 8886, 0, 0, 0
428740, 8192, 0, 0, 0
429491, 8192, 0, 0, 0
430240, 8886, 0, 0, 0
430991, 8533, 0, 0, 0
431741, 8533, 0, 0, 0
432490, 8202, 0, 0, 0
433241, 7509, 0, 0, 0
433991, 8533, 0, 0, 0
434740, 8544, 0, 0, 0
435491, 8192, 0, 0, 0
436240, 7177, 0, 0, 0
436990, 8533, 0, 0, 0
437740, 8202, 0, 0, 0
438490, 8192, 0, 0, 0
439240, 7509, 0, 0, 0
439990, 8544, 0, 0, 0
440740, 8192, 0, 0, 0
441490, 8533, 0, 0, 0
442241, 7509, 0, 0, 0
442990, 6157, 0, 0, 0
443741, 6130, 0, 0, 0
444490, 5468, 0, 0, 0
445240, 6835, 0, 0, 0
445990, 7850, 0, 0, 0
446740, 8533, 0, 0, 0
447490, 9557, 0, 0, 0
448239, 8544, 0, 0, 0
448990, 8874, 0, 0, 0
449740, 8533, 0, 0, 0
450489, 8202, 0, 0, 0
451240, 8533, 0, 0, 0
451990, 7850, 0, 0, 0
452740, 1706, 0, 0, 0
453489, 6835, 0, 0, 0
454240, 7168, 0, 0, 0
454990, 7850, 0, 0, 0
455740, 6835, 0, 0, 0
456490, 7850, 0, 0, 0
457240, 7861, 0, 0, 0
457990, 7168, 0, 0, 0
458739, 7177, 0, 0, 0
459490, 7509, 0, 0, 0
460240, 7509, 0, 0, 0
460989, 7861, 0, 0, 0
461739, 8192, 0, 0, 0
462490, 8192, 0, 0, 0
463239, 7861, 0, 0, 0
463989, 8533, 0, 0, 0
464739, 9557, 0, 0, 0
465489, 7519, 0, 0, 0
466239, 8192, 0, 0, 0
466989, 8874, 0, 0, 0
467739, 8886, 0, 0, 0
468489, 8533, 0, 0, 0
469239, 9216, 0, 0, 0
469989, 8202, 0, 0, 0
470739, 8533, 0, 0, 0
471489, 8192, 0, 0, 0
472239, 8874, 0, 0, 0
472989, 9570, 0, 0, 0
473739, 9898, 0, 0, 0
474489, 10240, 0, 0, 0
475239, 8886, 0, 0, 0
475989, 8533, 0, 0, 0
476739, 8533, 0, 0, 0
477489, 9228, 0, 0, 0
478239, 8533, 0, 0, 0
478988, 8202, 0, 0, 0
479739, 8192, 0, 0, 0
480489, 8192, 0, 0, 0
481239, 8533, 0, 0, 0
481988, 7861, 0, 0, 0
482738, 6485, 0, 0, 0
483489, 7509, 0, 0, 0
484238, 8202, 0, 0, 0
484988, 9557, 0, 0, 0
485739, 8874, 0, 0, 0
486488, 8202, 0, 0, 0
487238, 8874, 0, 0, 0
487988, 8192, 0, 0, 0
488739, 8192, 0, 0, 0
489489, 8874, 0, 0, 0
490238, 8544, 0, 0, 0
490988, 9216, 0, 0, 0
491738, 8192, 0, 0, 0
492488, 7177, 0, 0, 0
493238, 7850, 0, 0, 0
493988, 7509, 0, 0, 0
494738, 7850, 0, 0, 0
495488, 7850, 0, 0, 0
496238, 7850, 0, 0, 0
496988, 7509, 0, 0, 0
497738, 7519, 0, 0, 0
498488, 7168, 0, 0, 0
499238, 7509, 0, 0, 0
499987, 7519, 0, 0, 0
500738, 7509, 0, 0, 0
501488, 7509, 0, 0, 0
502238, 8202, 0, 0, 0
502988, 7850, 0, 0, 0
503738, 9216, 0, 0, 0
504487, 9228, 0, 0, 0
505238, 8192, 0, 0, 0
505988, 8192, 0, 0, 0
506738, 8886, 0, 0, 0
507488, 8533, 0, 0, 0
508238, 8192, 0, 0, 0
508987, 8202, 0, 0, 0
509737, 8533, 0, 0, 0
510488, 8533, 0, 0, 0
511238, 7850, 0, 0, 0
511987, 8544, 0, 0, 0
512738, 8192, 0, 0, 0
513487, 7519, 0, 0, 0
514237, 7850, 0, 0, 0
514987, 8544, 0, 0, 0
515737, 7850, 0, 0, 0
516487, 7850, 0, 0, 0
517238, 8192, 0, 0, 0
517987, 9228, 0, 0, 0
518737, 8874, 0, 0, 0
519487, 8202, 0, 0, 0
520237, 8874, 0, 0, 0
520987, 7509, 0, 0, 0
521737, 8202, 0, 0, 0
522487, 7509, 0, 0, 0
523237, 8544, 0, 0, 0
523987, 7850, 0, 0, 0
524737, 8533, 0, 0, 0
525487, 8544, 0, 0, 0
526237, 8874, 0, 0, 0
526987, 6835, 0, 0, 0
527737, 8874, 0, 0, 0
528487, 7850, 0, 0, 0
529236, 8202, 0, 0, 0
529987, 7850, 0, 0, 0
530737, 8533, 0, 0, 0
531486, 1025, 0, 0, 0
532237, 9557, 0, 0, 0
532987, 8874, 0, 0, 0
533736, 8886, 0, 0, 0
534486, 8874, 0, 0, 0
535237, 8874, 0, 0, 0
535987, 8874, 0, 0, 0
536736, 9570, 0, 0, 0
537487, 8192, 0, 0, 0
538237, 8874, 0, 0, 0
538986, 8202, 0, 0, 0
539737, 8874, 0, 0, 0
540486, 8202, 0, 0, 0
541236, 8192, 0, 0, 0
541986, 9216, 0, 0, 0
542736, 8544, 0, 0, 0
543486, 8192, 0, 0, 0
544237, 8533, 0, 0, 0
544986, 8544, 0, 0, 0
545736, 8192, 0, 0, 0
546486, 8533, 0, 0, 0
547236, 9228, 0, 0, 0
547986, 7850, 0, 0, 0
548736, 8192, 0, 0, 0
549486, 8192, 0, 0, 0
550236, 8886, 0, 0, 0
550986, 8192, 0, 0, 0
551736, 8192, 0, 0, 0
552485, 8886, 0, 0, 0
553236, 8874, 0, 0, 0
553986, 8533, 0, 0, 0
554736, 9216, 0, 0, 0
555485, 7519, 0, 0, 0
556236, 8874, 0, 0, 0
556985, 8202, 0, 0, 0
557736, 8192, 0, 0, 0
558486, 8874, 0, 0, 0
559235, 7519, 0, 0, 0
559986, 8874, 0, 0, 0
560736, 8874, 0, 0, 0
561485, 8202, 0, 0, 0
562235, 8874, 0, 0, 0
562986, 7850, 0, 0, 0
563735, 7861, 0, 0, 0
564485, 8874, 0, 0, 0
565235, 7509, 0, 0, 0
565986, 8533, 0, 0, 0
566735, 8886, 0, 0, 0
567485, 7509, 0, 0, 0
568236, 8533, 0, 0, 0
568985, 8202, 0, 0, 0
569735, 9216, 0, 0, 0
570485, 7509, 0, 0, 0
571235, 8544, 0, 0, 0
571985, 8757, 0, 0, 0
572735, 8650, 0, 0, 0
573485, 8202, 0, 0, 0
574235, 9216, 0, 0, 0
574985, 9216, 0, 0, 0
575734, 8886, 0, 0, 0
576485, 9216, 0, 0, 0
577235, 8533, 0, 0, 0
577984, 8886, 0, 0, 0
578735, 8533, 0, 0, 0
579485, 8533, 0, 0, 0
580234, 8202, 0, 0, 0
580985, 7509, 0, 0, 0
581735, 4778, 0, 0, 0
582484, 5468, 0, 0, 0
583235, 6826, 0, 0, 0
583985, 4778, 0, 0, 0
584734, 4101, 0, 0, 0
585484, 5802, 0, 0, 0
586235, 5461, 0, 0, 0
586984, 7861, 0, 0, 0
587734, 6485, 0, 0, 0
588484, 7168, 0, 0, 0
589235, 6485, 0, 0, 0
589984, 7519, 0, 0, 0
590734, 7509, 0, 0, 0
591485, 6965, 0, 0, 0
592234, 7038, 0, 0, 0
592984, 7850, 0, 0, 0
593734, 8192, 0, 0, 0
594484, 8544, 0, 0, 0
595234, 8533, 0, 0, 0
595984, 8874, 0, 0, 0
596734, 8886, 0, 0, 0
597484, 9216, 0, 0, 0
598234, 9216, 0, 0, 0
598983, 8886, 0, 0, 0
599734, 9216, 0, 0, 0
600484, 8533, 0, 0, 0
601234, 9557, 0, 0, 0
601984, 6835, 0, 0, 0
602734, 9557, 0, 0, 0
603484, 9898, 0, 0, 0
604233, 8202, 0, 0, 0
604984, 8874, 0, 0, 0
605733, 9228, 0, 0, 0
606483, 9216, 0, 0, 0
607234, 8874, 0, 0, 0
607984, 9557, 0, 0, 0
608733, 8202, 0, 0, 0
609484, 8874, 0, 0, 0
610234, 8192, 0, 0, 0
610983, 9228, 0, 0, 0
611733, 8874, 0, 0, 0
612484, 8533, 0, 0, 0
613233, 8886, 0, 0, 0
613983, 9557, 0, 0, 0
614733, 8874, 0, 0, 0
615483, 8886, 0, 0, 0
616233, 8874, 0, 0, 0
616983, 8874, 0, 0, 0
617733, 8202, 0, 0, 0
618483, 8886, 0, 0, 0
619233, 8192, 0, 0, 0
619983, 8886, 0, 0, 0
620733, 8533, 0, 0, 0
621483, 8874, 0, 0, 0
622233, 8886, 0, 0, 0
622982, 8886, 0, 0, 0
623733, 8874, 0, 0, 0
624483, 8202, 0, 0, 0
625233, 8874, 0, 0, 0
625983, 8544, 0, 0, 0
626732, 8544, 0, 0, 0
627483, 8874, 0, 0, 0
628232, 8886, 0, 0, 0
628983, 8874, 0, 0, 0
629732, 8886, 0, 0, 0
630483, 8874, 0, 0, 0
631233, 8874, 0, 0, 0
631982, 8886, 0, 0, 0
