199171, 0, 0, 0, 0
199813, 0, 0, 0, 0
200563, 0, 0, 0, 0
201172, 0, 0, 0, 0
201813, 0, 0, 0, 0
202563, 0, 0, 0, 0
203173, 0, 0, 0, 0
203813, 0, 0, 0, 0
204563, 0, 0, 0, 0
205173, 0, 0, 0, 0
205813, 0, 0, 0, 0
206563, 0, 0, 0, 0
207174, 0, 0, 0, 0
207813, 0, 0, 0, 0
208563, 0, 0, 0, 0
209174, 0, 0, 0, 0
209813, 0, 0, 0, 0
210563, 0, 0, 0, 0
211175, 0, 0, 0, 0
211813, 0, 0, 0, 0
212563, 0, 0, 0, 0
213176, 0, 0, 0, 0
213813, 0, 0, 0, 0
214563, 0, 0, 0, 0
215176, 0, 0, 0, 0
215813, 0, 0, 0, 0
216563, 0, 0, 0, 0
217177, 0, 0, 0, 0
217813, 0, 0, 0, 0
218563, 0, 0, 0, 0
219177, 0, 0, 0, 0
219813, 0, 0, 0, 0
220563, 0, 0, 0, 0
221178, 0, 0, 0, 0
221813, 0, 0, 0, 0
222564, 0, 0, 0, 0
223179, 0, 0, 0, 0
223813, 0, 0, 0, 0
224563, 0, 0, 0, 0
225179, 0, 0, 0, 0
225813, 0, 0, 0, 0
226563, 0, 0, 0, 0
227180, 0, 0, 0, 0
227813, 0, 0, 0, 0
228563, 0, 0, 0, 0
229181, 0, 0, 0, 0
229813, 0, 0, 0, 0
230563, 0, 0, 0, 0
231181, 0, 0, 0, 0
231813, 0, 0, 0, 0
232563, 0, 0, 0, 0
233182, 0, 0, 0, 0
233813, 0, 0, 0, 0
234563, 0, 0, 0, 0
235183, 0, 0, 0, 0
235813, 0, 0, 0, 0
236563, 0, 0, 0, 0
237183, 0, 0, 0, 0
237813, 0, 0, 0, 0
238564, 0, 0, 0, 0
239184, 0, 0, 0, 0
239813, 0, 0, 0, 0
240563, 0, 0, 0, 0
241184, 0, 0, 0, 0
241814, 0, 0, 0, 0
242563, 0, 0, 0, 0
243185, 0, 0, 0, 0
243813, 0, 0, 0, 0
244563, 0, 0, 0, 0
245185, 0, 0, 0, 0
245813, 0, 0, 0, 0
246563, 0, 0, 0, 0
247186, 0, 0, 0, 0
247813, 0, 0, 0, 0
248563, 0, 0, 0, 0
249187, 0, 0, 0, 0
249813, 0, 0, 0, 0
250563, 0, 0, 0, 0
251187, 0, 0, 0, 0
251813, 0, 0, 0, 0
252563, 0, 0, 0, 0
253188, 0, 0, 0, 0
253813, 0, 0, 0, 0
254563, 0, 0, 0, 0
255189, 0, 0, 0, 0
255813, 0, 0, 0, 0
256563, 0, 0, 0, 0
257189, 0, 0, 0, 0
257813, 0, 0, 0, 0
258563, 0, 0, 0, 0
259190, 0, 0, 0, 0
259813, 0, 0, 0, 0
260563, 0, 0, 0, 0
261191, 0, 0, 0, 0
261813, 0, 0, 0, 0
262563, 0, 0, 0, 0
263191, 0, 0, 0, 0
263813, 0, 0, 0, 0
264563, 0, 0, 0, 0
265192, 0, 0, 0, 0
265813, 0, 0, 0, 0
266563, 0, 0, 0, 0
267192, 0, 0, 0, 0
267813, 0, 0, 0, 0
268563, 0, 0, 0, 0
269193, 0, 0, 0, 0
269813, 0, 0, 0, 0
270563, 0, 0, 0, 0
271194, 0, 0, 0, 0
271813, 0, 0, 0, 0
272563, 0, 0, 0, 0
273194, 0, 0, 0, 0
273813, 0, 0, 0, 0
274563, 0, 0, 0, 0
275195, 0, 0, 0, 0
275813, 0, 0, 0, 0
276563, 0, 0, 0, 0
277196, 0, 0, 0, 0
277813, 0, 0, 0, 0
278563, 0, 0, 0, 0
279196, 0, 0, 0, 0
279813, 0, 0, 0, 0
280564, 0, 0, 0, 0
281197, 0, 0, 0, 0
281813, 0, 0, 0, 0
282563, 0, 0, 0, 0
283198, 0, 0, 0, 0
283813, 0, 0, 0, 0
284563, 0, 0, 0, 0
285198, 0, 0, 0, 0
285813, 0, 0, 0, 0
286563, 0, 0, 0, 0
287199, 0, 0, 0, 0
287813, 0, 0, 0, 0
288563, 0, 0, 0, 0
289200, 0, 0, 0, 0
289813, 0, 0, 0, 0
290563, 0, 0, 0, 0
291200, 0, 0, 0, 0
291813, 0, 0, 0, 0
292563, 0, 0, 0, 0
293201, 0, 0, 0, 0
293813, 0, 0, 0, 0
294564, 0, 0, 0, 0
295202, 0, 0, 0, 0
295813, 0, 0, 0, 0
296563, 0, 0, 0, 0
297202, 0, 0, 0, 0
297814, 0, 0, 0, 0
298563, 0, 0, 0, 0
299203, 0, 0, 0, 0
299813, 0, 0, 0, 0
300564, 0, 0, 0, 0
301204, 0, 0, 0, 0
301813, 0, 0, 0, 0
302563, 0, 0, 0, 0
303204, 0, 0, 0, 0
303813, 0, 0, 0, 0
304563, 0, 0, 0, 0
305205, 0, 0, 0, 0
305813, 0, 0, 0, 0
306564, 0, 0, 0, 0
307206, 0, 0, 0, 0
307813, 0, 0, 0, 0
308563, 0, 0, 0, 0
309207, 0, 0, 0, 0
309813, 0, 0, 0, 0
310563, 0, 0, 0, 0
311208, 0, 0, 0, 0
311813, 0, 0, 0, 0
312563, 0, 0, 0, 0
313208, 0, 0, 0, 0
313813, 0, 0, 0, 0
314563, 0, 0, 0, 0
315209, 0, 0, 0, 0
315813, 0, 0, 0, 0
316563, 0, 0, 0, 0
317209, 0, 0, 0, 0
317813, 0, 0, 0, 0
318563, 0, 0, 0, 0
319210, 0, 0, 0, 0
319813, 0, 0, 0, 0
320563, 0, 0, 0, 0
321210, 0, 0, 0, 0
321814, 0, 0, 0, 0
322563, 0, 0, 0, 0
323211, 0, 0, 0, 0
323813, 0, 0, 0, 0
324563, 0, 0, 0, 0
325212, 0, 0, 0, 0
325813, 0, 0, 0, 0
326563, 0, 0, 0, 0
327212, 0, 0, 0, 0
327813, 0, 0, 0, 0
328563, 0, 0, 0, 0
329213, 0, 0, 0, 0
329813, 0, 0, 0, 0
330563, 0, 0, 0, 0
331214, 0, 0, 0, 0
331813, 0, 0, 0, 0
332563, 0, 0, 0, 0
333214, 0, 0, 0, 0
333813, 0, 0, 0, 0
334563, 0, 0, 0, 0
335215, 0, 0, 0, 0
335813, 0, 0, 0, 0
336563, 0, 0, 0, 0
337216, 0, 0, 0, 0
337813, 0, 0, 0, 0
338563, 0, 0, 0, 0
339216, 0, 0, 0, 0
339813, 0, 0, 0, 0
340563, 0, 0, 0, 0
341217, 0, 0, 0, 0
341813, 0, 0, 0, 0
342563, 0, 0, 0, 0
343217, 0, 0, 0, 0
343814, 0, 0, 0, 0
344563, 0, 0, 0, 0
345218, 0, 0, 0, 0
345813, 0, 0, 0, 0
346564, 0, 0, 0, 0
347219, 0, 0, 0, 0
347813, 0, 0, 0, 0
348563, 0, 0, 0, 0
349219, 0, 0, 0, 0
349814, 0, 0, 0, 0
350563, 0, 0, 0, 0
351220, 0, 0, 0, 0
351813, 0, 0, 0, 0
352563, 0, 0, 0, 0
353221, 0, 0, 0, 0
353813, 0, 0, 0, 0
354563, 0, 0, 0, 0
355221, 0, 0, 0, 0
355813, 0, 0, 0, 0
356563, 0, 0, 0, 0
357222, 0, 0, 0, 0
357814, 0, 0, 0, 0
358563, 0, 0, 0, 0
359223, 0, 0, 0, 0
359814, 0, 0, 0, 0
360563, 0, 0, 0, 0
361224, 0, 0, 0, 0
361813, 0, 0, 0, 0
362563, 0, 0, 0, 0
363225, 0, 0, 0, 0
363813, 0, 0, 0, 0
364563, 0, 0, 0, 0
365226, 0, 0, 0, 0
365813, 0, 0, 0, 0
366563, 0, 0, 0, 0
367226, 0, 0, 0, 0
367813, 0, 0, 0, 0
368563, 0, 0, 0, 0
369227, 0, 0, 0, 0
369813, 0, 0, 0, 0
370564, 0, 0, 0, 0
371228, 0, 0, 0, 0
371813, 0, 0, 0, 0
372563, 0, 0, 0, 0
373229, 0, 0, 0, 0
373813, 0, 0, 0, 0
374563, 0, 0, 0, 0
375229, 0, 0, 0, 0
375813, 0, 0, 0, 0
376563, 0, 0, 0, 0
377230, 0, 0, 0, 0
377813, 0, 0, 0, 0
378563, 0, 0, 0, 0
379230, 0, 0, 0, 0
379813, 0, 0, 0, 0
380564, 0, 0, 0, 0
381231, 0, 0, 0, 0
381813, 0, 0, 0, 0
382563, 0, 0, 0, 0
383232, 0, 0, 0, 0
383813, 0, 0, 0, 0
384563, 0, 0, 0, 0
385232, 0, 0, 0, 0
385813, 0, 0, 0, 0
386563, 0, 0, 0, 0
387233, 0, 0, 0, 0
387813, 0, 0, 0, 0
388563, 0, 0, 0, 0
389234, 0, 0, 0, 0
389813, 0, 0, 0, 0
390563, 0, 0, 0, 0
391234, 0, 0, 0, 0
391813, 0, 0, 0, 0
392563, 0, 0, 0, 0
393235, 0, 0, 0, 0
393813, 0, 0, 0, 0
394563, 0, 0, 0, 0
395235, 0, 0, 0, 0
395813, 0, 0, 0, 0
396563, 0, 0, 0, 0
397236, 0, 0, 0, 0
397813, 0, 0, 0, 0
398564, 0, 0, 0, 0
399237, 0, 0, 0, 0
399813, 0, 0, 0, 0
400563, 0, 0, 0, 0
401237, 0, 0, 0, 0
401814, 0, 0, 0, 0
402563, 0, 0, 0, 0
403238, 0, 0, 0, 0
403813, 0, 0, 0, 0
404563, 0, 0, 0, 0
405239, 0, 0, 0, 0
405813, 0, 0, 0, 0
406563, 0, 0, 0, 0
407240, 0, 0, 0, 0
407813, 0, 0, 0, 0
408563, 0, 0, 0, 0
409241, 0, 0, 0, 0
409813, 0, 0, 0, 0
410563, 0, 0, 0, 0
411242, 0, 0, 0, 0
411813, 0, 0, 0, 0
412563, 0, 0, 0, 0
413242, 0, 0, 0, 0
413813, 0, 0, 0, 0
414563, 0, 0, 0, 0
415243, 0, 0, 0, 0
415813, 0, 0, 0, 0
416563, 0, 0, 0, 0
417243, 0, 0, 0, 0
417813, 0, 0, 0, 0
418563, 0, 0, 0, 0
419244, 0, 0, 0, 0
419813, 0, 0, 0, 0
420563, 0, 0, 0, 0
421245, 0, 0, 0, 0
421813, 0, 0, 0, 0
422563, 0, 0, 0, 0
423245, 0, 0, 0, 0
423814, 0, 0, 0, 0
424563, 0, 0, 0, 0
425246, 0, 0, 0, 0
425813, 0, 0, 0, 0
426564, 0, 0, 0, 0
427247, 0, 0, 0, 0
427813, 0, 0, 0, 0
428563, 0, 0, 0, 0
429247, 0, 0, 0, 0
429813, 0, 0, 0, 0
430563, 0, 0, 0, 0
431248, 0, 0, 0, 0
431813, 0, 0, 0, 0
432563, 0, 0, 0, 0
433248, 0, 0, 0, 0
433814, 0, 0, 0, 0
434563, 0, 0, 0, 0
435249, 0, 0, 0, 0
435813, 0, 0, 0, 0
436564, 0, 0, 0, 0
437250, 0, 0, 0, 0
437813, 0, 0, 0, 0
438563, 0, 0, 0, 0
439250, 0, 0, 0, 0
439814, 0, 0, 0, 0
440563, 0, 0, 0, 0
441251, 0, 0, 0, 0
441813, 0, 0, 0, 0
442564, 0, 0, 0, 0
443252, 0, 0, 0, 0
443813, 0, 0, 0, 0
444564, 0, 0, 0, 0
445253, 0, 0, 0, 0
445813, 0, 0, 0, 0
446563, 0, 0, 0, 0
447253, 0, 0, 0, 0
447814, 0, 0, 0, 0
448563, 0, 0, 0, 0
449254, 0, 0, 0, 0
449813, 0, 0, 0, 0
450564, 0, 0, 0, 0
451255, 0, 0, 0, 0
451813, 0, 0, 0, 0
452563, 0, 0, 0, 0
453255, 0, 0, 0, 0
453814, 0, 0, 0, 0
454563, 0, 0, 0, 0
455256, 0, 0, 0, 0
455813, 0, 0, 0, 0
456563, 0, 0, 0, 0
457257, 0, 0, 0, 0
457813, 0, 0, 0, 0
458563, 0, 0, 0, 0
459257, 0, 0, 0, 0
459813, 0, 0, 0, 0
460564, 0, 0, 0, 0
461258, 0, 0, 0, 0
461813, 0, 0, 0, 0
462564, 0, 0, 0, 0
463259, 0, 0, 0, 0
463813, 0, 0, 0, 0
464563, 0, 0, 0, 0
465259, 0, 0, 0, 0
465814, 0, 0, 0, 0
466563, 0, 0, 0, 0
467260, 0, 0, 0, 0
467813, 0, 0, 0, 0
468563, 0, 0, 0, 0
469261, 0, 0, 0, 0
469813, 0, 0, 0, 0
470563, 0, 0, 0, 0
471262, 0, 0, 0, 0
471813, 0, 0, 0, 0
472563, 0, 0, 0, 0
473263, 0, 0, 0, 0
473813, 0, 0, 0, 0
474563, 0, 0, 0, 0
475263, 0, 0, 0, 0
475813, 0, 0, 0, 0
476563, 0, 0, 0, 0
477264, 0, 0, 0, 0
477813, 0, 0, 0, 0
478563, 0, 0, 0, 0
479265, 0, 0, 0, 0
479813, 0, 0, 0, 0
480563, 0, 0, 0, 0
481265, 0, 0, 0, 0
481813, 0, 0, 0, 0
482564, 0, 0, 0, 0
483266, 0, 0, 0, 0
483813, 0, 0, 0, 0
484563, 0, 0, 0, 0
485266, 0, 0, 0, 0
485814, 0, 0, 0, 0
486563, 0, 0, 0, 0
487267, 0, 0, 0, 0
487813, 0, 0, 0, 0
488564, 0, 0, 0, 0
489268, 0, 0, 0, 0
489813, 0, 0, 0, 0
490563, 0, 0, 0, 0
491269, 0, 0, 0, 0
491813, 0, 0, 0, 0
492563, 0, 0, 0, 0
493269, 0, 0, 0, 0
493814, 0, 0, 0, 0
494563, 0, 0, 0, 0
495270, 0, 0, 0, 0
495813, 0, 0, 0, 0
496563, 0, 0, 0, 0
497271, 0, 0, 0, 0
497813, 0, 0, 0, 0
498563, 0, 0, 0, 0
499272, 0, 0, 0, 0
499813, 0, 0, 0, 0
500563, 0, 0, 0, 0
501272, 0, 0, 0, 0
501814, 0, 0, 0, 0
502563, 0, 0, 0, 0
503273, 0, 0, 0, 0
503813, 0, 0, 0, 0
504563, 0, 0, 0, 0
505273, 0, 0, 0, 0
505814, 0, 0, 0, 0
506563, 0, 0, 0, 0
507274, 0, 0, 0, 0
507813, 0, 0, 0, 0
508564, 0, 0, 0, 0
509275, 0, 0, 0, 0
509813, 0, 0, 0, 0
510563, 0, 0, 0, 0
511275, 0, 0, 0, 0
511813, 0, 0, 0, 0
512563, 0, 0, 0, 0
513276, 0, 0, 0, 0
513813, 0, 0, 0, 0
514563, 0, 0, 0, 0
515276, 0, 0, 0, 0
515814, 0, 0, 0, 0
516564, 0, 0, 0, 0
517277, 0, 0, 0, 0
517813, 0, 0, 0, 0
518563, 0, 0, 0, 0
519277, 0, 0, 0, 0
519814, 0, 0, 0, 0
520563, 0, 0, 0, 0
521278, 0, 0, 0, 0
521813, 0, 0, 0, 0
522564, 0, 0, 0, 0
523279, 0, 0, 0, 0
523813, 0, 0, 0, 0
524563, 0, 0, 0, 0
525280, 0, 0, 0, 0
525813, 0, 0, 0, 0
526563, 0, 0, 0, 0
527280, 0, 0, 0, 0
527813, 0, 0, 0, 0
528564, 0, 0, 0, 0
529281, 0, 0, 0, 0
529813, 0, 0, 0, 0
530563, 0, 0, 0, 0
531281, 0, 0, 0, 0
531814, 0, 0, 0, 0
532563, 0, 0, 0, 0
533282, 0, 0, 0, 0
533813, 0, 0, 0, 0
534564, 0, 0, 0, 0
535283, 0, 0, 0, 0
535813, 0, 0, 0, 0
536563, 0, 0, 0, 0
537284, 0, 0, 0, 0
537814, 0, 0, 0, 0
538563, 0, 0, 0, 0
539284, 0, 0, 0, 0
539813, 0, 0, 0, 0
540564, 0, 0, 0, 0
541285, 0, 0, 0, 0
541813, 0, 0, 0, 0
542563, 0, 0, 0, 0
543285, 0, 0, 0, 0
543814, 0, 0, 0, 0
544564, 0, 0, 0, 0
545286, 0, 0, 0, 0
545813, 0, 0, 0, 0
546563, 0, 0, 0, 0
547287, 0, 0, 0, 0
547813, 0, 0, 0, 0
548563, 0, 0, 0, 0
549287, 0, 0, 0, 0
549814, 0, 0, 0, 0
550563, 0, 0, 0, 0
551288, 0, 0, 0, 0
551813, 0, 0, 0, 0
552564, 0, 0, 0, 0
553289, 0, 0, 0, 0
553813, 0, 0, 0, 0
554563, 0, 0, 0, 0
555289, 0, 0, 0, 0
555814, 0, 0, 0, 0
556563, 0, 0, 0, 0
557290, 0, 0, 0, 0
557813, 0, 0, 0, 0
558564, 0, 0, 0, 0
559291, 0, 0, 0, 0
559813, 0, 0, 0, 0
560563, 0, 0, 0, 0
561292, 0, 0, 0, 0
561813, 0, 0, 0, 0
562563, 0, 0, 0, 0
563292, 0, 0, 0, 0
563814, 0, 0, 0, 0
564563, 0, 0, 0, 0
565293, 0, 0, 0, 0
565813, 0, 0, 0, 0
566563, 0, 0, 0, 0
567294, 0, 0, 0, 0
567814, 0, 0, 0, 0
568563, 0, 0, 0, 0
569294, 0, 0, 0, 0
569813, 0, 0, 0, 0
570563, 0, 0, 0, 0
571295, 0, 0, 0, 0
571813, 0, 0, 0, 0
572563, 0, 0, 0, 0
573295, 0, 0, 0, 0
573814, 0, 0, 0, 0
574564, 0, 0, 0, 0
575296, 0, 0, 0, 0
575813, 0, 0, 0, 0
576563, 0, 0, 0, 0
577296, 0, 0, 0, 0
577814, 0, 0, 0, 0
578563, 0, 0, 0, 0
579297, 0, 0, 0, 0
579813, 0, 0, 0, 0
580564, 0, 0, 0, 0
581298, 0, 0, 0, 0
581813, 0, 0, 0, 0
582563, 0, 0, 0, 0
583299, 0, 0, 0, 0
583814, 0, 0, 0, 0
584563, 0, 0, 0, 0
585299, 0, 0, 0, 0
585814, 0, 0, 0, 0
586563, 0, 0, 0, 0
587300, 0, 0, 0, 0
587813, 0, 0, 0, 0
588563, 0, 0, 0, 0
589301, 0, 0, 0, 0
589813, 0, 0, 0, 0
590563, 0, 0, 0, 0
591301, 0, 0, 0, 0
591813, 0, 0, 0, 0
592564, 0, 0, 0, 0
593302, 0, 0, 0, 0
593813, 0, 0, 0, 0
594563, 0, 0, 0, 0
595302, 0, 0, 0, 0
595814, 0, 0, 0, 0
596563, 0, 0, 0, 0
597303, 0, 0, 0, 0
597813, 0, 0, 0, 0
598563, 0, 0, 0, 0
599304, 0, 0, 0, 0
599814, 0, 0, 0, 0
600563, 0, 0, 0, 0
601304, 0, 0, 0, 0
601813, 0, 0, 0, 0
602564, 0, 0, 0, 0
603305, 0, 0, 0, 0
603813, 0, 0, 0, 0
604563, 0, 0, 0, 0
605305, 0, 0, 0, 0
605813, 0, 0, 0, 0
606564, 0, 0, 0, 0
607306, 0, 0, 0, 0
607813, 0, 0, 0, 0
608564, 0, 0, 0, 0
609307, 0, 0, 0, 0
609813, 0, 0, 0, 0
610563, 0, 0, 0, 0
611308, 0, 0, 0, 0
611813, 0, 0, 0, 0
612563, 0, 0, 0, 0
613309, 0, 0, 0, 0
613813, 0, 0, 0, 0
614564, 0, 0, 0, 0
615310, 0, 0, 0, 0
615813, 0, 0, 0, 0
616563, 0, 0, 0, 0
617311, 0, 0, 0, 0
617813, 0, 0, 0, 0
618564, 0, 0, 0, 0
619312, 0, 0, 0, 0
620063, 0, 0, 0, 0
620812, 0, 0, 0, 0
621563, 0, 0, 0, 0
622312, 0, 0, 0, 0
