91749, 10760, 0, 0, 0
92499, 10240, 0, 0, 0
93179, 10556, 0, 0, 0
93750, 10778, 0, 0, 0
94499, 10937, 0, 0, 0
95181, 10525, 0, 0, 0
95749, 9915, 0, 0, 0
96499, 10937, 0, 0, 0
97182, 10494, 0, 0, 0
97749, 10855, 0, 0, 0
98500, 10240, 0, 0, 0
99184, 10479, 0, 0, 0
99749, 9968, 0, 0, 0
100499, 10922, 0, 0, 0
101185, 9343, 0, 0, 0
101750, 9985, 0, 0, 0
102499, 10937, 0, 0, 0
103186, 10433, 0, 0, 0
103749, 11367, 0, 0, 0
104499, 10922, 0, 0, 0
105186, 9688, 0, 0, 0
105749, 10021, 0, 0, 0
106499, 10922, 0, 0, 0
107188, 10418, 0, 0, 0
107749, 10039, 0, 0, 0
108499, 10922, 0, 0, 0
109188, 10403, 0, 0, 0
109749, 10951, 0, 0, 0
110499, 10240, 0, 0, 0
111188, 10403, 0, 0, 0
111749, 10057, 0, 0, 0
112499, 10922, 0, 0, 0
113190, 10388, 0, 0, 0
113749, 10075, 0, 0, 0
114499, 10937, 0, 0, 0
115192, 10358, 0, 0, 0
115749, 10111, 0, 0, 0
116499, 10253, 0, 0, 0
117193, 10328, 0, 0, 0
117749, 11070, 0, 0, 0
118499, 10240, 0, 0, 0
119195, 10313, 0, 0, 0
119749, 11090, 0, 0, 0
120499, 10253, 0, 0, 0
121196, 11018, 0, 0, 0
121749, 10202, 0, 0, 0
122499, 10595, 0, 0, 0
123198, 9888, 0, 0, 0
123749, 11170, 0, 0, 0
124499, 10240, 0, 0, 0
125200, 10240, 0, 0, 0
125749, 11191, 0, 0, 0
126499, 10253, 0, 0, 0
127201, 10210, 0, 0, 0
127749, 10296, 0, 0, 0
128499, 10922, 0, 0, 0
129203, 10196, 0, 0, 0
129749, 11273, 0, 0, 0
130499, 10240, 0, 0, 0
131205, 10893, 0, 0, 0
131749, 10352, 0, 0, 0
132499, 10937, 0, 0, 0
133206, 10138, 0, 0, 0
133749, 10391, 0, 0, 0
134500, 10922, 0, 0, 0
135208, 10124, 0, 0, 0
135749, 10429, 0, 0, 0
136499, 10240, 0, 0, 0
137210, 10816, 0, 0, 0
137750, 10448, 0, 0, 0
138499, 10937, 0, 0, 0
139211, 10067, 0, 0, 0
139749, 10487, 0, 0, 0
140499, 10937, 0, 0, 0
141213, 10039, 0, 0, 0
141749, 11005, 0, 0, 0
142499, 10595, 0, 0, 0
143215, 10726, 0, 0, 0
143749, 10566, 0, 0, 0
144499, 10937, 0, 0, 0
145217, 10696, 0, 0, 0
145749, 10606, 0, 0, 0
146499, 10240, 0, 0, 0
147219, 10681, 0, 0, 0
147749, 10626, 0, 0, 0
148499, 9570, 0, 0, 0
149221, 10651, 0, 0, 0
149749, 9696, 0, 0, 0
150499, 10937, 0, 0, 0
151223, 10622, 0, 0, 0
151749, 9733, 0, 0, 0
152499, 10253, 0, 0, 0
153225, 10593, 0, 0, 0
153749, 10259, 0, 0, 0
154499, 10595, 0, 0, 0
155227, 10563, 0, 0, 0
155749, 9808, 0, 0, 0
156499, 10937, 0, 0, 0
157229, 10534, 0, 0, 0
157749, 9846, 0, 0, 0
158499, 10937, 0, 0, 0
159231, 10155, 0, 0, 0
159749, 10378, 0, 0, 0
160499, 9570, 0, 0, 0
161232, 10477, 0, 0, 0
161749, 10914, 0, 0, 0
162499, 10253, 0, 0, 0
163234, 10100, 0, 0, 0
163749, 10459, 0, 0, 0
164499, 10240, 0, 0, 0
165236, 11130, 0, 0, 0
165749, 9980, 0, 0, 0
166499, 10937, 0, 0, 0
167237, 10406, 0, 0, 0
167749, 11021, 0, 0, 0
168499, 10240, 0, 0, 0
169239, 10738, 0, 0, 0
169749, 9555, 0, 0, 0
170499, 10922, 0, 0, 0
171241, 10364, 0, 0, 0
171749, 10078, 0, 0, 0
172499, 10937, 0, 0, 0
173242, 10336, 0, 0, 0
173749, 10624, 0, 0, 0
174499, 10922, 0, 0, 0
175244, 10322, 0, 0, 0
175749, 10645, 0, 0, 0
176499, 10937, 0, 0, 0
177245, 10981, 0, 0, 0
177749, 10687, 0, 0, 0
178499, 10581, 0, 0, 0
179247, 10281, 0, 0, 0
179749, 10199, 0, 0, 0
180499, 10937, 0, 0, 0
181248, 10937, 0, 0, 0
181999, 10240, 0, 0, 0
182749, 10240, 0, 0, 0
183499, 10253, 0, 0, 0
184249, 10922, 0, 0, 0
184999, 10922, 0, 0, 0
185749, 10253, 0, 0, 0
186499, 10253, 0, 0, 0
187249, 10922, 0, 0, 0
187999, 10253, 0, 0, 0
188749, 10240, 0, 0, 0
189499, 10937, 0, 0, 0
190249, 10240, 0, 0, 0
190999, 10253, 0, 0, 0
191749, 10922, 0, 0, 0
192499, 10253, 0, 0, 0
193249, 10922, 0, 0, 0
193999, 10253, 0, 0, 0
194749, 10240, 0, 0, 0
195499, 10937, 0, 0, 0
196249, 10240, 0, 0, 0
196998, 10253, 0, 0, 0
197749, 10240, 0, 0, 0
198499, 10922, 0, 0, 0
199249, 10581, 0, 0, 0
199999, 10595, 0, 0, 0
200749, 9557, 0, 0, 0
201499, 10240, 0, 0, 0
202248, 10937, 0, 0, 0
202999, 10240, 0, 0, 0
203749, 10240, 0, 0, 0
204499, 10595, 0, 0, 0
205249, 10581, 0, 0, 0
205999, 10253, 0, 0, 0
206749, 10922, 0, 0, 0
207499, 9570, 0, 0, 0
208249, 10240, 0, 0, 0
208999, 10240, 0, 0, 0
209749, 10253, 0, 0, 0
210499, 10922, 0, 0, 0
211249, 10253, 0, 0, 0
211999, 9898, 0, 0, 0
212749, 10595, 0, 0, 0
213499, 10922, 0, 0, 0
214249, 10253, 0, 0, 0
214999, 10922, 0, 0, 0
215749, 10253, 0, 0, 0
216499, 10240, 0, 0, 0
217249, 10253, 0, 0, 0
217999, 10240, 0, 0, 0
218749, 10253, 0, 0, 0
219499, 10937, 0, 0, 0
220249, 10240, 0, 0, 0
220999, 10922, 0, 0, 0
221749, 10937, 0, 0, 0
222499, 10240, 0, 0, 0
223249, 10595, 0, 0, 0
223999, 10581, 0, 0, 0
224749, 10937, 0, 0, 0
225499, 10922, 0, 0, 0
226249, 10253, 0, 0, 0
226999, 10240, 0, 0, 0
227749, 10937, 0, 0, 0
228499, 10240, 0, 0, 0
229249, 10253, 0, 0, 0
229999, 10922, 0, 0, 0
230749, 10253, 0, 0, 0
231499, 10922, 0, 0, 0
232249, 10253, 0, 0, 0
232999, 10581, 0, 0, 0
233749, 11279, 0, 0, 0
234499, 11264, 0, 0, 0
235249, 11279, 0, 0, 0
235999, 11264, 0, 0, 0
236749, 10595, 0, 0, 0
237499, 10922, 0, 0, 0
238249, 10240, 0, 0, 0
238999, 10937, 0, 0, 0
239749, 10922, 0, 0, 0
240499, 9570, 0, 0, 0
241249, 10922, 0, 0, 0
241998, 10253, 0, 0, 0
242749, 10240, 0, 0, 0
243499, 10922, 0, 0, 0
244249, 10253, 0, 0, 0
244999, 10922, 0, 0, 0
245749, 10937, 0, 0, 0
246499, 10240, 0, 0, 0
247248, 10937, 0, 0, 0
247999, 10240, 0, 0, 0
248749, 10253, 0, 0, 0
249499, 9557, 0, 0, 0
250249, 9557, 0, 0, 0
250998, 10253, 0, 0, 0
251749, 10240, 0, 0, 0
252499, 9898, 0, 0, 0
253248, 9917, 0, 0, 0
253999, 9552, 0, 0, 0
254748, 9570, 0, 0, 0
255499, 9557, 0, 0, 0
256249, 9557, 0, 0, 0
256999, 10240, 0, 0, 0
257749, 9557, 0, 0, 0
258498, 9570, 0, 0, 0
259249, 10240, 0, 0, 0
259999, 9557, 0, 0, 0
260749, 9557, 0, 0, 0
261498, 8886, 0, 0, 0
262249, 9557, 0, 0, 0
262999, 10240, 0, 0, 0
263749, 8886, 0, 0, 0
264499, 10240, 0, 0, 0
265248, 9570, 0, 0, 0
265999, 10240, 0, 0, 0
266749, 9557, 0, 0, 0
267499, 9570, 0, 0, 0
268249, 9557, 0, 0, 0
268998, 9911, 0, 0, 0
269749, 9898, 0, 0, 0
270498, 10253, 0, 0, 0
271249, 9557, 0, 0, 0
271998, 10253, 0, 0, 0
272749, 10240, 0, 0, 0
273498, 10253, 0, 0, 0
274248, 8874, 0, 0, 0
274999, 10240, 0, 0, 0
275749, 8874, 0, 0, 0
276499, 10253, 0, 0, 0
277249, 10240, 0, 0, 0
277999, 8886, 0, 0, 0
278749, 7509, 0, 0, 0
279498, 10253, 0, 0, 0
280249, 10240, 0, 0, 0
280998, 11279, 0, 0, 0
281749, 11264, 0, 0, 0
282498, 10253, 0, 0, 0
283249, 9898, 0, 0, 0
283999, 9216, 0, 0, 0
284749, 8202, 0, 0, 0
285499, 8192, 0, 0, 0
286249, 4101, 0, 0, 0
286999, 7509, 0, 0, 0
287749, 6835, 0, 0, 0
288499, 7850, 0, 0, 0
289249, 9911, 0, 0, 0
289999, 9898, 0, 0, 0
290749, 10253, 0, 0, 0
291499, 9898, 0, 0, 0
292248, 9911, 0, 0, 0
292999, 10240, 0, 0, 0
293749, 10240, 0, 0, 0
294498, 9570, 0, 0, 0
295248, 9562, 0, 0, 0
295999, 10234, 0, 0, 0
296749, 11264, 0, 0, 0
297499, 10240, 0, 0, 0
298249, 10240, 0, 0, 0
298998, 10253, 0, 0, 0
299749, 9216, 0, 0, 0
300499, 9898, 0, 0, 0
301249, 9557, 0, 0, 0
301998, 9570, 0, 0, 0
302749, 10240, 0, 0, 0
303499, 9557, 0, 0, 0
304249, 9557, 0, 0, 0
304999, 8533, 0, 0, 0
305748, 9570, 0, 0, 0
306499, 9557, 0, 0, 0
307249, 7850, 0, 0, 0
307999, 8874, 0, 0, 0
308749, 8874, 0, 0, 0
309499, 9216, 0, 0, 0
310248, 9228, 0, 0, 0
310999, 9898, 0, 0, 0
311749, 10240, 0, 0, 0
312498, 10253, 0, 0, 0
313249, 9898, 0, 0, 0
313999, 9557, 0, 0, 0
314749, 10253, 0, 0, 0
315499, 10240, 0, 0, 0
316249, 9216, 0, 0, 0
316999, 9911, 0, 0, 0
317749, 9557, 0, 0, 0
318498, 9570, 0, 0, 0
319249, 9557, 0, 0, 0
319999, 10240, 0, 0, 0
320748, 9570, 0, 0, 0
321499, 10240, 0, 0, 0
322249, 9557, 0, 0, 0
322999, 10240, 0, 0, 0
323749, 9557, 0, 0, 0
324498, 9911, 0, 0, 0
325249, 9898, 0, 0, 0
325999, 10240, 0, 0, 0
326748, 10253, 0, 0, 0
327499, 9557, 0, 0, 0
328249, 10240, 0, 0, 0
328998, 9570, 0, 0, 0
329749, 9557, 0, 0, 0
330499, 9898, 0, 0, 0
331249, 9898, 0, 0, 0
331999, 10240, 0, 0, 0
332748, 10253, 0, 0, 0
333499, 9557, 0, 0, 0
334249, 9557, 0, 0, 0
334999, 9557, 0, 0, 0
335749, 10240, 0, 0, 0
336498, 10253, 0, 0, 0
337249, 8880, 0, 0, 0
337999, 10234, 0, 0, 0
338749, 10240, 0, 0, 0
339499, 10240, 0, 0, 0
340248, 9570, 0, 0, 0
340998, 10240, 0, 0, 0
341749, 9898, 0, 0, 0
342499, 9898, 0, 0, 0
343249, 10922, 0, 0, 0
343998, 8886, 0, 0, 0
344748, 10240, 0, 0, 0
345499, 8874, 0, 0, 0
346249, 9216, 0, 0, 0
346998, 7861, 0, 0, 0
347748, 10240, 0, 0, 0
348498, 10581, 0, 0, 0
349249, 10240, 0, 0, 0
349999, 10240, 0, 0, 0
350748, 10253, 0, 0, 0
351499, 10240, 0, 0, 0
352249, 10240, 0, 0, 0
352999, 9557, 0, 0, 0
353748, 10253, 0, 0, 0
354498, 10240, 0, 0, 0
355248, 10240, 0, 0, 0
355999, 9557, 0, 0, 0
356749, 9557, 0, 0, 0
357499, 10240, 0, 0, 0
358248, 9570, 0, 0, 0
358999, 9898, 0, 0, 0
359749, 9898, 0, 0, 0
360498, 9570, 0, 0, 0
361248, 10240, 0, 0, 0
361999, 9557, 0, 0, 0
362749, 10240, 0, 0, 0
363498, 10253, 0, 0, 0
364248, 9557, 0, 0, 0
364999, 10240, 0, 0, 0
365748, 10253, 0, 0, 0
366499, 9557, 0, 0, 0
367249, 10240, 0, 0, 0
367999, 10240, 0, 0, 0
368749, 9898, 0, 0, 0
369498, 9911, 0, 0, 0
370249, 9557, 0, 0, 0
370999, 9557, 0, 0, 0
371748, 9911, 0, 0, 0
372498, 9216, 0, 0, 0
373249, 10240, 0, 0, 0
373999, 9557, 0, 0, 0
374748, 10253, 0, 0, 0
375499, 9557, 0, 0, 0
376248, 9570, 0, 0, 0
376999, 9557, 0, 0, 0
377749, 9557, 0, 0, 0
378498, 10253, 0, 0, 0
379249, 10240, 0, 0, 0
379999, 9557, 0, 0, 0
380748, 9911, 0, 0, 0
381498, 10581, 0, 0, 0
382249, 9898, 0, 0, 0
382999, 9898, 0, 0, 0
383749, 10240, 0, 0, 0
384498, 8886, 0, 0, 0
385248, 10240, 0, 0, 0
385999, 10240, 0, 0, 0
386749, 10240, 0, 0, 0
387498, 10253, 0, 0, 0
388249, 9898, 0, 0, 0
388999, 10240, 0, 0, 0
389749, 9898, 0, 0, 0
390499, 10253, 0, 0, 0
391249, 9557, 0, 0, 0
391999, 10240, 0, 0, 0
392748, 9570, 0, 0, 0
393499, 9898, 0, 0, 0
394249, 9898, 0, 0, 0
394999, 10240, 0, 0, 0
395748, 9570, 0, 0, 0
396498, 10240, 0, 0, 0
397249, 9898, 0, 0, 0
397998, 9911, 0, 0, 0
398749, 10240, 0, 0, 0
399498, 10253, 0, 0, 0
400249, 9557, 0, 0, 0
400999, 9557, 0, 0, 0
401749, 10253, 0, 0, 0
402499, 10922, 0, 0, 0
403248, 10253, 0, 0, 0
403999, 10581, 0, 0, 0
404749, 10922, 0, 0, 0
405498, 10253, 0, 0, 0
406249, 10240, 0, 0, 0
406998, 10253, 0, 0, 0
407749, 10240, 0, 0, 0
408498, 10253, 0, 0, 0
409249, 10922, 0, 0, 0
409999, 10240, 0, 0, 0
410749, 9228, 0, 0, 0
411499, 10581, 0, 0, 0
412248, 10253, 0, 0, 0
412999, 10922, 0, 0, 0
413749, 10922, 0, 0, 0
414499, 10253, 0, 0, 0
415249, 10240, 0, 0, 0
415998, 10253, 0, 0, 0
416749, 10240, 0, 0, 0
417499, 10240, 0, 0, 0
418249, 10253, 0, 0, 0
418998, 10253, 0, 0, 0
419749, 10240, 0, 0, 0
420499, 9557, 0, 0, 0
421249, 10253, 0, 0, 0
421999, 8533, 0, 0, 0
422748, 8202, 0, 0, 0
423499, 7850, 0, 0, 0
424248, 7177, 0, 0, 0
424999, 7509, 0, 0, 0
425748, 8886, 0, 0, 0
426499, 8874, 0, 0, 0
427248, 8202, 0, 0, 0
427999, 8192, 0, 0, 0
428748, 8886, 0, 0, 0
429499, 10240, 0, 0, 0
430248, 10253, 0, 0, 0
430999, 10240, 0, 0, 0
431748, 10253, 0, 0, 0
432499, 9898, 0, 0, 0
433249, 8874, 0, 0, 0
433998, 10253, 0, 0, 0
434749, 10240, 0, 0, 0
435498, 9911, 0, 0, 0
436249, 9898, 0, 0, 0
436999, 10240, 0, 0, 0
437748, 9570, 0, 0, 0
438499, 9557, 0, 0, 0
439248, 10253, 0, 0, 0
439999, 10240, 0, 0, 0
440749, 10240, 0, 0, 0
441499, 10240, 0, 0, 0
442249, 9557, 0, 0, 0
442998, 10253, 0, 0, 0
443749, 9557, 0, 0, 0
444498, 10253, 0, 0, 0
445248, 9557, 0, 0, 0
445999, 10240, 0, 0, 0
446749, 9557, 0, 0, 0
447498, 10253, 0, 0, 0
448249, 9557, 0, 0, 0
448999, 9898, 0, 0, 0
449749, 9898, 0, 0, 0
450498, 10253, 0, 0, 0
451249, 9898, 0, 0, 0
451999, 9898, 0, 0, 0
452749, 9557, 0, 0, 0
453498, 10253, 0, 0, 0
454249, 9557, 0, 0, 0
454998, 10253, 0, 0, 0
455748, 10240, 0, 0, 0
456499, 10240, 0, 0, 0
457249, 9898, 0, 0, 0
457999, 10253, 0, 0, 0
458749, 10922, 0, 0, 0
459498, 9570, 0, 0, 0
460248, 10240, 0, 0, 0
460999, 10240, 0, 0, 0
461749, 10240, 0, 0, 0
462498, 10253, 0, 0, 0
463249, 10240, 0, 0, 0
463999, 10240, 0, 0, 0
464749, 10240, 0, 0, 0
465499, 10253, 0, 0, 0
466249, 10922, 0, 0, 0
466998, 10937, 0, 0, 0
467749, 10922, 0, 0, 0
468499, 10240, 0, 0, 0
469248, 10937, 0, 0, 0
469999, 10581, 0, 0, 0
470748, 10937, 0, 0, 0
471499, 10581, 0, 0, 0
472248, 10595, 0, 0, 0
472999, 10240, 0, 0, 0
473748, 10937, 0, 0, 0
474499, 10240, 0, 0, 0
475248, 10937, 0, 0, 0
475999, 10240, 0, 0, 0
476748, 10253, 0, 0, 0
477499, 10240, 0, 0, 0
478249, 10240, 0, 0, 0
478999, 10240, 0, 0, 0
479748, 10253, 0, 0, 0
480498, 10240, 0, 0, 0
481249, 10240, 0, 0, 0
481999, 10240, 0, 0, 0
482748, 10253, 0, 0, 0
483499, 10240, 0, 0, 0
484249, 9557, 0, 0, 0
484999, 10253, 0, 0, 0
485749, 9904, 0, 0, 0
486498, 9564, 0, 0, 0
487248, 9898, 0, 0, 0
487999, 9557, 0, 0, 0
488748, 10253, 0, 0, 0
489498, 9898, 0, 0, 0
490248, 10240, 0, 0, 0
490999, 9898, 0, 0, 0
491749, 9898, 0, 0, 0
492499, 10240, 0, 0, 0
493249, 10253, 0, 0, 0
493999, 10240, 0, 0, 0
494749, 9557, 0, 0, 0
495498, 10253, 0, 0, 0
496249, 10240, 0, 0, 0
496999, 10240, 0, 0, 0
497748, 10253, 0, 0, 0
498498, 9557, 0, 0, 0
499248, 9557, 0, 0, 0
499999, 10240, 0, 0, 0
500749, 10240, 0, 0, 0
501498, 9570, 0, 0, 0
502249, 10240, 0, 0, 0
502999, 9898, 0, 0, 0
503748, 9911, 0, 0, 0
504499, 10240, 0, 0, 0
505248, 10253, 0, 0, 0
505998, 9898, 0, 0, 0
506749, 10240, 0, 0, 0
507499, 10240, 0, 0, 0
508248, 9570, 0, 0, 0
508999, 10240, 0, 0, 0
509749, 9557, 0, 0, 0
510498, 10253, 0, 0, 0
511248, 10240, 0, 0, 0
511999, 10240, 0, 0, 0
512748, 9570, 0, 0, 0
513499, 10240, 0, 0, 0
514249, 9557, 0, 0, 0
514998, 10253, 0, 0, 0
515748, 8874, 0, 0, 0
516498, 10922, 0, 0, 0
517249, 10922, 0, 0, 0
517999, 9898, 0, 0, 0
518748, 9911, 0, 0, 0
519499, 9557, 0, 0, 0
520249, 10240, 0, 0, 0
520998, 10937, 0, 0, 0
521748, 10240, 0, 0, 0
522499, 10240, 0, 0, 0
523249, 10240, 0, 0, 0
523998, 9570, 0, 0, 0
524749, 10240, 0, 0, 0
525498, 10253, 0, 0, 0
526249, 9898, 0, 0, 0
526998, 10253, 0, 0, 0
527748, 10240, 0, 0, 0
528499, 10240, 0, 0, 0
529249, 10240, 0, 0, 0
529998, 10253, 0, 0, 0
530749, 10922, 0, 0, 0
531498, 10253, 0, 0, 0
532249, 10240, 0, 0, 0
532998, 10253, 0, 0, 0
533748, 9557, 0, 0, 0
534499, 10240, 0, 0, 0
535249, 10253, 0, 0, 0
535999, 10240, 0, 0, 0
536748, 10937, 0, 0, 0
537499, 10240, 0, 0, 0
538249, 10937, 0, 0, 0
538999, 10922, 0, 0, 0
539748, 10253, 0, 0, 0
540499, 10922, 0, 0, 0
541248, 10253, 0, 0, 0
541998, 10240, 0, 0, 0
542749, 9557, 0, 0, 0
543498, 10253, 0, 0, 0
544249, 9557, 0, 0, 0
544998, 10253, 0, 0, 0
545749, 10240, 0, 0, 0
546498, 10253, 0, 0, 0
547249, 10240, 0, 0, 0
547998, 10253, 0, 0, 0
548749, 10240, 0, 0, 0
549499, 10922, 0, 0, 0
550248, 10253, 0, 0, 0
550999, 10240, 0, 0, 0
551749, 10240, 0, 0, 0
552498, 10253, 0, 0, 0
553249, 10240, 0, 0, 0
553999, 10253, 0, 0, 0
554748, 10937, 0, 0, 0
555499, 10240, 0, 0, 0
556249, 10240, 0, 0, 0
556998, 9570, 0, 0, 0
557749, 10240, 0, 0, 0
558498, 10595, 0, 0, 0
559249, 10581, 0, 0, 0
559998, 10253, 0, 0, 0
560749, 10240, 0, 0, 0
561498, 10253, 0, 0, 0
562248, 10240, 0, 0, 0
562999, 10240, 0, 0, 0
563748, 10937, 0, 0, 0
564499, 10240, 0, 0, 0
565249, 10922, 0, 0, 0
565998, 10253, 0, 0, 0
566749, 10240, 0, 0, 0
567498, 10253, 0, 0, 0
568249, 10240, 0, 0, 0
568998, 10937, 0, 0, 0
569748, 10240, 0, 0, 0
570499, 10240, 0, 0, 0
571249, 10240, 0, 0, 0
571998, 10253, 0, 0, 0
572749, 10240, 0, 0, 0
573498, 10253, 0, 0, 0
574248, 10240, 0, 0, 0
574999, 10240, 0, 0, 0
575749, 10240, 0, 0, 0
576498, 10253, 0, 0, 0
577249, 10240, 0, 0, 0
577998, 10937, 0, 0, 0
578748, 10581, 0, 0, 0
579499, 10581, 0, 0, 0
580248, 10253, 0, 0, 0
580999, 10922, 0, 0, 0
581749, 10595, 0, 0, 0
582498, 10253, 0, 0, 0
583248, 10240, 0, 0, 0
583999, 10240, 0, 0, 0
584748, 9570, 0, 0, 0
585499, 10240, 0, 0, 0
586248, 9570, 0, 0, 0
586999, 9557, 0, 0, 0
587748, 10253, 0, 0, 0
588499, 10240, 0, 0, 0
589248, 10253, 0, 0, 0
589999, 9898, 0, 0, 0
590748, 9570, 0, 0, 0
591499, 10240, 0, 0, 0
592248, 10253, 0, 0, 0
592999, 9557, 0, 0, 0
593748, 10253, 0, 0, 0
594498, 9557, 0, 0, 0
595249, 10240, 0, 0, 0
595998, 9570, 0, 0, 0
596748, 10253, 0, 0, 0
597498, 9557, 0, 0, 0
598249, 10240, 0, 0, 0
598998, 10253, 0, 0, 0
599749, 10240, 0, 0, 0
600498, 9570, 0, 0, 0
601249, 9898, 0, 0, 0
601999, 9898, 0, 0, 0
602748, 9570, 0, 0, 0
603499, 10240, 0, 0, 0
604248, 10253, 0, 0, 0
604999, 10240, 0, 0, 0
605748, 9570, 0, 0, 0
606499, 10240, 0, 0, 0
607248, 9570, 0, 0, 0
607999, 10240, 0, 0, 0
608749, 9898, 0, 0, 0
609498, 9911, 0, 0, 0
610249, 9557, 0, 0, 0
610999, 10240, 0, 0, 0
611748, 9570, 0, 0, 0
612498, 10218, 0, 0, 0
613248, 9578, 0, 0, 0
613999, 10240, 0, 0, 0
614748, 10253, 0, 0, 0
615498, 10240, 0, 0, 0
616249, 10240, 0, 0, 0
616998, 9570, 0, 0, 0
617748, 10240, 0, 0, 0
618499, 8874, 0, 0, 0
619249, 9216, 0, 0, 0
619998, 10253, 0, 0, 0
620749, 9898, 0, 0, 0
621498, 10253, 0, 0, 0
622249, 10240, 0, 0, 0
622998, 9570, 0, 0, 0
623749, 10922, 0, 0, 0
624498, 10253, 0, 0, 0
625249, 10240, 0, 0, 0
625998, 10253, 0, 0, 0
626748, 10240, 0, 0, 0
627499, 10240, 0, 0, 0
628248, 9570, 0, 0, 0
628999, 10240, 0, 0, 0
629748, 9911, 0, 0, 0
630498, 9898, 0, 0, 0
631249, 10240, 0, 0, 0
631998, 8886, 0, 0, 0
632749, 10240, 0, 0, 0
633498, 10253, 0, 0, 0
