81144, 0, 0, 0, 0
81781, 0, 0, 0, 0
82530, 0, 0, 0, 0
83145, 0, 0, 0, 0
83780, 0, 0, 0, 0
84531, 0, 0, 0, 0
85146, 0, 0, 0, 0
85780, 0, 0, 0, 0
86530, 0, 0, 0, 0
87147, 0, 0, 0, 0
87780, 0, 0, 0, 0
88530, 0, 0, 0, 0
89147, 0, 0, 0, 0
89780, 0, 0, 0, 0
90531, 0, 0, 0, 0
91148, 0, 0, 0, 0
91780, 0, 0, 0, 0
92530, 0, 0, 0, 0
93148, 0, 0, 0, 0
93781, 0, 0, 0, 0
94530, 0, 0, 0, 0
95149, 0, 0, 0, 0
95780, 0, 0, 0, 0
96530, 0, 0, 0, 0
97150, 0, 0, 0, 0
97781, 0, 0, 0, 0
98530, 0, 0, 0, 0
99150, 0, 0, 0, 0
99780, 0, 0, 0, 0
100530, 0, 0, 0, 0
101151, 0, 0, 0, 0
101780, 0, 0, 0, 0
102530, 0, 0, 0, 0
103151, 0, 0, 0, 0
103781, 0, 0, 0, 0
104530, 0, 0, 0, 0
105152, 0, 0, 0, 0
105780, 0, 0, 0, 0
106531, 0, 0, 0, 0
107153, 0, 0, 0, 0
107780, 0, 0, 0, 0
108531, 0, 0, 0, 0
109154, 0, 0, 0, 0
109781, 0, 0, 0, 0
110530, 0, 0, 0, 0
111156, 0, 0, 0, 0
111780, 0, 0, 0, 0
112530, 0, 0, 0, 0
113156, 0, 0, 0, 0
113781, 0, 0, 0, 0
114530, 0, 0, 0, 0
115157, 0, 0, 0, 0
115780, 0, 0, 0, 0
116531, 0, 0, 0, 0
117158, 0, 0, 0, 0
117780, 0, 0, 0, 0
118530, 0, 0, 0, 0
119158, 0, 0, 0, 0
119780, 0, 0, 0, 0
120531, 0, 0, 0, 0
121159, 0, 0, 0, 0
121780, 0, 0, 0, 0
122530, 0, 0, 0, 0
123159, 0, 0, 0, 0
123781, 0, 0, 0, 0
124530, 0, 0, 0, 0
125160, 0, 0, 0, 0
125780, 0, 0, 0, 0
126530, 0, 0, 0, 0
127161, 0, 0, 0, 0
127780, 0, 0, 0, 0
128530, 0, 0, 0, 0
129161, 0, 0, 0, 0
129780, 0, 0, 0, 0
130530, 0, 0, 0, 0
131162, 0, 0, 0, 0
131780, 0, 0, 0, 0
132531, 0, 0, 0, 0
133163, 0, 0, 0, 0
133780, 0, 0, 0, 0
134530, 0, 0, 0, 0
135163, 0, 0, 0, 0
135781, 0, 0, 0, 0
136531, 0, 0, 0, 0
137164, 0, 0, 0, 0
137780, 0, 0, 0, 0
138531, 0, 0, 0, 0
139165, 0, 0, 0, 0
139780, 0, 0, 0, 0
140530, 0, 0, 0, 0
141165, 0, 0, 0, 0
141781, 0, 0, 0, 0
142530, 0, 0, 0, 0
143166, 0, 0, 0, 0
143780, 0, 0, 0, 0
144530, 0, 0, 0, 0
145167, 0, 0, 0, 0
145780, 0, 0, 0, 0
146530, 0, 0, 0, 0
147169, 0, 0, 0, 0
147780, 0, 0, 0, 0
148531, 0, 0, 0, 0
149170, 0, 0, 0, 0
149781, 0, 0, 0, 0
150530, 0, 0, 0, 0
151172, 0, 0, 0, 0
151780, 0, 0, 0, 0
152530, 0, 0, 0, 0
153173, 0, 0, 0, 0
153780, 0, 0, 0, 0
154530, 0, 0, 0, 0
155174, 0, 0, 0, 0
155781, 0, 0, 0, 0
156530, 0, 0, 0, 0
157175, 0, 0, 0, 0
157780, 0, 0, 0, 0
158530, 0, 0, 0, 0
159175, 0, 0, 0, 0
159780, 0, 0, 0, 0
160530, 0, 0, 0, 0
161176, 0, 0, 0, 0
161780, 0, 0, 0, 0
162530, 0, 0, 0, 0
163178, 0, 0, 0, 0
163780, 0, 0, 0, 0
164530, 0, 0, 0, 0
165179, 0, 0, 0, 0
165780, 0, 0, 0, 0
166531, 0, 0, 0, 0
167180, 0, 0, 0, 0
167781, 0, 0, 0, 0
168530, 0, 0, 0, 0
169181, 0, 0, 0, 0
169780, 0, 0, 0, 0
170531, 0, 0, 0, 0
171182, 0, 0, 0, 0
171780, 0, 0, 0, 0
172530, 0, 0, 0, 0
173183, 0, 0, 0, 0
173780, 0, 0, 0, 0
174530, 0, 0, 0, 0
175184, 0, 0, 0, 0
175780, 0, 0, 0, 0
176530, 0, 0, 0, 0
177185, 0, 0, 0, 0
177781, 0, 0, 0, 0
178530, 0, 0, 0, 0
179185, 0, 0, 0, 0
179780, 0, 0, 0, 0
180530, 0, 0, 0, 0
181186, 0, 0, 0, 0
181781, 0, 0, 0, 0
182530, 0, 0, 0, 0
183188, 0, 0, 0, 0
183781, 0, 0, 0, 0
184530, 0, 0, 0, 0
185190, 0, 0, 0, 0
185780, 0, 0, 0, 0
186530, 0, 0, 0, 0
187191, 0, 0, 0, 0
187780, 0, 0, 0, 0
188531, 0, 0, 0, 0
189192, 0, 0, 0, 0
189780, 0, 0, 0, 0
190530, 0, 0, 0, 0
191192, 0, 0, 0, 0
191780, 0, 0, 0, 0
192531, 0, 0, 0, 0
193193, 0, 0, 0, 0
193780, 0, 0, 0, 0
194530, 0, 0, 0, 0
195194, 0, 0, 0, 0
195780, 0, 0, 0, 0
196530, 0, 0, 0, 0
197195, 0, 0, 0, 0
197780, 0, 0, 0, 0
198530, 0, 0, 0, 0
199196, 0, 0, 0, 0
199780, 0, 0, 0, 0
200530, 0, 0, 0, 0
201196, 0, 0, 0, 0
201781, 0, 0, 0, 0
202530, 0, 0, 0, 0
203197, 0, 0, 0, 0
203780, 0, 0, 0, 0
204530, 0, 0, 0, 0
205198, 0, 0, 0, 0
205780, 0, 0, 0, 0
206530, 0, 0, 0, 0
207199, 0, 0, 0, 0
207780, 0, 0, 0, 0
208531, 0, 0, 0, 0
209200, 0, 0, 0, 0
209781, 0, 0, 0, 0
210531, 0, 0, 0, 0
211201, 0, 0, 0, 0
211780, 0, 0, 0, 0
212530, 0, 0, 0, 0
213202, 0, 0, 0, 0
213780, 0, 0, 0, 0
214530, 0, 0, 0, 0
215202, 0, 0, 0, 0
215781, 0, 0, 0, 0
216530, 0, 0, 0, 0
217204, 0, 0, 0, 0
217781, 0, 0, 0, 0
218530, 0, 0, 0, 0
219206, 0, 0, 0, 0
219780, 0, 0, 0, 0
220531, 0, 0, 0, 0
221207, 0, 0, 0, 0
221781, 0, 0, 0, 0
222530, 0, 0, 0, 0
223209, 0, 0, 0, 0
223780, 0, 0, 0, 0
224531, 0, 0, 0, 0
225210, 0, 0, 0, 0
225780, 0, 0, 0, 0
226530, 0, 0, 0, 0
227211, 0, 0, 0, 0
227780, 0, 0, 0, 0
228531, 0, 0, 0, 0
229212, 0, 0, 0, 0
229780, 0, 0, 0, 0
230530, 0, 0, 0, 0
231212, 0, 0, 0, 0
231780, 0, 0, 0, 0
232531, 0, 0, 0, 0
233213, 0, 0, 0, 0
233780, 0, 0, 0, 0
234531, 0, 0, 0, 0
235214, 0, 0, 0, 0
235780, 0, 0, 0, 0
236530, 0, 0, 0, 0
237214, 0, 0, 0, 0
237781, 0, 0, 0, 0
238530, 0, 0, 0, 0
239215, 0, 0, 0, 0
239780, 0, 0, 0, 0
240530, 0, 0, 0, 0
241216, 0, 0, 0, 0
241781, 0, 0, 0, 0
242531, 0, 0, 0, 0
243217, 0, 0, 0, 0
243780, 0, 0, 0, 0
244530, 0, 0, 0, 0
245218, 0, 0, 0, 0
245780, 0, 0, 0, 0
246530, 0, 0, 0, 0
247219, 0, 0, 0, 0
247780, 0, 0, 0, 0
248531, 0, 0, 0, 0
249220, 0, 0, 0, 0
249780, 0, 0, 0, 0
250530, 0, 0, 0, 0
251221, 0, 0, 0, 0
251780, 0, 0, 0, 0
252531, 0, 0, 0, 0
253222, 0, 0, 0, 0
253780, 0, 0, 0, 0
254531, 0, 0, 0, 0
255223, 0, 0, 0, 0
255780, 0, 0, 0, 0
256530, 0, 0, 0, 0
257224, 0, 0, 0, 0
257780, 0, 0, 0, 0
258530, 0, 0, 0, 0
259225, 0, 0, 0, 0
259780, 0, 0, 0, 0
260530, 0, 0, 0, 0
261227, 0, 0, 0, 0
261780, 0, 0, 0, 0
262530, 0, 0, 0, 0
263228, 0, 0, 0, 0
263780, 0, 0, 0, 0
264531, 0, 0, 0, 0
265229, 0, 0, 0, 0
265780, 0, 0, 0, 0
266530, 0, 0, 0, 0
267230, 0, 0, 0, 0
267780, 0, 0, 0, 0
268530, 0, 0, 0, 0
269231, 0, 0, 0, 0
269780, 0, 0, 0, 0
270530, 0, 0, 0, 0
271232, 0, 0, 0, 0
271781, 0, 0, 0, 0
272530, 0, 0, 0, 0
273234, 0, 0, 0, 0
273780, 0, 0, 0, 0
274530, 0, 0, 0, 0
