43128, 41018, 1, 0, 0
43780, 43153, 1, 0, 0
44531, 43002, 1, 0, 0
45129, 42240, 1, 0, 0
45781, 42537, 1, 0, 0
46530, 42082, 1, 0, 0
47131, 43166, 1, 0, 0
47780, 41232, 1, 0, 0
48530, 42208, 1, 0, 0
49132, 43028, 1, 0, 0
49780, 42759, 1, 0, 0
50530, 43280, 1, 0, 0
51133, 42810, 1, 0, 0
51780, 41749, 1, 0, 0
52531, 40896, 1, 0, 0
53134, 14116, 1, 0, 0
53780, 40643, 1, 0, 0
54531, 42560, 1, 0, 0
55135, 36238, 1, 0, 0
55780, 43355, 1, 0, 0
56530, 42608, 1, 0, 0
57136, 42499, 1, 0, 0
57780, 42391, 1, 0, 0
58530, 42906, 1, 0, 0
59136, 42369, 1, 0, 0
59781, 42167, 1, 0, 0
60530, 43172, 1, 0, 0
61137, 42477, 1, 0, 0
61780, 42096, 1, 0, 0
62531, 43541, 1, 0, 0
63138, 40309, 1, 0, 0
63780, 41831, 1, 0, 0
64530, 42522, 1, 0, 0
65138, 42756, 1, 0, 0
65781, 42267, 1, 0, 0
66530, 41922, 1, 0, 0
67139, 43454, 1, 0, 0
67780, 40780, 1, 0, 0
68530, 43248, 1, 0, 0
69140, 42266, 1, 0, 0
69780, 43887, 1, 0, 0
70530, 43328, 1, 0, 0
71140, 40891, 1, 0, 0
71780, 15087, 1, 0, 0
72531, 18138, 1, 0, 0
73141, 21757, 1, 0, 0
73780, 21708, 1, 0, 0
74530, 16603, 1, 0, 0
75143, 19967, 1, 0, 0
75780, 18235, 1, 0, 0
76530, 18117, 1, 0, 0
77143, 25879, 1, 0, 0
77780, 27076, 1, 0, 0
78531, 27504, 1, 0, 0
79144, 27908, 1, 0, 0
79780, 27949, 1, 0, 0
80530, 27114, 1, 0, 0
81144, 28000, 1, 0, 0
81781, 28050, 1, 0, 0
82530, 27925, 1, 0, 0
83145, 26874, 1, 0, 0
83780, 28006, 1, 0, 0
84531, 29205, 1, 0, 0
85146, 29905, 1, 0, 0
85780, 25343, 1, 0, 0
86530, 30586, 1, 0, 0
87147, 32564, 1, 0, 0
87780, 33832, 1, 0, 0
88530, 34698, 1, 0, 0
89147, 36175, 1, 0, 0
89780, 38685, 1, 0, 0
90531, 40709, 1, 0, 0
91148, 41808, 1, 0, 0
91780, 43215, 1, 0, 0
92530, 42869, 1, 0, 0
93148, 42459, 1, 0, 0
93781, 43449, 1, 0, 0
94530, 41527, 1, 0, 0
95149, 43993, 1, 0, 0
95780, 40969, 1, 0, 0
96530, 42288, 1, 0, 0
97150, 41867, 1, 0, 0
97781, 41629, 1, 0, 0
98530, 40464, 1, 0, 0
99150, 40948, 1, 0, 0
99780, 42926, 1, 0, 0
100530, 41525, 1, 0, 0
101151, 43206, 1, 0, 0
101780, 43179, 1, 0, 0
102530, 41354, 1, 0, 0
103151, 41700, 1, 0, 0
103781, 42276, 1, 0, 0
104530, 42296, 1, 0, 0
105152, 40926, 1, 0, 0
105780, 41292, 1, 0, 0
106531, 43333, 1, 0, 0
107153, 27028, 1, 0, 0
107780, 30755, 1, 0, 0
108531, 32202, 1, 0, 0
109154, 37174, 1, 0, 0
109781, 32619, 1, 0, 0
110530, 20389, 1, 0, 0
111156, 22956, 1, 0, 0
111780, 22621, 1, 0, 0
112530, 28725, 1, 0, 0
113156, 32536, 1, 0, 0
113781, 40160, 1, 0, 0
114530, 41281, 1, 0, 0
115157, 42532, 1, 0, 0
115780, 42837, 1, 0, 0
116531, 42090, 1, 0, 0
117158, 42730, 1, 0, 0
117780, 43035, 1, 0, 0
118530, 42501, 1, 0, 0
119158, 42573, 1, 0, 0
119780, 41871, 1, 0, 0
120531, 42800, 1, 0, 0
121159, 42191, 1, 0, 0
121780, 42157, 1, 0, 0
122530, 42645, 1, 0, 0
123159, 42931, 1, 0, 0
123781, 41945, 1, 0, 0
124530, 42921, 1, 0, 0
125160, 42831, 1, 0, 0
125780, 42206, 1, 0, 0
126530, 42186, 1, 0, 0
127161, 41142, 1, 0, 0
127780, 41951, 1, 0, 0
128530, 41744, 1, 0, 0
129161, 42916, 1, 0, 0
129780, 42660, 1, 0, 0
130530, 42618, 1, 0, 0
131162, 42063, 1, 0, 0
131780, 42485, 1, 0, 0
132531, 42656, 1, 0, 0
133163, 43044, 1, 0, 0
133780, 42042, 1, 0, 0
134530, 42501, 1, 0, 0
135163, 43071, 1, 0, 0
135781, 42476, 1, 0, 0
136531, 42394, 1, 0, 0
137164, 42281, 1, 0, 0
137780, 35506, 1, 0, 0
138531, 40378, 1, 0, 0
139165, 42971, 1, 0, 0
139780, 42835, 1, 0, 0
140530, 42773, 1, 0, 0
141165, 42198, 1, 0, 0
141781, 43635, 1, 0, 0
142530, 37708, 1, 0, 0
143166, 28433, 1, 0, 0
143780, 31687, 1, 0, 0
144530, 35455, 1, 0, 0
145167, 36194, 1, 0, 0
145780, 24856, 1, 0, 0
146530, 23152, 1, 0, 0
147169, 23335, 1, 0, 0
147780, 25734, 1, 0, 0
148531, 23450, 1, 0, 0
149170, 26259, 1, 0, 0
149781, 28275, 1, 0, 0
150530, 27727, 1, 0, 0
151172, 28848, 1, 0, 0
151780, 28907, 1, 0, 0
152530, 29488, 1, 0, 0
153173, 27869, 1, 0, 0
153780, 29205, 1, 0, 0
154530, 30307, 1, 0, 0
155174, 30018, 1, 0, 0
155781, 30250, 1, 0, 0
156530, 29842, 1, 0, 0
157175, 30468, 1, 0, 0
157780, 28978, 1, 0, 0
158530, 29520, 1, 0, 0
159175, 30592, 1, 0, 0
159780, 30682, 1, 0, 0
160530, 30234, 1, 0, 0
161176, 31108, 1, 0, 0
161780, 31807, 1, 0, 0
162530, 32448, 1, 0, 0
163178, 33187, 1, 0, 0
163780, 35222, 1, 0, 0
164530, 35802, 1, 0, 0
165179, 37179, 1, 0, 0
165780, 39946, 1, 0, 0
166531, 41733, 1, 0, 0
167180, 42983, 1, 0, 0
167781, 42300, 1, 0, 0
168530, 41522, 1, 0, 0
169181, 36546, 1, 0, 0
169780, 43125, 1, 0, 0
170531, 43525, 1, 0, 0
171182, 42918, 1, 0, 0
171780, 42769, 1, 0, 0
172530, 42805, 1, 0, 0
173183, 42957, 1, 0, 0
173780, 42391, 1, 0, 0
174530, 41509, 1, 0, 0
175184, 43601, 1, 0, 0
175780, 42322, 1, 0, 0
176530, 43376, 1, 0, 0
177185, 43412, 1, 0, 0
177781, 42597, 1, 0, 0
178530, 35620, 1, 0, 0
179185, 32323, 1, 0, 0
179780, 22682, 1, 0, 0
180530, 32549, 1, 0, 0
181186, 27767, 1, 0, 0
181781, 25434, 1, 0, 0
182530, 37249, 1, 0, 0
183188, 25193, 1, 0, 0
183781, 25756, 1, 0, 0
184530, 27412, 1, 0, 0
185190, 27678, 1, 0, 0
185780, 32277, 1, 0, 0
186530, 41600, 1, 0, 0
187191, 40618, 1, 0, 0
187780, 43728, 1, 0, 0
188531, 42538, 1, 0, 0
189192, 43473, 1, 0, 0
189780, 40972, 1, 0, 0
190530, 40837, 1, 0, 0
191192, 42531, 1, 0, 0
191780, 41258, 1, 0, 0
192531, 43840, 1, 0, 0
193193, 43891, 1, 0, 0
193780, 43618, 1, 0, 0
194530, 42846, 1, 0, 0
195194, 42668, 1, 0, 0
195780, 42252, 1, 0, 0
196530, 35909, 1, 0, 0
197195, 41858, 1, 0, 0
197780, 42912, 1, 0, 0
198530, 42832, 1, 0, 0
199196, 42117, 1, 0, 0
199780, 42273, 1, 0, 0
200530, 42832, 1, 0, 0
201196, 42174, 1, 0, 0
201781, 42602, 1, 0, 0
202530, 41580, 1, 0, 0
203197, 42650, 1, 0, 0
203780, 42147, 1, 0, 0
204530, 43540, 1, 0, 0
205198, 43413, 1, 0, 0
205780, 42831, 1, 0, 0
206530, 42240, 1, 0, 0
207199, 43766, 1, 0, 0
207780, 43256, 1, 0, 0
208531, 41882, 1, 0, 0
209200, 43234, 1, 0, 0
209781, 43551, 1, 0, 0
210531, 42874, 1, 0, 0
211201, 43050, 1, 0, 0
211780, 42438, 1, 0, 0
212530, 43360, 1, 0, 0
213202, 42801, 1, 0, 0
213780, 44089, 1, 0, 0
214530, 43157, 1, 0, 0
215202, 42690, 1, 0, 0
215781, 38415, 1, 0, 0
216530, 30990, 1, 0, 0
217204, 31102, 1, 0, 0
217781, 32041, 1, 0, 0
218530, 33762, 1, 0, 0
219206, 37357, 1, 0, 0
219780, 33414, 1, 0, 0
220531, 32096, 1, 0, 0
221207, 36218, 1, 0, 0
221781, 34198, 1, 0, 0
222530, 27572, 1, 0, 0
223209, 32117, 1, 0, 0
223780, 33793, 1, 0, 0
224531, 37888, 1, 0, 0
225210, 33708, 1, 0, 0
225780, 42610, 1, 0, 0
226530, 42520, 1, 0, 0
227211, 43694, 1, 0, 0
227780, 42249, 1, 0, 0
228531, 43274, 1, 0, 0
229212, 44046, 1, 0, 0
229780, 42830, 1, 0, 0
230530, 43706, 1, 0, 0
231212, 42903, 1, 0, 0
231780, 42288, 1, 0, 0
232531, 41978, 1, 0, 0
233213, 37753, 1, 0, 0
233780, 42342, 1, 0, 0
234531, 41434, 1, 0, 0
235214, 43080, 1, 0, 0
235780, 42918, 1, 0, 0
236530, 43072, 1, 0, 0
237214, 42011, 1, 0, 0
237781, 42190, 1, 0, 0
238530, 42675, 1, 0, 0
239215, 42341, 1, 0, 0
239780, 44340, 1, 0, 0
240530, 42496, 1, 0, 0
241216, 41655, 1, 0, 0
241781, 41907, 1, 0, 0
242531, 43424, 1, 0, 0
243217, 42833, 1, 0, 0
243780, 41939, 1, 0, 0
244530, 43232, 1, 0, 0
245218, 42777, 1, 0, 0
245780, 43387, 1, 0, 0
246530, 42773, 1, 0, 0
247219, 35889, 1, 0, 0
247780, 42759, 1, 0, 0
248531, 43456, 1, 0, 0
249220, 42664, 1, 0, 0
249780, 43528, 1, 0, 0
250530, 42453, 1, 0, 0
251221, 43321, 1, 0, 0
251780, 43491, 1, 0, 0
252531, 42810, 1, 0, 0
253222, 42633, 1, 0, 0
253780, 42293, 1, 0, 0
254531, 43061, 1, 0, 0
255223, 37936, 1, 0, 0
255780, 30398, 1, 0, 0
256530, 28662, 1, 0, 0
257224, 35504, 1, 0, 0
257780, 36273, 1, 0, 0
258530, 35252, 1, 0, 0
259225, 25122, 1, 0, 0
259780, 25725, 1, 0, 0
260530, 32741, 1, 0, 0
261227, 41109, 1, 0, 0
261780, 43095, 1, 0, 0
262530, 42736, 1, 0, 0
263228, 42215, 1, 0, 0
263780, 41166, 1, 0, 0
264531, 43520, 1, 0, 0
265229, 43381, 1, 0, 0
265780, 44246, 1, 0, 0
266530, 44010, 1, 0, 0
267230, 43131, 1, 0, 0
267780, 42589, 1, 0, 0
268530, 41890, 1, 0, 0
269231, 44233, 1, 0, 0
269780, 42244, 1, 0, 0
270530, 43150, 1, 0, 0
271232, 41458, 1, 0, 0
271781, 43824, 1, 0, 0
272530, 43711, 1, 0, 0
273234, 35652, 1, 0, 0
273780, 41545, 1, 0, 0
274530, 42458, 1, 0, 0
