73156, 34452, 1, 0, 0
73676, 44030, 1, 0, 0
74426, 42053, 1, 0, 0
75157, 43309, 1, 0, 0
75676, 42820, 1, 0, 0
76427, 43301, 1, 0, 0
77158, 42714, 1, 0, 0
77676, 42733, 1, 0, 0
78427, 43322, 1, 0, 0
79159, 43202, 1, 0, 0
79676, 42228, 1, 0, 0
80426, 42426, 1, 0, 0
81160, 43852, 1, 0, 0
81676, 42403, 1, 0, 0
82427, 42128, 1, 0, 0
83161, 42708, 1, 0, 0
83676, 42834, 1, 0, 0
84427, 42090, 1, 0, 0
85162, 43640, 1, 0, 0
85677, 40856, 1, 0, 0
86426, 43166, 1, 0, 0
87163, 42963, 1, 0, 0
87676, 44039, 1, 0, 0
88426, 42832, 1, 0, 0
89164, 43338, 1, 0, 0
89677, 43117, 1, 0, 0
90427, 41989, 1, 0, 0
91165, 42953, 1, 0, 0
91676, 42583, 1, 0, 0
92426, 42789, 1, 0, 0
93166, 36849, 1, 0, 0
93677, 42097, 1, 0, 0
94426, 43129, 1, 0, 0
95166, 42221, 1, 0, 0
95677, 43301, 1, 0, 0
96427, 41392, 1, 0, 0
97167, 42486, 1, 0, 0
97676, 43481, 1, 0, 0
98426, 42869, 1, 0, 0
99168, 43395, 1, 0, 0
99676, 43472, 1, 0, 0
100427, 41973, 1, 0, 0
101169, 42318, 1, 0, 0
101676, 41775, 1, 0, 0
102427, 42693, 1, 0, 0
103170, 36958, 1, 0, 0
103677, 23652, 1, 0, 0
104426, 33206, 1, 0, 0
105171, 33449, 1, 0, 0
105676, 34027, 1, 0, 0
106427, 27349, 1, 0, 0
107172, 26357, 1, 0, 0
107676, 29833, 1, 0, 0
108426, 27770, 1, 0, 0
109174, 11855, 1, 0, 0
109676, 0, 1, 0, 0
110427, 1866, 1, 0, 0
111175, 31347, 1, 0, 0
111927, 38838, 1, 0, 0
112676, 40966, 1, 0, 0
113426, 42069, 1, 0, 0
114176, 42208, 1, 0, 0
114926, 43077, 1, 0, 0
115677, 42864, 1, 0, 0
116426, 43946, 1, 0, 0
117176, 43584, 1, 0, 0
117926, 42266, 1, 0, 0
118676, 43722, 1, 0, 0
119426, 43354, 1, 0, 0
120177, 43045, 1, 0, 0
120926, 37757, 1, 0, 0
121676, 43232, 1, 0, 0
122426, 42841, 1, 0, 0
123176, 43285, 1, 0, 0
123927, 43498, 1, 0, 0
124676, 45009, 1, 0, 0
125426, 42458, 1, 0, 0
126176, 42794, 1, 0, 0
126926, 42640, 1, 0, 0
127677, 43221, 1, 0, 0
128426, 42638, 1, 0, 0
129176, 42965, 1, 0, 0
129927, 42922, 1, 0, 0
130676, 43588, 1, 0, 0
131427, 43584, 1, 0, 0
132176, 44432, 1, 0, 0
132926, 41018, 1, 0, 0
133677, 43360, 1, 0, 0
134426, 35273, 1, 0, 0
135177, 29024, 1, 0, 0
135926, 26600, 1, 0, 0
136677, 31328, 1, 0, 0
137426, 34574, 1, 0, 0
138176, 24138, 1, 0, 0
138926, 28133, 1, 0, 0
139676, 26208, 1, 0, 0
140427, 11701, 1, 0, 0
141176, 0, 1, 0, 0
141927, 4416, 1, 0, 0
142676, 33436, 1, 0, 0
143426, 37333, 1, 0, 0
144177, 38720, 1, 0, 0
144926, 39567, 1, 0, 0
145676, 39882, 1, 0, 0
146427, 42986, 1, 0, 0
147176, 42232, 1, 0, 0
147926, 44197, 1, 0, 0
148676, 43589, 1, 0, 0
149426, 38016, 1, 0, 0
150177, 42266, 1, 0, 0
150927, 41712, 1, 0, 0
151676, 42889, 1, 0, 0
152427, 43050, 1, 0, 0
153176, 43172, 1, 0, 0
153926, 43621, 1, 0, 0
154677, 42693, 1, 0, 0
155426, 42835, 1, 0, 0
156176, 42725, 1, 0, 0
156926, 42757, 1, 0, 0
157676, 43461, 1, 0, 0
158426, 42712, 1, 0, 0
159176, 43461, 1, 0, 0
159927, 43840, 1, 0, 0
160676, 42317, 1, 0, 0
161427, 40144, 1, 0, 0
162177, 43301, 1, 0, 0
162926, 43364, 1, 0, 0
163677, 43216, 1, 0, 0
164426, 43038, 1, 0, 0
165176, 41941, 1, 0, 0
165927, 41696, 1, 0, 0
166677, 40901, 1, 0, 0
167426, 43636, 1, 0, 0
168176, 43946, 1, 0, 0
168927, 43397, 1, 0, 0
169676, 41527, 1, 0, 0
170427, 37280, 1, 0, 0
171176, 28475, 1, 0, 0
171926, 32261, 1, 0, 0
172677, 34266, 1, 0, 0
173426, 33404, 1, 0, 0
174177, 22944, 1, 0, 0
174926, 25062, 1, 0, 0
175676, 17722, 1, 0, 0
176426, 28197, 1, 0, 0
177176, 34661, 1, 0, 0
177927, 36672, 1, 0, 0
178676, 37014, 1, 0, 0
179426, 38048, 1, 0, 0
180177, 37669, 1, 0, 0
180926, 37372, 1, 0, 0
181676, 38458, 1, 0, 0
182427, 29557, 1, 0, 0
183176, 28801, 1, 0, 0
183926, 29850, 1, 0, 0
184677, 29498, 1, 0, 0
185426, 31508, 1, 0, 0
186176, 32112, 1, 0, 0
186927, 32032, 1, 0, 0
187676, 33014, 1, 0, 0
188426, 33808, 1, 0, 0
189176, 32912, 1, 0, 0
189927, 33242, 1, 0, 0
190676, 32982, 1, 0, 0
191426, 32757, 1, 0, 0
192176, 33690, 1, 0, 0
192927, 33690, 1, 0, 0
193677, 32304, 1, 0, 0
194426, 34317, 1, 0, 0
195176, 33909, 1, 0, 0
195927, 34666, 1, 0, 0
196676, 35978, 1, 0, 0
197426, 36933, 1, 0, 0
198177, 37232, 1, 0, 0
198927, 38277, 1, 0, 0
199676, 40785, 1, 0, 0
200427, 41061, 1, 0, 0
201176, 42803, 1, 0, 0
201926, 41296, 1, 0, 0
202676, 42552, 1, 0, 0
203426, 43562, 1, 0, 0
204176, 42842, 1, 0, 0
204926, 41628, 1, 0, 0
205676, 39349, 1, 0, 0
206427, 34117, 1, 0, 0
207176, 30734, 1, 0, 0
207926, 31296, 1, 0, 0
208676, 31743, 1, 0, 0
209426, 33024, 1, 0, 0
210176, 30032, 1, 0, 0
210926, 20758, 1, 0, 0
211676, 28922, 1, 0, 0
212426, 12934, 1, 0, 0
213176, 19674, 1, 0, 0
213926, 21344, 1, 0, 0
214676, 21132, 1, 0, 0
215426, 22512, 1, 0, 0
216176, 23317, 1, 0, 0
216926, 23290, 1, 0, 0
217676, 22666, 1, 0, 0
218426, 22558, 1, 0, 0
219176, 22757, 1, 0, 0
219926, 23504, 1, 0, 0
220676, 23029, 1, 0, 0
221426, 22734, 1, 0, 0
222176, 23786, 1, 0, 0
222926, 23572, 1, 0, 0
223676, 23669, 1, 0, 0
224426, 24997, 1, 0, 0
225176, 25030, 1, 0, 0
225926, 25658, 1, 0, 0
226676, 27253, 1, 0, 0
227426, 27492, 1, 0, 0
228176, 29797, 1, 0, 0
228927, 30858, 1, 0, 0
229676, 33602, 1, 0, 0
230426, 36502, 1, 0, 0
231176, 37338, 1, 0, 0
231926, 42533, 1, 0, 0
232676, 42120, 1, 0, 0
233426, 42704, 1, 0, 0
234176, 42773, 1, 0, 0
234926, 42864, 1, 0, 0
235676, 42483, 1, 0, 0
236426, 43109, 1, 0, 0
237176, 42224, 1, 0, 0
237926, 41393, 1, 0, 0
238676, 41754, 1, 0, 0
239426, 37413, 1, 0, 0
240175, 41826, 1, 0, 0
240926, 42394, 1, 0, 0
241676, 39749, 1, 0, 0
242426, 42960, 1, 0, 0
243176, 27184, 1, 0, 0
243926, 30787, 1, 0, 0
244676, 35941, 1, 0, 0
245425, 35989, 1, 0, 0
246176, 28128, 1, 0, 0
246926, 29562, 1, 0, 0
247676, 31290, 1, 0, 0
248426, 28747, 1, 0, 0
249176, 41562, 1, 0, 0
249926, 42761, 1, 0, 0
250676, 43333, 1, 0, 0
251426, 42640, 1, 0, 0
252175, 42734, 1, 0, 0
252926, 43898, 1, 0, 0
253676, 41973, 1, 0, 0
254426, 42704, 1, 0, 0
255176, 41511, 1, 0, 0
255926, 44336, 1, 0, 0
256676, 42101, 1, 0, 0
257426, 43076, 1, 0, 0
258176, 42165, 1, 0, 0
258926, 43680, 1, 0, 0
259676, 42853, 1, 0, 0
260426, 41516, 1, 0, 0
261176, 42389, 1, 0, 0
261925, 42803, 1, 0, 0
262676, 41434, 1, 0, 0
263426, 43925, 1, 0, 0
264176, 42922, 1, 0, 0
264925, 43732, 1, 0, 0
265676, 38197, 1, 0, 0
266426, 41792, 1, 0, 0
267176, 42800, 1, 0, 0
267926, 41842, 1, 0, 0
268676, 42720, 1, 0, 0
269426, 43482, 1, 0, 0
270175, 44042, 1, 0, 0
270926, 42784, 1, 0, 0
271676, 42661, 1, 0, 0
272426, 43417, 1, 0, 0
273176, 42074, 1, 0, 0
273926, 42080, 1, 0, 0
274676, 43263, 1, 0, 0
275426, 43285, 1, 0, 0
276175, 43428, 1, 0, 0
276925, 44202, 1, 0, 0
277675, 42042, 1, 0, 0
278425, 40304, 1, 0, 0
279176, 33781, 1, 0, 0
279925, 28886, 1, 0, 0
280676, 28490, 1, 0, 0
281425, 27497, 1, 0, 0
282176, 25301, 1, 0, 0
282925, 33100, 1, 0, 0
283676, 20394, 1, 0, 0
284425, 20389, 1, 0, 0
285175, 20192, 1, 0, 0
285926, 27088, 1, 0, 0
286676, 35594, 1, 0, 0
287425, 37361, 1, 0, 0
288176, 37360, 1, 0, 0
288926, 40602, 1, 0, 0
289675, 43359, 1, 0, 0
290426, 40458, 1, 0, 0
291175, 40341, 1, 0, 0
291926, 42053, 1, 0, 0
292676, 40053, 1, 0, 0
293425, 32101, 1, 0, 0
294176, 42800, 1, 0, 0
294926, 42826, 1, 0, 0
295427, 29668, 1, 0, 0
