99249, 0, 2, 0, 0
99999, 0, 2, 0, 0
100692, 0, 2, 0, 0
101248, 0, 2, 0, 0
101999, 0, 2, 0, 0
102694, 0, 2, 0, 0
103249, 0, 2, 0, 0
103999, 0, 2, 0, 0
104695, 0, 2, 0, 0
105249, 0, 2, 0, 0
105999, 0, 2, 0, 0
106697, 0, 2, 0, 0
107249, 0, 2, 0, 0
107999, 0, 2, 0, 0
108699, 0, 2, 0, 0
109249, 0, 2, 0, 0
109999, 0, 2, 0, 0
110700, 0, 2, 0, 0
111249, 0, 2, 0, 0
111999, 0, 2, 0, 0
112702, 0, 2, 0, 0
113249, 0, 2, 0, 0
113999, 0, 2, 0, 0
114704, 0, 2, 0, 0
115249, 0, 2, 0, 0
115999, 0, 2, 0, 0
116706, 0, 2, 0, 0
117249, 0, 2, 0, 0
117999, 0, 2, 0, 0
118708, 0, 2, 0, 0
119249, 0, 2, 0, 0
119999, 0, 2, 0, 0
120710, 0, 2, 0, 0
121249, 0, 2, 0, 0
121999, 0, 2, 0, 0
122712, 0, 2, 0, 0
123249, 0, 2, 0, 0
123999, 0, 2, 0, 0
124713, 0, 2, 0, 0
125249, 0, 2, 0, 0
125999, 0, 2, 0, 0
126715, 0, 2, 0, 0
127249, 0, 2, 0, 0
127998, 0, 2, 0, 0
128717, 0, 2, 0, 0
129249, 0, 2, 0, 0
129999, 0, 2, 0, 0
130718, 0, 2, 0, 0
131249, 0, 2, 0, 0
131998, 0, 2, 0, 0
132720, 0, 2, 0, 0
133249, 0, 2, 0, 0
133999, 0, 2, 0, 0
134722, 0, 2, 0, 0
135250, 0, 2, 0, 0
135999, 0, 2, 0, 0
136723, 0, 2, 0, 0
137249, 0, 2, 0, 0
137998, 0, 2, 0, 0
138725, 0, 2, 0, 0
139249, 0, 2, 0, 0
139999, 0, 2, 0, 0
140727, 0, 2, 0, 0
141248, 0, 2, 0, 0
141999, 0, 2, 0, 0
142729, 0, 2, 0, 0
143249, 0, 2, 0, 0
143999, 0, 2, 0, 0
144730, 0, 2, 0, 0
145249, 0, 2, 0, 0
145999, 0, 2, 0, 0
146732, 0, 2, 0, 0
147248, 0, 2, 0, 0
147999, 0, 2, 0, 0
148734, 0, 2, 0, 0
149249, 0, 2, 0, 0
149999, 0, 2, 0, 0
150735, 0, 2, 0, 0
151249, 0, 2, 0, 0
151998, 0, 2, 0, 0
152737, 0, 2, 0, 0
153249, 0, 2, 0, 0
153999, 0, 2, 0, 0
154739, 0, 2, 0, 0
155249, 0, 2, 0, 0
155999, 0, 2, 0, 0
156741, 0, 2, 0, 0
157248, 0, 2, 0, 0
157999, 0, 2, 0, 0
158743, 0, 2, 0, 0
159249, 0, 2, 0, 0
159999, 0, 2, 0, 0
160744, 0, 2, 0, 0
161249, 0, 2, 0, 0
161999, 0, 2, 0, 0
162746, 0, 2, 0, 0
163249, 0, 2, 0, 0
163999, 0, 2, 0, 0
164747, 0, 2, 0, 0
165499, 0, 2, 0, 0
166248, 0, 2, 0, 0
166999, 0, 2, 0, 0
167749, 0, 2, 0, 0
168499, 0, 2, 0, 0
169249, 0, 2, 0, 0
169998, 0, 2, 0, 0
170749, 0, 2, 0, 0
171499, 0, 2, 0, 0
172249, 0, 2, 0, 0
172999, 0, 2, 0, 0
173748, 0, 2, 0, 0
174499, 0, 2, 0, 0
175249, 0, 2, 0, 0
175999, 0, 2, 0, 0
176749, 0, 2, 0, 0
177499, 0, 2, 0, 0
178249, 0, 2, 0, 0
178999, 0, 2, 0, 0
179749, 0, 2, 0, 0
180499, 0, 2, 0, 0
181249, 0, 2, 0, 0
181999, 0, 2, 0, 0
182749, 0, 2, 0, 0
183498, 0, 2, 0, 0
184249, 0, 2, 0, 0
184999, 0, 2, 0, 0
185749, 0, 2, 0, 0
186499, 0, 2, 0, 0
187249, 0, 2, 0, 0
187999, 0, 2, 0, 0
188749, 0, 2, 0, 0
189499, 0, 2, 0, 0
190249, 0, 2, 0, 0
190999, 0, 2, 0, 0
191749, 0, 2, 0, 0
192499, 0, 2, 0, 0
193248, 0, 2, 0, 0
193999, 0, 2, 0, 0
194748, 0, 2, 0, 0
195499, 0, 2, 0, 0
196248, 0, 2, 0, 0
196999, 0, 2, 0, 0
197749, 0, 2, 0, 0
198499, 0, 2, 0, 0
199249, 0, 2, 0, 0
199998, 0, 2, 0, 0
200749, 0, 2, 0, 0
201498, 0, 2, 0, 0
202249, 0, 2, 0, 0
202998, 0, 2, 0, 0
203749, 0, 2, 0, 0
204499, 0, 2, 0, 0
205249, 0, 2, 0, 0
205999, 0, 2, 0, 0
206749, 0, 2, 0, 0
207498, 0, 2, 0, 0
208249, 0, 2, 0, 0
208998, 0, 2, 0, 0
209749, 0, 2, 0, 0
210499, 0, 2, 0, 0
211248, 0, 2, 0, 0
211999, 0, 2, 0, 0
212748, 0, 2, 0, 0
213499, 0, 2, 0, 0
214249, 0, 2, 0, 0
214999, 0, 2, 0, 0
215749, 0, 2, 0, 0
216499, 0, 2, 0, 0
217249, 0, 2, 0, 0
217999, 0, 2, 0, 0
218749, 0, 2, 0, 0
219498, 0, 2, 0, 0
220249, 0, 2, 0, 0
220998, 0, 2, 0, 0
221749, 0, 2, 0, 0
222498, 0, 2, 0, 0
223249, 0, 2, 0, 0
223998, 0, 2, 0, 0
224749, 0, 2, 0, 0
225499, 0, 2, 0, 0
226249, 0, 2, 0, 0
226999, 0, 2, 0, 0
227749, 0, 2, 0, 0
228499, 0, 2, 0, 0
229248, 0, 2, 0, 0
229999, 0, 2, 0, 0
230748, 0, 2, 0, 0
231499, 0, 2, 0, 0
232249, 0, 2, 0, 0
232999, 0, 2, 0, 0
233749, 0, 2, 0, 0
234499, 0, 2, 0, 0
235249, 0, 2, 0, 0
235998, 0, 2, 0, 0
236749, 0, 2, 0, 0
237499, 0, 2, 0, 0
238249, 0, 2, 0, 0
238999, 0, 2, 0, 0
239748, 0, 2, 0, 0
240499, 0, 2, 0, 0
241249, 0, 2, 0, 0
241998, 0, 2, 0, 0
242749, 0, 2, 0, 0
243498, 0, 2, 0, 0
244249, 0, 2, 0, 0
244998, 0, 2, 0, 0
245749, 0, 2, 0, 0
246499, 0, 2, 0, 0
247249, 0, 2, 0, 0
247999, 0, 2, 0, 0
248749, 0, 2, 0, 0
249499, 0, 2, 0, 0
250249, 0, 2, 0, 0
250999, 0, 2, 0, 0
251749, 0, 2, 0, 0
252499, 0, 2, 0, 0
253248, 0, 2, 0, 0
253999, 0, 2, 0, 0
254748, 0, 2, 0, 0
255499, 0, 2, 0, 0
256248, 0, 2, 0, 0
256999, 0, 2, 0, 0
257748, 0, 2, 0, 0
258499, 0, 2, 0, 0
259248, 0, 2, 0, 0
259999, 0, 2, 0, 0
260748, 0, 2, 0, 0
261499, 0, 2, 0, 0
262249, 0, 2, 0, 0
262998, 0, 2, 0, 0
263749, 0, 2, 0, 0
264498, 0, 2, 0, 0
265249, 0, 2, 0, 0
265998, 0, 2, 0, 0
266749, 0, 2, 0, 0
267498, 0, 2, 0, 0
268249, 0, 2, 0, 0
268998, 0, 2, 0, 0
269748, 0, 2, 0, 0
270499, 0, 2, 0, 0
271248, 0, 2, 0, 0
271999, 0, 2, 0, 0
272749, 0, 2, 0, 0
273498, 0, 2, 0, 0
274249, 0, 2, 0, 0
274998, 0, 2, 0, 0
275749, 0, 2, 0, 0
276498, 0, 2, 0, 0
277249, 0, 2, 0, 0
277998, 0, 2, 0, 0
278748, 0, 2, 0, 0
279499, 0, 2, 0, 0
280248, 0, 2, 0, 0
280999, 0, 2, 0, 0
281748, 0, 2, 0, 0
282499, 0, 2, 0, 0
283248, 0, 2, 0, 0
283999, 0, 2, 0, 0
284748, 0, 2, 0, 0
285499, 0, 2, 0, 0
286249, 0, 2, 0, 0
286998, 0, 2, 0, 0
287749, 0, 2, 0, 0
288498, 0, 2, 0, 0
289249, 0, 2, 0, 0
289998, 0, 2, 0, 0
290749, 0, 2, 0, 0
291498, 0, 2, 0, 0
292249, 0, 2, 0, 0
292998, 0, 2, 0, 0
293749, 0, 2, 0, 0
294498, 0, 2, 0, 0
295249, 0, 2, 0, 0
295998, 0, 2, 0, 0
296749, 0, 2, 0, 0
297498, 0, 2, 0, 0
298249, 0, 2, 0, 0
298998, 0, 2, 0, 0
299749, 0, 2, 0, 0
300499, 0, 2, 0, 0
301248, 0, 2, 0, 0
301999, 0, 2, 0, 0
302748, 0, 2, 0, 0
303499, 0, 2, 0, 0
304248, 0, 2, 0, 0
304999, 0, 2, 0, 0
305748, 0, 2, 0, 0
306499, 0, 2, 0, 0
307248, 0, 2, 0, 0
307999, 0, 2, 0, 0
308748, 0, 2, 0, 0
309498, 0, 2, 0, 0
310249, 0, 2, 0, 0
310998, 0, 2, 0, 0
311749, 0, 2, 0, 0
312498, 0, 2, 0, 0
313249, 0, 2, 0, 0
313998, 0, 2, 0, 0
314749, 0, 2, 0, 0
315498, 0, 2, 0, 0
316248, 0, 2, 0, 0
316999, 0, 2, 0, 0
317748, 0, 2, 0, 0
318498, 0, 2, 0, 0
319248, 0, 2, 0, 0
319998, 0, 2, 0, 0
320749, 0, 2, 0, 0
321499, 0, 2, 0, 0
322248, 0, 2, 0, 0
322998, 0, 2, 0, 0
323748, 0, 2, 0, 0
324498, 0, 2, 0, 0
325249, 0, 2, 0, 0
325999, 0, 2, 0, 0
326748, 0, 2, 0, 0
327499, 0, 2, 0, 0
328248, 0, 2, 0, 0
328999, 0, 2, 0, 0
329748, 0, 2, 0, 0
330499, 0, 2, 0, 0
331248, 0, 2, 0, 0
331999, 0, 2, 0, 0
332748, 0, 2, 0, 0
333499, 0, 2, 0, 0
334248, 0, 2, 0, 0
334999, 0, 2, 0, 0
335748, 0, 2, 0, 0
336499, 0, 2, 0, 0
337248, 0, 2, 0, 0
337999, 0, 2, 0, 0
338748, 0, 2, 0, 0
339499, 0, 2, 0, 0
340248, 0, 2, 0, 0
340999, 0, 2, 0, 0
341748, 0, 2, 0, 0
342499, 0, 2, 0, 0
343248, 0, 2, 0, 0
343998, 0, 2, 0, 0
344748, 0, 2, 0, 0
345498, 0, 2, 0, 0
346248, 0, 2, 0, 0
346998, 0, 2, 0, 0
347749, 0, 2, 0, 0
348498, 0, 2, 0, 0
349249, 0, 2, 0, 0
349998, 0, 2, 0, 0
350749, 0, 2, 0, 0
351498, 0, 2, 0, 0
352249, 0, 2, 0, 0
352998, 0, 2, 0, 0
353749, 0, 2, 0, 0
354498, 0, 2, 0, 0
355249, 0, 2, 0, 0
355998, 0, 2, 0, 0
356749, 0, 2, 0, 0
357498, 0, 2, 0, 0
358249, 0, 2, 0, 0
358998, 0, 2, 0, 0
359749, 0, 2, 0, 0
360498, 0, 2, 0, 0
361249, 0, 2, 0, 0
361998, 0, 2, 0, 0
362749, 0, 2, 0, 0
363498, 0, 2, 0, 0
364248, 0, 2, 0, 0
364999, 0, 2, 0, 0
365748, 0, 2, 0, 0
366499, 0, 2, 0, 0
367248, 0, 2, 0, 0
367999, 0, 2, 0, 0
368748, 0, 2, 0, 0
369498, 0, 2, 0, 0
370248, 0, 2, 0, 0
370998, 0, 2, 0, 0
371748, 0, 2, 0, 0
372499, 0, 2, 0, 0
373248, 0, 2, 0, 0
373998, 0, 2, 0, 0
374748, 0, 2, 0, 0
375498, 0, 2, 0, 0
376249, 0, 2, 0, 0
376998, 0, 2, 0, 0
377748, 0, 2, 0, 0
378498, 0, 2, 0, 0
379248, 0, 2, 0, 0
379998, 0, 2, 0, 0
380749, 0, 2, 0, 0
381499, 0, 2, 0, 0
382248, 0, 2, 0, 0
382998, 0, 2, 0, 0
383748, 0, 2, 0, 0
384498, 0, 2, 0, 0
385248, 0, 2, 0, 0
385998, 0, 2, 0, 0
386748, 0, 2, 0, 0
387498, 0, 2, 0, 0
388248, 0, 2, 0, 0
388998, 0, 2, 0, 0
389748, 0, 2, 0, 0
390498, 0, 2, 0, 0
391248, 0, 2, 0, 0
391998, 0, 2, 0, 0
392749, 0, 2, 0, 0
393498, 0, 2, 0, 0
394249, 0, 2, 0, 0
394998, 0, 2, 0, 0
395748, 0, 2, 0, 0
396498, 0, 2, 0, 0
397249, 0, 2, 0, 0
397998, 0, 2, 0, 0
398749, 0, 2, 0, 0
399498, 0, 2, 0, 0
400249, 0, 2, 0, 0
400998, 0, 2, 0, 0
401748, 0, 2, 0, 0
402498, 0, 2, 0, 0
403248, 0, 2, 0, 0
403998, 0, 2, 0, 0
404748, 0, 2, 0, 0
405498, 0, 2, 0, 0
406248, 0, 2, 0, 0
406998, 0, 2, 0, 0
407748, 0, 2, 0, 0
408498, 0, 2, 0, 0
409249, 0, 2, 0, 0
409998, 0, 2, 0, 0
410749, 0, 2, 0, 0
411498, 0, 2, 0, 0
412248, 0, 2, 0, 0
412998, 0, 2, 0, 0
413748, 0, 2, 0, 0
414498, 0, 2, 0, 0
415248, 0, 2, 0, 0
415998, 0, 2, 0, 0
416748, 0, 2, 0, 0
417498, 0, 2, 0, 0
418248, 0, 2, 0, 0
418998, 0, 2, 0, 0
419748, 0, 2, 0, 0
420498, 0, 2, 0, 0
421248, 0, 2, 0, 0
421998, 0, 2, 0, 0
422748, 0, 2, 0, 0
423498, 0, 2, 0, 0
424248, 0, 2, 0, 0
424998, 0, 2, 0, 0
425748, 0, 2, 0, 0
426498, 0, 2, 0, 0
427248, 0, 2, 0, 0
427998, 0, 2, 0, 0
428748, 0, 2, 0, 0
429498, 0, 2, 0, 0
430248, 0, 2, 0, 0
430998, 0, 2, 0, 0
431748, 0, 2, 0, 0
432498, 0, 2, 0, 0
433248, 0, 2, 0, 0
433998, 0, 2, 0, 0
434748, 0, 2, 0, 0
435498, 0, 2, 0, 0
436248, 0, 2, 0, 0
436998, 0, 2, 0, 0
437748, 0, 2, 0, 0
438498, 0, 2, 0, 0
439248, 0, 2, 0, 0
439998, 0, 2, 0, 0
440748, 0, 2, 0, 0
441497, 0, 2, 0, 0
442248, 0, 2, 0, 0
442998, 0, 2, 0, 0
443748, 0, 2, 0, 0
444498, 0, 2, 0, 0
445248, 0, 2, 0, 0
445997, 0, 2, 0, 0
446748, 0, 2, 0, 0
447497, 0, 2, 0, 0
448248, 0, 2, 0, 0
448998, 0, 2, 0, 0
449747, 0, 2, 0, 0
450498, 0, 2, 0, 0
451248, 0, 2, 0, 0
451998, 0, 2, 0, 0
452748, 0, 2, 0, 0
453498, 0, 2, 0, 0
454248, 0, 2, 0, 0
454998, 0, 2, 0, 0
455748, 0, 2, 0, 0
456498, 0, 2, 0, 0
457248, 0, 2, 0, 0
457998, 0, 2, 0, 0
458748, 0, 2, 0, 0
459498, 0, 2, 0, 0
460248, 0, 2, 0, 0
460997, 0, 2, 0, 0
461748, 0, 2, 0, 0
462498, 0, 2, 0, 0
463248, 0, 2, 0, 0
463997, 0, 2, 0, 0
464748, 0, 2, 0, 0
465498, 0, 2, 0, 0
466248, 0, 2, 0, 0
466998, 0, 2, 0, 0
467748, 0, 2, 0, 0
468498, 0, 2, 0, 0
469248, 0, 2, 0, 0
469997, 0, 2, 0, 0
470747, 0, 2, 0, 0
471498, 0, 2, 0, 0
472248, 0, 2, 0, 0
472998, 0, 2, 0, 0
473747, 0, 2, 0, 0
474498, 0, 2, 0, 0
475248, 0, 2, 0, 0
475998, 0, 2, 0, 0
476747, 0, 2, 0, 0
477498, 0, 2, 0, 0
478247, 0, 2, 0, 0
478998, 0, 2, 0, 0
479747, 0, 2, 0, 0
480498, 0, 2, 0, 0
481247, 0, 2, 0, 0
481998, 0, 2, 0, 0
482747, 0, 2, 0, 0
483498, 0, 2, 0, 0
484248, 0, 2, 0, 0
484998, 0, 2, 0, 0
485748, 0, 2, 0, 0
486498, 0, 2, 0, 0
487248, 0, 2, 0, 0
487997, 0, 2, 0, 0
488748, 0, 2, 0, 0
489498, 0, 2, 0, 0
490248, 0, 2, 0, 0
490998, 0, 2, 0, 0
491748, 0, 2, 0, 0
492497, 0, 2, 0, 0
493248, 0, 2, 0, 0
493998, 0, 2, 0, 0
494747, 0, 2, 0, 0
495498, 0, 2, 0, 0
496248, 0, 2, 0, 0
496997, 0, 2, 0, 0
497747, 0, 2, 0, 0
498498, 0, 2, 0, 0
499248, 0, 2, 0, 0
499997, 0, 2, 0, 0
500747, 0, 2, 0, 0
501498, 0, 2, 0, 0
502247, 0, 2, 0, 0
502998, 0, 2, 0, 0
503748, 0, 2, 0, 0
504498, 0, 2, 0, 0
505248, 0, 2, 0, 0
505998, 0, 2, 0, 0
506747, 0, 2, 0, 0
507498, 0, 2, 0, 0
508247, 0, 2, 0, 0
508997, 0, 2, 0, 0
509748, 0, 2, 0, 0
510498, 0, 2, 0, 0
511247, 0, 2, 0, 0
511998, 0, 2, 0, 0
512747, 0, 2, 0, 0
513498, 0, 2, 0, 0
514247, 0, 2, 0, 0
514998, 0, 2, 0, 0
515747, 0, 2, 0, 0
516498, 0, 2, 0, 0
517248, 0, 2, 0, 0
517998, 0, 2, 0, 0
518747, 0, 2, 0, 0
519498, 0, 2, 0, 0
520247, 0, 2, 0, 0
520998, 0, 2, 0, 0
521748, 0, 2, 0, 0
522497, 0, 2, 0, 0
523247, 0, 2, 0, 0
523997, 0, 2, 0, 0
524748, 0, 2, 0, 0
525498, 0, 2, 0, 0
526247, 0, 2, 0, 0
526997, 0, 2, 0, 0
527748, 0, 2, 0, 0
528497, 0, 2, 0, 0
529247, 0, 2, 0, 0
529998, 0, 2, 0, 0
530747, 0, 2, 0, 0
531498, 0, 2, 0, 0
532248, 0, 2, 0, 0
532997, 0, 2, 0, 0
533748, 0, 2, 0, 0
534498, 0, 2, 0, 0
535248, 0, 2, 0, 0
535997, 0, 2, 0, 0
536747, 0, 2, 0, 0
537497, 0, 2, 0, 0
538248, 0, 2, 0, 0
538998, 0, 2, 0, 0
539748, 0, 2, 0, 0
540497, 0, 2, 0, 0
541248, 0, 2, 0, 0
541997, 0, 2, 0, 0
542748, 0, 2, 0, 0
543497, 0, 2, 0, 0
544247, 0, 2, 0, 0
544998, 0, 2, 0, 0
545747, 0, 2, 0, 0
546498, 0, 2, 0, 0
547248, 0, 2, 0, 0
547997, 0, 2, 0, 0
548747, 0, 2, 0, 0
549498, 0, 2, 0, 0
550248, 0, 2, 0, 0
550997, 0, 2, 0, 0
551747, 0, 2, 0, 0
552498, 0, 2, 0, 0
553247, 0, 2, 0, 0
553997, 0, 2, 0, 0
554747, 0, 2, 0, 0
555498, 0, 2, 0, 0
556248, 0, 2, 0, 0
556997, 0, 2, 0, 0
557748, 0, 2, 0, 0
558497, 0, 2, 0, 0
559248, 0, 2, 0, 0
559997, 0, 2, 0, 0
560748, 0, 2, 0, 0
561497, 0, 2, 0, 0
562248, 0, 2, 0, 0
562997, 0, 2, 0, 0
563748, 0, 2, 0, 0
564497, 0, 2, 0, 0
565247, 0, 2, 0, 0
565998, 0, 2, 0, 0
566747, 0, 2, 0, 0
567498, 0, 2, 0, 0
568247, 0, 2, 0, 0
568997, 0, 2, 0, 0
569747, 0, 2, 0, 0
570497, 0, 2, 0, 0
571248, 0, 2, 0, 0
571998, 0, 2, 0, 0
572747, 0, 2, 0, 0
573497, 0, 2, 0, 0
574247, 0, 2, 0, 0
574998, 0, 2, 0, 0
575747, 0, 2, 0, 0
576497, 0, 2, 0, 0
577248, 0, 2, 0, 0
577997, 0, 2, 0, 0
578747, 0, 2, 0, 0
579498, 0, 2, 0, 0
580247, 0, 2, 0, 0
580998, 0, 2, 0, 0
581747, 0, 2, 0, 0
582497, 0, 2, 0, 0
583248, 0, 2, 0, 0
583997, 0, 2, 0, 0
584747, 0, 2, 0, 0
585497, 0, 2, 0, 0
586247, 0, 2, 0, 0
586997, 0, 2, 0, 0
587747, 0, 2, 0, 0
588497, 0, 2, 0, 0
589247, 0, 2, 0, 0
589997, 0, 2, 0, 0
590747, 0, 2, 0, 0
591497, 0, 2, 0, 0
592247, 0, 2, 0, 0
592997, 0, 2, 0, 0
593747, 0, 2, 0, 0
594497, 0, 2, 0, 0
595247, 0, 2, 0, 0
595997, 0, 2, 0, 0
596747, 0, 2, 0, 0
597497, 0, 2, 0, 0
598247, 0, 2, 0, 0
598997, 0, 2, 0, 0
599747, 0, 2, 0, 0
600497, 0, 2, 0, 0
601247, 0, 2, 0, 0
601997, 0, 2, 0, 0
602747, 0, 2, 0, 0
603497, 0, 2, 0, 0
604247, 0, 2, 0, 0
604997, 0, 2, 0, 0
605747, 0, 2, 0, 0
606497, 0, 2, 0, 0
607247, 0, 2, 0, 0
607998, 0, 2, 0, 0
608747, 0, 2, 0, 0
609498, 0, 2, 0, 0
610247, 0, 2, 0, 0
610997, 0, 2, 0, 0
611747, 0, 2, 0, 0
612497, 0, 2, 0, 0
613247, 0, 2, 0, 0
613997, 0, 2, 0, 0
614748, 0, 2, 0, 0
615497, 0, 2, 0, 0
616247, 0, 2, 0, 0
616997, 0, 2, 0, 0
617748, 0, 2, 0, 0
618497, 0, 2, 0, 0
619248, 0, 2, 0, 0
619997, 0, 2, 0, 0
620746, 0, 2, 0, 0
621497, 0, 2, 0, 0
622247, 0, 2, 0, 0
622997, 0, 2, 0, 0
623747, 0, 2, 0, 0
624497, 0, 2, 0, 0
625247, 0, 2, 0, 0
625997, 0, 2, 0, 0
626747, 0, 2, 0, 0
627497, 0, 2, 0, 0
628247, 0, 2, 0, 0
628997, 0, 2, 0, 0
629747, 0, 2, 0, 0
630497, 0, 2, 0, 0
631247, 0, 2, 0, 0
631997, 0, 2, 0, 0
632747, 0, 2, 0, 0
633497, 0, 2, 0, 0
634247, 0, 2, 0, 0
634997, 0, 2, 0, 0
635747, 0, 2, 0, 0
636497, 0, 2, 0, 0
637247, 0, 2, 0, 0
637997, 0, 2, 0, 0
638747, 0, 2, 0, 0
639497, 0, 2, 0, 0
640247, 0, 2, 0, 0
640997, 0, 2, 0, 0
641747, 0, 2, 0, 0
642497, 0, 2, 0, 0
643247, 0, 2, 0, 0
643996, 0, 2, 0, 0
644747, 0, 2, 0, 0
645497, 0, 2, 0, 0
646247, 0, 2, 0, 0
646997, 0, 2, 0, 0
647747, 0, 2, 0, 0
648497, 0, 2, 0, 0
649247, 0, 2, 0, 0
649997, 0, 2, 0, 0
650746, 0, 2, 0, 0
651497, 0, 2, 0, 0
652247, 0, 2, 0, 0
652997, 0, 2, 0, 0
653747, 0, 2, 0, 0
654497, 0, 2, 0, 0
655247, 0, 2, 0, 0
655997, 0, 2, 0, 0
656747, 0, 2, 0, 0
657497, 0, 2, 0, 0
658247, 0, 2, 0, 0
658997, 0, 2, 0, 0
659747, 0, 2, 0, 0
660496, 0, 2, 0, 0
661247, 0, 2, 0, 0
661996, 0, 2, 0, 0
662747, 0, 2, 0, 0
663497, 0, 2, 0, 0
664246, 0, 2, 0, 0
664997, 0, 2, 0, 0
665746, 0, 2, 0, 0
666497, 0, 2, 0, 0
667247, 0, 2, 0, 0
667997, 0, 2, 0, 0
668747, 0, 2, 0, 0
669496, 0, 2, 0, 0
670247, 0, 2, 0, 0
670997, 0, 2, 0, 0
671747, 0, 2, 0, 0
672497, 0, 2, 0, 0
673247, 0, 2, 0, 0
673996, 0, 2, 0, 0
674746, 0, 2, 0, 0
675497, 0, 2, 0, 0
676246, 0, 2, 0, 0
676997, 0, 2, 0, 0
677746, 0, 2, 0, 0
678497, 0, 2, 0, 0
679246, 0, 2, 0, 0
