247249, 10253, 0, 0, 0
247999, 10922, 0, 0, 0
248749, 10253, 0, 0, 0
249499, 10240, 0, 0, 0
250249, 10937, 0, 0, 0
250999, 7509, 0, 0, 0
251749, 10937, 0, 0, 0
252499, 9898, 0, 0, 0
253248, 11279, 0, 0, 0
253999, 11264, 0, 0, 0
254748, 10253, 0, 0, 0
255499, 10240, 0, 0, 0
256248, 10937, 0, 0, 0
256999, 10922, 0, 0, 0
257748, 10253, 0, 0, 0
258499, 10240, 0, 0, 0
259248, 10937, 0, 0, 0
259999, 10240, 0, 0, 0
260748, 6152, 0, 0, 0
261499, 4096, 0, 0, 0
262249, 6144, 0, 0, 0
262998, 6152, 0, 0, 0
263749, 5461, 0, 0, 0
264498, 0, 0, 0, 0
265249, 2389, 0, 0, 0
265998, 9228, 0, 0, 0
266749, 8192, 0, 0, 0
267498, 9228, 0, 0, 0
268249, 8533, 0, 0, 0
268998, 8886, 0, 0, 0
269748, 8874, 0, 0, 0
270499, 8874, 0, 0, 0
271248, 8886, 0, 0, 0
271999, 8874, 0, 0, 0
272749, 8874, 0, 0, 0
273498, 8886, 0, 0, 0
274249, 8874, 0, 0, 0
274998, 8886, 0, 0, 0
275749, 8874, 0, 0, 0
276498, 8886, 0, 0, 0
277249, 8192, 0, 0, 0
277998, 9570, 0, 0, 0
278748, 9216, 0, 0, 0
279499, 9557, 0, 0, 0
280248, 9228, 0, 0, 0
280999, 9557, 0, 0, 0
281748, 9570, 0, 0, 0
282499, 9557, 0, 0, 0
283248, 9570, 0, 0, 0
283999, 9216, 0, 0, 0
284748, 9911, 0, 0, 0
285499, 9557, 0, 0, 0
286249, 9557, 0, 0, 0
286998, 9570, 0, 0, 0
287749, 9557, 0, 0, 0
288498, 9570, 0, 0, 0
289249, 9216, 0, 0, 0
289998, 9228, 0, 0, 0
290749, 10240, 0, 0, 0
291498, 8886, 0, 0, 0
292249, 9557, 0, 0, 0
292998, 8544, 0, 0, 0
293749, 8192, 0, 0, 0
294498, 3076, 0, 0, 0
295249, 5120, 0, 0, 0
295998, 5810, 0, 0, 0
296749, 6485, 0, 0, 0
297498, 1367, 0, 0, 0
298249, 2730, 0, 0, 0
298998, 9911, 0, 0, 0
299749, 10240, 0, 0, 0
300499, 9557, 0, 0, 0
301248, 10253, 0, 0, 0
301999, 10240, 0, 0, 0
302748, 10253, 0, 0, 0
303499, 10240, 0, 0, 0
304248, 10937, 0, 0, 0
304999, 9557, 0, 0, 0
305748, 10253, 0, 0, 0
306499, 10240, 0, 0, 0
307248, 10253, 0, 0, 0
307999, 10240, 0, 0, 0
308748, 9570, 0, 0, 0
309498, 10240, 0, 0, 0
310249, 9898, 0, 0, 0
310998, 9911, 0, 0, 0
311749, 10240, 0, 0, 0
312498, 10253, 0, 0, 0
313249, 9557, 0, 0, 0
313998, 10253, 0, 0, 0
314749, 10240, 0, 0, 0
315498, 9917, 0, 0, 0
316248, 10234, 0, 0, 0
316999, 10240, 0, 0, 0
317748, 9570, 0, 0, 0
318498, 10240, 0, 0, 0
319248, 10240, 0, 0, 0
319998, 9557, 0, 0, 0
320749, 9557, 0, 0, 0
321499, 9898, 0, 0, 0
322248, 9911, 0, 0, 0
322998, 9557, 0, 0, 0
323748, 10240, 0, 0, 0
324498, 10240, 0, 0, 0
325249, 9557, 0, 0, 0
325999, 10240, 0, 0, 0
326748, 10253, 0, 0, 0
327499, 9898, 0, 0, 0
328248, 9911, 0, 0, 0
328999, 10240, 0, 0, 0
329748, 9570, 0, 0, 0
330499, 10240, 0, 0, 0
331248, 10253, 0, 0, 0
331999, 9557, 0, 0, 0
332748, 9570, 0, 0, 0
333499, 10240, 0, 0, 0
334248, 9570, 0, 0, 0
334999, 9557, 0, 0, 0
335748, 10253, 0, 0, 0
336499, 10240, 0, 0, 0
337248, 9570, 0, 0, 0
337999, 9557, 0, 0, 0
338748, 9911, 0, 0, 0
339499, 8533, 0, 0, 0
340248, 9570, 0, 0, 0
340999, 10240, 0, 0, 0
341748, 9570, 0, 0, 0
342499, 9898, 0, 0, 0
343248, 10253, 0, 0, 0
343998, 8891, 0, 0, 0
344748, 10234, 0, 0, 0
345498, 7519, 0, 0, 0
346248, 10240, 0, 0, 0
346998, 10595, 0, 0, 0
347749, 9898, 0, 0, 0
348498, 10253, 0, 0, 0
349249, 9557, 0, 0, 0
349998, 10595, 0, 0, 0
350749, 10581, 0, 0, 0
351498, 9570, 0, 0, 0
352249, 10240, 0, 0, 0
352998, 10253, 0, 0, 0
353749, 9557, 0, 0, 0
354498, 10253, 0, 0, 0
355249, 9557, 0, 0, 0
355998, 9570, 0, 0, 0
356749, 9557, 0, 0, 0
357498, 10253, 0, 0, 0
358249, 8874, 0, 0, 0
358998, 10253, 0, 0, 0
359749, 9557, 0, 0, 0
360498, 9570, 0, 0, 0
361249, 10240, 0, 0, 0
361998, 9911, 0, 0, 0
362749, 9898, 0, 0, 0
363498, 9570, 0, 0, 0
364248, 10240, 0, 0, 0
364999, 9557, 0, 0, 0
365748, 10253, 0, 0, 0
366499, 9557, 0, 0, 0
367248, 10253, 0, 0, 0
367999, 9557, 0, 0, 0
368748, 9570, 0, 0, 0
369498, 10253, 0, 0, 0
370248, 9557, 0, 0, 0
370998, 9570, 0, 0, 0
371748, 9898, 0, 0, 0
372499, 6485, 0, 0, 0
373248, 5468, 0, 0, 0
373998, 7509, 0, 0, 0
374748, 6835, 0, 0, 0
375498, 8874, 0, 0, 0
376249, 10922, 0, 0, 0
376998, 10253, 0, 0, 0
377748, 9570, 0, 0, 0
378498, 9557, 0, 0, 0
379248, 10253, 0, 0, 0
379998, 10240, 0, 0, 0
380749, 10240, 0, 0, 0
381499, 10240, 0, 0, 0
382248, 10937, 0, 0, 0
382998, 10595, 0, 0, 0
383748, 10581, 0, 0, 0
384498, 10922, 0, 0, 0
385248, 10253, 0, 0, 0
385998, 10581, 0, 0, 0
386748, 10595, 0, 0, 0
387498, 10240, 0, 0, 0
388248, 10253, 0, 0, 0
388998, 10922, 0, 0, 0
389748, 10253, 0, 0, 0
390498, 10240, 0, 0, 0
391248, 10937, 0, 0, 0
391998, 10922, 0, 0, 0
392749, 10240, 0, 0, 0
393498, 10253, 0, 0, 0
394248, 9557, 0, 0, 0
394998, 10253, 0, 0, 0
395748, 10581, 0, 0, 0
396498, 6493, 0, 0, 0
397249, 5461, 0, 0, 0
397998, 6835, 0, 0, 0
398749, 6826, 0, 0, 0
399498, 9570, 0, 0, 0
400249, 10240, 0, 0, 0
400998, 9570, 0, 0, 0
401748, 10240, 0, 0, 0
402498, 9898, 0, 0, 0
403248, 10253, 0, 0, 0
403998, 9898, 0, 0, 0
404748, 9911, 0, 0, 0
405498, 10240, 0, 0, 0
406248, 10253, 0, 0, 0
406998, 9557, 0, 0, 0
407748, 10937, 0, 0, 0
408498, 10240, 0, 0, 0
409249, 8874, 0, 0, 0
409998, 9570, 0, 0, 0
410749, 10240, 0, 0, 0
411498, 10937, 0, 0, 0
412248, 10240, 0, 0, 0
412998, 10253, 0, 0, 0
413748, 10240, 0, 0, 0
414498, 10937, 0, 0, 0
415248, 10240, 0, 0, 0
415998, 9557, 0, 0, 0
416748, 10253, 0, 0, 0
417498, 9557, 0, 0, 0
418248, 10253, 0, 0, 0
418998, 10240, 0, 0, 0
419748, 9911, 0, 0, 0
420498, 9216, 0, 0, 0
421248, 10922, 0, 0, 0
421998, 10253, 0, 0, 0
422748, 9898, 0, 0, 0
423498, 10581, 0, 0, 0
424248, 10253, 0, 0, 0
424998, 10240, 0, 0, 0
425748, 10937, 0, 0, 0
426498, 10240, 0, 0, 0
427248, 10253, 0, 0, 0
427998, 10240, 0, 0, 0
428748, 10253, 0, 0, 0
429498, 6826, 0, 0, 0
430248, 5468, 0, 0, 0
430998, 6144, 0, 0, 0
431748, 6152, 0, 0, 0
432498, 6826, 0, 0, 0
433248, 10253, 0, 0, 0
433998, 9557, 0, 0, 0
434748, 10253, 0, 0, 0
435498, 10240, 0, 0, 0
436248, 10253, 0, 0, 0
436998, 9557, 0, 0, 0
437748, 9570, 0, 0, 0
438498, 10240, 0, 0, 0
439248, 10581, 0, 0, 0
439998, 10253, 0, 0, 0
440748, 10581, 0, 0, 0
441497, 10253, 0, 0, 0
442248, 9898, 0, 0, 0
442998, 10240, 0, 0, 0
443748, 10253, 0, 0, 0
444498, 10253, 0, 0, 0
445248, 10240, 0, 0, 0
445997, 10937, 0, 0, 0
446748, 10240, 0, 0, 0
447497, 9570, 0, 0, 0
448248, 10240, 0, 0, 0
448998, 10240, 0, 0, 0
449747, 10937, 0, 0, 0
450498, 10240, 0, 0, 0
451248, 9216, 0, 0, 0
451998, 8874, 0, 0, 0
452748, 8874, 0, 0, 0
453498, 9228, 0, 0, 0
454248, 9557, 0, 0, 0
454998, 10240, 0, 0, 0
455748, 10937, 0, 0, 0
456498, 10240, 0, 0, 0
457248, 10240, 0, 0, 0
457998, 10240, 0, 0, 0
458748, 10253, 0, 0, 0
459498, 10240, 0, 0, 0
460248, 10240, 0, 0, 0
460997, 10937, 0, 0, 0
461748, 10581, 0, 0, 0
462498, 9898, 0, 0, 0
463248, 8192, 0, 0, 0
463997, 7861, 0, 0, 0
464748, 7168, 0, 0, 0
465498, 6826, 0, 0, 0
466248, 8192, 0, 0, 0
466998, 9557, 0, 0, 0
467748, 7519, 0, 0, 0
468498, 8192, 0, 0, 0
469248, 9557, 0, 0, 0
469997, 8544, 0, 0, 0
470747, 10581, 0, 0, 0
471498, 10389, 0, 0, 0
472248, 10090, 0, 0, 0
472998, 10922, 0, 0, 0
473747, 10253, 0, 0, 0
474498, 10240, 0, 0, 0
475248, 9898, 0, 0, 0
475998, 10581, 0, 0, 0
476747, 10253, 0, 0, 0
477498, 10240, 0, 0, 0
478247, 10937, 0, 0, 0
478998, 10240, 0, 0, 0
479747, 10595, 0, 0, 0
480498, 10581, 0, 0, 0
481247, 10253, 0, 0, 0
481998, 10240, 0, 0, 0
482747, 10253, 0, 0, 0
483498, 10922, 0, 0, 0
484248, 9557, 0, 0, 0
484998, 10595, 0, 0, 0
485748, 10922, 0, 0, 0
486498, 10595, 0, 0, 0
487248, 10922, 0, 0, 0
487997, 10253, 0, 0, 0
488748, 10240, 0, 0, 0
489498, 9570, 0, 0, 0
490248, 10240, 0, 0, 0
490998, 10595, 0, 0, 0
491748, 9898, 0, 0, 0
492497, 10253, 0, 0, 0
493248, 10922, 0, 0, 0
493998, 10240, 0, 0, 0
494747, 10253, 0, 0, 0
495498, 10922, 0, 0, 0
496248, 10240, 0, 0, 0
496997, 10937, 0, 0, 0
497747, 10240, 0, 0, 0
498498, 10240, 0, 0, 0
499248, 10581, 0, 0, 0
499997, 9228, 0, 0, 0
500747, 5461, 0, 0, 0
501498, 6144, 0, 0, 0
502247, 6152, 0, 0, 0
502998, 6144, 0, 0, 0
503748, 9911, 0, 0, 0
504498, 9898, 0, 0, 0
505248, 9570, 0, 0, 0
505998, 9898, 0, 0, 0
506747, 9911, 0, 0, 0
507498, 8874, 0, 0, 0
508247, 10253, 0, 0, 0
508997, 10922, 0, 0, 0
509748, 10240, 0, 0, 0
510498, 10240, 0, 0, 0
511247, 10253, 0, 0, 0
511998, 10240, 0, 0, 0
512747, 10253, 0, 0, 0
513498, 10240, 0, 0, 0
514247, 9570, 0, 0, 0
514998, 10240, 0, 0, 0
515747, 9570, 0, 0, 0
516498, 9557, 0, 0, 0
517248, 10240, 0, 0, 0
517998, 10253, 0, 0, 0
518747, 10253, 0, 0, 0
519498, 10922, 0, 0, 0
520247, 9911, 0, 0, 0
520998, 10581, 0, 0, 0
521748, 9557, 0, 0, 0
522497, 10937, 0, 0, 0
523247, 10240, 0, 0, 0
523997, 10240, 0, 0, 0
524748, 10581, 0, 0, 0
525498, 10581, 0, 0, 0
526247, 9911, 0, 0, 0
526997, 10581, 0, 0, 0
527748, 10240, 0, 0, 0
528497, 10253, 0, 0, 0
529247, 10240, 0, 0, 0
529998, 10922, 0, 0, 0
530747, 10253, 0, 0, 0
531498, 10922, 0, 0, 0
532248, 10581, 0, 0, 0
532997, 11279, 0, 0, 0
533748, 5461, 0, 0, 0
534498, 7168, 0, 0, 0
535248, 5120, 0, 0, 0
535997, 8202, 0, 0, 0
536747, 8874, 0, 0, 0
537497, 10240, 0, 0, 0
538248, 10922, 0, 0, 0
538998, 10240, 0, 0, 0
539748, 10922, 0, 0, 0
540497, 10253, 0, 0, 0
541248, 10240, 0, 0, 0
541997, 10937, 0, 0, 0
542748, 10240, 0, 0, 0
543497, 10253, 0, 0, 0
544247, 10922, 0, 0, 0
544998, 10240, 0, 0, 0
545747, 10253, 0, 0, 0
546498, 10922, 0, 0, 0
547248, 9557, 0, 0, 0
547997, 10937, 0, 0, 0
548747, 10240, 0, 0, 0
549498, 10922, 0, 0, 0
550248, 10240, 0, 0, 0
550997, 10253, 0, 0, 0
551747, 10922, 0, 0, 0
552498, 10240, 0, 0, 0
553247, 9570, 0, 0, 0
553997, 10240, 0, 0, 0
554747, 10922, 0, 0, 0
555498, 10240, 0, 0, 0
556248, 10922, 0, 0, 0
556997, 10253, 0, 0, 0
557748, 10922, 0, 0, 0
558497, 10253, 0, 0, 0
559248, 10240, 0, 0, 0
559997, 10253, 0, 0, 0
560748, 10240, 0, 0, 0
561497, 10253, 0, 0, 0
562248, 10240, 0, 0, 0
562997, 10937, 0, 0, 0
563748, 10240, 0, 0, 0
564497, 10937, 0, 0, 0
565247, 10240, 0, 0, 0
565998, 10581, 0, 0, 0
566747, 6835, 0, 0, 0
567498, 6144, 0, 0, 0
568247, 5815, 0, 0, 0
568997, 6821, 0, 0, 0
569747, 9570, 0, 0, 0
570497, 10240, 0, 0, 0
571248, 10240, 0, 0, 0
571998, 10922, 0, 0, 0
572747, 10253, 0, 0, 0
573497, 10240, 0, 0, 0
574247, 10922, 0, 0, 0
574998, 10922, 0, 0, 0
575747, 10595, 0, 0, 0
576497, 11264, 0, 0, 0
577248, 10240, 0, 0, 0
577997, 10937, 0, 0, 0
578747, 10240, 0, 0, 0
579498, 10922, 0, 0, 0
580247, 10253, 0, 0, 0
580998, 10240, 0, 0, 0
581747, 10253, 0, 0, 0
582497, 10922, 0, 0, 0
583248, 10240, 0, 0, 0
583997, 10253, 0, 0, 0
584747, 10922, 0, 0, 0
585497, 10253, 0, 0, 0
586247, 10581, 0, 0, 0
586997, 10595, 0, 0, 0
587747, 10922, 0, 0, 0
588497, 10253, 0, 0, 0
589247, 10922, 0, 0, 0
589997, 9557, 0, 0, 0
590747, 10240, 0, 0, 0
591497, 10937, 0, 0, 0
592247, 10922, 0, 0, 0
592997, 10240, 0, 0, 0
593747, 10240, 0, 0, 0
594497, 10937, 0, 0, 0
595247, 10240, 0, 0, 0
595997, 10253, 0, 0, 0
596747, 10922, 0, 0, 0
597497, 10595, 0, 0, 0
598247, 10581, 0, 0, 0
598997, 10240, 0, 0, 0
599747, 7861, 0, 0, 0
600497, 6144, 0, 0, 0
601247, 7536, 0, 0, 0
601997, 7834, 0, 0, 0
602747, 8192, 0, 0, 0
603497, 10937, 0, 0, 0
604247, 10240, 0, 0, 0
604997, 10937, 0, 0, 0
605747, 10240, 0, 0, 0
606497, 10253, 0, 0, 0
607247, 10922, 0, 0, 0
607998, 10240, 0, 0, 0
608747, 10937, 0, 0, 0
609498, 9557, 0, 0, 0
610247, 10937, 0, 0, 0
610997, 9557, 0, 0, 0
611747, 10253, 0, 0, 0
612497, 10922, 0, 0, 0
613247, 10253, 0, 0, 0
613997, 10240, 0, 0, 0
614748, 9557, 0, 0, 0
615497, 10253, 0, 0, 0
616247, 6152, 0, 0, 0
616997, 10581, 0, 0, 0
617748, 10240, 0, 0, 0
618497, 8202, 0, 0, 0
619248, 7850, 0, 0, 0
619997, 7177, 0, 0, 0
620746, 10253, 0, 0, 0
621497, 9557, 0, 0, 0
622247, 8874, 0, 0, 0
622997, 6152, 0, 0, 0
623747, 7509, 0, 0, 0
624497, 6152, 0, 0, 0
625247, 5461, 0, 0, 0
625997, 0, 0, 0, 0
626747, 2389, 0, 0, 0
627497, 9911, 0, 0, 0
628247, 9557, 0, 0, 0
628997, 8886, 0, 0, 0
629747, 9557, 0, 0, 0
630497, 8886, 0, 0, 0
631247, 9557, 0, 0, 0
631997, 8192, 0, 0, 0
632747, 8886, 0, 0, 0
633497, 9557, 0, 0, 0
634247, 9228, 0, 0, 0
634997, 9216, 0, 0, 0
635747, 8874, 0, 0, 0
