47676, 0, 2, 0, 0
48426, 0, 2, 0, 0
49141, 0, 2, 0, 0
49676, 0, 2, 0, 0
50427, 0, 2, 0, 0
51142, 0, 2, 0, 0
51676, 0, 2, 0, 0
52427, 0, 2, 0, 0
53143, 0, 2, 0, 0
53676, 0, 2, 0, 0
54427, 0, 2, 0, 0
55144, 0, 2, 0, 0
55676, 0, 2, 0, 0
56426, 0, 2, 0, 0
57146, 0, 2, 0, 0
57676, 0, 2, 0, 0
58427, 0, 2, 0, 0
59147, 0, 2, 0, 0
59676, 0, 2, 0, 0
60426, 0, 2, 0, 0
61149, 0, 2, 0, 0
61676, 0, 2, 0, 0
62426, 0, 2, 0, 0
63150, 0, 2, 0, 0
63676, 0, 2, 0, 0
64426, 0, 2, 0, 0
65151, 0, 2, 0, 0
65676, 0, 2, 0, 0
66426, 0, 2, 0, 0
67152, 0, 2, 0, 0
67676, 0, 2, 0, 0
68427, 0, 2, 0, 0
69153, 0, 2, 0, 0
69677, 0, 2, 0, 0
70426, 0, 2, 0, 0
71155, 0, 2, 0, 0
71676, 0, 2, 0, 0
72426, 0, 2, 0, 0
73156, 0, 2, 0, 0
73676, 0, 2, 0, 0
74426, 0, 2, 0, 0
75157, 0, 2, 0, 0
75676, 0, 2, 0, 0
76427, 0, 2, 0, 0
77158, 0, 2, 0, 0
77676, 0, 2, 0, 0
78427, 0, 2, 0, 0
79159, 0, 2, 0, 0
79676, 0, 2, 0, 0
80426, 0, 2, 0, 0
81160, 0, 2, 0, 0
81676, 0, 2, 0, 0
82427, 0, 2, 0, 0
83161, 0, 2, 0, 0
83676, 0, 2, 0, 0
84427, 0, 2, 0, 0
85162, 0, 2, 0, 0
85677, 0, 2, 0, 0
86426, 0, 2, 0, 0
87163, 0, 2, 0, 0
87676, 0, 2, 0, 0
88426, 0, 2, 0, 0
89164, 0, 2, 0, 0
89677, 0, 2, 0, 0
90427, 0, 2, 0, 0
91165, 0, 2, 0, 0
91676, 0, 2, 0, 0
92426, 0, 2, 0, 0
93166, 0, 2, 0, 0
93677, 0, 2, 0, 0
94426, 0, 2, 0, 0
95166, 0, 2, 0, 0
95677, 0, 2, 0, 0
96427, 0, 2, 0, 0
97167, 0, 2, 0, 0
97676, 0, 2, 0, 0
98426, 0, 2, 0, 0
99168, 0, 2, 0, 0
99676, 0, 2, 0, 0
100427, 0, 2, 0, 0
101169, 0, 2, 0, 0
101676, 0, 2, 0, 0
102427, 0, 2, 0, 0
103170, 0, 2, 0, 0
103677, 0, 2, 0, 0
104426, 0, 2, 0, 0
105171, 0, 2, 0, 0
105676, 0, 2, 0, 0
106427, 0, 2, 0, 0
107172, 0, 2, 0, 0
107676, 0, 2, 0, 0
108426, 0, 2, 0, 0
109174, 0, 2, 0, 0
109676, 0, 2, 0, 0
110427, 0, 2, 0, 0
111175, 0, 2, 0, 0
111927, 0, 2, 0, 0
112676, 0, 2, 0, 0
113426, 0, 2, 0, 0
114176, 0, 2, 0, 0
114926, 0, 2, 0, 0
115677, 0, 2, 0, 0
116426, 0, 2, 0, 0
117176, 0, 2, 0, 0
117926, 0, 2, 0, 0
118676, 0, 2, 0, 0
119426, 0, 2, 0, 0
120177, 0, 2, 0, 0
120926, 0, 2, 0, 0
121676, 0, 2, 0, 0
122426, 0, 2, 0, 0
123176, 0, 2, 0, 0
123927, 0, 2, 0, 0
124676, 0, 2, 0, 0
125426, 0, 2, 0, 0
126176, 0, 2, 0, 0
126926, 0, 2, 0, 0
127677, 0, 2, 0, 0
128426, 0, 2, 0, 0
129176, 0, 2, 0, 0
129927, 0, 2, 0, 0
130676, 0, 2, 0, 0
131427, 0, 2, 0, 0
132176, 0, 2, 0, 0
132926, 0, 2, 0, 0
133677, 0, 2, 0, 0
134426, 0, 2, 0, 0
135177, 0, 2, 0, 0
135926, 0, 2, 0, 0
136677, 0, 2, 0, 0
137426, 0, 2, 0, 0
138176, 0, 2, 0, 0
138926, 0, 2, 0, 0
139676, 0, 2, 0, 0
140427, 0, 2, 0, 0
141176, 0, 2, 0, 0
141927, 0, 2, 0, 0
142676, 0, 2, 0, 0
143426, 0, 2, 0, 0
144177, 0, 2, 0, 0
144926, 0, 2, 0, 0
145676, 0, 2, 0, 0
146427, 0, 2, 0, 0
147176, 0, 2, 0, 0
147926, 0, 2, 0, 0
148676, 0, 2, 0, 0
149426, 0, 2, 0, 0
150177, 0, 2, 0, 0
150927, 0, 2, 0, 0
151676, 0, 2, 0, 0
152427, 0, 2, 0, 0
153176, 0, 2, 0, 0
153926, 0, 2, 0, 0
154677, 0, 2, 0, 0
155426, 0, 2, 0, 0
156176, 0, 2, 0, 0
156926, 0, 2, 0, 0
157676, 0, 2, 0, 0
158426, 0, 2, 0, 0
159176, 0, 2, 0, 0
159927, 0, 2, 0, 0
160676, 0, 2, 0, 0
161427, 0, 2, 0, 0
162177, 0, 2, 0, 0
162926, 0, 2, 0, 0
163677, 0, 2, 0, 0
164426, 0, 2, 0, 0
165176, 0, 2, 0, 0
165927, 0, 2, 0, 0
166677, 0, 2, 0, 0
167426, 0, 2, 0, 0
168176, 0, 2, 0, 0
168927, 0, 2, 0, 0
169676, 0, 2, 0, 0
170427, 0, 2, 0, 0
171176, 0, 2, 0, 0
171926, 0, 2, 0, 0
172677, 0, 2, 0, 0
173426, 0, 2, 0, 0
174177, 0, 2, 0, 0
174926, 0, 2, 0, 0
175676, 0, 2, 0, 0
176426, 0, 2, 0, 0
177176, 0, 2, 0, 0
177927, 0, 2, 0, 0
178676, 0, 2, 0, 0
179426, 0, 2, 0, 0
180177, 0, 2, 0, 0
180926, 0, 2, 0, 0
181676, 0, 2, 0, 0
182427, 0, 2, 0, 0
183176, 0, 2, 0, 0
183926, 0, 2, 0, 0
184677, 0, 2, 0, 0
185426, 0, 2, 0, 0
186176, 0, 2, 0, 0
186927, 0, 2, 0, 0
187676, 0, 2, 0, 0
188426, 0, 2, 0, 0
189176, 0, 2, 0, 0
189927, 0, 2, 0, 0
190676, 0, 2, 0, 0
191426, 0, 2, 0, 0
192176, 0, 2, 0, 0
192927, 0, 2, 0, 0
193677, 0, 2, 0, 0
194426, 0, 2, 0, 0
195176, 0, 2, 0, 0
195927, 0, 2, 0, 0
196676, 0, 2, 0, 0
197426, 0, 2, 0, 0
198177, 0, 2, 0, 0
198927, 0, 2, 0, 0
199676, 0, 2, 0, 0
200427, 0, 2, 0, 0
201176, 0, 2, 0, 0
201926, 0, 2, 0, 0
202676, 0, 2, 0, 0
203426, 0, 2, 0, 0
204176, 0, 2, 0, 0
204926, 0, 2, 0, 0
205676, 0, 2, 0, 0
206427, 0, 2, 0, 0
207176, 0, 2, 0, 0
207926, 0, 2, 0, 0
208676, 0, 2, 0, 0
209426, 0, 2, 0, 0
210176, 0, 2, 0, 0
210926, 0, 2, 0, 0
211676, 0, 2, 0, 0
212426, 0, 2, 0, 0
213176, 0, 2, 0, 0
213926, 0, 2, 0, 0
214676, 0, 2, 0, 0
215426, 0, 2, 0, 0
216176, 0, 2, 0, 0
216926, 0, 2, 0, 0
217676, 0, 2, 0, 0
218426, 0, 2, 0, 0
219176, 0, 2, 0, 0
219926, 0, 2, 0, 0
220676, 0, 2, 0, 0
221426, 0, 2, 0, 0
222176, 0, 2, 0, 0
222926, 0, 2, 0, 0
223676, 0, 2, 0, 0
224426, 0, 2, 0, 0
225176, 0, 2, 0, 0
225926, 0, 2, 0, 0
226676, 0, 2, 0, 0
227426, 0, 2, 0, 0
228176, 0, 2, 0, 0
228927, 0, 2, 0, 0
229676, 0, 2, 0, 0
230426, 0, 2, 0, 0
231176, 0, 2, 0, 0
231926, 0, 2, 0, 0
232676, 0, 2, 0, 0
233426, 0, 2, 0, 0
234176, 0, 2, 0, 0
234926, 0, 2, 0, 0
235676, 0, 2, 0, 0
236426, 0, 2, 0, 0
237176, 0, 2, 0, 0
237926, 0, 2, 0, 0
238676, 0, 2, 0, 0
239426, 0, 2, 0, 0
240175, 0, 2, 0, 0
240926, 0, 2, 0, 0
241676, 0, 2, 0, 0
242426, 0, 2, 0, 0
243176, 0, 2, 0, 0
243926, 0, 2, 0, 0
244676, 0, 2, 0, 0
245425, 0, 2, 0, 0
246176, 0, 2, 0, 0
246926, 0, 2, 0, 0
247676, 0, 2, 0, 0
248426, 0, 2, 0, 0
249176, 0, 2, 0, 0
249926, 0, 2, 0, 0
250676, 0, 2, 0, 0
251426, 0, 2, 0, 0
252175, 0, 2, 0, 0
252926, 0, 2, 0, 0
253676, 0, 2, 0, 0
254426, 0, 2, 0, 0
255176, 0, 2, 0, 0
255926, 0, 2, 0, 0
256676, 0, 2, 0, 0
257426, 0, 2, 0, 0
258176, 0, 2, 0, 0
258926, 0, 2, 0, 0
259676, 0, 2, 0, 0
260426, 0, 2, 0, 0
261176, 0, 2, 0, 0
261925, 0, 2, 0, 0
262676, 0, 2, 0, 0
263426, 0, 2, 0, 0
264176, 0, 2, 0, 0
264925, 0, 2, 0, 0
265676, 0, 2, 0, 0
266426, 0, 2, 0, 0
267176, 0, 2, 0, 0
267926, 0, 2, 0, 0
268676, 0, 2, 0, 0
269426, 0, 2, 0, 0
270175, 0, 2, 0, 0
270926, 0, 2, 0, 0
271676, 0, 2, 0, 0
272426, 0, 2, 0, 0
273176, 0, 2, 0, 0
273926, 0, 2, 0, 0
274676, 0, 2, 0, 0
275426, 0, 2, 0, 0
276175, 0, 2, 0, 0
276925, 0, 2, 0, 0
277675, 0, 2, 0, 0
278425, 0, 2, 0, 0
279176, 0, 2, 0, 0
279925, 0, 2, 0, 0
280676, 0, 2, 0, 0
281425, 0, 2, 0, 0
282176, 0, 2, 0, 0
282925, 0, 2, 0, 0
283676, 0, 2, 0, 0
284425, 0, 2, 0, 0
285175, 0, 2, 0, 0
285926, 0, 2, 0, 0
286676, 0, 2, 0, 0
287425, 0, 2, 0, 0
288176, 0, 2, 0, 0
288926, 0, 2, 0, 0
289675, 0, 2, 0, 0
290426, 0, 2, 0, 0
291175, 0, 2, 0, 0
291926, 0, 2, 0, 0
292676, 0, 2, 0, 0
293425, 0, 2, 0, 0
294176, 0, 2, 0, 0
294926, 0, 2, 0, 0
295427, 0, 2, 0, 0
