183776, 28045, 1, 0, 0
184525, 13746, 1, 0, 0
185254, 0, 1, 0, 0
185776, 2571, 1, 0, 0
186525, 24432, 1, 0, 0
187256, 36690, 1, 0, 0
187776, 38800, 1, 0, 0
188526, 39120, 1, 0, 0
189256, 40608, 1, 0, 0
189775, 38805, 1, 0, 0
190525, 43136, 1, 0, 0
191256, 42259, 1, 0, 0
191776, 43660, 1, 0, 0
192525, 28507, 1, 0, 0
193258, 42475, 1, 0, 0
193776, 42386, 1, 0, 0
194525, 43364, 1, 0, 0
195258, 40572, 1, 0, 0
195775, 39117, 1, 0, 0
196526, 42341, 1, 0, 0
197259, 42106, 1, 0, 0
197775, 43534, 1, 0, 0
198526, 34602, 1, 0, 0
199260, 40822, 1, 0, 0
199775, 40714, 1, 0, 0
200526, 38266, 1, 0, 0
201261, 42242, 1, 0, 0
201775, 42941, 1, 0, 0
202526, 38234, 1, 0, 0
203262, 41076, 1, 0, 0
203775, 43048, 1, 0, 0
204526, 42928, 1, 0, 0
205263, 42985, 1, 0, 0
205775, 42796, 1, 0, 0
206525, 42506, 1, 0, 0
207264, 43474, 1, 0, 0
207775, 41643, 1, 0, 0
208526, 43648, 1, 0, 0
209265, 42657, 1, 0, 0
209775, 42345, 1, 0, 0
210525, 40394, 1, 0, 0
211266, 41864, 1, 0, 0
211776, 43239, 1, 0, 0
212525, 43626, 1, 0, 0
213266, 43838, 1, 0, 0
213776, 42145, 1, 0, 0
214525, 38451, 1, 0, 0
215268, 29024, 1, 0, 0
215775, 26871, 1, 0, 0
216526, 26176, 1, 0, 0
217269, 29265, 1, 0, 0
217776, 12687, 1, 0, 0
218525, 4982, 1, 0, 0
219271, 24649, 1, 0, 0
219776, 33584, 1, 0, 0
220525, 24576, 1, 0, 0
221272, 30975, 1, 0, 0
221775, 34608, 1, 0, 0
222525, 33349, 1, 0, 0
223273, 38163, 1, 0, 0
223776, 35840, 1, 0, 0
224525, 40587, 1, 0, 0
225273, 42449, 1, 0, 0
225776, 41840, 1, 0, 0
226525, 41644, 1, 0, 0
227274, 43359, 1, 0, 0
228025, 42844, 1, 0, 0
228774, 40731, 1, 0, 0
229526, 41667, 1, 0, 0
230275, 43193, 1, 0, 0
231026, 42917, 1, 0, 0
231776, 42304, 1, 0, 0
232525, 42702, 1, 0, 0
233275, 42602, 1, 0, 0
234026, 43541, 1, 0, 0
234775, 41767, 1, 0, 0
235525, 42469, 1, 0, 0
236276, 42213, 1, 0, 0
237026, 40720, 1, 0, 0
237775, 42963, 1, 0, 0
238525, 40746, 1, 0, 0
239275, 41973, 1, 0, 0
240026, 42416, 1, 0, 0
240776, 42186, 1, 0, 0
241525, 42451, 1, 0, 0
242275, 43114, 1, 0, 0
243026, 42464, 1, 0, 0
243776, 42794, 1, 0, 0
244525, 42728, 1, 0, 0
245275, 36490, 1, 0, 0
246026, 41813, 1, 0, 0
246776, 43162, 1, 0, 0
247525, 42253, 1, 0, 0
248275, 42688, 1, 0, 0
249025, 40645, 1, 0, 0
249776, 41253, 1, 0, 0
250526, 42720, 1, 0, 0
251275, 32662, 1, 0, 0
252025, 27962, 1, 0, 0
252776, 18165, 1, 0, 0
253525, 30301, 1, 0, 0
254276, 20469, 1, 0, 0
255026, 27754, 1, 0, 0
255775, 30056, 1, 0, 0
256526, 17072, 1, 0, 0
257275, 22056, 1, 0, 0
258026, 19946, 1, 0, 0
258775, 7353, 1, 0, 0
259526, 170, 1, 0, 0
260276, 16586, 1, 0, 0
261026, 24048, 1, 0, 0
261776, 26522, 1, 0, 0
262525, 26413, 1, 0, 0
263276, 28789, 1, 0, 0
264026, 29354, 1, 0, 0
264775, 29879, 1, 0, 0
265525, 31104, 1, 0, 0
266276, 31168, 1, 0, 0
267025, 31332, 1, 0, 0
267776, 32218, 1, 0, 0
268526, 32010, 1, 0, 0
269275, 31257, 1, 0, 0
270025, 33061, 1, 0, 0
270776, 31845, 1, 0, 0
271526, 31914, 1, 0, 0
272275, 32090, 1, 0, 0
273025, 31877, 1, 0, 0
273776, 32864, 1, 0, 0
274525, 32881, 1, 0, 0
275275, 33546, 1, 0, 0
276025, 34304, 1, 0, 0
276776, 36090, 1, 0, 0
277526, 36432, 1, 0, 0
278275, 37975, 1, 0, 0
279025, 38778, 1, 0, 0
279776, 36592, 1, 0, 0
280526, 41504, 1, 0, 0
281275, 43578, 1, 0, 0
282025, 43280, 1, 0, 0
282775, 42869, 1, 0, 0
283526, 43040, 1, 0, 0
284276, 43216, 1, 0, 0
285025, 41901, 1, 0, 0
285775, 42517, 1, 0, 0
286526, 41845, 1, 0, 0
287276, 42826, 1, 0, 0
288026, 43045, 1, 0, 0
288775, 38739, 1, 0, 0
289526, 30261, 1, 0, 0
290275, 30606, 1, 0, 0
291026, 35776, 1, 0, 0
291775, 36186, 1, 0, 0
292526, 23210, 1, 0, 0
293276, 30490, 1, 0, 0
294025, 27748, 1, 0, 0
294776, 35109, 1, 0, 0
295526, 43893, 1, 0, 0
296275, 44218, 1, 0, 0
297025, 42922, 1, 0, 0
297775, 43690, 1, 0, 0
298525, 42293, 1, 0, 0
299276, 42202, 1, 0, 0
300026, 42858, 1, 0, 0
300775, 42979, 1, 0, 0
301526, 41957, 1, 0, 0
302276, 42874, 1, 0, 0
303025, 43022, 1, 0, 0
303776, 43226, 1, 0, 0
304526, 42448, 1, 0, 0
305275, 42435, 1, 0, 0
306026, 37317, 1, 0, 0
306776, 41882, 1, 0, 0
307525, 43049, 1, 0, 0
308275, 42170, 1, 0, 0
309026, 42565, 1, 0, 0
309776, 42800, 1, 0, 0
310525, 43172, 1, 0, 0
311275, 43109, 1, 0, 0
312026, 42858, 1, 0, 0
312775, 43044, 1, 0, 0
313525, 42421, 1, 0, 0
314276, 43274, 1, 0, 0
315025, 43044, 1, 0, 0
315775, 42938, 1, 0, 0
316526, 18005, 1, 0, 0
317275, 12704, 1, 0, 0
318026, 17402, 1, 0, 0
318776, 21968, 1, 0, 0
319525, 25297, 1, 0, 0
320276, 28469, 1, 0, 0
321025, 32598, 1, 0, 0
321775, 35189, 1, 0, 0
322525, 36437, 1, 0, 0
323275, 39285, 1, 0, 0
324026, 40656, 1, 0, 0
324776, 35098, 1, 0, 0
325525, 30857, 1, 0, 0
326276, 30864, 1, 0, 0
327026, 34992, 1, 0, 0
327775, 36480, 1, 0, 0
328525, 23552, 1, 0, 0
329275, 30368, 1, 0, 0
330026, 28250, 1, 0, 0
330775, 8833, 1, 0, 0
331526, 0, 1, 0, 0
332275, 19321, 1, 0, 0
333026, 25082, 1, 0, 0
333776, 27733, 1, 0, 0
334525, 29196, 1, 0, 0
335275, 29530, 1, 0, 0
336026, 31002, 1, 0, 0
336776, 31712, 1, 0, 0
337525, 32443, 1, 0, 0
338276, 27482, 1, 0, 0
339026, 32533, 1, 0, 0
339776, 33077, 1, 0, 0
340525, 32945, 1, 0, 0
341275, 32906, 1, 0, 0
342026, 33514, 1, 0, 0
342775, 33132, 1, 0, 0
343525, 32192, 1, 0, 0
344275, 32010, 1, 0, 0
345025, 33269, 1, 0, 0
345776, 33408, 1, 0, 0
346526, 33274, 1, 0, 0
347275, 34269, 1, 0, 0
348025, 35930, 1, 0, 0
348775, 36341, 1, 0, 0
349526, 36960, 1, 0, 0
350276, 39045, 1, 0, 0
351025, 28875, 1, 0, 0
351775, 30133, 1, 0, 0
352526, 30208, 1, 0, 0
353275, 36774, 1, 0, 0
354025, 29008, 1, 0, 0
354776, 22853, 1, 0, 0
355525, 28849, 1, 0, 0
356275, 21184, 1, 0, 0
357026, 36896, 1, 0, 0
357776, 40448, 1, 0, 0
358525, 40710, 1, 0, 0
359275, 41322, 1, 0, 0
360025, 42165, 1, 0, 0
360776, 41776, 1, 0, 0
361526, 42496, 1, 0, 0
362275, 41751, 1, 0, 0
363026, 42336, 1, 0, 0
363776, 42458, 1, 0, 0
364525, 43246, 1, 0, 0
365275, 41941, 1, 0, 0
366026, 43146, 1, 0, 0
366776, 41493, 1, 0, 0
367525, 36678, 1, 0, 0
368275, 43482, 1, 0, 0
369025, 41925, 1, 0, 0
369776, 42896, 1, 0, 0
370526, 42762, 1, 0, 0
371275, 40865, 1, 0, 0
372025, 42245, 1, 0, 0
372776, 42853, 1, 0, 0
373525, 42905, 1, 0, 0
374276, 42234, 1, 0, 0
375026, 39717, 1, 0, 0
375775, 41420, 1, 0, 0
376526, 42762, 1, 0, 0
377276, 42037, 1, 0, 0
378025, 40662, 1, 0, 0
378775, 41904, 1, 0, 0
379526, 42101, 1, 0, 0
380275, 42531, 1, 0, 0
381025, 42522, 1, 0, 0
381776, 43194, 1, 0, 0
382526, 43077, 1, 0, 0
383275, 41383, 1, 0, 0
384025, 40309, 1, 0, 0
384776, 41541, 1, 0, 0
385525, 41666, 1, 0, 0
386276, 42245, 1, 0, 0
387026, 27568, 1, 0, 0
387775, 31514, 1, 0, 0
388526, 35738, 1, 0, 0
389275, 35663, 1, 0, 0
390025, 29637, 1, 0, 0
390775, 21946, 1, 0, 0
391526, 25568, 1, 0, 0
392275, 26712, 1, 0, 0
393026, 2234, 1, 0, 0
393775, 1639, 1, 0, 0
394526, 28816, 1, 0, 0
395276, 34762, 1, 0, 0
396025, 31172, 1, 0, 0
396776, 37925, 1, 0, 0
397525, 39241, 1, 0, 0
398275, 40976, 1, 0, 0
399026, 40341, 1, 0, 0
399776, 40405, 1, 0, 0
400525, 41703, 1, 0, 0
401276, 41370, 1, 0, 0
402026, 42757, 1, 0, 0
402775, 40630, 1, 0, 0
403526, 41504, 1, 0, 0
404275, 41922, 1, 0, 0
405025, 41797, 1, 0, 0
405776, 43733, 1, 0, 0
406526, 42528, 1, 0, 0
407275, 42371, 1, 0, 0
408025, 41509, 1, 0, 0
408775, 42112, 1, 0, 0
409526, 42698, 1, 0, 0
410275, 42899, 1, 0, 0
411026, 42661, 1, 0, 0
411776, 43520, 1, 0, 0
412525, 42750, 1, 0, 0
413275, 43642, 1, 0, 0
414026, 40981, 1, 0, 0
414776, 42154, 1, 0, 0
415525, 41991, 1, 0, 0
416275, 42138, 1, 0, 0
417025, 40762, 1, 0, 0
417775, 43589, 1, 0, 0
418525, 42330, 1, 0, 0
419276, 41957, 1, 0, 0
420026, 41482, 1, 0, 0
420776, 36805, 1, 0, 0
421525, 42285, 1, 0, 0
422276, 42213, 1, 0, 0
