172500, 0, 2, 0, 0
173243, 0, 2, 0, 0
173751, 0, 2, 0, 0
174500, 0, 2, 0, 0
175245, 0, 2, 0, 0
175750, 0, 2, 0, 0
176500, 0, 2, 0, 0
177247, 0, 2, 0, 0
177750, 0, 2, 0, 0
178500, 0, 2, 0, 0
179248, 0, 2, 0, 0
179751, 0, 2, 0, 0
180500, 0, 2, 0, 0
181249, 0, 2, 0, 0
182000, 0, 2, 0, 0
182750, 0, 2, 0, 0
183500, 0, 2, 0, 0
184250, 0, 2, 0, 0
185001, 0, 2, 0, 0
185750, 0, 2, 0, 0
186500, 0, 2, 0, 0
187250, 0, 2, 0, 0
188000, 0, 2, 0, 0
188750, 0, 2, 0, 0
189500, 0, 2, 0, 0
190250, 0, 2, 0, 0
191000, 0, 2, 0, 0
191750, 0, 2, 0, 0
192500, 0, 2, 0, 0
193251, 0, 2, 0, 0
194000, 0, 2, 0, 0
194751, 0, 2, 0, 0
195500, 0, 2, 0, 0
196251, 0, 2, 0, 0
197000, 0, 2, 0, 0
197750, 0, 2, 0, 0
198500, 0, 2, 0, 0
199250, 0, 2, 0, 0
200001, 0, 2, 0, 0
200750, 0, 2, 0, 0
201501, 0, 2, 0, 0
202250, 0, 2, 0, 0
203000, 0, 2, 0, 0
203750, 0, 2, 0, 0
204501, 0, 2, 0, 0
205250, 0, 2, 0, 0
206000, 0, 2, 0, 0
206750, 0, 2, 0, 0
207501, 0, 2, 0, 0
208250, 0, 2, 0, 0
209000, 0, 2, 0, 0
209751, 0, 2, 0, 0
210500, 0, 2, 0, 0
211251, 0, 2, 0, 0
212000, 0, 2, 0, 0
212751, 0, 2, 0, 0
213500, 0, 2, 0, 0
214251, 0, 2, 0, 0
215000, 0, 2, 0, 0
215751, 0, 2, 0, 0
216500, 0, 2, 0, 0
217250, 0, 2, 0, 0
218001, 0, 2, 0, 0
218750, 0, 2, 0, 0
219500, 0, 2, 0, 0
220250, 0, 2, 0, 0
221001, 0, 2, 0, 0
221750, 0, 2, 0, 0
222500, 0, 2, 0, 0
223250, 0, 2, 0, 0
224000, 0, 2, 0, 0
224751, 0, 2, 0, 0
225500, 0, 2, 0, 0
226250, 0, 2, 0, 0
227001, 0, 2, 0, 0
227750, 0, 2, 0, 0
228500, 0, 2, 0, 0
229250, 0, 2, 0, 0
230000, 0, 2, 0, 0
230751, 0, 2, 0, 0
231500, 0, 2, 0, 0
232251, 0, 2, 0, 0
233000, 0, 2, 0, 0
233750, 0, 2, 0, 0
234500, 0, 2, 0, 0
235251, 0, 2, 0, 0
236000, 0, 2, 0, 0
236751, 0, 2, 0, 0
237500, 0, 2, 0, 0
238251, 0, 2, 0, 0
239000, 0, 2, 0, 0
239751, 0, 2, 0, 0
240500, 0, 2, 0, 0
241250, 0, 2, 0, 0
242000, 0, 2, 0, 0
242750, 0, 2, 0, 0
243500, 0, 2, 0, 0
244250, 0, 2, 0, 0
245001, 0, 2, 0, 0
245750, 0, 2, 0, 0
246501, 0, 2, 0, 0
247250, 0, 2, 0, 0
248001, 0, 2, 0, 0
248750, 0, 2, 0, 0
249500, 0, 2, 0, 0
250250, 0, 2, 0, 0
251001, 0, 2, 0, 0
251750, 0, 2, 0, 0
252500, 0, 2, 0, 0
253250, 0, 2, 0, 0
254000, 0, 2, 0, 0
254750, 0, 2, 0, 0
255501, 0, 2, 0, 0
256251, 0, 2, 0, 0
257000, 0, 2, 0, 0
257751, 0, 2, 0, 0
258500, 0, 2, 0, 0
259251, 0, 2, 0, 0
260000, 0, 2, 0, 0
260751, 0, 2, 0, 0
261500, 0, 2, 0, 0
262251, 0, 2, 0, 0
263000, 0, 2, 0, 0
263750, 0, 2, 0, 0
264501, 0, 2, 0, 0
265250, 0, 2, 0, 0
266001, 0, 2, 0, 0
266750, 0, 2, 0, 0
267501, 0, 2, 0, 0
268251, 0, 2, 0, 0
269000, 0, 2, 0, 0
269750, 0, 2, 0, 0
270500, 0, 2, 0, 0
271251, 0, 2, 0, 0
272000, 0, 2, 0, 0
272750, 0, 2, 0, 0
273500, 0, 2, 0, 0
274251, 0, 2, 0, 0
275000, 0, 2, 0, 0
275751, 0, 2, 0, 0
276500, 0, 2, 0, 0
277251, 0, 2, 0, 0
278000, 0, 2, 0, 0
278750, 0, 2, 0, 0
279500, 0, 2, 0, 0
280251, 0, 2, 0, 0
281000, 0, 2, 0, 0
281750, 0, 2, 0, 0
282501, 0, 2, 0, 0
283250, 0, 2, 0, 0
284001, 0, 2, 0, 0
284750, 0, 2, 0, 0
285501, 0, 2, 0, 0
286250, 0, 2, 0, 0
287001, 0, 2, 0, 0
287750, 0, 2, 0, 0
288501, 0, 2, 0, 0
289250, 0, 2, 0, 0
290001, 0, 2, 0, 0
290750, 0, 2, 0, 0
291500, 0, 2, 0, 0
292250, 0, 2, 0, 0
293000, 0, 2, 0, 0
293750, 0, 2, 0, 0
294501, 0, 2, 0, 0
295250, 0, 2, 0, 0
296000, 0, 2, 0, 0
296750, 0, 2, 0, 0
297500, 0, 2, 0, 0
298250, 0, 2, 0, 0
299000, 0, 2, 0, 0
299751, 0, 2, 0, 0
300500, 0, 2, 0, 0
301251, 0, 2, 0, 0
302000, 0, 2, 0, 0
302750, 0, 2, 0, 0
303501, 0, 2, 0, 0
304250, 0, 2, 0, 0
305001, 0, 2, 0, 0
305750, 0, 2, 0, 0
306501, 0, 2, 0, 0
307250, 0, 2, 0, 0
308000, 0, 2, 0, 0
308750, 0, 2, 0, 0
309500, 0, 2, 0, 0
310250, 0, 2, 0, 0
311000, 0, 2, 0, 0
311750, 0, 2, 0, 0
312500, 0, 2, 0, 0
313250, 0, 2, 0, 0
314000, 0, 2, 0, 0
314751, 0, 2, 0, 0
315500, 0, 2, 0, 0
316251, 0, 2, 0, 0
317000, 0, 2, 0, 0
317750, 0, 2, 0, 0
318500, 0, 2, 0, 0
319250, 0, 2, 0, 0
320000, 0, 2, 0, 0
320750, 0, 2, 0, 0
321500, 0, 2, 0, 0
322250, 0, 2, 0, 0
323001, 0, 2, 0, 0
323750, 0, 2, 0, 0
324500, 0, 2, 0, 0
325250, 0, 2, 0, 0
326000, 0, 2, 0, 0
326751, 0, 2, 0, 0
327500, 0, 2, 0, 0
328251, 0, 2, 0, 0
329000, 0, 2, 0, 0
329751, 0, 2, 0, 0
330500, 0, 2, 0, 0
331251, 0, 2, 0, 0
332000, 0, 2, 0, 0
332750, 0, 2, 0, 0
333500, 0, 2, 0, 0
334251, 0, 2, 0, 0
335000, 0, 2, 0, 0
335751, 0, 2, 0, 0
336500, 0, 2, 0, 0
337250, 0, 2, 0, 0
338000, 0, 2, 0, 0
338750, 0, 2, 0, 0
339500, 0, 2, 0, 0
340250, 0, 2, 0, 0
341001, 0, 2, 0, 0
341750, 0, 2, 0, 0
342500, 0, 2, 0, 0
343250, 0, 2, 0, 0
344000, 0, 2, 0, 0
344750, 0, 2, 0, 0
345501, 0, 2, 0, 0
346250, 0, 2, 0, 0
347000, 0, 2, 0, 0
347750, 0, 2, 0, 0
348500, 0, 2, 0, 0
349250, 0, 2, 0, 0
350000, 0, 2, 0, 0
350750, 0, 2, 0, 0
351501, 0, 2, 0, 0
352250, 0, 2, 0, 0
353001, 0, 2, 0, 0
353750, 0, 2, 0, 0
354500, 0, 2, 0, 0
355250, 0, 2, 0, 0
356000, 0, 2, 0, 0
356750, 0, 2, 0, 0
357500, 0, 2, 0, 0
358251, 0, 2, 0, 0
359000, 0, 2, 0, 0
359751, 0, 2, 0, 0
360500, 0, 2, 0, 0
361250, 0, 2, 0, 0
362000, 0, 2, 0, 0
362751, 0, 2, 0, 0
363500, 0, 2, 0, 0
364251, 0, 2, 0, 0
365000, 0, 2, 0, 0
365751, 0, 2, 0, 0
366500, 0, 2, 0, 0
367251, 0, 2, 0, 0
368000, 0, 2, 0, 0
368751, 0, 2, 0, 0
369500, 0, 2, 0, 0
370250, 0, 2, 0, 0
371001, 0, 2, 0, 0
371750, 0, 2, 0, 0
372500, 0, 2, 0, 0
373250, 0, 2, 0, 0
374001, 0, 2, 0, 0
374750, 0, 2, 0, 0
375500, 0, 2, 0, 0
376251, 0, 2, 0, 0
377000, 0, 2, 0, 0
377750, 0, 2, 0, 0
378500, 0, 2, 0, 0
379251, 0, 2, 0, 0
380000, 0, 2, 0, 0
380751, 0, 2, 0, 0
381500, 0, 2, 0, 0
382250, 0, 2, 0, 0
383001, 0, 2, 0, 0
383750, 0, 2, 0, 0
384501, 0, 2, 0, 0
385250, 0, 2, 0, 0
386001, 0, 2, 0, 0
386750, 0, 2, 0, 0
387501, 0, 2, 0, 0
388250, 0, 2, 0, 0
389001, 0, 2, 0, 0
389750, 0, 2, 0, 0
390501, 0, 2, 0, 0
391250, 0, 2, 0, 0
392001, 0, 2, 0, 0
392750, 0, 2, 0, 0
393501, 0, 2, 0, 0
394250, 0, 2, 0, 0
395001, 0, 2, 0, 0
395750, 0, 2, 0, 0
396500, 0, 2, 0, 0
397250, 0, 2, 0, 0
398000, 0, 2, 0, 0
398750, 0, 2, 0, 0
399500, 0, 2, 0, 0
400251, 0, 2, 0, 0
401000, 0, 2, 0, 0
401750, 0, 2, 0, 0
402501, 0, 2, 0, 0
403250, 0, 2, 0, 0
404001, 0, 2, 0, 0
404750, 0, 2, 0, 0
405500, 0, 2, 0, 0
406250, 0, 2, 0, 0
407001, 0, 2, 0, 0
407750, 0, 2, 0, 0
408500, 0, 2, 0, 0
409250, 0, 2, 0, 0
410000, 0, 2, 0, 0
410750, 0, 2, 0, 0
411500, 0, 2, 0, 0
412251, 0, 2, 0, 0
413000, 0, 2, 0, 0
413750, 0, 2, 0, 0
414501, 0, 2, 0, 0
415250, 0, 2, 0, 0
416000, 0, 2, 0, 0
416751, 0, 2, 0, 0
417500, 0, 2, 0, 0
418251, 0, 2, 0, 0
419000, 0, 2, 0, 0
419750, 0, 2, 0, 0
420500, 0, 2, 0, 0
421250, 0, 2, 0, 0
422001, 0, 2, 0, 0
422750, 0, 2, 0, 0
423501, 0, 2, 0, 0
424250, 0, 2, 0, 0
425001, 0, 2, 0, 0
425750, 0, 2, 0, 0
426501, 0, 2, 0, 0
427250, 0, 2, 0, 0
428001, 0, 2, 0, 0
428750, 0, 2, 0, 0
429501, 0, 2, 0, 0
430250, 0, 2, 0, 0
431000, 0, 2, 0, 0
431750, 0, 2, 0, 0
432501, 0, 2, 0, 0
433250, 0, 2, 0, 0
434000, 0, 2, 0, 0
434750, 0, 2, 0, 0
435500, 0, 2, 0, 0
436251, 0, 2, 0, 0
437000, 0, 2, 0, 0
437751, 0, 2, 0, 0
438500, 0, 2, 0, 0
439251, 0, 2, 0, 0
440000, 0, 2, 0, 0
440750, 0, 2, 0, 0
441501, 0, 2, 0, 0
442250, 0, 2, 0, 0
443000, 0, 2, 0, 0
443751, 0, 2, 0, 0
444500, 0, 2, 0, 0
445250, 0, 2, 0, 0
446000, 0, 2, 0, 0
446750, 0, 2, 0, 0
447501, 0, 2, 0, 0
448250, 0, 2, 0, 0
449000, 0, 2, 0, 0
449751, 0, 2, 0, 0
450500, 0, 2, 0, 0
451251, 0, 2, 0, 0
452000, 0, 2, 0, 0
452751, 0, 2, 0, 0
453500, 0, 2, 0, 0
454251, 0, 2, 0, 0
455000, 0, 2, 0, 0
455751, 0, 2, 0, 0
456500, 0, 2, 0, 0
457251, 0, 2, 0, 0
458000, 0, 2, 0, 0
458751, 0, 2, 0, 0
459500, 0, 2, 0, 0
460251, 0, 2, 0, 0
461000, 0, 2, 0, 0
461751, 0, 2, 0, 0
462500, 0, 2, 0, 0
463251, 0, 2, 0, 0
464000, 0, 2, 0, 0
464751, 0, 2, 0, 0
465500, 0, 2, 0, 0
466251, 0, 2, 0, 0
467000, 0, 2, 0, 0
467751, 0, 2, 0, 0
468500, 0, 2, 0, 0
469251, 0, 2, 0, 0
470000, 0, 2, 0, 0
470751, 0, 2, 0, 0
471500, 0, 2, 0, 0
472250, 0, 2, 0, 0
473001, 0, 2, 0, 0
473750, 0, 2, 0, 0
474501, 0, 2, 0, 0
475250, 0, 2, 0, 0
476000, 0, 2, 0, 0
476751, 0, 2, 0, 0
477500, 0, 2, 0, 0
478251, 0, 2, 0, 0
479000, 0, 2, 0, 0
479751, 0, 2, 0, 0
480500, 0, 2, 0, 0
481251, 0, 2, 0, 0
482000, 0, 2, 0, 0
482751, 0, 2, 0, 0
483500, 0, 2, 0, 0
484251, 0, 2, 0, 0
485000, 0, 2, 0, 0
485751, 0, 2, 0, 0
486500, 0, 2, 0, 0
487250, 0, 2, 0, 0
488000, 0, 2, 0, 0
488750, 0, 2, 0, 0
489500, 0, 2, 0, 0
490250, 0, 2, 0, 0
491001, 0, 2, 0, 0
491750, 0, 2, 0, 0
492501, 0, 2, 0, 0
493250, 0, 2, 0, 0
494001, 0, 2, 0, 0
494750, 0, 2, 0, 0
495500, 0, 2, 0, 0
496250, 0, 2, 0, 0
497000, 0, 2, 0, 0
497750, 0, 2, 0, 0
498500, 0, 2, 0, 0
499250, 0, 2, 0, 0
500000, 0, 2, 0, 0
500750, 0, 2, 0, 0
501500, 0, 2, 0, 0
502250, 0, 2, 0, 0
503001, 0, 2, 0, 0
503750, 0, 2, 0, 0
504500, 0, 2, 0, 0
505251, 0, 2, 0, 0
506000, 0, 2, 0, 0
506751, 0, 2, 0, 0
507500, 0, 2, 0, 0
508251, 0, 2, 0, 0
509000, 0, 2, 0, 0
509750, 0, 2, 0, 0
510500, 0, 2, 0, 0
511250, 0, 2, 0, 0
512001, 0, 2, 0, 0
512750, 0, 2, 0, 0
513501, 0, 2, 0, 0
514250, 0, 2, 0, 0
515000, 0, 2, 0, 0
515750, 0, 2, 0, 0
516501, 0, 2, 0, 0
517250, 0, 2, 0, 0
518001, 0, 2, 0, 0
518750, 0, 2, 0, 0
519501, 0, 2, 0, 0
520250, 0, 2, 0, 0
521001, 0, 2, 0, 0
521750, 0, 2, 0, 0
522500, 0, 2, 0, 0
523251, 0, 2, 0, 0
524000, 0, 2, 0, 0
524750, 0, 2, 0, 0
525501, 0, 2, 0, 0
526250, 0, 2, 0, 0
527000, 0, 2, 0, 0
527750, 0, 2, 0, 0
528501, 0, 2, 0, 0
529250, 0, 2, 0, 0
530000, 0, 2, 0, 0
530751, 0, 2, 0, 0
531500, 0, 2, 0, 0
532250, 0, 2, 0, 0
533000, 0, 2, 0, 0
533750, 0, 2, 0, 0
534500, 0, 2, 0, 0
535250, 0, 2, 0, 0
536000, 0, 2, 0, 0
536750, 0, 2, 0, 0
537501, 0, 2, 0, 0
538250, 0, 2, 0, 0
539001, 0, 2, 0, 0
539750, 0, 2, 0, 0
540501, 0, 2, 0, 0
541250, 0, 2, 0, 0
542000, 0, 2, 0, 0
542750, 0, 2, 0, 0
543501, 0, 2, 0, 0
544251, 0, 2, 0, 0
545000, 0, 2, 0, 0
545750, 0, 2, 0, 0
546500, 0, 2, 0, 0
547251, 0, 2, 0, 0
548000, 0, 2, 0, 0
548751, 0, 2, 0, 0
549500, 0, 2, 0, 0
550251, 0, 2, 0, 0
551000, 0, 2, 0, 0
551751, 0, 2, 0, 0
552500, 0, 2, 0, 0
553251, 0, 2, 0, 0
554000, 0, 2, 0, 0
554751, 0, 2, 0, 0
555500, 0, 2, 0, 0
556250, 0, 2, 0, 0
557001, 0, 2, 0, 0
557750, 0, 2, 0, 0
558501, 0, 2, 0, 0
559250, 0, 2, 0, 0
560001, 0, 2, 0, 0
560750, 0, 2, 0, 0
561500, 0, 2, 0, 0
562250, 0, 2, 0, 0
563000, 0, 2, 0, 0
563750, 0, 2, 0, 0
564501, 0, 2, 0, 0
565250, 0, 2, 0, 0
566001, 0, 2, 0, 0
566750, 0, 2, 0, 0
567500, 0, 2, 0, 0
568250, 0, 2, 0, 0
569001, 0, 2, 0, 0
569750, 0, 2, 0, 0
570501, 0, 2, 0, 0
571250, 0, 2, 0, 0
572001, 0, 2, 0, 0
572750, 0, 2, 0, 0
573501, 0, 2, 0, 0
574250, 0, 2, 0, 0
575001, 0, 2, 0, 0
575750, 0, 2, 0, 0
576501, 0, 2, 0, 0
577250, 0, 2, 0, 0
578000, 0, 2, 0, 0
578751, 0, 2, 0, 0
579500, 0, 2, 0, 0
580251, 0, 2, 0, 0
581000, 0, 2, 0, 0
581750, 0, 2, 0, 0
582500, 0, 2, 0, 0
583250, 0, 2, 0, 0
584001, 0, 2, 0, 0
584750, 0, 2, 0, 0
585501, 0, 2, 0, 0
586250, 0, 2, 0, 0
587001, 0, 2, 0, 0
587750, 0, 2, 0, 0
588501, 0, 2, 0, 0
589250, 0, 2, 0, 0
590001, 0, 2, 0, 0
590750, 0, 2, 0, 0
591501, 0, 2, 0, 0
592250, 0, 2, 0, 0
593001, 0, 2, 0, 0
593750, 0, 2, 0, 0
594500, 0, 2, 0, 0
595251, 0, 2, 0, 0
596000, 0, 2, 0, 0
596750, 0, 2, 0, 0
597501, 0, 2, 0, 0
598250, 0, 2, 0, 0
599001, 0, 2, 0, 0
599750, 0, 2, 0, 0
600501, 0, 2, 0, 0
601250, 0, 2, 0, 0
602001, 0, 2, 0, 0
602750, 0, 2, 0, 0
603501, 0, 2, 0, 0
604250, 0, 2, 0, 0
605001, 0, 2, 0, 0
605750, 0, 2, 0, 0
606500, 0, 2, 0, 0
607250, 0, 2, 0, 0
608000, 0, 2, 0, 0
608751, 0, 2, 0, 0
609500, 0, 2, 0, 0
610251, 0, 2, 0, 0
611000, 0, 2, 0, 0
611751, 0, 2, 0, 0
612500, 0, 2, 0, 0
613251, 0, 2, 0, 0
614000, 0, 2, 0, 0
614751, 0, 2, 0, 0
615500, 0, 2, 0, 0
616250, 0, 2, 0, 0
617000, 0, 2, 0, 0
617750, 0, 2, 0, 0
618500, 0, 2, 0, 0
619250, 0, 2, 0, 0
620000, 0, 2, 0, 0
620750, 0, 2, 0, 0
621501, 0, 2, 0, 0
622250, 0, 2, 0, 0
623001, 0, 2, 0, 0
623750, 0, 2, 0, 0
624501, 0, 2, 0, 0
625250, 0, 2, 0, 0
626001, 0, 2, 0, 0
626750, 0, 2, 0, 0
627501, 0, 2, 0, 0
628250, 0, 2, 0, 0
629000, 0, 2, 0, 0
629750, 0, 2, 0, 0
630500, 0, 2, 0, 0
631251, 0, 2, 0, 0
632000, 0, 2, 0, 0
632751, 0, 2, 0, 0
633500, 0, 2, 0, 0
634251, 0, 2, 0, 0
635000, 0, 2, 0, 0
635751, 0, 2, 0, 0
636500, 0, 2, 0, 0
637250, 0, 2, 0, 0
638000, 0, 2, 0, 0
638751, 0, 2, 0, 0
639501, 0, 2, 0, 0
640250, 0, 2, 0, 0
641001, 0, 2, 0, 0
641750, 0, 2, 0, 0
642501, 0, 2, 0, 0
643250, 0, 2, 0, 0
644000, 0, 2, 0, 0
644751, 0, 2, 0, 0
645501, 0, 2, 0, 0
646250, 0, 2, 0, 0
647000, 0, 2, 0, 0
647751, 0, 2, 0, 0
648500, 0, 2, 0, 0
649251, 0, 2, 0, 0
650000, 0, 2, 0, 0
650751, 0, 2, 0, 0
651500, 0, 2, 0, 0
652251, 0, 2, 0, 0
653000, 0, 2, 0, 0
653751, 0, 2, 0, 0
654500, 0, 2, 0, 0
655251, 0, 2, 0, 0
656000, 0, 2, 0, 0
656751, 0, 2, 0, 0
657500, 0, 2, 0, 0
658250, 0, 2, 0, 0
659000, 0, 2, 0, 0
659750, 0, 2, 0, 0
660500, 0, 2, 0, 0
661250, 0, 2, 0, 0
662001, 0, 2, 0, 0
662750, 0, 2, 0, 0
663501, 0, 2, 0, 0
664250, 0, 2, 0, 0
665001, 0, 2, 0, 0
665751, 0, 2, 0, 0
666500, 0, 2, 0, 0
667250, 0, 2, 0, 0
668001, 0, 2, 0, 0
668750, 0, 2, 0, 0
669500, 0, 2, 0, 0
670250, 0, 2, 0, 0
671000, 0, 2, 0, 0
671751, 0, 2, 0, 0
672500, 0, 2, 0, 0
673250, 0, 2, 0, 0
674001, 0, 2, 0, 0
674750, 0, 2, 0, 0
675500, 0, 2, 0, 0
676251, 0, 2, 0, 0
677001, 0, 2, 0, 0
