79170, 8418, 0, 0, 0
79750, 8827, 0, 0, 0
80500, 8874, 0, 0, 0
81171, 8405, 0, 0, 0
81750, 8842, 0, 0, 0
82500, 8874, 0, 0, 0
83172, 9156, 0, 0, 0
83750, 8415, 0, 0, 0
84500, 8533, 0, 0, 0
85172, 8761, 0, 0, 0
85750, 8873, 0, 0, 0
86501, 8192, 0, 0, 0
87174, 9890, 0, 0, 0
87750, 8888, 0, 0, 0
88500, 8886, 0, 0, 0
89176, 8343, 0, 0, 0
89750, 8919, 0, 0, 0
90501, 8874, 0, 0, 0
91177, 8331, 0, 0, 0
91750, 8935, 0, 0, 0
92501, 8874, 0, 0, 0
93178, 9075, 0, 0, 0
93750, 8951, 0, 0, 0
94500, 8874, 0, 0, 0
95178, 9061, 0, 0, 0
95750, 8966, 0, 0, 0
96500, 8874, 0, 0, 0
97179, 8294, 0, 0, 0
97751, 8966, 0, 0, 0
98500, 8886, 0, 0, 0
99181, 9035, 0, 0, 0
99750, 6298, 0, 0, 0
100500, 5810, 0, 0, 0
101183, 5255, 0, 0, 0
101750, 5417, 0, 0, 0
102500, 6835, 0, 0, 0
103184, 6736, 0, 0, 0
103750, 8155, 0, 0, 0
104500, 8886, 0, 0, 0
105187, 8956, 0, 0, 0
105750, 8184, 0, 0, 0
106501, 8874, 0, 0, 0
107188, 8943, 0, 0, 0
107751, 9110, 0, 0, 0
108500, 8886, 0, 0, 0
109189, 8917, 0, 0, 0
109750, 7771, 0, 0, 0
110501, 8874, 0, 0, 0
111191, 8904, 0, 0, 0
111750, 8243, 0, 0, 0
112500, 8886, 0, 0, 0
113193, 8878, 0, 0, 0
113750, 9192, 0, 0, 0
114501, 8874, 0, 0, 0
115194, 8496, 0, 0, 0
115750, 8302, 0, 0, 0
116500, 8192, 0, 0, 0
117196, 8840, 0, 0, 0
117750, 7393, 0, 0, 0
118500, 8544, 0, 0, 0
119198, 9182, 0, 0, 0
119750, 8347, 0, 0, 0
120501, 8874, 0, 0, 0
121200, 8068, 0, 0, 0
121750, 8378, 0, 0, 0
122500, 9570, 0, 0, 0
123201, 8399, 0, 0, 0
123750, 8408, 0, 0, 0
124501, 8874, 0, 0, 0
125203, 8022, 0, 0, 0
125750, 8439, 0, 0, 0
126501, 8192, 0, 0, 0
127205, 9090, 0, 0, 0
127750, 8941, 0, 0, 0
128501, 8874, 0, 0, 0
129207, 8702, 0, 0, 0
129750, 9446, 0, 0, 0
130501, 8874, 0, 0, 0
131209, 8677, 0, 0, 0
131751, 9463, 0, 0, 0
132500, 8886, 0, 0, 0
133211, 7211, 0, 0, 0
133750, 6649, 0, 0, 0
134500, 8202, 0, 0, 0
135212, 7191, 0, 0, 0
135751, 7613, 0, 0, 0
136500, 7861, 0, 0, 0
137213, 6462, 0, 0, 0
137750, 4767, 0, 0, 0
138501, 6485, 0, 0, 0
139214, 5385, 0, 0, 0
139750, 6220, 0, 0, 0
140501, 5461, 0, 0, 0
141216, 6086, 0, 0, 0
141750, 6243, 0, 0, 0
142501, 1024, 0, 0, 0
143218, 357, 0, 0, 0
143750, 2892, 0, 0, 0
144501, 7168, 0, 0, 0
145220, 7121, 0, 0, 0
145750, 7728, 0, 0, 0
146501, 6485, 0, 0, 0
147221, 7111, 0, 0, 0
147750, 6775, 0, 0, 0
148500, 7519, 0, 0, 0
149222, 7091, 0, 0, 0
149751, 7272, 0, 0, 0
150500, 7177, 0, 0, 0
151224, 7435, 0, 0, 0
151750, 7300, 0, 0, 0
152501, 7509, 0, 0, 0
153225, 7425, 0, 0, 0
153750, 7314, 0, 0, 0
154500, 7177, 0, 0, 0
155226, 7052, 0, 0, 0
155750, 7342, 0, 0, 0
156501, 7850, 0, 0, 0
157228, 8099, 0, 0, 0
157750, 6387, 0, 0, 0
158500, 7168, 0, 0, 0
159230, 7374, 0, 0, 0
159751, 7876, 0, 0, 0
160500, 7519, 0, 0, 0
161232, 8054, 0, 0, 0
161751, 7907, 0, 0, 0
162500, 8202, 0, 0, 0
163234, 8032, 0, 0, 0
163751, 7937, 0, 0, 0
164500, 8202, 0, 0, 0
165236, 8010, 0, 0, 0
165750, 7968, 0, 0, 0
166500, 8202, 0, 0, 0
167238, 7989, 0, 0, 0
167750, 8000, 0, 0, 0
168501, 8874, 0, 0, 0
169239, 9365, 0, 0, 0
169751, 9518, 0, 0, 0
170501, 8886, 0, 0, 0
171241, 8994, 0, 0, 0
171751, 8047, 0, 0, 0
172500, 5468, 0, 0, 0
173243, 7245, 0, 0, 0
173751, 3534, 0, 0, 0
174500, 5468, 0, 0, 0
175245, 6881, 0, 0, 0
175750, 3047, 0, 0, 0
176500, 0, 0, 0, 0
177247, 3774, 0, 0, 0
177750, 7125, 0, 0, 0
178500, 7509, 0, 0, 0
179248, 7539, 0, 0, 0
179751, 8159, 0, 0, 0
180500, 8202, 0, 0, 0
181249, 8544, 0, 0, 0
182000, 8521, 0, 0, 0
182750, 8886, 0, 0, 0
183500, 9216, 0, 0, 0
184250, 9216, 0, 0, 0
185001, 8533, 0, 0, 0
185750, 9228, 0, 0, 0
186500, 8533, 0, 0, 0
187250, 8544, 0, 0, 0
188000, 8874, 0, 0, 0
188750, 8886, 0, 0, 0
189500, 8192, 0, 0, 0
190250, 8886, 0, 0, 0
191000, 8874, 0, 0, 0
191750, 8886, 0, 0, 0
192500, 8874, 0, 0, 0
193251, 8874, 0, 0, 0
194000, 8886, 0, 0, 0
194751, 8874, 0, 0, 0
195500, 8886, 0, 0, 0
196251, 8874, 0, 0, 0
197000, 8886, 0, 0, 0
197750, 8874, 0, 0, 0
198500, 8886, 0, 0, 0
199250, 8874, 0, 0, 0
200001, 8874, 0, 0, 0
200750, 8886, 0, 0, 0
201501, 8874, 0, 0, 0
202250, 8202, 0, 0, 0
203000, 8874, 0, 0, 0
203750, 8874, 0, 0, 0
204501, 8874, 0, 0, 0
205250, 8202, 0, 0, 0
206000, 6144, 0, 0, 0
206750, 4785, 0, 0, 0
207501, 4778, 0, 0, 0
208250, 6835, 0, 0, 0
209000, 5461, 0, 0, 0
209751, 0, 0, 0, 0
210500, 5, 0, 0, 0
211251, 8528, 0, 0, 0
212000, 8202, 0, 0, 0
212751, 8874, 0, 0, 0
213500, 8886, 0, 0, 0
214251, 8192, 0, 0, 0
215000, 8886, 0, 0, 0
215751, 8874, 0, 0, 0
216500, 8202, 0, 0, 0
217250, 9216, 0, 0, 0
218001, 9557, 0, 0, 0
218750, 8208, 0, 0, 0
219500, 8869, 0, 0, 0
220250, 8874, 0, 0, 0
221001, 8874, 0, 0, 0
221750, 8544, 0, 0, 0
222500, 9216, 0, 0, 0
223250, 8544, 0, 0, 0
224000, 9061, 0, 0, 0
224751, 9029, 0, 0, 0
225500, 8886, 0, 0, 0
226250, 8192, 0, 0, 0
227001, 9557, 0, 0, 0
227750, 8202, 0, 0, 0
228500, 9557, 0, 0, 0
229250, 8202, 0, 0, 0
230000, 9216, 0, 0, 0
230751, 8533, 0, 0, 0
231500, 8202, 0, 0, 0
232251, 8192, 0, 0, 0
233000, 8886, 0, 0, 0
233750, 8874, 0, 0, 0
234500, 8886, 0, 0, 0
235251, 8874, 0, 0, 0
236000, 8202, 0, 0, 0
236751, 8874, 0, 0, 0
237500, 9228, 0, 0, 0
238251, 9216, 0, 0, 0
239000, 9570, 0, 0, 0
239751, 5802, 0, 0, 0
240500, 5810, 0, 0, 0
241250, 5468, 0, 0, 0
242000, 6144, 0, 0, 0
242750, 5468, 0, 0, 0
243500, 8874, 0, 0, 0
244250, 6835, 0, 0, 0
245001, 8533, 0, 0, 0
245750, 8886, 0, 0, 0
246501, 8533, 0, 0, 0
247250, 8886, 0, 0, 0
248001, 8874, 0, 0, 0
248750, 8202, 0, 0, 0
249500, 8874, 0, 0, 0
250250, 8192, 0, 0, 0
251001, 8874, 0, 0, 0
251750, 8886, 0, 0, 0
252500, 8874, 0, 0, 0
253250, 8192, 0, 0, 0
254000, 8192, 0, 0, 0
254750, 8874, 0, 0, 0
255501, 8874, 0, 0, 0
256251, 8874, 0, 0, 0
257000, 8886, 0, 0, 0
257751, 8874, 0, 0, 0
258500, 9228, 0, 0, 0
259251, 8874, 0, 0, 0
260000, 9228, 0, 0, 0
260751, 8192, 0, 0, 0
261500, 8886, 0, 0, 0
262251, 8192, 0, 0, 0
263000, 8886, 0, 0, 0
263750, 8874, 0, 0, 0
264501, 8874, 0, 0, 0
265250, 8202, 0, 0, 0
266001, 8874, 0, 0, 0
266750, 8202, 0, 0, 0
267501, 8874, 0, 0, 0
268251, 8874, 0, 0, 0
269000, 8202, 0, 0, 0
269750, 8874, 0, 0, 0
270500, 8874, 0, 0, 0
271251, 8192, 0, 0, 0
272000, 8886, 0, 0, 0
272750, 8202, 0, 0, 0
273500, 3413, 0, 0, 0
274251, 6144, 0, 0, 0
275000, 4785, 0, 0, 0
275751, 6144, 0, 0, 0
276500, 2734, 0, 0, 0
277251, 0, 0, 0, 0
278000, 4101, 0, 0, 0
278750, 8192, 0, 0, 0
279500, 8874, 0, 0, 0
280251, 8192, 0, 0, 0
281000, 8202, 0, 0, 0
281750, 8874, 0, 0, 0
282501, 8874, 0, 0, 0
283250, 8886, 0, 0, 0
284001, 8874, 0, 0, 0
284750, 8202, 0, 0, 0
285501, 8874, 0, 0, 0
286250, 8886, 0, 0, 0
287001, 8874, 0, 0, 0
287750, 8886, 0, 0, 0
288501, 8874, 0, 0, 0
289250, 8886, 0, 0, 0
290001, 8874, 0, 0, 0
290750, 8886, 0, 0, 0
291500, 8874, 0, 0, 0
292250, 8886, 0, 0, 0
293000, 8874, 0, 0, 0
293750, 8886, 0, 0, 0
294501, 8192, 0, 0, 0
295250, 8886, 0, 0, 0
296000, 8874, 0, 0, 0
296750, 8886, 0, 0, 0
297500, 8874, 0, 0, 0
298250, 8544, 0, 0, 0
299000, 8874, 0, 0, 0
299751, 9216, 0, 0, 0
300500, 8202, 0, 0, 0
301251, 8874, 0, 0, 0
302000, 9228, 0, 0, 0
302750, 8533, 0, 0, 0
303501, 8874, 0, 0, 0
304250, 9570, 0, 0, 0
305001, 8874, 0, 0, 0
305750, 8202, 0, 0, 0
306501, 7509, 0, 0, 0
307250, 6152, 0, 0, 0
308000, 4778, 0, 0, 0
308750, 6152, 0, 0, 0
309500, 4778, 0, 0, 0
310250, 683, 0, 0, 0
311000, 0, 0, 0, 0
311750, 7177, 0, 0, 0
312500, 8874, 0, 0, 0
313250, 9570, 0, 0, 0
314000, 9216, 0, 0, 0
314751, 9216, 0, 0, 0
315500, 8544, 0, 0, 0
316251, 8874, 0, 0, 0
317000, 8886, 0, 0, 0
317750, 8192, 0, 0, 0
318500, 9557, 0, 0, 0
319250, 8886, 0, 0, 0
320000, 8874, 0, 0, 0
320750, 8192, 0, 0, 0
321500, 9557, 0, 0, 0
322250, 9228, 0, 0, 0
323001, 9216, 0, 0, 0
323750, 8886, 0, 0, 0
324500, 8874, 0, 0, 0
325250, 8886, 0, 0, 0
326000, 8874, 0, 0, 0
326751, 8874, 0, 0, 0
327500, 9570, 0, 0, 0
328251, 9557, 0, 0, 0
329000, 8886, 0, 0, 0
329751, 8874, 0, 0, 0
330500, 8886, 0, 0, 0
331251, 8874, 0, 0, 0
332000, 9570, 0, 0, 0
332750, 8874, 0, 0, 0
333500, 8886, 0, 0, 0
334251, 8874, 0, 0, 0
335000, 8886, 0, 0, 0
335751, 8874, 0, 0, 0
336500, 8544, 0, 0, 0
337250, 9216, 0, 0, 0
338000, 9570, 0, 0, 0
338750, 8874, 0, 0, 0
339500, 9557, 0, 0, 0
340250, 6144, 0, 0, 0
341001, 3072, 0, 0, 0
341750, 5126, 0, 0, 0
342500, 5461, 0, 0, 0
343250, 4785, 0, 0, 0
344000, 6826, 0, 0, 0
344750, 7519, 0, 0, 0
345501, 9557, 0, 0, 0
346250, 8886, 0, 0, 0
347000, 9557, 0, 0, 0
347750, 8886, 0, 0, 0
348500, 8874, 0, 0, 0
349250, 8886, 0, 0, 0
350000, 9557, 0, 0, 0
350750, 8874, 0, 0, 0
351501, 8874, 0, 0, 0
352250, 8886, 0, 0, 0
353001, 9557, 0, 0, 0
353750, 8886, 0, 0, 0
354500, 8874, 0, 0, 0
355250, 8886, 0, 0, 0
356000, 8874, 0, 0, 0
356750, 8886, 0, 0, 0
357500, 8192, 0, 0, 0
358251, 8192, 0, 0, 0
359000, 8886, 0, 0, 0
359751, 8874, 0, 0, 0
360500, 8886, 0, 0, 0
361250, 8533, 0, 0, 0
362000, 8533, 0, 0, 0
362751, 8874, 0, 0, 0
363500, 8886, 0, 0, 0
364251, 8874, 0, 0, 0
365000, 9570, 0, 0, 0
365751, 8192, 0, 0, 0
366500, 8886, 0, 0, 0
367251, 8874, 0, 0, 0
368000, 8886, 0, 0, 0
368751, 9216, 0, 0, 0
369500, 8544, 0, 0, 0
370250, 8533, 0, 0, 0
371001, 8874, 0, 0, 0
371750, 8544, 0, 0, 0
372500, 9570, 0, 0, 0
373250, 9557, 0, 0, 0
374001, 8874, 0, 0, 0
374750, 5468, 0, 0, 0
375500, 6826, 0, 0, 0
376251, 4778, 0, 0, 0
377000, 6835, 0, 0, 0
377750, 5468, 0, 0, 0
378500, 8874, 0, 0, 0
379251, 9557, 0, 0, 0
380000, 8886, 0, 0, 0
380751, 9557, 0, 0, 0
381500, 9570, 0, 0, 0
382250, 9216, 0, 0, 0
383001, 9557, 0, 0, 0
383750, 9570, 0, 0, 0
384501, 8874, 0, 0, 0
385250, 8202, 0, 0, 0
386001, 9216, 0, 0, 0
386750, 8886, 0, 0, 0
387501, 8192, 0, 0, 0
388250, 9228, 0, 0, 0
389001, 9216, 0, 0, 0
389750, 8886, 0, 0, 0
390501, 8874, 0, 0, 0
391250, 8886, 0, 0, 0
392001, 4778, 0, 0, 0
392750, 6835, 0, 0, 0
393501, 6144, 0, 0, 0
394250, 5468, 0, 0, 0
395001, 6144, 0, 0, 0
395750, 7519, 0, 0, 0
396500, 8874, 0, 0, 0
397250, 8886, 0, 0, 0
398000, 8874, 0, 0, 0
398750, 8886, 0, 0, 0
399500, 9536, 0, 0, 0
400251, 8213, 0, 0, 0
401000, 8544, 0, 0, 0
401750, 8874, 0, 0, 0
402501, 8874, 0, 0, 0
403250, 8886, 0, 0, 0
404001, 8874, 0, 0, 0
404750, 9570, 0, 0, 0
405500, 8886, 0, 0, 0
406250, 9557, 0, 0, 0
407001, 9216, 0, 0, 0
407750, 8544, 0, 0, 0
408500, 9557, 0, 0, 0
409250, 8886, 0, 0, 0
410000, 8874, 0, 0, 0
410750, 8874, 0, 0, 0
411500, 8192, 0, 0, 0
412251, 8874, 0, 0, 0
413000, 6835, 0, 0, 0
413750, 5810, 0, 0, 0
414501, 6144, 0, 0, 0
415250, 6493, 0, 0, 0
416000, 6485, 0, 0, 0
416751, 6485, 0, 0, 0
417500, 6835, 0, 0, 0
418251, 6485, 0, 0, 0
419000, 6493, 0, 0, 0
419750, 6826, 0, 0, 0
420500, 7177, 0, 0, 0
421250, 6826, 0, 0, 0
422001, 6826, 0, 0, 0
422750, 7519, 0, 0, 0
423501, 7850, 0, 0, 0
424250, 7519, 0, 0, 0
425001, 7850, 0, 0, 0
425750, 5126, 0, 0, 0
426501, 5802, 0, 0, 0
427250, 4101, 0, 0, 0
428001, 5120, 0, 0, 0
428750, 4785, 0, 0, 0
429501, 8874, 0, 0, 0
430250, 8886, 0, 0, 0
431000, 8192, 0, 0, 0
431750, 8874, 0, 0, 0
432501, 9216, 0, 0, 0
433250, 8544, 0, 0, 0
434000, 9557, 0, 0, 0
434750, 8202, 0, 0, 0
435500, 8874, 0, 0, 0
436251, 8874, 0, 0, 0
437000, 8886, 0, 0, 0
437751, 9557, 0, 0, 0
438500, 8886, 0, 0, 0
439251, 8874, 0, 0, 0
440000, 9570, 0, 0, 0
440750, 8874, 0, 0, 0
441501, 8874, 0, 0, 0
442250, 8202, 0, 0, 0
443000, 8874, 0, 0, 0
443751, 9557, 0, 0, 0
444500, 8886, 0, 0, 0
445250, 8192, 0, 0, 0
446000, 8874, 0, 0, 0
446750, 8874, 0, 0, 0
447501, 8874, 0, 0, 0
448250, 8886, 0, 0, 0
449000, 8874, 0, 0, 0
449751, 8874, 0, 0, 0
450500, 8886, 0, 0, 0
451251, 8874, 0, 0, 0
452000, 8202, 0, 0, 0
452751, 8874, 0, 0, 0
453500, 8886, 0, 0, 0
454251, 8874, 0, 0, 0
455000, 8202, 0, 0, 0
455751, 8874, 0, 0, 0
456500, 8886, 0, 0, 0
457251, 8874, 0, 0, 0
458000, 8886, 0, 0, 0
458751, 8874, 0, 0, 0
459500, 5468, 0, 0, 0
460251, 6826, 0, 0, 0
461000, 4101, 0, 0, 0
461751, 6144, 0, 0, 0
462500, 7861, 0, 0, 0
463251, 8533, 0, 0, 0
464000, 8886, 0, 0, 0
464751, 8874, 0, 0, 0
465500, 8886, 0, 0, 0
466251, 8874, 0, 0, 0
467000, 8886, 0, 0, 0
467751, 8192, 0, 0, 0
468500, 8886, 0, 0, 0
469251, 8874, 0, 0, 0
470000, 8886, 0, 0, 0
470751, 8192, 0, 0, 0
471500, 9570, 0, 0, 0
472250, 8874, 0, 0, 0
473001, 6826, 0, 0, 0
473750, 6493, 0, 0, 0
474501, 7168, 0, 0, 0
475250, 7519, 0, 0, 0
476000, 7509, 0, 0, 0
476751, 8874, 0, 0, 0
477500, 8544, 0, 0, 0
478251, 8874, 0, 0, 0
479000, 8886, 0, 0, 0
479751, 8874, 0, 0, 0
480500, 8886, 0, 0, 0
481251, 8874, 0, 0, 0
482000, 8544, 0, 0, 0
482751, 9216, 0, 0, 0
483500, 9570, 0, 0, 0
484251, 8874, 0, 0, 0
485000, 8202, 0, 0, 0
485751, 8874, 0, 0, 0
486500, 9570, 0, 0, 0
487250, 8874, 0, 0, 0
488000, 8886, 0, 0, 0
488750, 8874, 0, 0, 0
489500, 8886, 0, 0, 0
490250, 8874, 0, 0, 0
491001, 8874, 0, 0, 0
491750, 8886, 0, 0, 0
492501, 4096, 0, 0, 0
493250, 6493, 0, 0, 0
494001, 4778, 0, 0, 0
494750, 6835, 0, 0, 0
495500, 6144, 0, 0, 0
496250, 9466, 0, 0, 0
497000, 8624, 0, 0, 0
497750, 8544, 0, 0, 0
498500, 7850, 0, 0, 0
499250, 8886, 0, 0, 0
500000, 8874, 0, 0, 0
500750, 8886, 0, 0, 0
501500, 8874, 0, 0, 0
502250, 8886, 0, 0, 0
503001, 8874, 0, 0, 0
503750, 8886, 0, 0, 0
504500, 9216, 0, 0, 0
505251, 8192, 0, 0, 0
506000, 8886, 0, 0, 0
506751, 8874, 0, 0, 0
507500, 8886, 0, 0, 0
508251, 8874, 0, 0, 0
509000, 8886, 0, 0, 0
509750, 8874, 0, 0, 0
510500, 8202, 0, 0, 0
511250, 8874, 0, 0, 0
512001, 8874, 0, 0, 0
512750, 8886, 0, 0, 0
513501, 9216, 0, 0, 0
514250, 9228, 0, 0, 0
515000, 8886, 0, 0, 0
515750, 9557, 0, 0, 0
516501, 8874, 0, 0, 0
517250, 9570, 0, 0, 0
518001, 8874, 0, 0, 0
518750, 8886, 0, 0, 0
519501, 8874, 0, 0, 0
520250, 8886, 0, 0, 0
521001, 9557, 0, 0, 0
521750, 8886, 0, 0, 0
522500, 9216, 0, 0, 0
523251, 8874, 0, 0, 0
524000, 9228, 0, 0, 0
524750, 8192, 0, 0, 0
525501, 7509, 0, 0, 0
526250, 5126, 0, 0, 0
527000, 5461, 0, 0, 0
527750, 6144, 0, 0, 0
528501, 6144, 0, 0, 0
529250, 8886, 0, 0, 0
530000, 9216, 0, 0, 0
530751, 9898, 0, 0, 0
531500, 9228, 0, 0, 0
532250, 8533, 0, 0, 0
533000, 8202, 0, 0, 0
533750, 8874, 0, 0, 0
534500, 8886, 0, 0, 0
535250, 8874, 0, 0, 0
536000, 8544, 0, 0, 0
536750, 9216, 0, 0, 0
537501, 8874, 0, 0, 0
538250, 8886, 0, 0, 0
539001, 9557, 0, 0, 0
539750, 8886, 0, 0, 0
540501, 8874, 0, 0, 0
541250, 8886, 0, 0, 0
542000, 8192, 0, 0, 0
542750, 8192, 0, 0, 0
543501, 8874, 0, 0, 0
544251, 8874, 0, 0, 0
545000, 9228, 0, 0, 0
545750, 9216, 0, 0, 0
546500, 9216, 0, 0, 0
547251, 8533, 0, 0, 0
548000, 9570, 0, 0, 0
548751, 8192, 0, 0, 0
549500, 9228, 0, 0, 0
550251, 8874, 0, 0, 0
551000, 8886, 0, 0, 0
551751, 8192, 0, 0, 0
552500, 8886, 0, 0, 0
553251, 9557, 0, 0, 0
554000, 9570, 0, 0, 0
554751, 8874, 0, 0, 0
555500, 8886, 0, 0, 0
556250, 8874, 0, 0, 0
557001, 8874, 0, 0, 0
557750, 8202, 0, 0, 0
558501, 7509, 0, 0, 0
559250, 5126, 0, 0, 0
560001, 6485, 0, 0, 0
560750, 4101, 0, 0, 0
561500, 6152, 0, 0, 0
562250, 2048, 0, 0, 0
563000, 683, 0, 0, 0
563750, 7509, 0, 0, 0
564501, 8192, 0, 0, 0
565250, 6835, 0, 0, 0
566001, 8192, 0, 0, 0
566750, 8886, 0, 0, 0
567500, 8544, 0, 0, 0
568250, 9216, 0, 0, 0
569001, 8874, 0, 0, 0
569750, 8202, 0, 0, 0
570501, 8874, 0, 0, 0
571250, 8886, 0, 0, 0
572001, 8874, 0, 0, 0
572750, 8886, 0, 0, 0
573501, 8874, 0, 0, 0
574250, 8886, 0, 0, 0
575001, 8874, 0, 0, 0
575750, 8886, 0, 0, 0
576501, 8874, 0, 0, 0
577250, 8886, 0, 0, 0
578000, 9557, 0, 0, 0
578751, 8874, 0, 0, 0
579500, 8202, 0, 0, 0
580251, 8874, 0, 0, 0
581000, 8886, 0, 0, 0
581750, 8874, 0, 0, 0
582500, 9570, 0, 0, 0
583250, 8874, 0, 0, 0
584001, 8874, 0, 0, 0
584750, 8544, 0, 0, 0
585501, 8533, 0, 0, 0
586250, 8886, 0, 0, 0
587001, 8874, 0, 0, 0
587750, 8886, 0, 0, 0
588501, 8192, 0, 0, 0
589250, 8886, 0, 0, 0
590001, 7509, 0, 0, 0
590750, 8544, 0, 0, 0
591501, 8533, 0, 0, 0
592250, 6835, 0, 0, 0
593001, 5461, 0, 0, 0
593750, 5468, 0, 0, 0
594500, 5749, 0, 0, 0
595251, 5173, 0, 0, 0
596000, 683, 0, 0, 0
596750, 2048, 0, 0, 0
597501, 7168, 0, 0, 0
598250, 7519, 0, 0, 0
599001, 7509, 0, 0, 0
599750, 8202, 0, 0, 0
600501, 7850, 0, 0, 0
601250, 8886, 0, 0, 0
602001, 8874, 0, 0, 0
602750, 8886, 0, 0, 0
603501, 8874, 0, 0, 0
604250, 9570, 0, 0, 0
605001, 8874, 0, 0, 0
605750, 8886, 0, 0, 0
606500, 8874, 0, 0, 0
607250, 9228, 0, 0, 0
608000, 9216, 0, 0, 0
608751, 9216, 0, 0, 0
609500, 8886, 0, 0, 0
610251, 8533, 0, 0, 0
611000, 8544, 0, 0, 0
611751, 8192, 0, 0, 0
612500, 8886, 0, 0, 0
613251, 9216, 0, 0, 0
614000, 8886, 0, 0, 0
614751, 9216, 0, 0, 0
615500, 7861, 0, 0, 0
616250, 8874, 0, 0, 0
617000, 5126, 0, 0, 0
617750, 6144, 0, 0, 0
618500, 4101, 0, 0, 0
619250, 5461, 0, 0, 0
620000, 6493, 0, 0, 0
620750, 8874, 0, 0, 0
621501, 8874, 0, 0, 0
622250, 9570, 0, 0, 0
623001, 8874, 0, 0, 0
623750, 9570, 0, 0, 0
624501, 8874, 0, 0, 0
625250, 8202, 0, 0, 0
626001, 8874, 0, 0, 0
626750, 8886, 0, 0, 0
627501, 8874, 0, 0, 0
628250, 9228, 0, 0, 0
629000, 9216, 0, 0, 0
629750, 8886, 0, 0, 0
630500, 8874, 0, 0, 0
631251, 8874, 0, 0, 0
632000, 8886, 0, 0, 0
632751, 8192, 0, 0, 0
633500, 8886, 0, 0, 0
634251, 9557, 0, 0, 0
