419249, 10922, 0, 0, 0
419999, 10240, 0, 0, 0
420748, 10253, 0, 0, 0
421499, 10922, 0, 0, 0
422249, 9557, 0, 0, 0
422999, 10922, 0, 0, 0
423749, 10595, 0, 0, 0
424499, 10581, 0, 0, 0
425249, 10253, 0, 0, 0
425999, 10922, 0, 0, 0
426748, 10937, 0, 0, 0
427499, 10240, 0, 0, 0
428249, 10253, 0, 0, 0
428999, 10922, 0, 0, 0
429749, 8192, 0, 0, 0
430499, 10595, 0, 0, 0
431249, 10581, 0, 0, 0
431999, 10240, 0, 0, 0
432749, 10253, 0, 0, 0
433499, 9557, 0, 0, 0
434249, 10240, 0, 0, 0
434999, 9570, 0, 0, 0
435749, 10240, 0, 0, 0
436499, 10937, 0, 0, 0
437249, 9557, 0, 0, 0
437999, 10240, 0, 0, 0
438749, 10253, 0, 0, 0
439499, 10240, 0, 0, 0
440249, 10253, 0, 0, 0
440999, 10240, 0, 0, 0
441749, 10937, 0, 0, 0
442499, 9557, 0, 0, 0
443250, 10240, 0, 0, 0
443999, 10937, 0, 0, 0
444749, 9898, 0, 0, 0
445499, 9911, 0, 0, 0
446249, 10240, 0, 0, 0
446999, 9911, 0, 0, 0
447749, 9898, 0, 0, 0
448500, 10922, 0, 0, 0
449249, 10253, 0, 0, 0
449999, 10240, 0, 0, 0
450749, 11279, 0, 0, 0
451499, 10922, 0, 0, 0
452249, 10253, 0, 0, 0
452999, 10240, 0, 0, 0
453749, 10240, 0, 0, 0
454499, 10253, 0, 0, 0
455249, 10922, 0, 0, 0
455999, 10253, 0, 0, 0
456749, 10922, 0, 0, 0
457499, 10240, 0, 0, 0
458249, 10253, 0, 0, 0
459000, 10581, 0, 0, 0
459749, 10595, 0, 0, 0
460499, 10240, 0, 0, 0
461249, 10253, 0, 0, 0
461999, 10922, 0, 0, 0
462749, 10240, 0, 0, 0
463499, 10937, 0, 0, 0
464249, 9557, 0, 0, 0
464999, 10253, 0, 0, 0
465749, 10922, 0, 0, 0
466499, 10240, 0, 0, 0
467249, 10253, 0, 0, 0
467999, 10581, 0, 0, 0
468749, 10595, 0, 0, 0
469499, 10922, 0, 0, 0
470249, 10253, 0, 0, 0
470999, 10581, 0, 0, 0
471749, 10595, 0, 0, 0
472499, 10240, 0, 0, 0
473249, 10595, 0, 0, 0
473999, 10581, 0, 0, 0
474749, 10253, 0, 0, 0
475499, 10581, 0, 0, 0
476249, 10595, 0, 0, 0
476999, 10922, 0, 0, 0
477749, 10253, 0, 0, 0
478499, 10922, 0, 0, 0
479249, 10240, 0, 0, 0
479999, 10253, 0, 0, 0
480749, 10240, 0, 0, 0
481499, 10253, 0, 0, 0
482249, 10922, 0, 0, 0
482999, 8544, 0, 0, 0
483749, 8533, 0, 0, 0
484499, 8886, 0, 0, 0
485249, 8533, 0, 0, 0
485999, 9570, 0, 0, 0
486749, 9898, 0, 0, 0
487499, 10240, 0, 0, 0
488249, 11279, 0, 0, 0
488999, 10240, 0, 0, 0
489749, 10253, 0, 0, 0
490499, 10240, 0, 0, 0
491249, 10937, 0, 0, 0
491999, 10253, 0, 0, 0
492749, 10240, 0, 0, 0
493499, 10937, 0, 0, 0
494250, 10240, 0, 0, 0
494999, 10595, 0, 0, 0
495749, 10253, 0, 0, 0
496499, 10581, 0, 0, 0
497249, 10922, 0, 0, 0
497999, 10253, 0, 0, 0
498749, 10253, 0, 0, 0
499499, 10922, 0, 0, 0
500250, 9557, 0, 0, 0
500999, 10595, 0, 0, 0
501750, 10581, 0, 0, 0
502499, 10253, 0, 0, 0
503250, 10922, 0, 0, 0
503999, 10253, 0, 0, 0
504749, 10922, 0, 0, 0
505499, 10600, 0, 0, 0
506249, 10234, 0, 0, 0
506999, 10595, 0, 0, 0
507749, 10240, 0, 0, 0
508499, 10581, 0, 0, 0
509248, 10253, 0, 0, 0
509999, 10240, 0, 0, 0
510749, 10922, 0, 0, 0
511499, 10240, 0, 0, 0
512249, 10937, 0, 0, 0
512999, 10922, 0, 0, 0
513749, 9216, 0, 0, 0
514499, 10937, 0, 0, 0
515249, 10240, 0, 0, 0
515999, 10937, 0, 0, 0
516749, 10922, 0, 0, 0
517499, 10253, 0, 0, 0
518249, 10922, 0, 0, 0
518999, 10240, 0, 0, 0
519749, 10253, 0, 0, 0
520499, 10240, 0, 0, 0
521249, 10937, 0, 0, 0
521999, 10240, 0, 0, 0
522749, 10937, 0, 0, 0
523499, 10240, 0, 0, 0
524249, 10937, 0, 0, 0
524999, 10581, 0, 0, 0
525749, 10595, 0, 0, 0
526499, 10240, 0, 0, 0
527249, 10253, 0, 0, 0
527999, 10240, 0, 0, 0
528749, 10937, 0, 0, 0
529499, 10240, 0, 0, 0
530249, 10253, 0, 0, 0
530999, 10240, 0, 0, 0
531749, 10937, 0, 0, 0
532499, 10922, 0, 0, 0
533249, 10253, 0, 0, 0
533999, 10922, 0, 0, 0
534749, 10253, 0, 0, 0
535499, 10922, 0, 0, 0
536249, 10937, 0, 0, 0
536999, 10240, 0, 0, 0
537748, 10937, 0, 0, 0
538499, 10240, 0, 0, 0
539249, 10240, 0, 0, 0
539999, 10937, 0, 0, 0
540749, 9557, 0, 0, 0
541499, 10253, 0, 0, 0
542249, 10240, 0, 0, 0
542999, 9570, 0, 0, 0
543749, 10581, 0, 0, 0
544499, 9911, 0, 0, 0
545249, 10240, 0, 0, 0
545999, 9911, 0, 0, 0
546749, 9898, 0, 0, 0
547499, 9570, 0, 0, 0
548249, 10240, 0, 0, 0
548999, 10253, 0, 0, 0
549749, 9557, 0, 0, 0
550499, 10253, 0, 0, 0
551249, 10240, 0, 0, 0
551999, 10253, 0, 0, 0
552749, 9898, 0, 0, 0
553499, 9911, 0, 0, 0
554249, 10240, 0, 0, 0
554999, 9570, 0, 0, 0
555749, 10240, 0, 0, 0
556499, 9911, 0, 0, 0
557249, 9898, 0, 0, 0
557999, 10240, 0, 0, 0
558749, 9570, 0, 0, 0
559499, 10240, 0, 0, 0
560249, 9898, 0, 0, 0
560999, 9911, 0, 0, 0
561749, 10240, 0, 0, 0
562499, 10937, 0, 0, 0
563249, 10240, 0, 0, 0
563999, 10240, 0, 0, 0
564749, 10253, 0, 0, 0
565499, 10253, 0, 0, 0
566249, 10240, 0, 0, 0
567000, 10581, 0, 0, 0
567749, 10595, 0, 0, 0
568499, 10240, 0, 0, 0
569249, 10253, 0, 0, 0
569999, 10922, 0, 0, 0
570749, 10253, 0, 0, 0
571499, 10922, 0, 0, 0
572249, 10937, 0, 0, 0
572999, 10922, 0, 0, 0
573749, 10240, 0, 0, 0
574499, 10253, 0, 0, 0
575249, 10581, 0, 0, 0
575999, 10937, 0, 0, 0
576749, 10581, 0, 0, 0
577499, 10240, 0, 0, 0
578249, 10937, 0, 0, 0
578999, 11264, 0, 0, 0
579749, 7509, 0, 0, 0
580499, 6826, 0, 0, 0
581249, 7519, 0, 0, 0
581999, 6826, 0, 0, 0
582749, 7519, 0, 0, 0
583499, 10240, 0, 0, 0
584249, 10581, 0, 0, 0
584999, 10581, 0, 0, 0
585749, 10253, 0, 0, 0
586499, 10922, 0, 0, 0
587249, 10240, 0, 0, 0
587999, 10253, 0, 0, 0
588749, 10922, 0, 0, 0
589499, 10253, 0, 0, 0
590249, 10922, 0, 0, 0
590999, 10253, 0, 0, 0
591749, 10922, 0, 0, 0
592499, 10240, 0, 0, 0
593249, 10595, 0, 0, 0
593999, 10581, 0, 0, 0
594749, 10581, 0, 0, 0
595499, 10937, 0, 0, 0
596249, 10922, 0, 0, 0
596999, 10937, 0, 0, 0
597749, 10240, 0, 0, 0
598499, 10922, 0, 0, 0
599249, 10240, 0, 0, 0
599998, 10253, 0, 0, 0
600749, 9904, 0, 0, 0
601499, 10576, 0, 0, 0
602249, 10937, 0, 0, 0
602999, 10240, 0, 0, 0
603749, 10842, 0, 0, 0
604499, 10333, 0, 0, 0
605249, 10922, 0, 0, 0
605999, 10253, 0, 0, 0
606749, 10240, 0, 0, 0
607499, 10595, 0, 0, 0
608249, 10581, 0, 0, 0
608999, 10240, 0, 0, 0
609749, 10253, 0, 0, 0
610499, 10240, 0, 0, 0
611249, 10253, 0, 0, 0
611999, 10922, 0, 0, 0
612749, 10253, 0, 0, 0
613499, 10240, 0, 0, 0
614249, 10937, 0, 0, 0
614999, 10240, 0, 0, 0
615749, 9911, 0, 0, 0
616499, 10240, 0, 0, 0
617249, 10922, 0, 0, 0
617999, 10937, 0, 0, 0
618749, 10240, 0, 0, 0
619499, 10937, 0, 0, 0
620249, 10240, 0, 0, 0
620999, 10253, 0, 0, 0
621749, 10922, 0, 0, 0
622498, 10253, 0, 0, 0
623249, 10922, 0, 0, 0
623999, 9557, 0, 0, 0
624749, 10937, 0, 0, 0
625499, 10240, 0, 0, 0
626249, 10253, 0, 0, 0
626999, 10240, 0, 0, 0
627749, 10937, 0, 0, 0
628499, 10581, 0, 0, 0
629249, 10581, 0, 0, 0
629999, 10937, 0, 0, 0
630749, 10240, 0, 0, 0
631499, 9898, 0, 0, 0
632249, 10581, 0, 0, 0
632999, 10253, 0, 0, 0
633749, 10240, 0, 0, 0
