177250, 0, 2, 0, 0
177999, 0, 2, 0, 0
178749, 0, 2, 0, 0
179499, 0, 2, 0, 0
180249, 0, 2, 0, 0
180999, 0, 2, 0, 0
181749, 0, 2, 0, 0
182499, 0, 2, 0, 0
183249, 0, 2, 0, 0
183999, 0, 2, 0, 0
184749, 0, 2, 0, 0
185500, 0, 2, 0, 0
186249, 0, 2, 0, 0
186999, 0, 2, 0, 0
187749, 0, 2, 0, 0
188499, 0, 2, 0, 0
189249, 0, 2, 0, 0
189999, 0, 2, 0, 0
190749, 0, 2, 0, 0
191499, 0, 2, 0, 0
192250, 0, 2, 0, 0
192999, 0, 2, 0, 0
193749, 0, 2, 0, 0
194499, 0, 2, 0, 0
195249, 0, 2, 0, 0
196000, 0, 2, 0, 0
196749, 0, 2, 0, 0
197499, 0, 2, 0, 0
198250, 0, 2, 0, 0
198999, 0, 2, 0, 0
199750, 0, 2, 0, 0
200500, 0, 2, 0, 0
201249, 0, 2, 0, 0
201999, 0, 2, 0, 0
202749, 0, 2, 0, 0
203499, 0, 2, 0, 0
204249, 0, 2, 0, 0
205000, 0, 2, 0, 0
205749, 0, 2, 0, 0
206499, 0, 2, 0, 0
207250, 0, 2, 0, 0
207999, 0, 2, 0, 0
208749, 0, 2, 0, 0
209499, 0, 2, 0, 0
210250, 0, 2, 0, 0
210999, 0, 2, 0, 0
211749, 0, 2, 0, 0
212499, 0, 2, 0, 0
213249, 0, 2, 0, 0
213999, 0, 2, 0, 0
214749, 0, 2, 0, 0
215500, 0, 2, 0, 0
216249, 0, 2, 0, 0
217000, 0, 2, 0, 0
217749, 0, 2, 0, 0
218500, 0, 2, 0, 0
219249, 0, 2, 0, 0
220000, 0, 2, 0, 0
220749, 0, 2, 0, 0
221500, 0, 2, 0, 0
222250, 0, 2, 0, 0
222999, 0, 2, 0, 0
223749, 0, 2, 0, 0
224499, 0, 2, 0, 0
225250, 0, 2, 0, 0
225999, 0, 2, 0, 0
226749, 0, 2, 0, 0
227500, 0, 2, 0, 0
228250, 0, 2, 0, 0
228999, 0, 2, 0, 0
229749, 0, 2, 0, 0
230499, 0, 2, 0, 0
231249, 0, 2, 0, 0
232000, 0, 2, 0, 0
232749, 0, 2, 0, 0
233499, 0, 2, 0, 0
234249, 0, 2, 0, 0
234999, 0, 2, 0, 0
235749, 0, 2, 0, 0
236499, 0, 2, 0, 0
237249, 0, 2, 0, 0
237999, 0, 2, 0, 0
238749, 0, 2, 0, 0
239500, 0, 2, 0, 0
240249, 0, 2, 0, 0
240999, 0, 2, 0, 0
241749, 0, 2, 0, 0
242499, 0, 2, 0, 0
243250, 0, 2, 0, 0
243999, 0, 2, 0, 0
244750, 0, 2, 0, 0
245499, 0, 2, 0, 0
246250, 0, 2, 0, 0
246999, 0, 2, 0, 0
247750, 0, 2, 0, 0
248499, 0, 2, 0, 0
249250, 0, 2, 0, 0
249999, 0, 2, 0, 0
250749, 0, 2, 0, 0
251499, 0, 2, 0, 0
252249, 0, 2, 0, 0
252999, 0, 2, 0, 0
253750, 0, 2, 0, 0
254499, 0, 2, 0, 0
255249, 0, 2, 0, 0
255999, 0, 2, 0, 0
256749, 0, 2, 0, 0
257499, 0, 2, 0, 0
258249, 0, 2, 0, 0
258999, 0, 2, 0, 0
259750, 0, 2, 0, 0
260499, 0, 2, 0, 0
261249, 0, 2, 0, 0
262000, 0, 2, 0, 0
262749, 0, 2, 0, 0
263500, 0, 2, 0, 0
264249, 0, 2, 0, 0
264999, 0, 2, 0, 0
265749, 0, 2, 0, 0
266500, 0, 2, 0, 0
267249, 0, 2, 0, 0
267999, 0, 2, 0, 0
268750, 0, 2, 0, 0
269499, 0, 2, 0, 0
270249, 0, 2, 0, 0
270999, 0, 2, 0, 0
271750, 0, 2, 0, 0
272499, 0, 2, 0, 0
273250, 0, 2, 0, 0
273999, 0, 2, 0, 0
274749, 0, 2, 0, 0
275499, 0, 2, 0, 0
276249, 0, 2, 0, 0
276999, 0, 2, 0, 0
277750, 0, 2, 0, 0
278499, 0, 2, 0, 0
279250, 0, 2, 0, 0
279999, 0, 2, 0, 0
280749, 0, 2, 0, 0
281499, 0, 2, 0, 0
282250, 0, 2, 0, 0
282999, 0, 2, 0, 0
283749, 0, 2, 0, 0
284499, 0, 2, 0, 0
285249, 0, 2, 0, 0
286000, 0, 2, 0, 0
286749, 0, 2, 0, 0
287500, 0, 2, 0, 0
288249, 0, 2, 0, 0
288999, 0, 2, 0, 0
289749, 0, 2, 0, 0
290499, 0, 2, 0, 0
291250, 0, 2, 0, 0
291999, 0, 2, 0, 0
292750, 0, 2, 0, 0
293499, 0, 2, 0, 0
294249, 0, 2, 0, 0
295000, 0, 2, 0, 0
295749, 0, 2, 0, 0
296499, 0, 2, 0, 0
297249, 0, 2, 0, 0
297999, 0, 2, 0, 0
298750, 0, 2, 0, 0
299499, 0, 2, 0, 0
300250, 0, 2, 0, 0
300999, 0, 2, 0, 0
301749, 0, 2, 0, 0
302500, 0, 2, 0, 0
303249, 0, 2, 0, 0
303999, 0, 2, 0, 0
304749, 0, 2, 0, 0
305499, 0, 2, 0, 0
306249, 0, 2, 0, 0
306999, 0, 2, 0, 0
307749, 0, 2, 0, 0
308499, 0, 2, 0, 0
309249, 0, 2, 0, 0
309999, 0, 2, 0, 0
310749, 0, 2, 0, 0
311499, 0, 2, 0, 0
312250, 0, 2, 0, 0
312999, 0, 2, 0, 0
313749, 0, 2, 0, 0
314499, 0, 2, 0, 0
315249, 0, 2, 0, 0
315999, 0, 2, 0, 0
316749, 0, 2, 0, 0
317499, 0, 2, 0, 0
318249, 0, 2, 0, 0
318999, 0, 2, 0, 0
319749, 0, 2, 0, 0
320499, 0, 2, 0, 0
321250, 0, 2, 0, 0
321999, 0, 2, 0, 0
322749, 0, 2, 0, 0
323499, 0, 2, 0, 0
324249, 0, 2, 0, 0
324999, 0, 2, 0, 0
325749, 0, 2, 0, 0
326499, 0, 2, 0, 0
327249, 0, 2, 0, 0
328000, 0, 2, 0, 0
328749, 0, 2, 0, 0
329499, 0, 2, 0, 0
330249, 0, 2, 0, 0
330999, 0, 2, 0, 0
331749, 0, 2, 0, 0
332500, 0, 2, 0, 0
333249, 0, 2, 0, 0
334000, 0, 2, 0, 0
334749, 0, 2, 0, 0
335500, 0, 2, 0, 0
336249, 0, 2, 0, 0
337000, 0, 2, 0, 0
337749, 0, 2, 0, 0
338499, 0, 2, 0, 0
339249, 0, 2, 0, 0
340000, 0, 2, 0, 0
340749, 0, 2, 0, 0
341499, 0, 2, 0, 0
342249, 0, 2, 0, 0
343000, 0, 2, 0, 0
343749, 0, 2, 0, 0
344500, 0, 2, 0, 0
345249, 0, 2, 0, 0
346000, 0, 2, 0, 0
346749, 0, 2, 0, 0
347500, 0, 2, 0, 0
348249, 0, 2, 0, 0
349000, 0, 2, 0, 0
349749, 0, 2, 0, 0
350499, 0, 2, 0, 0
351250, 0, 2, 0, 0
352000, 0, 2, 0, 0
352749, 0, 2, 0, 0
353500, 0, 2, 0, 0
354249, 0, 2, 0, 0
355000, 0, 2, 0, 0
355749, 0, 2, 0, 0
356500, 0, 2, 0, 0
357250, 0, 2, 0, 0
357999, 0, 2, 0, 0
358750, 0, 2, 0, 0
359500, 0, 2, 0, 0
360250, 0, 2, 0, 0
361000, 0, 2, 0, 0
361749, 0, 2, 0, 0
362500, 0, 2, 0, 0
363249, 0, 2, 0, 0
364000, 0, 2, 0, 0
364749, 0, 2, 0, 0
365500, 0, 2, 0, 0
366249, 0, 2, 0, 0
367000, 0, 2, 0, 0
367749, 0, 2, 0, 0
368500, 0, 2, 0, 0
369250, 0, 2, 0, 0
369999, 0, 2, 0, 0
370750, 0, 2, 0, 0
371500, 0, 2, 0, 0
372249, 0, 2, 0, 0
373000, 0, 2, 0, 0
373749, 0, 2, 0, 0
374500, 0, 2, 0, 0
375250, 0, 2, 0, 0
376000, 0, 2, 0, 0
376750, 0, 2, 0, 0
377500, 0, 2, 0, 0
378249, 0, 2, 0, 0
379000, 0, 2, 0, 0
379750, 0, 2, 0, 0
380499, 0, 2, 0, 0
381250, 0, 2, 0, 0
381999, 0, 2, 0, 0
382750, 0, 2, 0, 0
383500, 0, 2, 0, 0
384250, 0, 2, 0, 0
385000, 0, 2, 0, 0
385749, 0, 2, 0, 0
386500, 0, 2, 0, 0
387250, 0, 2, 0, 0
388000, 0, 2, 0, 0
388750, 0, 2, 0, 0
389500, 0, 2, 0, 0
390250, 0, 2, 0, 0
391000, 0, 2, 0, 0
391750, 0, 2, 0, 0
392500, 0, 2, 0, 0
393250, 0, 2, 0, 0
394000, 0, 2, 0, 0
394749, 0, 2, 0, 0
395500, 0, 2, 0, 0
396250, 0, 2, 0, 0
397000, 0, 2, 0, 0
397750, 0, 2, 0, 0
398499, 0, 2, 0, 0
399250, 0, 2, 0, 0
400000, 0, 2, 0, 0
400750, 0, 2, 0, 0
401500, 0, 2, 0, 0
402250, 0, 2, 0, 0
403000, 0, 2, 0, 0
403750, 0, 2, 0, 0
404500, 0, 2, 0, 0
405250, 0, 2, 0, 0
406000, 0, 2, 0, 0
406750, 0, 2, 0, 0
407500, 0, 2, 0, 0
408250, 0, 2, 0, 0
409000, 0, 2, 0, 0
409750, 0, 2, 0, 0
410500, 0, 2, 0, 0
411250, 0, 2, 0, 0
412000, 0, 2, 0, 0
412750, 0, 2, 0, 0
413499, 0, 2, 0, 0
414250, 0, 2, 0, 0
415000, 0, 2, 0, 0
415750, 0, 2, 0, 0
416500, 0, 2, 0, 0
417250, 0, 2, 0, 0
418000, 0, 2, 0, 0
418750, 0, 2, 0, 0
419500, 0, 2, 0, 0
420250, 0, 2, 0, 0
421000, 0, 2, 0, 0
421750, 0, 2, 0, 0
422500, 0, 2, 0, 0
423250, 0, 2, 0, 0
424000, 0, 2, 0, 0
424750, 0, 2, 0, 0
425500, 0, 2, 0, 0
426250, 0, 2, 0, 0
427000, 0, 2, 0, 0
427750, 0, 2, 0, 0
428500, 0, 2, 0, 0
429250, 0, 2, 0, 0
430000, 0, 2, 0, 0
430750, 0, 2, 0, 0
431500, 0, 2, 0, 0
432250, 0, 2, 0, 0
433000, 0, 2, 0, 0
433750, 0, 2, 0, 0
434500, 0, 2, 0, 0
435250, 0, 2, 0, 0
436000, 0, 2, 0, 0
436750, 0, 2, 0, 0
437500, 0, 2, 0, 0
438250, 0, 2, 0, 0
439000, 0, 2, 0, 0
439751, 0, 2, 0, 0
440500, 0, 2, 0, 0
441250, 0, 2, 0, 0
442000, 0, 2, 0, 0
442750, 0, 2, 0, 0
443500, 0, 2, 0, 0
444250, 0, 2, 0, 0
445000, 0, 2, 0, 0
445751, 0, 2, 0, 0
446500, 0, 2, 0, 0
447250, 0, 2, 0, 0
448000, 0, 2, 0, 0
448751, 0, 2, 0, 0
449500, 0, 2, 0, 0
450250, 0, 2, 0, 0
451000, 0, 2, 0, 0
451750, 0, 2, 0, 0
452501, 0, 2, 0, 0
453250, 0, 2, 0, 0
454000, 0, 2, 0, 0
454750, 0, 2, 0, 0
455501, 0, 2, 0, 0
456250, 0, 2, 0, 0
457000, 0, 2, 0, 0
457750, 0, 2, 0, 0
458501, 0, 2, 0, 0
459250, 0, 2, 0, 0
460001, 0, 2, 0, 0
460750, 0, 2, 0, 0
461501, 0, 2, 0, 0
462250, 0, 2, 0, 0
463000, 0, 2, 0, 0
463750, 0, 2, 0, 0
464500, 0, 2, 0, 0
465251, 0, 2, 0, 0
466000, 0, 2, 0, 0
466751, 0, 2, 0, 0
467500, 0, 2, 0, 0
468251, 0, 2, 0, 0
469001, 0, 2, 0, 0
469751, 0, 2, 0, 0
470500, 0, 2, 0, 0
471251, 0, 2, 0, 0
472001, 0, 2, 0, 0
472750, 0, 2, 0, 0
473501, 0, 2, 0, 0
474250, 0, 2, 0, 0
475001, 0, 2, 0, 0
475750, 0, 2, 0, 0
476501, 0, 2, 0, 0
477250, 0, 2, 0, 0
478000, 0, 2, 0, 0
478751, 0, 2, 0, 0
479500, 0, 2, 0, 0
480251, 0, 2, 0, 0
481000, 0, 2, 0, 0
481750, 0, 2, 0, 0
482501, 0, 2, 0, 0
483250, 0, 2, 0, 0
484001, 0, 2, 0, 0
484750, 0, 2, 0, 0
485501, 0, 2, 0, 0
486251, 0, 2, 0, 0
487000, 0, 2, 0, 0
487751, 0, 2, 0, 0
488500, 0, 2, 0, 0
489251, 0, 2, 0, 0
490000, 0, 2, 0, 0
490751, 0, 2, 0, 0
491501, 0, 2, 0, 0
492250, 0, 2, 0, 0
493001, 0, 2, 0, 0
493750, 0, 2, 0, 0
494501, 0, 2, 0, 0
495250, 0, 2, 0, 0
496001, 0, 2, 0, 0
496751, 0, 2, 0, 0
497501, 0, 2, 0, 0
498250, 0, 2, 0, 0
499001, 0, 2, 0, 0
499750, 0, 2, 0, 0
500501, 0, 2, 0, 0
501251, 0, 2, 0, 0
502000, 0, 2, 0, 0
502751, 0, 2, 0, 0
503501, 0, 2, 0, 0
504251, 0, 2, 0, 0
505001, 0, 2, 0, 0
505750, 0, 2, 0, 0
506501, 0, 2, 0, 0
507251, 0, 2, 0, 0
508001, 0, 2, 0, 0
508751, 0, 2, 0, 0
509500, 0, 2, 0, 0
510251, 0, 2, 0, 0
511000, 0, 2, 0, 0
511751, 0, 2, 0, 0
512501, 0, 2, 0, 0
513251, 0, 2, 0, 0
514001, 0, 2, 0, 0
514750, 0, 2, 0, 0
515501, 0, 2, 0, 0
516251, 0, 2, 0, 0
517000, 0, 2, 0, 0
517751, 0, 2, 0, 0
518500, 0, 2, 0, 0
519251, 0, 2, 0, 0
520001, 0, 2, 0, 0
520751, 0, 2, 0, 0
521501, 0, 2, 0, 0
522251, 0, 2, 0, 0
523001, 0, 2, 0, 0
523751, 0, 2, 0, 0
524501, 0, 2, 0, 0
525251, 0, 2, 0, 0
526001, 0, 2, 0, 0
526751, 0, 2, 0, 0
527501, 0, 2, 0, 0
528251, 0, 2, 0, 0
529001, 0, 2, 0, 0
529751, 0, 2, 0, 0
530501, 0, 2, 0, 0
531251, 0, 2, 0, 0
532001, 0, 2, 0, 0
532750, 0, 2, 0, 0
533501, 0, 2, 0, 0
534251, 0, 2, 0, 0
535001, 0, 2, 0, 0
535750, 0, 2, 0, 0
536501, 0, 2, 0, 0
537251, 0, 2, 0, 0
538001, 0, 2, 0, 0
538751, 0, 2, 0, 0
539500, 0, 2, 0, 0
540251, 0, 2, 0, 0
541001, 0, 2, 0, 0
541751, 0, 2, 0, 0
542501, 0, 2, 0, 0
543251, 0, 2, 0, 0
544001, 0, 2, 0, 0
544750, 0, 2, 0, 0
545501, 0, 2, 0, 0
546251, 0, 2, 0, 0
547001, 0, 2, 0, 0
547751, 0, 2, 0, 0
548501, 0, 2, 0, 0
549251, 0, 2, 0, 0
550000, 0, 2, 0, 0
550751, 0, 2, 0, 0
551501, 0, 2, 0, 0
552251, 0, 2, 0, 0
553001, 0, 2, 0, 0
553751, 0, 2, 0, 0
554501, 0, 2, 0, 0
555251, 0, 2, 0, 0
556001, 0, 2, 0, 0
556751, 0, 2, 0, 0
557501, 0, 2, 0, 0
558251, 0, 2, 0, 0
559001, 0, 2, 0, 0
559751, 0, 2, 0, 0
560501, 0, 2, 0, 0
561251, 0, 2, 0, 0
562001, 0, 2, 0, 0
562751, 0, 2, 0, 0
563501, 0, 2, 0, 0
564251, 0, 2, 0, 0
565001, 0, 2, 0, 0
565751, 0, 2, 0, 0
566501, 0, 2, 0, 0
567251, 0, 2, 0, 0
568001, 0, 2, 0, 0
568751, 0, 2, 0, 0
569501, 0, 2, 0, 0
570251, 0, 2, 0, 0
571001, 0, 2, 0, 0
571751, 0, 2, 0, 0
572501, 0, 2, 0, 0
573251, 0, 2, 0, 0
574001, 0, 2, 0, 0
574751, 0, 2, 0, 0
575501, 0, 2, 0, 0
576251, 0, 2, 0, 0
577001, 0, 2, 0, 0
577751, 0, 2, 0, 0
578501, 0, 2, 0, 0
579251, 0, 2, 0, 0
580002, 0, 2, 0, 0
580751, 0, 2, 0, 0
581501, 0, 2, 0, 0
582251, 0, 2, 0, 0
583002, 0, 2, 0, 0
583751, 0, 2, 0, 0
584502, 0, 2, 0, 0
585251, 0, 2, 0, 0
586002, 0, 2, 0, 0
586751, 0, 2, 0, 0
587501, 0, 2, 0, 0
588251, 0, 2, 0, 0
589001, 0, 2, 0, 0
589751, 0, 2, 0, 0
590501, 0, 2, 0, 0
591251, 0, 2, 0, 0
592001, 0, 2, 0, 0
592751, 0, 2, 0, 0
593501, 0, 2, 0, 0
594252, 0, 2, 0, 0
595001, 0, 2, 0, 0
595751, 0, 2, 0, 0
596501, 0, 2, 0, 0
597252, 0, 2, 0, 0
598001, 0, 2, 0, 0
598751, 0, 2, 0, 0
599501, 0, 2, 0, 0
600251, 0, 2, 0, 0
601001, 0, 2, 0, 0
601751, 0, 2, 0, 0
602501, 0, 2, 0, 0
603251, 0, 2, 0, 0
604002, 0, 2, 0, 0
604751, 0, 2, 0, 0
605502, 0, 2, 0, 0
606251, 0, 2, 0, 0
607001, 0, 2, 0, 0
607751, 0, 2, 0, 0
608501, 0, 2, 0, 0
609251, 0, 2, 0, 0
610001, 0, 2, 0, 0
610751, 0, 2, 0, 0
611501, 0, 2, 0, 0
612252, 0, 2, 0, 0
613001, 0, 2, 0, 0
613752, 0, 2, 0, 0
614501, 0, 2, 0, 0
615252, 0, 2, 0, 0
616001, 0, 2, 0, 0
616751, 0, 2, 0, 0
617501, 0, 2, 0, 0
618251, 0, 2, 0, 0
619001, 0, 2, 0, 0
619751, 0, 2, 0, 0
620502, 0, 2, 0, 0
621251, 0, 2, 0, 0
622002, 0, 2, 0, 0
622751, 0, 2, 0, 0
623501, 0, 2, 0, 0
624252, 0, 2, 0, 0
625001, 0, 2, 0, 0
625752, 0, 2, 0, 0
626501, 0, 2, 0, 0
627252, 0, 2, 0, 0
628001, 0, 2, 0, 0
628752, 0, 2, 0, 0
629501, 0, 2, 0, 0
630252, 0, 2, 0, 0
631001, 0, 2, 0, 0
631751, 0, 2, 0, 0
632502, 0, 2, 0, 0
633251, 0, 2, 0, 0
634002, 0, 2, 0, 0
634751, 0, 2, 0, 0
635502, 0, 2, 0, 0
636251, 0, 2, 0, 0
637001, 0, 2, 0, 0
637751, 0, 2, 0, 0
638502, 0, 2, 0, 0
639251, 0, 2, 0, 0
640002, 0, 2, 0, 0
640751, 0, 2, 0, 0
641501, 0, 2, 0, 0
642252, 0, 2, 0, 0
643001, 0, 2, 0, 0
643752, 0, 2, 0, 0
644501, 0, 2, 0, 0
645252, 0, 2, 0, 0
646001, 0, 2, 0, 0
646752, 0, 2, 0, 0
647501, 0, 2, 0, 0
648252, 0, 2, 0, 0
649001, 0, 2, 0, 0
649752, 0, 2, 0, 0
650501, 0, 2, 0, 0
651252, 0, 2, 0, 0
652002, 0, 2, 0, 0
652751, 0, 2, 0, 0
653502, 0, 2, 0, 0
654251, 0, 2, 0, 0
655002, 0, 2, 0, 0
655751, 0, 2, 0, 0
656501, 0, 2, 0, 0
657252, 0, 2, 0, 0
658001, 0, 2, 0, 0
658752, 0, 2, 0, 0
659501, 0, 2, 0, 0
660252, 0, 2, 0, 0
661001, 0, 2, 0, 0
661752, 0, 2, 0, 0
662501, 0, 2, 0, 0
663252, 0, 2, 0, 0
664001, 0, 2, 0, 0
664751, 0, 2, 0, 0
665502, 0, 2, 0, 0
666251, 0, 2, 0, 0
667002, 0, 2, 0, 0
667752, 0, 2, 0, 0
668501, 0, 2, 0, 0
669252, 0, 2, 0, 0
670001, 0, 2, 0, 0
670752, 0, 2, 0, 0
671501, 0, 2, 0, 0
672252, 0, 2, 0, 0
673001, 0, 2, 0, 0
673752, 0, 2, 0, 0
674501, 0, 2, 0, 0
675252, 0, 2, 0, 0
676002, 0, 2, 0, 0
676751, 0, 2, 0, 0
677502, 0, 2, 0, 0
678252, 0, 2, 0, 0
679001, 0, 2, 0, 0
679752, 0, 2, 0, 0
680501, 0, 2, 0, 0
681252, 0, 2, 0, 0
682001, 0, 2, 0, 0
682752, 0, 2, 0, 0
