59749, 8812, 0, 0, 0
60499, 8202, 0, 0, 0
61170, 8405, 0, 0, 0
61749, 8400, 0, 0, 0
62499, 8533, 0, 0, 0
63172, 9142, 0, 0, 0
63749, 7542, 0, 0, 0
64499, 8874, 0, 0, 0
65174, 9495, 0, 0, 0
65750, 8459, 0, 0, 0
66499, 8886, 0, 0, 0
67176, 8331, 0, 0, 0
67749, 8951, 0, 0, 0
68499, 8886, 0, 0, 0
69178, 9048, 0, 0, 0
69749, 8982, 0, 0, 0
70500, 8874, 0, 0, 0
71180, 8282, 0, 0, 0
71749, 8112, 0, 0, 0
72499, 8192, 0, 0, 0
73182, 8995, 0, 0, 0
73749, 8141, 0, 0, 0
74499, 8533, 0, 0, 0
75184, 8608, 0, 0, 0
75749, 8170, 0, 0, 0
76499, 8874, 0, 0, 0
77186, 8956, 0, 0, 0
77750, 8639, 0, 0, 0
78499, 8544, 0, 0, 0
79188, 8930, 0, 0, 0
79749, 9126, 0, 0, 0
80499, 9570, 0, 0, 0
81190, 8162, 0, 0, 0
81749, 9159, 0, 0, 0
82499, 8886, 0, 0, 0
83192, 8878, 0, 0, 0
83749, 9192, 0, 0, 0
84499, 8886, 0, 0, 0
85194, 8853, 0, 0, 0
85749, 8302, 0, 0, 0
86499, 8886, 0, 0, 0
87196, 8316, 0, 0, 0
87749, 8976, 0, 0, 0
88499, 8544, 0, 0, 0
89198, 9169, 0, 0, 0
89749, 8827, 0, 0, 0
90500, 9216, 0, 0, 0
91199, 8789, 0, 0, 0
91749, 8393, 0, 0, 0
92500, 8597, 0, 0, 0
93201, 8330, 0, 0, 0
93749, 8424, 0, 0, 0
94500, 8874, 0, 0, 0
95203, 8739, 0, 0, 0
95749, 8924, 0, 0, 0
96499, 8544, 0, 0, 0
97205, 9065, 0, 0, 0
97749, 8486, 0, 0, 0
98499, 7168, 0, 0, 0
99208, 0, 0, 0, 0
99749, 0, 0, 0, 0
100499, 341, 0, 0, 0
101211, 360, 0, 0, 0
101749, 475, 0, 0, 0
102499, 341, 0, 0, 0
103213, 1075, 0, 0, 0
103750, 955, 0, 0, 0
104499, 1367, 0, 0, 0
105216, 1078, 0, 0, 0
105749, 2398, 0, 0, 0
106500, 1706, 0, 0, 0
107218, 2495, 0, 0, 0
107750, 1446, 0, 0, 0
108499, 1708, 0, 0, 0
109221, 1775, 0, 0, 0
109749, 1454, 0, 0, 0
110500, 2389, 0, 0, 0
111222, 4963, 0, 0, 0
111749, 5840, 0, 0, 0
112499, 7168, 0, 0, 0
113224, 7779, 0, 0, 0
113749, 7314, 0, 0, 0
114499, 2392, 0, 0, 0
115226, 7757, 0, 0, 0
115749, 6852, 0, 0, 0
116499, 7177, 0, 0, 0
117228, 7384, 0, 0, 0
117749, 7384, 0, 0, 0
118500, 8533, 0, 0, 0
119230, 8416, 0, 0, 0
119749, 8895, 0, 0, 0
120500, 8874, 0, 0, 0
121232, 9092, 0, 0, 0
121749, 8930, 0, 0, 0
122499, 8192, 0, 0, 0
123234, 8370, 0, 0, 0
123750, 8947, 0, 0, 0
124499, 8544, 0, 0, 0
125237, 8683, 0, 0, 0
125749, 9500, 0, 0, 0
126499, 9228, 0, 0, 0
127239, 7967, 0, 0, 0
127749, 9035, 0, 0, 0
128499, 8886, 0, 0, 0
129240, 8982, 0, 0, 0
129749, 8062, 0, 0, 0
130499, 8886, 0, 0, 0
131243, 8269, 0, 0, 0
131749, 9106, 0, 0, 0
132499, 8202, 0, 0, 0
133245, 6185, 0, 0, 0
133749, 7125, 0, 0, 0
134500, 6485, 0, 0, 0
135248, 6502, 0, 0, 0
135999, 7158, 0, 0, 0
136749, 6835, 0, 0, 0
137499, 6826, 0, 0, 0
138250, 7509, 0, 0, 0
138999, 6835, 0, 0, 0
139750, 7168, 0, 0, 0
140499, 7177, 0, 0, 0
141250, 7509, 0, 0, 0
142000, 6835, 0, 0, 0
142750, 6826, 0, 0, 0
143499, 7519, 0, 0, 0
144250, 6144, 0, 0, 0
144999, 6835, 0, 0, 0
145749, 7519, 0, 0, 0
146500, 7168, 0, 0, 0
147249, 7177, 0, 0, 0
147999, 6826, 0, 0, 0
148749, 7177, 0, 0, 0
149499, 7519, 0, 0, 0
150249, 7509, 0, 0, 0
150999, 7177, 0, 0, 0
151750, 7168, 0, 0, 0
152499, 7177, 0, 0, 0
153250, 7168, 0, 0, 0
153999, 6835, 0, 0, 0
154749, 7519, 0, 0, 0
155499, 7509, 0, 0, 0
156249, 7177, 0, 0, 0
156999, 7850, 0, 0, 0
157750, 8874, 0, 0, 0
158499, 8202, 0, 0, 0
159250, 8192, 0, 0, 0
159999, 9228, 0, 0, 0
160749, 9216, 0, 0, 0
161499, 8886, 0, 0, 0
162249, 8874, 0, 0, 0
162999, 8544, 0, 0, 0
163749, 9216, 0, 0, 0
164499, 8544, 0, 0, 0
165249, 9216, 0, 0, 0
165999, 8886, 0, 0, 0
166750, 8874, 0, 0, 0
167499, 8544, 0, 0, 0
168250, 8874, 0, 0, 0
168999, 8544, 0, 0, 0
169750, 8874, 0, 0, 0
170499, 8202, 0, 0, 0
171250, 8874, 0, 0, 0
171999, 8886, 0, 0, 0
172749, 8202, 0, 0, 0
173500, 8192, 0, 0, 0
174249, 8886, 0, 0, 0
174999, 8202, 0, 0, 0
175750, 8874, 0, 0, 0
176499, 8886, 0, 0, 0
177250, 8874, 0, 0, 0
177999, 8886, 0, 0, 0
178749, 8886, 0, 0, 0
179499, 8874, 0, 0, 0
180249, 8886, 0, 0, 0
180999, 8192, 0, 0, 0
181749, 8886, 0, 0, 0
182499, 8192, 0, 0, 0
183249, 8886, 0, 0, 0
183999, 8202, 0, 0, 0
184749, 8874, 0, 0, 0
185500, 9408, 0, 0, 0
186249, 8352, 0, 0, 0
186999, 8192, 0, 0, 0
187749, 8886, 0, 0, 0
188499, 8886, 0, 0, 0
189249, 8874, 0, 0, 0
189999, 8886, 0, 0, 0
190749, 8533, 0, 0, 0
191499, 8544, 0, 0, 0
192250, 8192, 0, 0, 0
192999, 8886, 0, 0, 0
193749, 8886, 0, 0, 0
194499, 8874, 0, 0, 0
195249, 8886, 0, 0, 0
196000, 8874, 0, 0, 0
196749, 8544, 0, 0, 0
197499, 8533, 0, 0, 0
198250, 8874, 0, 0, 0
198999, 8886, 0, 0, 0
199750, 8874, 0, 0, 0
200500, 8886, 0, 0, 0
201249, 9121, 0, 0, 0
201999, 8640, 0, 0, 0
202749, 8886, 0, 0, 0
203499, 8874, 0, 0, 0
204249, 8886, 0, 0, 0
205000, 8192, 0, 0, 0
205749, 8886, 0, 0, 0
206499, 8886, 0, 0, 0
207250, 8874, 0, 0, 0
207999, 8886, 0, 0, 0
208749, 8886, 0, 0, 0
209499, 8874, 0, 0, 0
210250, 7850, 0, 0, 0
210999, 8544, 0, 0, 0
211749, 8874, 0, 0, 0
212499, 8886, 0, 0, 0
213249, 8874, 0, 0, 0
213999, 8874, 0, 0, 0
214749, 8886, 0, 0, 0
215500, 8874, 0, 0, 0
216249, 8886, 0, 0, 0
217000, 8533, 0, 0, 0
217749, 8544, 0, 0, 0
218500, 8874, 0, 0, 0
219249, 9570, 0, 0, 0
220000, 8192, 0, 0, 0
220749, 8886, 0, 0, 0
221500, 8874, 0, 0, 0
222250, 9228, 0, 0, 0
222999, 8202, 0, 0, 0
223749, 9216, 0, 0, 0
224499, 8202, 0, 0, 0
225250, 8192, 0, 0, 0
225999, 9228, 0, 0, 0
226749, 8544, 0, 0, 0
227500, 8874, 0, 0, 0
228250, 8202, 0, 0, 0
228999, 8886, 0, 0, 0
229749, 8874, 0, 0, 0
230499, 8886, 0, 0, 0
231249, 8874, 0, 0, 0
232000, 7509, 0, 0, 0
232749, 8886, 0, 0, 0
233499, 8874, 0, 0, 0
234249, 8886, 0, 0, 0
234999, 8886, 0, 0, 0
235749, 8192, 0, 0, 0
236499, 8886, 0, 0, 0
237249, 8192, 0, 0, 0
237999, 8202, 0, 0, 0
238749, 8533, 0, 0, 0
239500, 8533, 0, 0, 0
240249, 8886, 0, 0, 0
240999, 9570, 0, 0, 0
241749, 8874, 0, 0, 0
242499, 8202, 0, 0, 0
243250, 8874, 0, 0, 0
243999, 8886, 0, 0, 0
244750, 8192, 0, 0, 0
245499, 8886, 0, 0, 0
246250, 9216, 0, 0, 0
246999, 8544, 0, 0, 0
247750, 8533, 0, 0, 0
248499, 8544, 0, 0, 0
249250, 8874, 0, 0, 0
249999, 9228, 0, 0, 0
250749, 9898, 0, 0, 0
251499, 8886, 0, 0, 0
252249, 6144, 0, 0, 0
252999, 6152, 0, 0, 0
253750, 5120, 0, 0, 0
254499, 6152, 0, 0, 0
255249, 6493, 0, 0, 0
255999, 8533, 0, 0, 0
256749, 9228, 0, 0, 0
257499, 8533, 0, 0, 0
258249, 9228, 0, 0, 0
258999, 6835, 0, 0, 0
259750, 8874, 0, 0, 0
260499, 8544, 0, 0, 0
261249, 8544, 0, 0, 0
262000, 8874, 0, 0, 0
262749, 8886, 0, 0, 0
263500, 8874, 0, 0, 0
264249, 8202, 0, 0, 0
264999, 8874, 0, 0, 0
265749, 8886, 0, 0, 0
266500, 8874, 0, 0, 0
267249, 8886, 0, 0, 0
267999, 8544, 0, 0, 0
268750, 9557, 0, 0, 0
269499, 8886, 0, 0, 0
270249, 7850, 0, 0, 0
270999, 8886, 0, 0, 0
271750, 9557, 0, 0, 0
272499, 8886, 0, 0, 0
273250, 8192, 0, 0, 0
273999, 8202, 0, 0, 0
274749, 8886, 0, 0, 0
275499, 8874, 0, 0, 0
276249, 8544, 0, 0, 0
276999, 7850, 0, 0, 0
277750, 8874, 0, 0, 0
278499, 8886, 0, 0, 0
279250, 8874, 0, 0, 0
279999, 8886, 0, 0, 0
280749, 8874, 0, 0, 0
281499, 8202, 0, 0, 0
282250, 8874, 0, 0, 0
282999, 8886, 0, 0, 0
283749, 8533, 0, 0, 0
284499, 8544, 0, 0, 0
285249, 8886, 0, 0, 0
286000, 8874, 0, 0, 0
286749, 9228, 0, 0, 0
287500, 8533, 0, 0, 0
288249, 8202, 0, 0, 0
288999, 8874, 0, 0, 0
289749, 8886, 0, 0, 0
290499, 8874, 0, 0, 0
291250, 8874, 0, 0, 0
291999, 8202, 0, 0, 0
292750, 8192, 0, 0, 0
293499, 8886, 0, 0, 0
294249, 8208, 0, 0, 0
295000, 8869, 0, 0, 0
295749, 8202, 0, 0, 0
296499, 9557, 0, 0, 0
297249, 9228, 0, 0, 0
297999, 8874, 0, 0, 0
298750, 9557, 0, 0, 0
299499, 8544, 0, 0, 0
300250, 8533, 0, 0, 0
300999, 8886, 0, 0, 0
301749, 8202, 0, 0, 0
302500, 8874, 0, 0, 0
303249, 8886, 0, 0, 0
303999, 7861, 0, 0, 0
304749, 8533, 0, 0, 0
305499, 8192, 0, 0, 0
306249, 8202, 0, 0, 0
306999, 8874, 0, 0, 0
307749, 8886, 0, 0, 0
308499, 8874, 0, 0, 0
309249, 8202, 0, 0, 0
309999, 8874, 0, 0, 0
310749, 8202, 0, 0, 0
311499, 6826, 0, 0, 0
312250, 5802, 0, 0, 0
312999, 5810, 0, 0, 0
313749, 6144, 0, 0, 0
314499, 6493, 0, 0, 0
315249, 6485, 0, 0, 0
315999, 6152, 0, 0, 0
316749, 6144, 0, 0, 0
317499, 6493, 0, 0, 0
318249, 6485, 0, 0, 0
318999, 6826, 0, 0, 0
319749, 7177, 0, 0, 0
320499, 7509, 0, 0, 0
321250, 7509, 0, 0, 0
321999, 7861, 0, 0, 0
322749, 7177, 0, 0, 0
323499, 7509, 0, 0, 0
324249, 8202, 0, 0, 0
324999, 8874, 0, 0, 0
325749, 7519, 0, 0, 0
326499, 8533, 0, 0, 0
327249, 8544, 0, 0, 0
328000, 8874, 0, 0, 0
328749, 8886, 0, 0, 0
329499, 8886, 0, 0, 0
330249, 8192, 0, 0, 0
330999, 8886, 0, 0, 0
331749, 8886, 0, 0, 0
332500, 8874, 0, 0, 0
333249, 8886, 0, 0, 0
334000, 8874, 0, 0, 0
334749, 8202, 0, 0, 0
335500, 8874, 0, 0, 0
336249, 8886, 0, 0, 0
337000, 8874, 0, 0, 0
337749, 8886, 0, 0, 0
338499, 8874, 0, 0, 0
339249, 8886, 0, 0, 0
340000, 8874, 0, 0, 0
340749, 8886, 0, 0, 0
341499, 8874, 0, 0, 0
342249, 8202, 0, 0, 0
343000, 8874, 0, 0, 0
343749, 8886, 0, 0, 0
344500, 8192, 0, 0, 0
345249, 8886, 0, 0, 0
346000, 8874, 0, 0, 0
346749, 5468, 0, 0, 0
347500, 2048, 0, 0, 0
348249, 6152, 0, 0, 0
349000, 3754, 0, 0, 0
349749, 6493, 0, 0, 0
350499, 6493, 0, 0, 0
351250, 6485, 0, 0, 0
352000, 7168, 0, 0, 0
352749, 6835, 0, 0, 0
353500, 6826, 0, 0, 0
354249, 6835, 0, 0, 0
355000, 7509, 0, 0, 0
355749, 7177, 0, 0, 0
356500, 7509, 0, 0, 0
357250, 7861, 0, 0, 0
357999, 6493, 0, 0, 0
358750, 6826, 0, 0, 0
359500, 7168, 0, 0, 0
360250, 7177, 0, 0, 0
361000, 7850, 0, 0, 0
361749, 9228, 0, 0, 0
362500, 8874, 0, 0, 0
363249, 8886, 0, 0, 0
364000, 9557, 0, 0, 0
364749, 9570, 0, 0, 0
365500, 8533, 0, 0, 0
366249, 8544, 0, 0, 0
367000, 8874, 0, 0, 0
367749, 8886, 0, 0, 0
368500, 8874, 0, 0, 0
369250, 8886, 0, 0, 0
369999, 7519, 0, 0, 0
370750, 9557, 0, 0, 0
371500, 8874, 0, 0, 0
372249, 8886, 0, 0, 0
373000, 8192, 0, 0, 0
373749, 8886, 0, 0, 0
374500, 8192, 0, 0, 0
375250, 8874, 0, 0, 0
376000, 8202, 0, 0, 0
376750, 8874, 0, 0, 0
377500, 8886, 0, 0, 0
378249, 8886, 0, 0, 0
379000, 8192, 0, 0, 0
379750, 8202, 0, 0, 0
380499, 8886, 0, 0, 0
381250, 8192, 0, 0, 0
381999, 7519, 0, 0, 0
382750, 8192, 0, 0, 0
383500, 8886, 0, 0, 0
384250, 8886, 0, 0, 0
385000, 8533, 0, 0, 0
385749, 9228, 0, 0, 0
386500, 7168, 0, 0, 0
387250, 9228, 0, 0, 0
388000, 8874, 0, 0, 0
388750, 8874, 0, 0, 0
389500, 8886, 0, 0, 0
390250, 8192, 0, 0, 0
391000, 8886, 0, 0, 0
391750, 8874, 0, 0, 0
392500, 8874, 0, 0, 0
393250, 8886, 0, 0, 0
394000, 8874, 0, 0, 0
394749, 9570, 0, 0, 0
395500, 8533, 0, 0, 0
396250, 8533, 0, 0, 0
397000, 8886, 0, 0, 0
397750, 8874, 0, 0, 0
398499, 7861, 0, 0, 0
399250, 8533, 0, 0, 0
400000, 8192, 0, 0, 0
400750, 8202, 0, 0, 0
401500, 8874, 0, 0, 0
402250, 8874, 0, 0, 0
403000, 8202, 0, 0, 0
403750, 8874, 0, 0, 0
404500, 8202, 0, 0, 0
405250, 8533, 0, 0, 0
406000, 8544, 0, 0, 0
406750, 8874, 0, 0, 0
407500, 8533, 0, 0, 0
408250, 8886, 0, 0, 0
409000, 8533, 0, 0, 0
409750, 8886, 0, 0, 0
410500, 9228, 0, 0, 0
411250, 9557, 0, 0, 0
412000, 9392, 0, 0, 0
412750, 9735, 0, 0, 0
413499, 8202, 0, 0, 0
414250, 9216, 0, 0, 0
415000, 8192, 0, 0, 0
415750, 9570, 0, 0, 0
416500, 8192, 0, 0, 0
417250, 8202, 0, 0, 0
418000, 8874, 0, 0, 0
418750, 8886, 0, 0, 0
419500, 8874, 0, 0, 0
420250, 8202, 0, 0, 0
421000, 8192, 0, 0, 0
421750, 7519, 0, 0, 0
422500, 8886, 0, 0, 0
423250, 9216, 0, 0, 0
424000, 9228, 0, 0, 0
424750, 8789, 0, 0, 0
425500, 8630, 0, 0, 0
426250, 8874, 0, 0, 0
427000, 8544, 0, 0, 0
427750, 8874, 0, 0, 0
428500, 8192, 0, 0, 0
429250, 8202, 0, 0, 0
430000, 8533, 0, 0, 0
430750, 8202, 0, 0, 0
431500, 7850, 0, 0, 0
432250, 7519, 0, 0, 0
433000, 4778, 0, 0, 0
433750, 4443, 0, 0, 0
434500, 2730, 0, 0, 0
435250, 1367, 0, 0, 0
436000, 0, 0, 0, 0
436750, 341, 0, 0, 0
437500, 682, 0, 0, 0
438250, 683, 0, 0, 0
439000, 1024, 0, 0, 0
439751, 1365, 0, 0, 0
440500, 1708, 0, 0, 0
441250, 1706, 0, 0, 0
442000, 2050, 0, 0, 0
442750, 2389, 0, 0, 0
443500, 2389, 0, 0, 0
444250, 3076, 0, 0, 0
445000, 4096, 0, 0, 0
445751, 5120, 0, 0, 0
446500, 6835, 0, 0, 0
447250, 7177, 0, 0, 0
448000, 8533, 0, 0, 0
448751, 9557, 0, 0, 0
449500, 9228, 0, 0, 0
450250, 8544, 0, 0, 0
451000, 9216, 0, 0, 0
451750, 8544, 0, 0, 0
452501, 8874, 0, 0, 0
453250, 8886, 0, 0, 0
454000, 8874, 0, 0, 0
454750, 8886, 0, 0, 0
455501, 8874, 0, 0, 0
456250, 8202, 0, 0, 0
457000, 9216, 0, 0, 0
457750, 9228, 0, 0, 0
458501, 8192, 0, 0, 0
459250, 8202, 0, 0, 0
460001, 8874, 0, 0, 0
460750, 8202, 0, 0, 0
461501, 8874, 0, 0, 0
462250, 8886, 0, 0, 0
463000, 8202, 0, 0, 0
463750, 7509, 0, 0, 0
464500, 8886, 0, 0, 0
465251, 8874, 0, 0, 0
466000, 8886, 0, 0, 0
466751, 8874, 0, 0, 0
467500, 8544, 0, 0, 0
468251, 9216, 0, 0, 0
469001, 8886, 0, 0, 0
469751, 8202, 0, 0, 0
470500, 8886, 0, 0, 0
471251, 8192, 0, 0, 0
472001, 8886, 0, 0, 0
472750, 8202, 0, 0, 0
473501, 8874, 0, 0, 0
474250, 8202, 0, 0, 0
475001, 8192, 0, 0, 0
475750, 8886, 0, 0, 0
476501, 7850, 0, 0, 0
477250, 7861, 0, 0, 0
478000, 9557, 0, 0, 0
478751, 8874, 0, 0, 0
479500, 8202, 0, 0, 0
480251, 8533, 0, 0, 0
481000, 8544, 0, 0, 0
481750, 8192, 0, 0, 0
482501, 8874, 0, 0, 0
483250, 8886, 0, 0, 0
484001, 8197, 0, 0, 0
484750, 8881, 0, 0, 0
485501, 8192, 0, 0, 0
486251, 8192, 0, 0, 0
487000, 8544, 0, 0, 0
487751, 8533, 0, 0, 0
488500, 8886, 0, 0, 0
489251, 8874, 0, 0, 0
490000, 8886, 0, 0, 0
490751, 8874, 0, 0, 0
491501, 8874, 0, 0, 0
492250, 8202, 0, 0, 0
493001, 9216, 0, 0, 0
493750, 9228, 0, 0, 0
494501, 8874, 0, 0, 0
495250, 8886, 0, 0, 0
496001, 8874, 0, 0, 0
496751, 8886, 0, 0, 0
497501, 8874, 0, 0, 0
498250, 8202, 0, 0, 0
499001, 8192, 0, 0, 0
499750, 8886, 0, 0, 0
500501, 8192, 0, 0, 0
501251, 9216, 0, 0, 0
502000, 8202, 0, 0, 0
502751, 8533, 0, 0, 0
503501, 8874, 0, 0, 0
504251, 8886, 0, 0, 0
505001, 8874, 0, 0, 0
505750, 8208, 0, 0, 0
506501, 8186, 0, 0, 0
507251, 8874, 0, 0, 0
508001, 8202, 0, 0, 0
508751, 8874, 0, 0, 0
509500, 7861, 0, 0, 0
510251, 8533, 0, 0, 0
511000, 8202, 0, 0, 0
511751, 8192, 0, 0, 0
512501, 8202, 0, 0, 0
513251, 8202, 0, 0, 0
514001, 8874, 0, 0, 0
514750, 8202, 0, 0, 0
515501, 8874, 0, 0, 0
516251, 8202, 0, 0, 0
517000, 8886, 0, 0, 0
517751, 7509, 0, 0, 0
518500, 8202, 0, 0, 0
519251, 8192, 0, 0, 0
520001, 8886, 0, 0, 0
520751, 8874, 0, 0, 0
521501, 8886, 0, 0, 0
522251, 8874, 0, 0, 0
523001, 8202, 0, 0, 0
523751, 8533, 0, 0, 0
524501, 9228, 0, 0, 0
525251, 8874, 0, 0, 0
526001, 8533, 0, 0, 0
526751, 7861, 0, 0, 0
527501, 8874, 0, 0, 0
528251, 8202, 0, 0, 0
529001, 8874, 0, 0, 0
529751, 8202, 0, 0, 0
530501, 8874, 0, 0, 0
531251, 8886, 0, 0, 0
532001, 8874, 0, 0, 0
532750, 8202, 0, 0, 0
533501, 8192, 0, 0, 0
534251, 8886, 0, 0, 0
535001, 8874, 0, 0, 0
535750, 8886, 0, 0, 0
536501, 8874, 0, 0, 0
537251, 8874, 0, 0, 0
538001, 8886, 0, 0, 0
538751, 8192, 0, 0, 0
539500, 8886, 0, 0, 0
540251, 8874, 0, 0, 0
541001, 7850, 0, 0, 0
541751, 8544, 0, 0, 0
542501, 8874, 0, 0, 0
543251, 8544, 0, 0, 0
544001, 8533, 0, 0, 0
544750, 8202, 0, 0, 0
545501, 8192, 0, 0, 0
546251, 8874, 0, 0, 0
547001, 8886, 0, 0, 0
547751, 8192, 0, 0, 0
548501, 8886, 0, 0, 0
549251, 8874, 0, 0, 0
550000, 8544, 0, 0, 0
550751, 9216, 0, 0, 0
551501, 8202, 0, 0, 0
552251, 8874, 0, 0, 0
553001, 8533, 0, 0, 0
553751, 8902, 0, 0, 0
554501, 9200, 0, 0, 0
555251, 7519, 0, 0, 0
556001, 5461, 0, 0, 0
556751, 5468, 0, 0, 0
557501, 5802, 0, 0, 0
558251, 6152, 0, 0, 0
559001, 7509, 0, 0, 0
559751, 8874, 0, 0, 0
560501, 8886, 0, 0, 0
561251, 8192, 0, 0, 0
562001, 8202, 0, 0, 0
562751, 8874, 0, 0, 0
563501, 8874, 0, 0, 0
564251, 8886, 0, 0, 0
565001, 8533, 0, 0, 0
565751, 8544, 0, 0, 0
566501, 8874, 0, 0, 0
567251, 8886, 0, 0, 0
568001, 1706, 0, 0, 0
568751, 5810, 0, 0, 0
569501, 6144, 0, 0, 0
570251, 6493, 0, 0, 0
571001, 6835, 0, 0, 0
571751, 6485, 0, 0, 0
572501, 7519, 0, 0, 0
573251, 6826, 0, 0, 0
574001, 5126, 0, 0, 0
574751, 6485, 0, 0, 0
575501, 6835, 0, 0, 0
576251, 6835, 0, 0, 0
577001, 7168, 0, 0, 0
577751, 6835, 0, 0, 0
578501, 6826, 0, 0, 0
579251, 7177, 0, 0, 0
580002, 7168, 0, 0, 0
580751, 7177, 0, 0, 0
581501, 7177, 0, 0, 0
582251, 7168, 0, 0, 0
583002, 7168, 0, 0, 0
583751, 7519, 0, 0, 0
584502, 7168, 0, 0, 0
585251, 6493, 0, 0, 0
586002, 6826, 0, 0, 0
586751, 8202, 0, 0, 0
587501, 8874, 0, 0, 0
588251, 8202, 0, 0, 0
589001, 8874, 0, 0, 0
589751, 8202, 0, 0, 0
590501, 8874, 0, 0, 0
591251, 8886, 0, 0, 0
592001, 8874, 0, 0, 0
592751, 9228, 0, 0, 0
593501, 7850, 0, 0, 0
594252, 8874, 0, 0, 0
595001, 8886, 0, 0, 0
595751, 8886, 0, 0, 0
596501, 8874, 0, 0, 0
597252, 8874, 0, 0, 0
598001, 8886, 0, 0, 0
598751, 8874, 0, 0, 0
599501, 9570, 0, 0, 0
600251, 8874, 0, 0, 0
601001, 8544, 0, 0, 0
601751, 7850, 0, 0, 0
602501, 8886, 0, 0, 0
603251, 8874, 0, 0, 0
604002, 8192, 0, 0, 0
604751, 8886, 0, 0, 0
605502, 8874, 0, 0, 0
606251, 8202, 0, 0, 0
607001, 8874, 0, 0, 0
607751, 8886, 0, 0, 0
608501, 8533, 0, 0, 0
609251, 9228, 0, 0, 0
610001, 8192, 0, 0, 0
610751, 8886, 0, 0, 0
611501, 8874, 0, 0, 0
612252, 8192, 0, 0, 0
613001, 8202, 0, 0, 0
613752, 8192, 0, 0, 0
614501, 8886, 0, 0, 0
615252, 8874, 0, 0, 0
616001, 8886, 0, 0, 0
616751, 8192, 0, 0, 0
617501, 8886, 0, 0, 0
618251, 8874, 0, 0, 0
619001, 8874, 0, 0, 0
619751, 8886, 0, 0, 0
620502, 8874, 0, 0, 0
621251, 8886, 0, 0, 0
622002, 8533, 0, 0, 0
622751, 8544, 0, 0, 0
623501, 9570, 0, 0, 0
624252, 8192, 0, 0, 0
625001, 8202, 0, 0, 0
625752, 8874, 0, 0, 0
626501, 8886, 0, 0, 0
627252, 8874, 0, 0, 0
628001, 9570, 0, 0, 0
628752, 8874, 0, 0, 0
629501, 8886, 0, 0, 0
630252, 9557, 0, 0, 0
631001, 7519, 0, 0, 0
631751, 8874, 0, 0, 0
632502, 8192, 0, 0, 0
633251, 8886, 0, 0, 0
634002, 8192, 0, 0, 0
634751, 8886, 0, 0, 0
635502, 8874, 0, 0, 0
636251, 8202, 0, 0, 0
637001, 8874, 0, 0, 0
637751, 8886, 0, 0, 0
638502, 8880, 0, 0, 0
639251, 9564, 0, 0, 0
