248999, 8874, 0, 0, 0
249749, 8874, 0, 0, 0
250500, 8874, 0, 0, 0
251249, 8202, 0, 0, 0
252000, 8874, 0, 0, 0
252749, 8886, 0, 0, 0
253499, 8874, 0, 0, 0
254249, 8202, 0, 0, 0
254999, 8874, 0, 0, 0
255750, 8874, 0, 0, 0
256499, 8202, 0, 0, 0
257250, 9557, 0, 0, 0
257999, 8886, 0, 0, 0
258750, 8874, 0, 0, 0
259499, 8886, 0, 0, 0
260249, 8192, 0, 0, 0
260999, 4785, 0, 0, 0
261749, 5461, 0, 0, 0
262500, 5461, 0, 0, 0
263250, 5461, 0, 0, 0
263999, 6152, 0, 0, 0
264749, 6485, 0, 0, 0
265499, 8886, 0, 0, 0
266249, 8874, 0, 0, 0
267000, 8874, 0, 0, 0
267749, 8202, 0, 0, 0
268500, 7509, 0, 0, 0
269250, 8874, 0, 0, 0
269999, 8886, 0, 0, 0
270749, 8874, 0, 0, 0
271500, 8874, 0, 0, 0
272250, 9557, 0, 0, 0
272999, 8886, 0, 0, 0
273750, 9216, 0, 0, 0
274499, 9228, 0, 0, 0
275250, 8192, 0, 0, 0
275999, 8886, 0, 0, 0
276750, 8874, 0, 0, 0
277499, 8886, 0, 0, 0
278250, 8874, 0, 0, 0
278999, 8202, 0, 0, 0
279750, 8874, 0, 0, 0
280499, 8886, 0, 0, 0
281250, 8874, 0, 0, 0
281999, 9228, 0, 0, 0
282750, 8874, 0, 0, 0
283499, 8886, 0, 0, 0
284250, 8874, 0, 0, 0
284999, 8886, 0, 0, 0
285749, 8874, 0, 0, 0
286500, 7850, 0, 0, 0
287249, 8544, 0, 0, 0
288000, 8874, 0, 0, 0
288749, 8886, 0, 0, 0
289499, 8874, 0, 0, 0
290250, 8874, 0, 0, 0
290999, 8886, 0, 0, 0
291750, 8874, 0, 0, 0
292499, 8886, 0, 0, 0
293249, 8874, 0, 0, 0
294000, 8533, 0, 0, 0
294749, 8544, 0, 0, 0
295500, 4778, 0, 0, 0
296249, 5810, 0, 0, 0
296999, 4778, 0, 0, 0
297750, 5461, 0, 0, 0
298499, 3759, 0, 0, 0
299250, 0, 0, 0, 0
299999, 2734, 0, 0, 0
300750, 8192, 0, 0, 0
301499, 8886, 0, 0, 0
302250, 8192, 0, 0, 0
302999, 8202, 0, 0, 0
303750, 8533, 0, 0, 0
304499, 8544, 0, 0, 0
305250, 8192, 0, 0, 0
306000, 8874, 0, 0, 0
306749, 8202, 0, 0, 0
307500, 8874, 0, 0, 0
308249, 8202, 0, 0, 0
309000, 9216, 0, 0, 0
309749, 8544, 0, 0, 0
310500, 8874, 0, 0, 0
311249, 8886, 0, 0, 0
311999, 8874, 0, 0, 0
312749, 8202, 0, 0, 0
313499, 8874, 0, 0, 0
314249, 9570, 0, 0, 0
314999, 8874, 0, 0, 0
315750, 8874, 0, 0, 0
316499, 8202, 0, 0, 0
317250, 8874, 0, 0, 0
317999, 8886, 0, 0, 0
318750, 8874, 0, 0, 0
319499, 8886, 0, 0, 0
320250, 8874, 0, 0, 0
320999, 8886, 0, 0, 0
321750, 8874, 0, 0, 0
322499, 8886, 0, 0, 0
323249, 8874, 0, 0, 0
323999, 8874, 0, 0, 0
324750, 8874, 0, 0, 0
325499, 8886, 0, 0, 0
326250, 8874, 0, 0, 0
326999, 8202, 0, 0, 0
327749, 8886, 0, 0, 0
328500, 8874, 0, 0, 0
329249, 4785, 0, 0, 0
329999, 6144, 0, 0, 0
330750, 6826, 0, 0, 0
331499, 5126, 0, 0, 0
332250, 5461, 0, 0, 0
332999, 2050, 0, 0, 0
333750, 682, 0, 0, 0
334499, 5126, 0, 0, 0
335250, 6826, 0, 0, 0
335999, 7177, 0, 0, 0
336750, 7168, 0, 0, 0
337500, 7861, 0, 0, 0
338250, 7850, 0, 0, 0
338999, 8202, 0, 0, 0
339750, 8192, 0, 0, 0
340499, 8886, 0, 0, 0
341250, 9557, 0, 0, 0
341999, 9570, 0, 0, 0
342749, 8874, 0, 0, 0
343500, 8874, 0, 0, 0
344250, 9216, 0, 0, 0
344999, 9228, 0, 0, 0
345750, 8874, 0, 0, 0
346499, 8886, 0, 0, 0
347250, 8874, 0, 0, 0
347999, 9570, 0, 0, 0
348750, 8874, 0, 0, 0
349499, 9228, 0, 0, 0
350250, 9557, 0, 0, 0
350999, 9570, 0, 0, 0
351750, 8874, 0, 0, 0
352499, 8886, 0, 0, 0
353250, 8533, 0, 0, 0
353999, 8544, 0, 0, 0
354750, 9216, 0, 0, 0
355499, 8886, 0, 0, 0
356250, 8874, 0, 0, 0
357000, 8192, 0, 0, 0
357749, 8886, 0, 0, 0
358499, 8874, 0, 0, 0
359250, 8874, 0, 0, 0
359999, 8202, 0, 0, 0
360750, 8192, 0, 0, 0
361499, 8202, 0, 0, 0
362250, 8192, 0, 0, 0
362999, 8886, 0, 0, 0
363750, 4778, 0, 0, 0
364500, 6826, 0, 0, 0
365249, 4785, 0, 0, 0
366000, 5461, 0, 0, 0
366749, 8544, 0, 0, 0
367500, 8533, 0, 0, 0
368249, 9228, 0, 0, 0
369000, 8874, 0, 0, 0
369749, 8202, 0, 0, 0
370500, 8874, 0, 0, 0
371249, 8886, 0, 0, 0
371999, 8874, 0, 0, 0
372750, 8874, 0, 0, 0
373499, 8886, 0, 0, 0
374250, 8874, 0, 0, 0
374999, 8886, 0, 0, 0
375750, 8533, 0, 0, 0
376500, 8874, 0, 0, 0
377249, 8886, 0, 0, 0
378000, 8192, 0, 0, 0
378749, 8886, 0, 0, 0
379500, 8874, 0, 0, 0
380249, 8886, 0, 0, 0
381000, 7514, 0, 0, 0
381749, 9222, 0, 0, 0
382500, 8533, 0, 0, 0
383250, 8874, 0, 0, 0
383999, 8886, 0, 0, 0
384750, 8874, 0, 0, 0
385499, 8886, 0, 0, 0
386250, 8192, 0, 0, 0
386999, 8886, 0, 0, 0
387750, 8874, 0, 0, 0
388499, 8886, 0, 0, 0
389250, 8874, 0, 0, 0
389999, 8886, 0, 0, 0
390750, 8874, 0, 0, 0
391499, 8544, 0, 0, 0
392250, 8533, 0, 0, 0
393000, 8874, 0, 0, 0
393750, 8886, 0, 0, 0
394500, 8874, 0, 0, 0
395250, 7519, 0, 0, 0
396000, 8192, 0, 0, 0
396750, 5810, 0, 0, 0
397500, 6144, 0, 0, 0
398250, 4785, 0, 0, 0
399000, 6144, 0, 0, 0
399750, 2734, 0, 0, 0
400499, 0, 0, 0, 0
401250, 6144, 0, 0, 0
401999, 7519, 0, 0, 0
402750, 6826, 0, 0, 0
403499, 7519, 0, 0, 0
404250, 8192, 0, 0, 0
404999, 8544, 0, 0, 0
405750, 8874, 0, 0, 0
406500, 8886, 0, 0, 0
407250, 8874, 0, 0, 0
407999, 8544, 0, 0, 0
408750, 7850, 0, 0, 0
409500, 8192, 0, 0, 0
410249, 8202, 0, 0, 0
410999, 8192, 0, 0, 0
411749, 8192, 0, 0, 0
412500, 8192, 0, 0, 0
413249, 8202, 0, 0, 0
413999, 8874, 0, 0, 0
414750, 8874, 0, 0, 0
415499, 8886, 0, 0, 0
416250, 8874, 0, 0, 0
417000, 8874, 0, 0, 0
417749, 8886, 0, 0, 0
418500, 8874, 0, 0, 0
419249, 8886, 0, 0, 0
420000, 8874, 0, 0, 0
420749, 8544, 0, 0, 0
421500, 8874, 0, 0, 0
422250, 8874, 0, 0, 0
423000, 8202, 0, 0, 0
423749, 8886, 0, 0, 0
424500, 7509, 0, 0, 0
425250, 8874, 0, 0, 0
426000, 8202, 0, 0, 0
426750, 9557, 0, 0, 0
427500, 8886, 0, 0, 0
428249, 8886, 0, 0, 0
429000, 8874, 0, 0, 0
429749, 6835, 0, 0, 0
430500, 6144, 0, 0, 0
431249, 6152, 0, 0, 0
432000, 5120, 0, 0, 0
432750, 6144, 0, 0, 0
433500, 683, 0, 0, 0
434250, 1024, 0, 0, 0
435000, 7177, 0, 0, 0
435750, 7509, 0, 0, 0
436500, 7519, 0, 0, 0
437250, 7850, 0, 0, 0
438000, 8202, 0, 0, 0
438750, 8192, 0, 0, 0
439499, 8886, 0, 0, 0
440250, 9557, 0, 0, 0
440999, 8886, 0, 0, 0
441750, 9557, 0, 0, 0
442500, 8886, 0, 0, 0
443250, 9557, 0, 0, 0
443999, 8544, 0, 0, 0
444750, 9216, 0, 0, 0
445500, 8202, 0, 0, 0
446250, 8192, 0, 0, 0
447000, 8874, 0, 0, 0
447750, 8533, 0, 0, 0
448499, 8544, 0, 0, 0
449250, 8874, 0, 0, 0
449999, 8886, 0, 0, 0
450750, 8874, 0, 0, 0
451499, 8886, 0, 0, 0
452250, 8874, 0, 0, 0
452999, 8886, 0, 0, 0
453750, 8874, 0, 0, 0
454499, 8886, 0, 0, 0
455250, 8874, 0, 0, 0
455999, 8886, 0, 0, 0
456750, 8874, 0, 0, 0
457499, 8886, 0, 0, 0
458250, 8874, 0, 0, 0
459000, 7509, 0, 0, 0
459750, 6835, 0, 0, 0
460500, 6826, 0, 0, 0
461250, 7519, 0, 0, 0
462000, 8192, 0, 0, 0
462749, 7519, 0, 0, 0
463500, 6826, 0, 0, 0
464249, 7177, 0, 0, 0
465000, 7168, 0, 0, 0
465749, 7861, 0, 0, 0
466500, 7168, 0, 0, 0
467249, 8886, 0, 0, 0
468000, 8874, 0, 0, 0
468749, 8886, 0, 0, 0
469500, 8874, 0, 0, 0
470250, 8874, 0, 0, 0
471000, 8886, 0, 0, 0
471750, 9557, 0, 0, 0
472499, 8886, 0, 0, 0
473250, 8874, 0, 0, 0
473999, 8886, 0, 0, 0
474750, 8874, 0, 0, 0
475499, 9570, 0, 0, 0
476250, 8874, 0, 0, 0
477000, 8874, 0, 0, 0
477750, 8874, 0, 0, 0
478499, 8886, 0, 0, 0
479250, 8874, 0, 0, 0
480000, 9557, 0, 0, 0
480750, 8874, 0, 0, 0
481500, 8886, 0, 0, 0
482250, 8874, 0, 0, 0
483000, 8874, 0, 0, 0
483749, 8202, 0, 0, 0
484500, 8874, 0, 0, 0
485250, 8874, 0, 0, 0
486000, 8886, 0, 0, 0
486750, 8874, 0, 0, 0
487500, 8886, 0, 0, 0
488250, 8533, 0, 0, 0
489000, 8886, 0, 0, 0
489750, 8874, 0, 0, 0
490500, 8544, 0, 0, 0
491250, 8533, 0, 0, 0
492000, 8886, 0, 0, 0
492749, 8202, 0, 0, 0
493500, 8192, 0, 0, 0
494250, 8874, 0, 0, 0
495000, 8886, 0, 0, 0
495750, 9557, 0, 0, 0
496500, 8202, 0, 0, 0
497250, 4778, 0, 0, 0
498000, 4785, 0, 0, 0
498750, 5802, 0, 0, 0
499500, 4443, 0, 0, 0
500250, 6144, 0, 0, 0
501000, 8886, 0, 0, 0
501750, 8874, 0, 0, 0
502500, 9570, 0, 0, 0
503250, 8192, 0, 0, 0
504000, 9570, 0, 0, 0
504750, 8874, 0, 0, 0
505499, 8886, 0, 0, 0
506250, 9216, 0, 0, 0
507000, 9216, 0, 0, 0
507750, 8886, 0, 0, 0
508500, 8192, 0, 0, 0
509249, 8886, 0, 0, 0
510000, 9557, 0, 0, 0
510749, 8886, 0, 0, 0
511500, 8874, 0, 0, 0
512250, 8886, 0, 0, 0
513000, 9557, 0, 0, 0
513750, 8886, 0, 0, 0
514500, 8874, 0, 0, 0
515250, 8874, 0, 0, 0
516000, 8886, 0, 0, 0
516749, 8886, 0, 0, 0
517500, 8874, 0, 0, 0
518250, 8874, 0, 0, 0
519000, 8886, 0, 0, 0
519750, 8874, 0, 0, 0
520500, 8544, 0, 0, 0
521250, 8533, 0, 0, 0
522000, 8886, 0, 0, 0
522750, 8874, 0, 0, 0
523500, 7861, 0, 0, 0
524250, 8874, 0, 0, 0
525000, 8202, 0, 0, 0
525750, 9557, 0, 0, 0
526500, 8886, 0, 0, 0
527250, 9557, 0, 0, 0
528000, 8202, 0, 0, 0
528750, 8874, 0, 0, 0
529499, 8202, 0, 0, 0
530250, 8192, 0, 0, 0
530999, 4101, 0, 0, 0
531750, 6826, 0, 0, 0
532500, 3417, 0, 0, 0
533250, 5461, 0, 0, 0
534000, 7177, 0, 0, 0
534750, 8874, 0, 0, 0
535500, 8886, 0, 0, 0
536250, 8874, 0, 0, 0
537000, 8886, 0, 0, 0
537750, 8874, 0, 0, 0
538500, 9570, 0, 0, 0
539251, 8192, 0, 0, 0
540000, 8202, 0, 0, 0
540750, 8886, 0, 0, 0
541500, 8874, 0, 0, 0
542250, 8874, 0, 0, 0
543000, 9570, 0, 0, 0
543750, 8874, 0, 0, 0
544500, 8886, 0, 0, 0
545250, 8874, 0, 0, 0
546000, 8886, 0, 0, 0
546750, 8874, 0, 0, 0
547500, 8886, 0, 0, 0
548250, 8192, 0, 0, 0
549000, 8874, 0, 0, 0
549750, 8192, 0, 0, 0
550499, 8886, 0, 0, 0
551250, 8192, 0, 0, 0
552000, 8192, 0, 0, 0
552749, 9570, 0, 0, 0
553500, 8874, 0, 0, 0
554250, 8886, 0, 0, 0
555000, 8874, 0, 0, 0
555750, 8202, 0, 0, 0
556500, 8874, 0, 0, 0
557251, 8874, 0, 0, 0
558000, 8886, 0, 0, 0
558751, 8874, 0, 0, 0
559500, 8886, 0, 0, 0
560250, 8874, 0, 0, 0
561000, 8886, 0, 0, 0
561750, 8192, 0, 0, 0
562500, 8886, 0, 0, 0
563250, 8192, 0, 0, 0
564000, 6144, 0, 0, 0
564750, 6493, 0, 0, 0
565500, 2730, 0, 0, 0
566250, 5126, 0, 0, 0
567000, 4096, 0, 0, 0
567750, 8874, 0, 0, 0
568501, 8874, 0, 0, 0
569250, 8544, 0, 0, 0
570000, 9216, 0, 0, 0
570750, 8886, 0, 0, 0
571500, 8874, 0, 0, 0
572250, 8886, 0, 0, 0
573000, 8192, 0, 0, 0
573751, 8192, 0, 0, 0
574500, 8202, 0, 0, 0
575250, 8874, 0, 0, 0
576000, 8886, 0, 0, 0
576750, 8533, 0, 0, 0
577500, 8202, 0, 0, 0
578250, 7509, 0, 0, 0
579000, 9570, 0, 0, 0
579750, 9557, 0, 0, 0
580500, 8886, 0, 0, 0
581250, 8533, 0, 0, 0
582000, 8886, 0, 0, 0
582750, 8874, 0, 0, 0
583501, 8192, 0, 0, 0
584250, 8886, 0, 0, 0
585001, 8874, 0, 0, 0
585750, 6835, 0, 0, 0
586500, 7509, 0, 0, 0
587250, 7177, 0, 0, 0
588000, 6485, 0, 0, 0
588750, 7519, 0, 0, 0
589500, 7509, 0, 0, 0
590250, 7168, 0, 0, 0
591000, 7509, 0, 0, 0
591750, 7861, 0, 0, 0
592500, 7168, 0, 0, 0
593250, 7177, 0, 0, 0
594000, 7168, 0, 0, 0
594750, 7519, 0, 0, 0
595500, 7850, 0, 0, 0
596250, 8886, 0, 0, 0
597000, 8192, 0, 0, 0
597750, 5810, 0, 0, 0
598500, 5802, 0, 0, 0
599250, 4785, 0, 0, 0
600000, 5461, 0, 0, 0
600750, 4785, 0, 0, 0
601500, 5802, 0, 0, 0
602250, 9228, 0, 0, 0
603000, 9216, 0, 0, 0
603750, 8886, 0, 0, 0
604500, 9216, 0, 0, 0
605250, 9228, 0, 0, 0
606000, 8874, 0, 0, 0
606751, 8874, 0, 0, 0
607500, 8886, 0, 0, 0
608250, 8874, 0, 0, 0
609000, 8886, 0, 0, 0
609750, 8874, 0, 0, 0
610500, 8886, 0, 0, 0
611250, 8533, 0, 0, 0
612000, 8544, 0, 0, 0
612750, 8874, 0, 0, 0
613501, 8192, 0, 0, 0
614250, 8886, 0, 0, 0
615000, 7509, 0, 0, 0
615750, 8886, 0, 0, 0
616500, 8874, 0, 0, 0
617250, 8202, 0, 0, 0
618001, 8874, 0, 0, 0
618750, 8886, 0, 0, 0
619501, 8874, 0, 0, 0
620250, 9228, 0, 0, 0
621000, 8533, 0, 0, 0
621750, 8886, 0, 0, 0
622500, 8192, 0, 0, 0
623250, 8874, 0, 0, 0
624000, 8202, 0, 0, 0
624750, 8192, 0, 0, 0
625500, 8886, 0, 0, 0
626250, 8874, 0, 0, 0
627001, 8874, 0, 0, 0
627750, 8544, 0, 0, 0
628500, 8533, 0, 0, 0
629250, 8886, 0, 0, 0
630000, 8192, 0, 0, 0
630751, 8533, 0, 0, 0
631500, 7861, 0, 0, 0
632250, 5468, 0, 0, 0
633000, 4778, 0, 0, 0
633750, 4443, 0, 0, 0
634500, 6485, 0, 0, 0
635250, 8544, 0, 0, 0
636000, 9216, 0, 0, 0
