99181, 890, 1, 0, 0
99789, 889, 1, 0, 0
100538, 913, 1, 0, 0
101183, 863, 1, 0, 0
101788, 892, 1, 0, 0
102538, 870, 1, 0, 0
103184, 860, 1, 0, 0
103789, 880, 1, 0, 0
104539, 859, 1, 0, 0
105186, 859, 1, 0, 0
105788, 845, 1, 0, 0
106538, 826, 1, 0, 0
107188, 832, 1, 0, 0
107788, 846, 1, 0, 0
108538, 827, 1, 0, 0
109190, 829, 1, 0, 0
109789, 822, 1, 0, 0
110538, 806, 1, 0, 0
111192, 802, 1, 0, 0
111788, 825, 1, 0, 0
112538, 785, 1, 0, 0
113194, 800, 1, 0, 0
113788, 801, 1, 0, 0
114538, 784, 1, 0, 0
115195, 786, 1, 0, 0
115789, 795, 1, 0, 0
116538, 763, 1, 0, 0
117197, 772, 1, 0, 0
117789, 751, 1, 0, 0
118538, 785, 1, 0, 0
119199, 769, 1, 0, 0
119788, 753, 1, 0, 0
120538, 785, 1, 0, 0
121201, 767, 1, 0, 0
121788, 756, 1, 0, 0
122538, 742, 1, 0, 0
123203, 771, 1, 0, 0
123789, 731, 1, 0, 0
124538, 742, 1, 0, 0
125205, 738, 1, 0, 0
125789, 761, 1, 0, 0
126539, 720, 1, 0, 0
127207, 736, 1, 0, 0
127788, 744, 1, 0, 0
128539, 720, 1, 0, 0
129210, 709, 1, 0, 0
129788, 712, 1, 0, 0
130538, 720, 1, 0, 0
131212, 707, 1, 0, 0
131788, 722, 1, 0, 0
132538, 699, 1, 0, 0
133213, 705, 1, 0, 0
133788, 717, 1, 0, 0
134538, 698, 1, 0, 0
135215, 680, 1, 0, 0
135788, 698, 1, 0, 0
136538, 699, 1, 0, 0
137217, 678, 1, 0, 0
137788, 665, 1, 0, 0
138538, 699, 1, 0, 0
139218, 676, 1, 0, 0
139788, 673, 1, 0, 0
140538, 678, 1, 0, 0
141221, 651, 1, 0, 0
141788, 670, 1, 0, 0
142539, 677, 1, 0, 0
143223, 654, 1, 0, 0
143788, 645, 1, 0, 0
144539, 656, 1, 0, 0
145225, 647, 1, 0, 0
145788, 683, 1, 0, 0
146538, 635, 1, 0, 0
147227, 650, 1, 0, 0
147788, 642, 1, 0, 0
148538, 640, 1, 0, 0
149229, 642, 1, 0, 0
149788, 652, 1, 0, 0
150538, 635, 1, 0, 0
151232, 646, 1, 0, 0
151788, 625, 1, 0, 0
152538, 635, 1, 0, 0
153233, 615, 1, 0, 0
153788, 635, 1, 0, 0
154539, 613, 1, 0, 0
155236, 614, 1, 0, 0
155788, 637, 1, 0, 0
156538, 614, 1, 0, 0
157238, 612, 1, 0, 0
157788, 632, 1, 0, 0
158538, 598, 1, 0, 0
159240, 610, 1, 0, 0
159788, 605, 1, 0, 0
160538, 614, 1, 0, 0
161242, 614, 1, 0, 0
161788, 578, 1, 0, 0
162538, 614, 1, 0, 0
163244, 583, 1, 0, 0
163788, 618, 1, 0, 0
164538, 592, 1, 0, 0
165247, 604, 1, 0, 0
165789, 591, 1, 0, 0
166538, 7481, 1, 0, 0
167249, 32709, 1, 0, 0
167788, 32860, 1, 0, 0
168539, 31216, 1, 0, 0
169250, 31420, 1, 0, 0
169788, 31553, 1, 0, 0
170538, 31200, 1, 0, 0
171251, 32005, 1, 0, 0
171788, 29728, 1, 0, 0
172538, 31717, 1, 0, 0
173252, 31281, 1, 0, 0
173788, 31902, 1, 0, 0
174538, 31584, 1, 0, 0
175253, 31226, 1, 0, 0
175788, 30467, 1, 0, 0
176538, 29557, 1, 0, 0
177254, 29594, 1, 0, 0
177788, 31198, 1, 0, 0
178538, 29349, 1, 0, 0
179255, 30106, 1, 0, 0
179788, 31917, 1, 0, 0
180538, 26010, 1, 0, 0
181256, 29199, 1, 0, 0
181788, 30003, 1, 0, 0
182538, 30149, 1, 0, 0
183258, 30361, 1, 0, 0
183788, 29698, 1, 0, 0
184538, 29917, 1, 0, 0
185259, 29897, 1, 0, 0
185788, 29739, 1, 0, 0
186538, 28640, 1, 0, 0
187261, 31828, 1, 0, 0
187788, 32068, 1, 0, 0
188538, 28933, 1, 0, 0
189262, 33078, 1, 0, 0
189788, 31650, 1, 0, 0
190538, 28683, 1, 0, 0
191263, 30068, 1, 0, 0
191788, 31131, 1, 0, 0
192538, 31594, 1, 0, 0
193264, 31012, 1, 0, 0
193788, 28923, 1, 0, 0
194538, 29324, 1, 0, 0
195266, 31818, 1, 0, 0
195788, 29517, 1, 0, 0
196538, 30851, 1, 0, 0
197267, 30194, 1, 0, 0
197788, 29907, 1, 0, 0
198538, 29354, 1, 0, 0
199268, 29424, 1, 0, 0
199788, 29687, 1, 0, 0
200538, 31290, 1, 0, 0
201270, 32257, 1, 0, 0
201788, 31212, 1, 0, 0
202537, 32026, 1, 0, 0
203271, 30941, 1, 0, 0
203788, 32433, 1, 0, 0
204538, 31578, 1, 0, 0
205272, 31405, 1, 0, 0
205788, 31736, 1, 0, 0
206537, 30355, 1, 0, 0
207274, 31277, 1, 0, 0
207788, 32062, 1, 0, 0
208538, 30691, 1, 0, 0
209275, 31522, 1, 0, 0
209788, 32062, 1, 0, 0
210538, 30798, 1, 0, 0
211276, 31317, 1, 0, 0
211788, 29726, 1, 0, 0
212538, 31877, 1, 0, 0
213277, 31583, 1, 0, 0
213787, 31050, 1, 0, 0
214538, 27541, 1, 0, 0
215278, 31805, 1, 0, 0
215788, 29500, 1, 0, 0
216538, 31604, 1, 0, 0
217280, 32064, 1, 0, 0
217788, 30571, 1, 0, 0
218538, 30362, 1, 0, 0
219281, 30907, 1, 0, 0
219788, 27857, 1, 0, 0
220538, 29786, 1, 0, 0
221283, 30924, 1, 0, 0
221788, 32198, 1, 0, 0
222538, 29429, 1, 0, 0
223284, 31586, 1, 0, 0
223788, 31619, 1, 0, 0
224538, 31205, 1, 0, 0
225285, 31120, 1, 0, 0
225788, 32986, 1, 0, 0
226538, 31322, 1, 0, 0
227286, 29531, 1, 0, 0
227788, 32756, 1, 0, 0
228538, 30933, 1, 0, 0
229287, 31176, 1, 0, 0
230038, 31014, 1, 0, 0
230787, 31818, 1, 0, 0
231538, 30933, 1, 0, 0
232288, 31386, 1, 0, 0
233038, 32464, 1, 0, 0
233787, 31033, 1, 0, 0
234538, 31690, 1, 0, 0
235288, 32144, 1, 0, 0
236037, 29313, 1, 0, 0
236788, 31402, 1, 0, 0
237538, 31514, 1, 0, 0
238287, 32475, 1, 0, 0
239038, 29594, 1, 0, 0
239788, 30266, 1, 0, 0
240538, 30453, 1, 0, 0
241287, 29324, 1, 0, 0
242038, 31168, 1, 0, 0
242788, 31242, 1, 0, 0
243537, 30526, 1, 0, 0
244288, 32597, 1, 0, 0
245038, 30368, 1, 0, 0
245788, 29104, 1, 0, 0
246538, 30638, 1, 0, 0
247288, 32778, 1, 0, 0
248038, 25914, 1, 0, 0
248787, 30953, 1, 0, 0
249538, 32005, 1, 0, 0
250288, 30464, 1, 0, 0
251037, 31439, 1, 0, 0
251788, 30421, 1, 0, 0
252538, 30362, 1, 0, 0
253287, 30381, 1, 0, 0
254038, 30240, 1, 0, 0
254788, 32080, 1, 0, 0
255538, 30432, 1, 0, 0
256288, 30130, 1, 0, 0
257038, 31024, 1, 0, 0
257787, 29901, 1, 0, 0
258537, 30560, 1, 0, 0
259288, 30410, 1, 0, 0
260038, 31493, 1, 0, 0
260788, 31295, 1, 0, 0
261538, 31920, 1, 0, 0
262287, 30056, 1, 0, 0
263038, 29866, 1, 0, 0
263788, 30213, 1, 0, 0
264537, 31364, 1, 0, 0
265288, 29093, 1, 0, 0
266038, 30432, 1, 0, 0
266787, 28534, 1, 0, 0
267537, 30202, 1, 0, 0
268288, 31632, 1, 0, 0
269038, 32922, 1, 0, 0
269787, 29345, 1, 0, 0
270537, 29904, 1, 0, 0
271288, 31786, 1, 0, 0
272038, 32613, 1, 0, 0
272787, 30520, 1, 0, 0
273537, 30592, 1, 0, 0
274288, 31157, 1, 0, 0
275037, 29906, 1, 0, 0
275787, 31861, 1, 0, 0
276538, 30880, 1, 0, 0
277288, 30741, 1, 0, 0
278038, 30349, 1, 0, 0
278787, 30146, 1, 0, 0
279537, 30064, 1, 0, 0
280288, 29802, 1, 0, 0
281038, 31621, 1, 0, 0
281787, 31508, 1, 0, 0
282537, 26634, 1, 0, 0
283288, 28624, 1, 0, 0
284038, 31274, 1, 0, 0
284787, 31594, 1, 0, 0
285537, 32048, 1, 0, 0
286287, 31930, 1, 0, 0
287038, 30330, 1, 0, 0
287787, 27909, 1, 0, 0
288538, 31712, 1, 0, 0
289288, 30736, 1, 0, 0
290037, 31935, 1, 0, 0
290788, 31488, 1, 0, 0
291538, 30117, 1, 0, 0
292287, 31631, 1, 0, 0
293037, 30021, 1, 0, 0
293788, 31248, 1, 0, 0
294538, 31429, 1, 0, 0
295287, 31930, 1, 0, 0
296037, 31744, 1, 0, 0
296788, 30906, 1, 0, 0
297538, 31408, 1, 0, 0
298287, 30867, 1, 0, 0
299037, 31776, 1, 0, 0
299787, 31296, 1, 0, 0
300538, 32090, 1, 0, 0
301288, 31557, 1, 0, 0
302037, 32304, 1, 0, 0
302787, 30549, 1, 0, 0
303537, 31936, 1, 0, 0
304288, 30853, 1, 0, 0
305038, 32261, 1, 0, 0
305787, 31311, 1, 0, 0
306537, 32608, 1, 0, 0
307287, 30901, 1, 0, 0
308038, 31690, 1, 0, 0
308787, 31930, 1, 0, 0
309537, 32869, 1, 0, 0
310287, 31408, 1, 0, 0
311037, 31418, 1, 0, 0
311788, 32453, 1, 0, 0
312537, 32859, 1, 0, 0
313287, 31301, 1, 0, 0
314037, 31418, 1, 0, 0
314788, 31797, 1, 0, 0
315537, 26477, 1, 0, 0
316287, 31429, 1, 0, 0
317037, 30880, 1, 0, 0
317788, 32837, 1, 0, 0
318537, 32240, 1, 0, 0
319287, 32405, 1, 0, 0
320037, 31770, 1, 0, 0
320787, 32528, 1, 0, 0
321538, 31989, 1, 0, 0
322287, 30750, 1, 0, 0
323037, 31738, 1, 0, 0
323788, 32261, 1, 0, 0
324537, 31914, 1, 0, 0
325287, 31450, 1, 0, 0
326037, 32122, 1, 0, 0
326788, 31616, 1, 0, 0
327537, 28843, 1, 0, 0
328287, 31872, 1, 0, 0
329037, 31344, 1, 0, 0
329787, 30101, 1, 0, 0
330538, 27312, 1, 0, 0
331287, 31626, 1, 0, 0
332037, 30757, 1, 0, 0
332787, 33360, 1, 0, 0
333537, 32336, 1, 0, 0
334287, 32117, 1, 0, 0
335037, 31269, 1, 0, 0
335787, 32976, 1, 0, 0
336537, 31434, 1, 0, 0
337288, 32842, 1, 0, 0
338037, 32416, 1, 0, 0
338787, 31578, 1, 0, 0
339537, 31280, 1, 0, 0
340288, 32144, 1, 0, 0
341037, 32272, 1, 0, 0
341787, 31653, 1, 0, 0
342537, 32341, 1, 0, 0
343287, 30933, 1, 0, 0
344037, 30960, 1, 0, 0
344787, 30841, 1, 0, 0
345537, 30448, 1, 0, 0
346287, 30277, 1, 0, 0
347037, 30090, 1, 0, 0
347787, 31407, 1, 0, 0
348537, 27088, 1, 0, 0
349287, 31482, 1, 0, 0
350037, 32816, 1, 0, 0
350788, 30442, 1, 0, 0
351537, 29922, 1, 0, 0
352287, 31162, 1, 0, 0
353037, 32250, 1, 0, 0
353788, 31701, 1, 0, 0
354537, 30291, 1, 0, 0
355287, 30624, 1, 0, 0
356037, 30730, 1, 0, 0
356787, 30069, 1, 0, 0
357537, 30013, 1, 0, 0
358287, 29690, 1, 0, 0
359037, 30928, 1, 0, 0
359787, 29098, 1, 0, 0
360537, 30077, 1, 0, 0
361287, 31120, 1, 0, 0
362037, 31152, 1, 0, 0
362787, 30467, 1, 0, 0
363537, 31002, 1, 0, 0
364287, 30469, 1, 0, 0
365037, 29408, 1, 0, 0
365787, 30064, 1, 0, 0
366537, 31461, 1, 0, 0
367286, 30275, 1, 0, 0
368037, 31296, 1, 0, 0
368787, 30538, 1, 0, 0
369537, 31397, 1, 0, 0
370287, 31898, 1, 0, 0
371037, 32837, 1, 0, 0
371787, 30661, 1, 0, 0
372536, 19935, 1, 0, 0
373287, 23610, 1, 0, 0
374037, 22821, 1, 0, 0
374787, 21383, 1, 0, 0
375537, 22576, 1, 0, 0
376287, 22197, 1, 0, 0
377037, 24437, 1, 0, 0
377787, 23445, 1, 0, 0
378537, 26848, 1, 0, 0
379287, 32250, 1, 0, 0
380037, 32053, 1, 0, 0
380787, 31375, 1, 0, 0
381537, 32992, 1, 0, 0
382287, 31221, 1, 0, 0
383038, 30634, 1, 0, 0
383787, 28117, 1, 0, 0
384537, 31882, 1, 0, 0
385288, 30970, 1, 0, 0
386037, 31941, 1, 0, 0
386788, 32554, 1, 0, 0
387538, 31472, 1, 0, 0
388288, 30400, 1, 0, 0
389038, 32325, 1, 0, 0
389788, 31920, 1, 0, 0
390538, 31477, 1, 0, 0
391288, 30248, 1, 0, 0
392038, 29349, 1, 0, 0
392788, 29914, 1, 0, 0
393538, 31957, 1, 0, 0
394289, 30917, 1, 0, 0
395038, 32395, 1, 0, 0
395788, 30101, 1, 0, 0
396539, 30453, 1, 0, 0
397289, 32490, 1, 0, 0
398038, 30558, 1, 0, 0
398789, 29189, 1, 0, 0
399539, 30384, 1, 0, 0
400289, 31205, 1, 0, 0
401038, 31332, 1, 0, 0
401789, 31578, 1, 0, 0
402539, 31066, 1, 0, 0
403289, 31284, 1, 0, 0
404039, 31696, 1, 0, 0
404542, 30894, 1, 0, 0
405290, 30013, 1, 0, 0
405792, 32231, 1, 0, 0
406543, 31674, 1, 0, 0
407291, 32893, 1, 0, 0
408042, 31675, 1, 0, 0
408791, 30371, 1, 0, 0
409543, 31078, 1, 0, 0
410292, 31097, 1, 0, 0
411042, 30101, 1, 0, 0
411793, 31402, 1, 0, 0
412543, 32170, 1, 0, 0
413293, 31605, 1, 0, 0
414042, 30974, 1, 0, 0
414793, 31669, 1, 0, 0
415543, 31194, 1, 0, 0
416293, 30506, 1, 0, 0
417043, 30878, 1, 0, 0
417793, 26325, 1, 0, 0
418543, 30234, 1, 0, 0
419293, 31162, 1, 0, 0
420043, 29850, 1, 0, 0
420794, 30021, 1, 0, 0
421543, 29607, 1, 0, 0
422293, 30437, 1, 0, 0
423044, 30981, 1, 0, 0
423794, 30304, 1, 0, 0
424544, 28949, 1, 0, 0
425294, 30976, 1, 0, 0
426044, 30013, 1, 0, 0
426794, 31397, 1, 0, 0
427544, 30069, 1, 0, 0
428294, 31856, 1, 0, 0
429044, 32325, 1, 0, 0
429794, 32016, 1, 0, 0
430544, 30976, 1, 0, 0
431294, 32282, 1, 0, 0
432045, 31482, 1, 0, 0
432794, 31279, 1, 0, 0
433544, 31253, 1, 0, 0
434295, 30506, 1, 0, 0
435045, 30517, 1, 0, 0
435794, 32213, 1, 0, 0
436544, 31696, 1, 0, 0
437295, 31424, 1, 0, 0
438045, 32224, 1, 0, 0
438795, 29578, 1, 0, 0
439544, 31311, 1, 0, 0
440295, 30858, 1, 0, 0
441045, 31781, 1, 0, 0
441795, 32394, 1, 0, 0
442545, 31189, 1, 0, 0
443296, 30080, 1, 0, 0
444045, 26429, 1, 0, 0
444795, 21552, 1, 0, 0
445545, 22704, 1, 0, 0
446295, 21104, 1, 0, 0
447046, 23728, 1, 0, 0
447796, 23402, 1, 0, 0
448545, 24133, 1, 0, 0
449295, 31018, 1, 0, 0
450046, 30922, 1, 0, 0
450796, 32266, 1, 0, 0
451546, 29365, 1, 0, 0
452296, 26744, 1, 0, 0
453046, 29786, 1, 0, 0
453796, 27072, 1, 0, 0
454546, 27589, 1, 0, 0
455296, 26846, 1, 0, 0
