303279, 0, 0, 0, 0
304031, 0, 0, 0, 0
304780, 0, 0, 0, 0
305531, 0, 0, 0, 0
306281, 0, 0, 0, 0
307031, 0, 0, 0, 0
307781, 0, 0, 0, 0
308531, 0, 0, 0, 0
309281, 0, 0, 0, 0
310031, 0, 0, 0, 0
310781, 0, 0, 0, 0
311531, 0, 0, 0, 0
312281, 0, 0, 0, 0
313031, 0, 0, 0, 0
313781, 0, 0, 0, 0
314531, 0, 0, 0, 0
315281, 0, 0, 0, 0
316031, 0, 0, 0, 0
316781, 0, 0, 0, 0
317531, 0, 0, 0, 0
318281, 0, 0, 0, 0
319031, 0, 0, 0, 0
319781, 0, 0, 0, 0
320531, 0, 0, 0, 0
321281, 0, 0, 0, 0
322031, 0, 0, 0, 0
322781, 0, 0, 0, 0
323531, 0, 0, 0, 0
324281, 0, 0, 0, 0
325030, 0, 0, 0, 0
325781, 0, 0, 0, 0
326532, 0, 0, 0, 0
