129792, 0, 2, 0, 0
130542, 0, 2, 0, 0
131226, 0, 2, 0, 0
131792, 0, 2, 0, 0
132542, 0, 2, 0, 0
133228, 0, 2, 0, 0
133793, 0, 2, 0, 0
134543, 0, 2, 0, 0
135231, 0, 2, 0, 0
135793, 0, 2, 0, 0
136543, 0, 2, 0, 0
137233, 0, 2, 0, 0
137793, 0, 2, 0, 0
138543, 0, 2, 0, 0
139236, 0, 2, 0, 0
139794, 0, 2, 0, 0
140543, 0, 2, 0, 0
141238, 0, 2, 0, 0
141794, 0, 2, 0, 0
142544, 0, 2, 0, 0
143240, 0, 2, 0, 0
143794, 0, 2, 0, 0
144544, 0, 2, 0, 0
145243, 0, 2, 0, 0
145794, 0, 2, 0, 0
146544, 0, 2, 0, 0
147246, 0, 2, 0, 0
147795, 0, 2, 0, 0
148545, 0, 2, 0, 0
149248, 0, 2, 0, 0
149795, 0, 2, 0, 0
150545, 0, 2, 0, 0
151251, 0, 2, 0, 0
151795, 0, 2, 0, 0
152545, 0, 2, 0, 0
153253, 0, 2, 0, 0
153795, 0, 2, 0, 0
154545, 0, 2, 0, 0
155254, 0, 2, 0, 0
155795, 0, 2, 0, 0
156546, 0, 2, 0, 0
157256, 0, 2, 0, 0
157796, 0, 2, 0, 0
158546, 0, 2, 0, 0
159258, 0, 2, 0, 0
159796, 0, 2, 0, 0
160546, 0, 2, 0, 0
161260, 0, 2, 0, 0
161796, 0, 2, 0, 0
162547, 0, 2, 0, 0
163262, 0, 2, 0, 0
163797, 0, 2, 0, 0
164547, 0, 2, 0, 0
165264, 0, 2, 0, 0
165797, 0, 2, 0, 0
166546, 0, 2, 0, 0
167266, 0, 2, 0, 0
167797, 0, 2, 0, 0
168547, 0, 2, 0, 0
169268, 0, 2, 0, 0
169798, 0, 2, 0, 0
170547, 0, 2, 0, 0
171270, 0, 2, 0, 0
171797, 0, 2, 0, 0
172547, 0, 2, 0, 0
173272, 0, 2, 0, 0
173797, 0, 2, 0, 0
174548, 0, 2, 0, 0
175273, 0, 2, 0, 0
175798, 0, 2, 0, 0
176547, 0, 2, 0, 0
177275, 0, 2, 0, 0
177799, 0, 2, 0, 0
178548, 0, 2, 0, 0
179277, 0, 2, 0, 0
179799, 0, 2, 0, 0
180548, 0, 2, 0, 0
181279, 0, 2, 0, 0
181799, 0, 2, 0, 0
182548, 0, 2, 0, 0
183281, 0, 2, 0, 0
183799, 0, 2, 0, 0
184549, 0, 2, 0, 0
185283, 0, 2, 0, 0
185799, 0, 2, 0, 0
186549, 0, 2, 0, 0
187286, 0, 2, 0, 0
187799, 0, 2, 0, 0
188549, 0, 2, 0, 0
189288, 0, 2, 0, 0
189799, 0, 2, 0, 0
190549, 0, 2, 0, 0
191290, 0, 2, 0, 0
191800, 0, 2, 0, 0
192549, 0, 2, 0, 0
193292, 0, 2, 0, 0
193800, 0, 2, 0, 0
194550, 0, 2, 0, 0
195295, 0, 2, 0, 0
195800, 0, 2, 0, 0
196550, 0, 2, 0, 0
197297, 0, 2, 0, 0
197800, 0, 2, 0, 0
198551, 0, 2, 0, 0
199299, 0, 2, 0, 0
200051, 0, 2, 0, 0
200800, 0, 2, 0, 0
201550, 0, 2, 0, 0
202300, 0, 2, 0, 0
203051, 0, 2, 0, 0
203801, 0, 2, 0, 0
204550, 0, 2, 0, 0
205301, 0, 2, 0, 0
206051, 0, 2, 0, 0
206801, 0, 2, 0, 0
207551, 0, 2, 0, 0
208301, 0, 2, 0, 0
209051, 0, 2, 0, 0
209802, 0, 2, 0, 0
210551, 0, 2, 0, 0
211301, 0, 2, 0, 0
212052, 0, 2, 0, 0
212802, 0, 2, 0, 0
213551, 0, 2, 0, 0
214302, 0, 2, 0, 0
215052, 0, 2, 0, 0
215802, 0, 2, 0, 0
216553, 0, 2, 0, 0
217302, 0, 2, 0, 0
218052, 0, 2, 0, 0
218802, 0, 2, 0, 0
219553, 0, 2, 0, 0
220302, 0, 2, 0, 0
221052, 0, 2, 0, 0
221802, 0, 2, 0, 0
222553, 0, 2, 0, 0
223302, 0, 2, 0, 0
224053, 0, 2, 0, 0
224803, 0, 2, 0, 0
225552, 0, 2, 0, 0
226303, 0, 2, 0, 0
227053, 0, 2, 0, 0
227803, 0, 2, 0, 0
228553, 0, 2, 0, 0
229303, 0, 2, 0, 0
230054, 0, 2, 0, 0
230803, 0, 2, 0, 0
231553, 0, 2, 0, 0
232304, 0, 2, 0, 0
233053, 0, 2, 0, 0
233804, 0, 2, 0, 0
234554, 0, 2, 0, 0
235303, 0, 2, 0, 0
236054, 0, 2, 0, 0
236804, 0, 2, 0, 0
237554, 0, 2, 0, 0
238304, 0, 2, 0, 0
239054, 0, 2, 0, 0
239804, 0, 2, 0, 0
240554, 0, 2, 0, 0
241304, 0, 2, 0, 0
242054, 0, 2, 0, 0
242805, 0, 2, 0, 0
243554, 0, 2, 0, 0
244304, 0, 2, 0, 0
245055, 0, 2, 0, 0
245804, 0, 2, 0, 0
246555, 0, 2, 0, 0
247305, 0, 2, 0, 0
248054, 0, 2, 0, 0
248805, 0, 2, 0, 0
249555, 0, 2, 0, 0
250304, 0, 2, 0, 0
251055, 0, 2, 0, 0
251805, 0, 2, 0, 0
252555, 0, 2, 0, 0
253305, 0, 2, 0, 0
254055, 0, 2, 0, 0
254806, 0, 2, 0, 0
255555, 0, 2, 0, 0
256305, 0, 2, 0, 0
257056, 0, 2, 0, 0
257805, 0, 2, 0, 0
258555, 0, 2, 0, 0
259306, 0, 2, 0, 0
260055, 0, 2, 0, 0
260806, 0, 2, 0, 0
261556, 0, 2, 0, 0
262306, 0, 2, 0, 0
263055, 0, 2, 0, 0
263806, 0, 2, 0, 0
264556, 0, 2, 0, 0
265306, 0, 2, 0, 0
266056, 0, 2, 0, 0
266806, 0, 2, 0, 0
267556, 0, 2, 0, 0
268306, 0, 2, 0, 0
269056, 0, 2, 0, 0
269806, 0, 2, 0, 0
270557, 0, 2, 0, 0
271306, 0, 2, 0, 0
272056, 0, 2, 0, 0
272807, 0, 2, 0, 0
273557, 0, 2, 0, 0
274306, 0, 2, 0, 0
275057, 0, 2, 0, 0
275807, 0, 2, 0, 0
276556, 0, 2, 0, 0
277307, 0, 2, 0, 0
278057, 0, 2, 0, 0
278807, 0, 2, 0, 0
279557, 0, 2, 0, 0
280307, 0, 2, 0, 0
281057, 0, 2, 0, 0
281807, 0, 2, 0, 0
282557, 0, 2, 0, 0
283307, 0, 2, 0, 0
284058, 0, 2, 0, 0
284807, 0, 2, 0, 0
285557, 0, 2, 0, 0
286308, 0, 2, 0, 0
287057, 0, 2, 0, 0
287807, 0, 2, 0, 0
288558, 0, 2, 0, 0
289308, 0, 2, 0, 0
290057, 0, 2, 0, 0
290808, 0, 2, 0, 0
291557, 0, 2, 0, 0
292308, 0, 2, 0, 0
293058, 0, 2, 0, 0
293807, 0, 2, 0, 0
294558, 0, 2, 0, 0
295308, 0, 2, 0, 0
296058, 0, 2, 0, 0
296808, 0, 2, 0, 0
297558, 0, 2, 0, 0
298309, 0, 2, 0, 0
299058, 0, 2, 0, 0
299808, 0, 2, 0, 0
300559, 0, 2, 0, 0
301308, 0, 2, 0, 0
302058, 0, 2, 0, 0
302809, 0, 2, 0, 0
303558, 0, 2, 0, 0
304309, 0, 2, 0, 0
305058, 0, 2, 0, 0
305808, 0, 2, 0, 0
306559, 0, 2, 0, 0
307309, 0, 2, 0, 0
308058, 0, 2, 0, 0
308809, 0, 2, 0, 0
309559, 0, 2, 0, 0
310308, 0, 2, 0, 0
311059, 0, 2, 0, 0
311809, 0, 2, 0, 0
312559, 0, 2, 0, 0
313309, 0, 2, 0, 0
314059, 0, 2, 0, 0
314809, 0, 2, 0, 0
315559, 0, 2, 0, 0
316310, 0, 2, 0, 0
317059, 0, 2, 0, 0
317809, 0, 2, 0, 0
318559, 0, 2, 0, 0
319310, 0, 2, 0, 0
320059, 0, 2, 0, 0
320809, 0, 2, 0, 0
321560, 0, 2, 0, 0
322310, 0, 2, 0, 0
323059, 0, 2, 0, 0
323810, 0, 2, 0, 0
324560, 0, 2, 0, 0
325310, 0, 2, 0, 0
326060, 0, 2, 0, 0
326809, 0, 2, 0, 0
327560, 0, 2, 0, 0
328310, 0, 2, 0, 0
329060, 0, 2, 0, 0
329810, 0, 2, 0, 0
330560, 0, 2, 0, 0
331310, 0, 2, 0, 0
332060, 0, 2, 0, 0
332810, 0, 2, 0, 0
333560, 0, 2, 0, 0
334310, 0, 2, 0, 0
335060, 0, 2, 0, 0
335810, 0, 2, 0, 0
336561, 0, 2, 0, 0
337310, 0, 2, 0, 0
338060, 0, 2, 0, 0
338811, 0, 2, 0, 0
339560, 0, 2, 0, 0
340310, 0, 2, 0, 0
341061, 0, 2, 0, 0
341811, 0, 2, 0, 0
342560, 0, 2, 0, 0
343311, 0, 2, 0, 0
344061, 0, 2, 0, 0
344811, 0, 2, 0, 0
345561, 0, 2, 0, 0
346311, 0, 2, 0, 0
347061, 0, 2, 0, 0
347811, 0, 2, 0, 0
348561, 0, 2, 0, 0
349311, 0, 2, 0, 0
350061, 0, 2, 0, 0
350811, 0, 2, 0, 0
351561, 0, 2, 0, 0
352311, 0, 2, 0, 0
353061, 0, 2, 0, 0
353811, 0, 2, 0, 0
354561, 0, 2, 0, 0
355311, 0, 2, 0, 0
356062, 0, 2, 0, 0
356811, 0, 2, 0, 0
357561, 0, 2, 0, 0
358312, 0, 2, 0, 0
359062, 0, 2, 0, 0
359811, 0, 2, 0, 0
360562, 0, 2, 0, 0
361312, 0, 2, 0, 0
362061, 0, 2, 0, 0
362812, 0, 2, 0, 0
363562, 0, 2, 0, 0
364312, 0, 2, 0, 0
365061, 0, 2, 0, 0
365812, 0, 2, 0, 0
366561, 0, 2, 0, 0
367312, 0, 2, 0, 0
368062, 0, 2, 0, 0
368811, 0, 2, 0, 0
369562, 0, 2, 0, 0
370312, 0, 2, 0, 0
371063, 0, 2, 0, 0
371812, 0, 2, 0, 0
372562, 0, 2, 0, 0
373312, 0, 2, 0, 0
374062, 0, 2, 0, 0
374812, 0, 2, 0, 0
375562, 0, 2, 0, 0
376313, 0, 2, 0, 0
377063, 0, 2, 0, 0
377812, 0, 2, 0, 0
378563, 0, 2, 0, 0
379313, 0, 2, 0, 0
380062, 0, 2, 0, 0
380813, 0, 2, 0, 0
381562, 0, 2, 0, 0
382313, 0, 2, 0, 0
383063, 0, 2, 0, 0
383812, 0, 2, 0, 0
384563, 0, 2, 0, 0
385313, 0, 2, 0, 0
386062, 0, 2, 0, 0
386813, 0, 2, 0, 0
387563, 0, 2, 0, 0
388313, 0, 2, 0, 0
389063, 0, 2, 0, 0
389813, 0, 2, 0, 0
390563, 0, 2, 0, 0
391313, 0, 2, 0, 0
392063, 0, 2, 0, 0
392813, 0, 2, 0, 0
393563, 0, 2, 0, 0
394313, 0, 2, 0, 0
395063, 0, 2, 0, 0
395814, 0, 2, 0, 0
396563, 0, 2, 0, 0
397313, 0, 2, 0, 0
398064, 0, 2, 0, 0
398813, 0, 2, 0, 0
399563, 0, 2, 0, 0
400314, 0, 2, 0, 0
401063, 0, 2, 0, 0
401813, 0, 2, 0, 0
402564, 0, 2, 0, 0
403313, 0, 2, 0, 0
404063, 0, 2, 0, 0
404814, 0, 2, 0, 0
405563, 0, 2, 0, 0
406313, 0, 2, 0, 0
407064, 0, 2, 0, 0
407814, 0, 2, 0, 0
408563, 0, 2, 0, 0
409314, 0, 2, 0, 0
410064, 0, 2, 0, 0
410813, 0, 2, 0, 0
411564, 0, 2, 0, 0
412314, 0, 2, 0, 0
413063, 0, 2, 0, 0
413814, 0, 2, 0, 0
414564, 0, 2, 0, 0
415315, 0, 2, 0, 0
416064, 0, 2, 0, 0
416814, 0, 2, 0, 0
417565, 0, 2, 0, 0
418314, 0, 2, 0, 0
419064, 0, 2, 0, 0
419814, 0, 2, 0, 0
420564, 0, 2, 0, 0
421314, 0, 2, 0, 0
422064, 0, 2, 0, 0
422815, 0, 2, 0, 0
423564, 0, 2, 0, 0
424314, 0, 2, 0, 0
425064, 0, 2, 0, 0
425815, 0, 2, 0, 0
426564, 0, 2, 0, 0
427315, 0, 2, 0, 0
428065, 0, 2, 0, 0
428814, 0, 2, 0, 0
429564, 0, 2, 0, 0
430315, 0, 2, 0, 0
431065, 0, 2, 0, 0
431814, 0, 2, 0, 0
432565, 0, 2, 0, 0
433315, 0, 2, 0, 0
434065, 0, 2, 0, 0
434815, 0, 2, 0, 0
435565, 0, 2, 0, 0
436315, 0, 2, 0, 0
437065, 0, 2, 0, 0
437815, 0, 2, 0, 0
438565, 0, 2, 0, 0
