68530, 32950, 1, 0, 0
69163, 33586, 1, 0, 0
69781, 33575, 1, 0, 0
70530, 32160, 1, 0, 0
71165, 32977, 1, 0, 0
71781, 32019, 1, 0, 0
72532, 32634, 1, 0, 0
73166, 33242, 1, 0, 0
73781, 33131, 1, 0, 0
74532, 32426, 1, 0, 0
75167, 32125, 1, 0, 0
75782, 31205, 1, 0, 0
76532, 32538, 1, 0, 0
77169, 33427, 1, 0, 0
77782, 33911, 1, 0, 0
78533, 33152, 1, 0, 0
79170, 32389, 1, 0, 0
79783, 34026, 1, 0, 0
80532, 33714, 1, 0, 0
81172, 33383, 1, 0, 0
81784, 31744, 1, 0, 0
82533, 32122, 1, 0, 0
83174, 33356, 1, 0, 0
83783, 32275, 1, 0, 0
84534, 31669, 1, 0, 0
85175, 33379, 1, 0, 0
85784, 18875, 1, 0, 0
86534, 6832, 1, 0, 0
87177, 4959, 1, 0, 0
87785, 4131, 1, 0, 0
88534, 3652, 1, 0, 0
89179, 3254, 1, 0, 0
89784, 3047, 1, 0, 0
90535, 2773, 1, 0, 0
91181, 2654, 1, 0, 0
91785, 2450, 1, 0, 0
92535, 2376, 1, 0, 0
93183, 2281, 1, 0, 0
93785, 2166, 1, 0, 0
94535, 2077, 1, 0, 0
95185, 2009, 1, 0, 0
95786, 1953, 1, 0, 0
96536, 1872, 1, 0, 0
97187, 1852, 1, 0, 0
97787, 1756, 1, 0, 0
98537, 1733, 1, 0, 0
99189, 1680, 1, 0, 0
99787, 1641, 1, 0, 0
100537, 1596, 1, 0, 0
101192, 1584, 1, 0, 0
101788, 1519, 1, 0, 0
102537, 1484, 1, 0, 0
103194, 1548, 1, 0, 0
103788, 1450, 1, 0, 0
104538, 1463, 1, 0, 0
105197, 1446, 1, 0, 0
105787, 1403, 1, 0, 0
106538, 1397, 1, 0, 0
107199, 1345, 1, 0, 0
107788, 1353, 1, 0, 0
108539, 1333, 1, 0, 0
109201, 1293, 1, 0, 0
109789, 1274, 1, 0, 0
110539, 1271, 1, 0, 0
111203, 1222, 1, 0, 0
111789, 1278, 1, 0, 0
112539, 1228, 1, 0, 0
113205, 1219, 1, 0, 0
113789, 1193, 1, 0, 0
114540, 1168, 1, 0, 0
115207, 1169, 1, 0, 0
115789, 1142, 1, 0, 0
116540, 1146, 1, 0, 0
117210, 1112, 1, 0, 0
117790, 1124, 1, 0, 0
118540, 1105, 1, 0, 0
119212, 1090, 1, 0, 0
119790, 1093, 1, 0, 0
120541, 1061, 1, 0, 0
121213, 1065, 1, 0, 0
121790, 1048, 1, 0, 0
122541, 1034, 1, 0, 0
123215, 1038, 1, 0, 0
123791, 1022, 1, 0, 0
124541, 998, 1, 0, 0
125218, 1011, 1, 0, 0
125792, 998, 1, 0, 0
126541, 993, 1, 0, 0
127220, 1007, 1, 0, 0
127791, 975, 1, 0, 0
128542, 976, 1, 0, 0
129223, 935, 1, 0, 0
129792, 977, 1, 0, 0
130542, 950, 1, 0, 0
131226, 954, 1, 0, 0
131792, 925, 1, 0, 0
132542, 934, 1, 0, 0
133228, 905, 1, 0, 0
133793, 929, 1, 0, 0
134543, 890, 1, 0, 0
135231, 925, 1, 0, 0
135793, 877, 1, 0, 0
136543, 913, 1, 0, 0
137233, 875, 1, 0, 0
137793, 880, 1, 0, 0
138543, 886, 1, 0, 0
139236, 872, 1, 0, 0
139794, 861, 1, 0, 0
140543, 865, 1, 0, 0
141238, 847, 1, 0, 0
141794, 864, 1, 0, 0
142544, 843, 1, 0, 0
143240, 844, 1, 0, 0
143794, 839, 1, 0, 0
144544, 822, 1, 0, 0
145243, 841, 1, 0, 0
145794, 813, 1, 0, 0
146544, 827, 1, 0, 0
147246, 814, 1, 0, 0
147795, 810, 1, 0, 0
148545, 806, 1, 0, 0
149248, 790, 1, 0, 0
149795, 783, 1, 0, 0
150545, 806, 1, 0, 0
151251, 788, 1, 0, 0
151795, 786, 1, 0, 0
152545, 763, 1, 0, 0
153253, 786, 1, 0, 0
153795, 760, 1, 0, 0
154545, 785, 1, 0, 0
155254, 761, 1, 0, 0
155795, 770, 1, 0, 0
156546, 741, 1, 0, 0
157256, 738, 1, 0, 0
157796, 764, 1, 0, 0
158546, 742, 1, 0, 0
159258, 735, 1, 0, 0
159796, 737, 1, 0, 0
160546, 720, 1, 0, 0
161260, 739, 1, 0, 0
161796, 740, 1, 0, 0
162547, 720, 1, 0, 0
163262, 710, 1, 0, 0
163797, 711, 1, 0, 0
164547, 720, 1, 0, 0
165264, 708, 1, 0, 0
165797, 721, 1, 0, 0
166546, 699, 1, 0, 0
167266, 706, 1, 0, 0
167797, 686, 1, 0, 0
168547, 698, 1, 0, 0
169268, 705, 1, 0, 0
169798, 695, 1, 0, 0
170547, 678, 1, 0, 0
171270, 681, 1, 0, 0
171797, 690, 1, 0, 0
172547, 678, 1, 0, 0
173272, 685, 1, 0, 0
173797, 685, 1, 0, 0
174548, 661, 1, 0, 0
175273, 678, 1, 0, 0
175798, 671, 1, 0, 0
176547, 656, 1, 0, 0
177275, 676, 1, 0, 0
177799, 642, 1, 0, 0
178548, 672, 1, 0, 0
179277, 659, 1, 0, 0
179799, 637, 1, 0, 0
180548, 656, 1, 0, 0
181279, 652, 1, 0, 0
181799, 647, 1, 0, 0
182548, 635, 1, 0, 0
183281, 650, 1, 0, 0
183799, 487, 1, 0, 0
184549, 704, 1, 0, 0
185283, 670, 1, 0, 0
185799, 551, 1, 0, 0
186549, 678, 1, 0, 0
187286, 646, 1, 0, 0
187799, 623, 1, 0, 0
188549, 614, 1, 0, 0
189288, 622, 1, 0, 0
189799, 626, 1, 0, 0
190549, 635, 1, 0, 0
191290, 600, 1, 0, 0
191800, 620, 1, 0, 0
192549, 619, 1, 0, 0
193292, 619, 1, 0, 0
193800, 591, 1, 0, 0
194550, 614, 1, 0, 0
195295, 602, 1, 0, 0
195800, 601, 1, 0, 0
196550, 608, 1, 0, 0
197297, 600, 1, 0, 0
197800, 597, 1, 0, 0
198551, 592, 1, 0, 0
199299, 593, 1, 0, 0
200051, 21033, 1, 0, 0
200800, 32646, 1, 0, 0
201550, 32832, 1, 0, 0
202300, 32693, 1, 0, 0
203051, 32218, 1, 0, 0
203801, 34517, 1, 0, 0
204550, 32373, 1, 0, 0
205301, 32581, 1, 0, 0
206051, 32762, 1, 0, 0
206801, 32501, 1, 0, 0
207551, 32309, 1, 0, 0
208301, 29018, 1, 0, 0
209051, 33125, 1, 0, 0
209802, 32928, 1, 0, 0
210551, 33303, 1, 0, 0
211301, 32378, 1, 0, 0
212052, 32869, 1, 0, 0
212802, 32784, 1, 0, 0
213551, 33158, 1, 0, 0
214302, 33552, 1, 0, 0
215052, 33242, 1, 0, 0
215802, 33477, 1, 0, 0
216553, 33514, 1, 0, 0
217302, 32811, 1, 0, 0
218052, 31376, 1, 0, 0
218802, 32981, 1, 0, 0
219553, 32837, 1, 0, 0
220302, 33025, 1, 0, 0
221052, 33221, 1, 0, 0
221802, 32485, 1, 0, 0
222553, 32224, 1, 0, 0
223302, 33479, 1, 0, 0
224053, 33024, 1, 0, 0
224803, 32741, 1, 0, 0
225552, 32202, 1, 0, 0
226303, 33157, 1, 0, 0
227053, 32421, 1, 0, 0
227803, 33468, 1, 0, 0
228553, 33178, 1, 0, 0
229303, 33093, 1, 0, 0
230054, 33093, 1, 0, 0
230803, 33441, 1, 0, 0
231553, 32176, 1, 0, 0
232304, 32437, 1, 0, 0
233053, 32480, 1, 0, 0
233804, 33072, 1, 0, 0
234554, 32256, 1, 0, 0
235303, 33271, 1, 0, 0
236054, 33013, 1, 0, 0
236804, 32656, 1, 0, 0
237554, 32837, 1, 0, 0
238304, 32801, 1, 0, 0
239054, 32970, 1, 0, 0
239804, 32282, 1, 0, 0
240554, 28288, 1, 0, 0
241304, 33221, 1, 0, 0
242054, 33013, 1, 0, 0
242805, 32757, 1, 0, 0
243554, 32256, 1, 0, 0
244304, 32400, 1, 0, 0
245055, 32677, 1, 0, 0
245804, 32763, 1, 0, 0
246555, 32741, 1, 0, 0
247305, 33578, 1, 0, 0
248054, 33020, 1, 0, 0
248805, 32426, 1, 0, 0
249555, 33397, 1, 0, 0
250304, 32971, 1, 0, 0
251055, 33418, 1, 0, 0
251805, 31856, 1, 0, 0
252555, 33196, 1, 0, 0
253305, 33034, 1, 0, 0
254055, 33130, 1, 0, 0
254806, 32778, 1, 0, 0
255555, 32827, 1, 0, 0
256305, 33706, 1, 0, 0
257056, 32288, 1, 0, 0
257805, 33607, 1, 0, 0
258555, 33168, 1, 0, 0
259306, 31904, 1, 0, 0
260055, 33682, 1, 0, 0
260806, 31994, 1, 0, 0
261556, 33269, 1, 0, 0
262306, 32368, 1, 0, 0
263055, 33377, 1, 0, 0
263806, 32746, 1, 0, 0
264556, 31994, 1, 0, 0
265306, 33429, 1, 0, 0
266056, 32459, 1, 0, 0
266806, 32165, 1, 0, 0
267556, 33322, 1, 0, 0
268306, 32080, 1, 0, 0
269056, 33130, 1, 0, 0
269806, 32512, 1, 0, 0
270557, 33034, 1, 0, 0
271306, 31759, 1, 0, 0
272056, 28549, 1, 0, 0
272807, 31781, 1, 0, 0
273557, 32453, 1, 0, 0
274306, 32122, 1, 0, 0
275057, 30442, 1, 0, 0
275807, 31440, 1, 0, 0
276556, 31391, 1, 0, 0
277307, 33104, 1, 0, 0
278057, 32549, 1, 0, 0
278807, 32106, 1, 0, 0
279557, 32938, 1, 0, 0
280307, 31984, 1, 0, 0
281057, 32906, 1, 0, 0
281807, 32774, 1, 0, 0
282557, 32357, 1, 0, 0
283307, 33290, 1, 0, 0
284058, 33002, 1, 0, 0
284807, 32763, 1, 0, 0
285557, 31296, 1, 0, 0
286308, 33776, 1, 0, 0
287057, 32485, 1, 0, 0
287807, 31568, 1, 0, 0
288558, 32677, 1, 0, 0
289308, 31930, 1, 0, 0
290057, 32566, 1, 0, 0
290808, 33173, 1, 0, 0
291557, 32651, 1, 0, 0
292308, 31141, 1, 0, 0
293058, 32522, 1, 0, 0
293807, 32923, 1, 0, 0
294558, 33354, 1, 0, 0
295308, 32640, 1, 0, 0
296058, 33356, 1, 0, 0
296808, 32538, 1, 0, 0
297558, 32581, 1, 0, 0
298309, 32965, 1, 0, 0
299058, 32801, 1, 0, 0
299808, 32842, 1, 0, 0
300559, 33077, 1, 0, 0
301308, 31962, 1, 0, 0
302058, 31626, 1, 0, 0
302809, 32138, 1, 0, 0
303558, 32106, 1, 0, 0
304309, 27872, 1, 0, 0
305058, 31129, 1, 0, 0
305808, 32336, 1, 0, 0
306559, 32101, 1, 0, 0
307309, 32085, 1, 0, 0
308058, 32491, 1, 0, 0
308809, 30757, 1, 0, 0
309559, 30613, 1, 0, 0
310308, 32037, 1, 0, 0
311059, 31045, 1, 0, 0
311809, 32533, 1, 0, 0
312559, 31605, 1, 0, 0
313309, 32149, 1, 0, 0
314059, 32282, 1, 0, 0
314809, 32506, 1, 0, 0
315559, 31280, 1, 0, 0
316310, 32586, 1, 0, 0
317059, 31962, 1, 0, 0
317809, 32570, 1, 0, 0
318559, 32234, 1, 0, 0
319310, 32869, 1, 0, 0
320059, 33014, 1, 0, 0
320809, 32112, 1, 0, 0
321560, 32661, 1, 0, 0
322310, 31989, 1, 0, 0
323059, 32005, 1, 0, 0
323810, 29984, 1, 0, 0
324560, 29802, 1, 0, 0
325310, 30894, 1, 0, 0
326060, 30522, 1, 0, 0
326809, 32854, 1, 0, 0
327560, 30373, 1, 0, 0
328310, 32544, 1, 0, 0
329060, 31146, 1, 0, 0
329810, 32117, 1, 0, 0
330560, 32368, 1, 0, 0
331310, 31120, 1, 0, 0
332060, 31033, 1, 0, 0
332810, 30400, 1, 0, 0
333560, 30821, 1, 0, 0
334310, 31200, 1, 0, 0
335060, 30136, 1, 0, 0
335810, 31029, 1, 0, 0
336561, 30544, 1, 0, 0
337310, 27647, 1, 0, 0
338060, 31696, 1, 0, 0
338811, 31834, 1, 0, 0
339560, 32405, 1, 0, 0
340310, 30917, 1, 0, 0
341061, 30853, 1, 0, 0
341811, 30757, 1, 0, 0
342560, 32683, 1, 0, 0
343311, 31749, 1, 0, 0
344061, 32058, 1, 0, 0
344811, 31216, 1, 0, 0
345561, 31140, 1, 0, 0
346311, 31306, 1, 0, 0
347061, 31301, 1, 0, 0
347811, 30339, 1, 0, 0
348561, 29941, 1, 0, 0
349311, 30122, 1, 0, 0
350061, 31967, 1, 0, 0
350811, 31029, 1, 0, 0
351561, 31616, 1, 0, 0
352311, 30798, 1, 0, 0
353061, 31418, 1, 0, 0
353811, 31664, 1, 0, 0
354561, 32357, 1, 0, 0
355311, 32357, 1, 0, 0
356062, 31104, 1, 0, 0
356811, 32347, 1, 0, 0
357561, 32389, 1, 0, 0
358312, 32560, 1, 0, 0
359062, 31674, 1, 0, 0
359811, 32534, 1, 0, 0
360562, 31530, 1, 0, 0
361312, 31450, 1, 0, 0
362061, 32929, 1, 0, 0
362812, 32000, 1, 0, 0
363562, 31914, 1, 0, 0
364312, 31093, 1, 0, 0
365061, 32512, 1, 0, 0
365812, 31738, 1, 0, 0
366561, 31497, 1, 0, 0
367312, 31621, 1, 0, 0
368062, 31765, 1, 0, 0
368811, 31973, 1, 0, 0
369562, 33034, 1, 0, 0
370312, 25658, 1, 0, 0
371063, 29994, 1, 0, 0
371812, 30477, 1, 0, 0
372562, 31109, 1, 0, 0
373312, 31098, 1, 0, 0
374062, 30296, 1, 0, 0
374812, 31018, 1, 0, 0
375562, 31125, 1, 0, 0
376313, 29941, 1, 0, 0
377063, 30597, 1, 0, 0
377812, 31994, 1, 0, 0
378563, 29829, 1, 0, 0
379313, 32133, 1, 0, 0
380062, 31252, 1, 0, 0
380813, 31765, 1, 0, 0
381562, 31583, 1, 0, 0
382313, 31536, 1, 0, 0
383063, 32042, 1, 0, 0
383812, 32614, 1, 0, 0
384563, 32837, 1, 0, 0
385313, 32026, 1, 0, 0
386062, 32192, 1, 0, 0
386813, 32602, 1, 0, 0
387563, 32602, 1, 0, 0
388313, 33238, 1, 0, 0
389063, 32837, 1, 0, 0
389813, 31397, 1, 0, 0
390563, 32277, 1, 0, 0
391313, 31610, 1, 0, 0
392063, 32240, 1, 0, 0
392813, 32224, 1, 0, 0
393563, 31802, 1, 0, 0
394313, 31770, 1, 0, 0
395063, 33072, 1, 0, 0
395814, 32464, 1, 0, 0
396563, 32283, 1, 0, 0
397313, 32522, 1, 0, 0
398064, 31461, 1, 0, 0
398813, 32827, 1, 0, 0
399563, 32842, 1, 0, 0
400314, 31760, 1, 0, 0
401063, 31802, 1, 0, 0
401813, 31456, 1, 0, 0
402564, 31317, 1, 0, 0
403313, 25612, 1, 0, 0
404063, 31701, 1, 0, 0
404814, 31445, 1, 0, 0
405563, 32293, 1, 0, 0
406313, 32586, 1, 0, 0
407064, 32928, 1, 0, 0
407814, 32656, 1, 0, 0
408563, 32587, 1, 0, 0
409314, 32944, 1, 0, 0
410064, 31808, 1, 0, 0
410813, 30905, 1, 0, 0
411564, 32378, 1, 0, 0
412314, 29845, 1, 0, 0
413063, 29468, 1, 0, 0
413814, 31018, 1, 0, 0
414564, 32501, 1, 0, 0
415315, 32848, 1, 0, 0
416064, 32720, 1, 0, 0
416814, 32858, 1, 0, 0
417565, 32474, 1, 0, 0
418314, 32523, 1, 0, 0
419064, 32170, 1, 0, 0
419814, 32426, 1, 0, 0
420564, 31214, 1, 0, 0
421314, 32544, 1, 0, 0
422064, 32458, 1, 0, 0
422815, 31466, 1, 0, 0
423564, 32603, 1, 0, 0
424314, 30112, 1, 0, 0
425064, 31818, 1, 0, 0
425815, 32288, 1, 0, 0
426564, 32747, 1, 0, 0
427315, 31136, 1, 0, 0
428065, 31434, 1, 0, 0
428814, 30050, 1, 0, 0
429564, 30298, 1, 0, 0
430315, 30288, 1, 0, 0
431065, 31525, 1, 0, 0
431814, 30969, 1, 0, 0
432565, 30666, 1, 0, 0
433315, 29808, 1, 0, 0
434065, 30021, 1, 0, 0
434815, 30750, 1, 0, 0
435565, 31440, 1, 0, 0
436315, 26570, 1, 0, 0
437065, 30659, 1, 0, 0
437815, 30346, 1, 0, 0
438565, 31178, 1, 0, 0
