69997, 0, 0, 0, 0
70629, 0, 0, 0, 0
71247, 0, 0, 0, 0
71997, 0, 0, 0, 0
72629, 0, 0, 0, 0
73246, 0, 0, 0, 0
73997, 0, 0, 0, 0
74630, 0, 0, 0, 0
75247, 0, 0, 0, 0
75996, 0, 0, 0, 0
76631, 0, 0, 0, 0
77247, 0, 0, 0, 0
77997, 0, 0, 0, 0
78631, 0, 0, 0, 0
79246, 0, 0, 0, 0
79997, 0, 0, 0, 0
80632, 0, 0, 0, 0
81247, 0, 0, 0, 0
81997, 0, 0, 0, 0
82632, 0, 0, 0, 0
83247, 0, 0, 0, 0
83997, 0, 0, 0, 0
84633, 0, 0, 0, 0
85247, 0, 0, 0, 0
85996, 0, 0, 0, 0
86634, 0, 0, 0, 0
87247, 0, 0, 0, 0
87997, 0, 0, 0, 0
88634, 0, 0, 0, 0
89247, 0, 0, 0, 0
89996, 0, 0, 0, 0
90635, 0, 0, 0, 0
91247, 0, 0, 0, 0
91997, 0, 0, 0, 0
92635, 0, 0, 0, 0
93247, 0, 0, 0, 0
93997, 0, 0, 0, 0
94636, 0, 0, 0, 0
95247, 0, 0, 0, 0
95996, 0, 0, 0, 0
96637, 0, 0, 0, 0
97247, 0, 0, 0, 0
97997, 0, 0, 0, 0
98638, 0, 0, 0, 0
99247, 0, 0, 0, 0
99997, 0, 0, 0, 0
100638, 0, 0, 0, 0
101247, 0, 0, 0, 0
101997, 0, 0, 0, 0
102639, 0, 0, 0, 0
103247, 0, 0, 0, 0
103996, 0, 0, 0, 0
104640, 0, 0, 0, 0
105247, 0, 0, 0, 0
105997, 0, 0, 0, 0
106640, 0, 0, 0, 0
107247, 0, 0, 0, 0
107997, 0, 0, 0, 0
108641, 0, 0, 0, 0
109247, 0, 0, 0, 0
109996, 0, 0, 0, 0
110642, 0, 0, 0, 0
111247, 0, 0, 0, 0
111997, 0, 0, 0, 0
112642, 0, 0, 0, 0
113247, 0, 0, 0, 0
113996, 0, 0, 0, 0
114643, 0, 0, 0, 0
115247, 0, 0, 0, 0
115997, 0, 0, 0, 0
116643, 0, 0, 0, 0
117247, 0, 0, 0, 0
117997, 0, 0, 0, 0
118644, 0, 0, 0, 0
119247, 0, 0, 0, 0
119997, 0, 0, 0, 0
120644, 0, 0, 0, 0
121247, 0, 0, 0, 0
121997, 0, 0, 0, 0
122645, 0, 0, 0, 0
123247, 0, 0, 0, 0
123996, 0, 0, 0, 0
124646, 0, 0, 0, 0
125247, 0, 0, 0, 0
125997, 0, 0, 0, 0
126646, 0, 0, 0, 0
127247, 0, 0, 0, 0
127997, 0, 0, 0, 0
128647, 0, 0, 0, 0
129247, 0, 0, 0, 0
129997, 0, 0, 0, 0
130647, 0, 0, 0, 0
131246, 0, 0, 0, 0
131997, 0, 0, 0, 0
132648, 0, 0, 0, 0
133247, 0, 0, 0, 0
133997, 0, 0, 0, 0
134648, 0, 0, 0, 0
135247, 0, 0, 0, 0
135997, 0, 0, 0, 0
136649, 0, 0, 0, 0
137247, 0, 0, 0, 0
137996, 0, 0, 0, 0
138650, 0, 0, 0, 0
139247, 0, 0, 0, 0
139997, 0, 0, 0, 0
140650, 0, 0, 0, 0
141247, 0, 0, 0, 0
141997, 0, 0, 0, 0
142651, 0, 0, 0, 0
143247, 0, 0, 0, 0
143997, 0, 0, 0, 0
144652, 0, 0, 0, 0
145247, 0, 0, 0, 0
145997, 0, 0, 0, 0
146653, 0, 0, 0, 0
147247, 0, 0, 0, 0
147997, 0, 0, 0, 0
148654, 0, 0, 0, 0
149247, 0, 0, 0, 0
149997, 0, 0, 0, 0
150654, 0, 0, 0, 0
151247, 0, 0, 0, 0
151997, 0, 0, 0, 0
152655, 0, 0, 0, 0
153247, 0, 0, 0, 0
153996, 0, 0, 0, 0
154656, 0, 0, 0, 0
155247, 0, 0, 0, 0
155997, 0, 0, 0, 0
156656, 0, 0, 0, 0
157246, 0, 0, 0, 0
157997, 0, 0, 0, 0
158657, 0, 0, 0, 0
159247, 0, 0, 0, 0
159996, 0, 0, 0, 0
160658, 0, 0, 0, 0
161247, 0, 0, 0, 0
161997, 0, 0, 0, 0
162658, 0, 0, 0, 0
163246, 0, 0, 0, 0
163997, 0, 0, 0, 0
164659, 0, 0, 0, 0
165247, 0, 0, 0, 0
165996, 0, 0, 0, 0
166659, 0, 0, 0, 0
167247, 0, 0, 0, 0
167997, 0, 0, 0, 0
168660, 0, 0, 0, 0
169247, 0, 0, 0, 0
169997, 0, 0, 0, 0
170661, 0, 0, 0, 0
171247, 0, 0, 0, 0
171996, 0, 0, 0, 0
172662, 0, 0, 0, 0
173247, 0, 0, 0, 0
173997, 0, 0, 0, 0
174662, 0, 0, 0, 0
175247, 0, 0, 0, 0
175997, 0, 0, 0, 0
176663, 0, 0, 0, 0
177247, 0, 0, 0, 0
177996, 0, 0, 0, 0
178664, 0, 0, 0, 0
179247, 0, 0, 0, 0
179997, 0, 0, 0, 0
180664, 0, 0, 0, 0
181247, 0, 0, 0, 0
181997, 0, 0, 0, 0
182665, 0, 0, 0, 0
183246, 0, 0, 0, 0
183997, 0, 0, 0, 0
184666, 0, 0, 0, 0
185246, 0, 0, 0, 0
185997, 0, 0, 0, 0
186667, 0, 0, 0, 0
187247, 0, 0, 0, 0
187996, 0, 0, 0, 0
188668, 0, 0, 0, 0
189247, 0, 0, 0, 0
189997, 0, 0, 0, 0
190669, 0, 0, 0, 0
191247, 0, 0, 0, 0
191997, 0, 0, 0, 0
192669, 0, 0, 0, 0
193246, 0, 0, 0, 0
193997, 0, 0, 0, 0
194670, 0, 0, 0, 0
195247, 0, 0, 0, 0
195997, 0, 0, 0, 0
196671, 0, 0, 0, 0
197247, 0, 0, 0, 0
197997, 0, 0, 0, 0
198671, 0, 0, 0, 0
199246, 0, 0, 0, 0
199997, 0, 0, 0, 0
200672, 0, 0, 0, 0
201247, 0, 0, 0, 0
201996, 0, 0, 0, 0
202673, 0, 0, 0, 0
203247, 0, 0, 0, 0
203997, 0, 0, 0, 0
204673, 0, 0, 0, 0
205247, 0, 0, 0, 0
205997, 0, 0, 0, 0
206674, 0, 0, 0, 0
207246, 0, 0, 0, 0
207997, 0, 0, 0, 0
208675, 0, 0, 0, 0
209247, 0, 0, 0, 0
209997, 0, 0, 0, 0
210675, 0, 0, 0, 0
211246, 0, 0, 0, 0
211997, 0, 0, 0, 0
212676, 0, 0, 0, 0
213247, 0, 0, 0, 0
213997, 0, 0, 0, 0
214676, 0, 0, 0, 0
215247, 0, 0, 0, 0
215997, 0, 0, 0, 0
216677, 0, 0, 0, 0
217247, 0, 0, 0, 0
217997, 0, 0, 0, 0
218678, 0, 0, 0, 0
219247, 0, 0, 0, 0
219997, 0, 0, 0, 0
220679, 0, 0, 0, 0
221247, 0, 0, 0, 0
221996, 0, 0, 0, 0
222680, 0, 0, 0, 0
223247, 0, 0, 0, 0
223997, 0, 0, 0, 0
224680, 0, 0, 0, 0
225246, 0, 0, 0, 0
225997, 0, 0, 0, 0
226681, 0, 0, 0, 0
227247, 0, 0, 0, 0
227997, 0, 0, 0, 0
228681, 0, 0, 0, 0
229247, 0, 0, 0, 0
229997, 0, 0, 0, 0
230682, 0, 0, 0, 0
231247, 0, 0, 0, 0
231996, 0, 0, 0, 0
232683, 0, 0, 0, 0
233247, 0, 0, 0, 0
233997, 0, 0, 0, 0
234683, 0, 0, 0, 0
235246, 0, 0, 0, 0
235997, 0, 0, 0, 0
236684, 0, 0, 0, 0
237247, 0, 0, 0, 0
237997, 0, 0, 0, 0
238684, 0, 0, 0, 0
239247, 0, 0, 0, 0
239997, 0, 0, 0, 0
240685, 0, 0, 0, 0
241247, 0, 0, 0, 0
241996, 0, 0, 0, 0
242686, 0, 0, 0, 0
243247, 0, 0, 0, 0
243997, 0, 0, 0, 0
244686, 0, 0, 0, 0
245247, 0, 0, 0, 0
245997, 0, 0, 0, 0
246687, 0, 0, 0, 0
247247, 0, 0, 0, 0
247997, 0, 0, 0, 0
248688, 0, 0, 0, 0
249247, 0, 0, 0, 0
249997, 0, 0, 0, 0
250688, 0, 0, 0, 0
251247, 0, 0, 0, 0
251997, 0, 0, 0, 0
252498, 0, 0, 0, 0
253189, 0, 0, 0, 0
253746, 0, 0, 0, 0
254497, 0, 0, 0, 0
255190, 0, 0, 0, 0
255747, 0, 0, 0, 0
256496, 0, 0, 0, 0
257190, 0, 0, 0, 0
257747, 0, 0, 0, 0
258497, 0, 0, 0, 0
259191, 0, 0, 0, 0
259747, 0, 0, 0, 0
260497, 0, 0, 0, 0
261192, 0, 0, 0, 0
261747, 0, 0, 0, 0
262496, 0, 0, 0, 0
263193, 0, 0, 0, 0
263747, 0, 0, 0, 0
264497, 0, 0, 0, 0
265193, 0, 0, 0, 0
265747, 0, 0, 0, 0
266497, 0, 0, 0, 0
267194, 0, 0, 0, 0
267746, 0, 0, 0, 0
268497, 0, 0, 0, 0
269195, 0, 0, 0, 0
269746, 0, 0, 0, 0
270497, 0, 0, 0, 0
271196, 0, 0, 0, 0
271747, 0, 0, 0, 0
272497, 0, 0, 0, 0
273196, 0, 0, 0, 0
273746, 0, 0, 0, 0
274497, 0, 0, 0, 0
275197, 0, 0, 0, 0
275747, 0, 0, 0, 0
276497, 0, 0, 0, 0
277197, 0, 0, 0, 0
277747, 0, 0, 0, 0
278497, 0, 0, 0, 0
279198, 0, 0, 0, 0
279746, 0, 0, 0, 0
280497, 0, 0, 0, 0
281199, 0, 0, 0, 0
281747, 0, 0, 0, 0
282496, 0, 0, 0, 0
283200, 0, 0, 0, 0
283747, 0, 0, 0, 0
284497, 0, 0, 0, 0
285200, 0, 0, 0, 0
285746, 0, 0, 0, 0
286497, 0, 0, 0, 0
287201, 0, 0, 0, 0
287746, 0, 0, 0, 0
288497, 0, 0, 0, 0
289202, 0, 0, 0, 0
289746, 0, 0, 0, 0
290497, 0, 0, 0, 0
291203, 0, 0, 0, 0
291747, 0, 0, 0, 0
292496, 0, 0, 0, 0
293204, 0, 0, 0, 0
293747, 0, 0, 0, 0
294497, 0, 0, 0, 0
295204, 0, 0, 0, 0
295746, 0, 0, 0, 0
296497, 0, 0, 0, 0
297205, 0, 0, 0, 0
297747, 0, 0, 0, 0
298496, 0, 0, 0, 0
299206, 0, 0, 0, 0
299747, 0, 0, 0, 0
300497, 0, 0, 0, 0
301206, 0, 0, 0, 0
301746, 0, 0, 0, 0
302497, 0, 0, 0, 0
303207, 0, 0, 0, 0
303747, 0, 0, 0, 0
304497, 0, 0, 0, 0
305208, 0, 0, 0, 0
305746, 0, 0, 0, 0
306497, 0, 0, 0, 0
307209, 0, 0, 0, 0
307747, 0, 0, 0, 0
308497, 0, 0, 0, 0
309210, 0, 0, 0, 0
309747, 0, 0, 0, 0
310496, 0, 0, 0, 0
311210, 0, 0, 0, 0
311747, 0, 0, 0, 0
312497, 0, 0, 0, 0
313211, 0, 0, 0, 0
313746, 0, 0, 0, 0
314497, 0, 0, 0, 0
315212, 0, 0, 0, 0
315747, 0, 0, 0, 0
316496, 0, 0, 0, 0
317212, 0, 0, 0, 0
317747, 0, 0, 0, 0
318497, 0, 0, 0, 0
319213, 0, 0, 0, 0
319746, 0, 0, 0, 0
320497, 0, 0, 0, 0
321214, 0, 0, 0, 0
321747, 0, 0, 0, 0
322496, 0, 0, 0, 0
323215, 0, 0, 0, 0
323747, 0, 0, 0, 0
324497, 0, 0, 0, 0
325215, 0, 0, 0, 0
325747, 0, 0, 0, 0
326497, 0, 0, 0, 0
327216, 0, 0, 0, 0
327747, 0, 0, 0, 0
328496, 0, 0, 0, 0
329216, 0, 0, 0, 0
329747, 0, 0, 0, 0
330497, 0, 0, 0, 0
331217, 0, 0, 0, 0
331746, 0, 0, 0, 0
332497, 0, 0, 0, 0
333218, 0, 0, 0, 0
333746, 0, 0, 0, 0
334496, 0, 0, 0, 0
335219, 0, 0, 0, 0
335747, 0, 0, 0, 0
336497, 0, 0, 0, 0
337219, 0, 0, 0, 0
337746, 0, 0, 0, 0
338497, 0, 0, 0, 0
339220, 0, 0, 0, 0
339747, 0, 0, 0, 0
340496, 0, 0, 0, 0
341221, 0, 0, 0, 0
341747, 0, 0, 0, 0
342497, 0, 0, 0, 0
343221, 0, 0, 0, 0
343746, 0, 0, 0, 0
344497, 0, 0, 0, 0
345222, 0, 0, 0, 0
345747, 0, 0, 0, 0
346496, 0, 0, 0, 0
347222, 0, 0, 0, 0
347747, 0, 0, 0, 0
348497, 0, 0, 0, 0
349223, 0, 0, 0, 0
349747, 0, 0, 0, 0
350496, 0, 0, 0, 0
351224, 0, 0, 0, 0
351747, 0, 0, 0, 0
352497, 0, 0, 0, 0
353224, 0, 0, 0, 0
353746, 0, 0, 0, 0
354497, 0, 0, 0, 0
355225, 0, 0, 0, 0
355747, 0, 0, 0, 0
356496, 0, 0, 0, 0
357226, 0, 0, 0, 0
357747, 0, 0, 0, 0
358497, 0, 0, 0, 0
359226, 0, 0, 0, 0
359746, 0, 0, 0, 0
360496, 0, 0, 0, 0
361227, 0, 0, 0, 0
361747, 0, 0, 0, 0
362497, 0, 0, 0, 0
363227, 0, 0, 0, 0
363747, 0, 0, 0, 0
364497, 0, 0, 0, 0
365228, 0, 0, 0, 0
365746, 0, 0, 0, 0
366497, 0, 0, 0, 0
367229, 0, 0, 0, 0
367747, 0, 0, 0, 0
368497, 0, 0, 0, 0
369229, 0, 0, 0, 0
369746, 0, 0, 0, 0
370497, 0, 0, 0, 0
371230, 0, 0, 0, 0
371747, 0, 0, 0, 0
372497, 0, 0, 0, 0
373230, 0, 0, 0, 0
373746, 0, 0, 0, 0
374497, 0, 0, 0, 0
375231, 0, 0, 0, 0
375747, 0, 0, 0, 0
376496, 0, 0, 0, 0
377232, 0, 0, 0, 0
377747, 0, 0, 0, 0
378497, 0, 0, 0, 0
379232, 0, 0, 0, 0
379746, 0, 0, 0, 0
380497, 0, 0, 0, 0
381233, 0, 0, 0, 0
381747, 0, 0, 0, 0
382497, 0, 0, 0, 0
383233, 0, 0, 0, 0
383747, 0, 0, 0, 0
384497, 0, 0, 0, 0
385234, 0, 0, 0, 0
385746, 0, 0, 0, 0
386496, 0, 0, 0, 0
387235, 0, 0, 0, 0
387747, 0, 0, 0, 0
388497, 0, 0, 0, 0
389235, 0, 0, 0, 0
389746, 0, 0, 0, 0
390497, 0, 0, 0, 0
391236, 0, 0, 0, 0
391746, 0, 0, 0, 0
392496, 0, 0, 0, 0
393237, 0, 0, 0, 0
393747, 0, 0, 0, 0
394497, 0, 0, 0, 0
395237, 0, 0, 0, 0
395746, 0, 0, 0, 0
396496, 0, 0, 0, 0
397238, 0, 0, 0, 0
397747, 0, 0, 0, 0
398497, 0, 0, 0, 0
399238, 0, 0, 0, 0
399746, 0, 0, 0, 0
400497, 0, 0, 0, 0
401239, 0, 0, 0, 0
401747, 0, 0, 0, 0
402497, 0, 0, 0, 0
403239, 0, 0, 0, 0
403746, 0, 0, 0, 0
404497, 0, 0, 0, 0
405240, 0, 0, 0, 0
405747, 0, 0, 0, 0
406496, 0, 0, 0, 0
407241, 0, 0, 0, 0
407747, 0, 0, 0, 0
408497, 0, 0, 0, 0
409241, 0, 0, 0, 0
409746, 0, 0, 0, 0
410497, 0, 0, 0, 0
411242, 0, 0, 0, 0
411747, 0, 0, 0, 0
412496, 0, 0, 0, 0
413243, 0, 0, 0, 0
413747, 0, 0, 0, 0
414497, 0, 0, 0, 0
415243, 0, 0, 0, 0
415747, 0, 0, 0, 0
416497, 0, 0, 0, 0
417244, 0, 0, 0, 0
417746, 0, 0, 0, 0
418497, 0, 0, 0, 0
419245, 0, 0, 0, 0
419747, 0, 0, 0, 0
420496, 0, 0, 0, 0
421245, 0, 0, 0, 0
421997, 0, 0, 0, 0
422746, 0, 0, 0, 0
423497, 0, 0, 0, 0
424246, 0, 0, 0, 0
424996, 0, 0, 0, 0
425747, 0, 0, 0, 0
426497, 0, 0, 0, 0
427247, 0, 0, 0, 0
427996, 0, 0, 0, 0
428746, 0, 0, 0, 0
429497, 0, 0, 0, 0
430247, 0, 0, 0, 0
430997, 0, 0, 0, 0
431746, 0, 0, 0, 0
432497, 0, 0, 0, 0
433247, 0, 0, 0, 0
433997, 0, 0, 0, 0
434746, 0, 0, 0, 0
435496, 0, 0, 0, 0
436247, 0, 0, 0, 0
436997, 0, 0, 0, 0
437747, 0, 0, 0, 0
438497, 0, 0, 0, 0
439246, 0, 0, 0, 0
439996, 0, 0, 0, 0
440747, 0, 0, 0, 0
441497, 0, 0, 0, 0
442247, 0, 0, 0, 0
442997, 0, 0, 0, 0
443746, 0, 0, 0, 0
444496, 0, 0, 0, 0
445247, 0, 0, 0, 0
445997, 0, 0, 0, 0
446747, 0, 0, 0, 0
447496, 0, 0, 0, 0
448246, 0, 0, 0, 0
448996, 0, 0, 0, 0
449747, 0, 0, 0, 0
450497, 0, 0, 0, 0
451247, 0, 0, 0, 0
451997, 0, 0, 0, 0
452746, 0, 0, 0, 0
453496, 0, 0, 0, 0
454247, 0, 0, 0, 0
454997, 0, 0, 0, 0
455747, 0, 0, 0, 0
456497, 0, 0, 0, 0
457247, 0, 0, 0, 0
457996, 0, 0, 0, 0
458746, 0, 0, 0, 0
459496, 0, 0, 0, 0
460247, 0, 0, 0, 0
460997, 0, 0, 0, 0
461747, 0, 0, 0, 0
462497, 0, 0, 0, 0
463247, 0, 0, 0, 0
463996, 0, 0, 0, 0
464746, 0, 0, 0, 0
465497, 0, 0, 0, 0
466247, 0, 0, 0, 0
466997, 0, 0, 0, 0
467747, 0, 0, 0, 0
468497, 0, 0, 0, 0
469247, 0, 0, 0, 0
469996, 0, 0, 0, 0
470747, 0, 0, 0, 0
471497, 0, 0, 0, 0
472247, 0, 0, 0, 0
472996, 0, 0, 0, 0
473746, 0, 0, 0, 0
474497, 0, 0, 0, 0
475247, 0, 0, 0, 0
475997, 0, 0, 0, 0
476746, 0, 0, 0, 0
477496, 0, 0, 0, 0
478247, 0, 0, 0, 0
478997, 0, 0, 0, 0
479747, 0, 0, 0, 0
480497, 0, 0, 0, 0
481246, 0, 0, 0, 0
481997, 0, 0, 0, 0
482747, 0, 0, 0, 0
483496, 0, 0, 0, 0
484246, 0, 0, 0, 0
484996, 0, 0, 0, 0
485747, 0, 0, 0, 0
486497, 0, 0, 0, 0
487247, 0, 0, 0, 0
487997, 0, 0, 0, 0
488746, 0, 0, 0, 0
489496, 0, 0, 0, 0
490247, 0, 0, 0, 0
490997, 0, 0, 0, 0
491747, 0, 0, 0, 0
492497, 0, 0, 0, 0
493247, 0, 0, 0, 0
493996, 0, 0, 0, 0
494746, 0, 0, 0, 0
495496, 0, 0, 0, 0
496246, 0, 0, 0, 0
496997, 0, 0, 0, 0
497747, 0, 0, 0, 0
498497, 0, 0, 0, 0
499247, 0, 0, 0, 0
499996, 0, 0, 0, 0
500746, 0, 0, 0, 0
501497, 0, 0, 0, 0
502247, 0, 0, 0, 0
502997, 0, 0, 0, 0
503747, 0, 0, 0, 0
504497, 0, 0, 0, 0
505246, 0, 0, 0, 0
505996, 0, 0, 0, 0
506747, 0, 0, 0, 0
507497, 0, 0, 0, 0
508247, 0, 0, 0, 0
508997, 0, 0, 0, 0
509746, 0, 0, 0, 0
510496, 0, 0, 0, 0
511246, 0, 0, 0, 0
511997, 0, 0, 0, 0
512747, 0, 0, 0, 0
513497, 0, 0, 0, 0
514246, 0, 0, 0, 0
514997, 0, 0, 0, 0
515747, 0, 0, 0, 0
516497, 0, 0, 0, 0
517247, 0, 0, 0, 0
517997, 0, 0, 0, 0
518746, 0, 0, 0, 0
519496, 0, 0, 0, 0
520246, 0, 0, 0, 0
520997, 0, 0, 0, 0
521747, 0, 0, 0, 0
522497, 0, 0, 0, 0
523247, 0, 0, 0, 0
523996, 0, 0, 0, 0
524746, 0, 0, 0, 0
525497, 0, 0, 0, 0
526247, 0, 0, 0, 0
526997, 0, 0, 0, 0
527747, 0, 0, 0, 0
528497, 0, 0, 0, 0
529246, 0, 0, 0, 0
529996, 0, 0, 0, 0
530747, 0, 0, 0, 0
531497, 0, 0, 0, 0
532246, 0, 0, 0, 0
532996, 0, 0, 0, 0
533747, 0, 0, 0, 0
534497, 0, 0, 0, 0
535246, 0, 0, 0, 0
535996, 0, 0, 0, 0
536747, 0, 0, 0, 0
537497, 0, 0, 0, 0
538247, 0, 0, 0, 0
538997, 0, 0, 0, 0
539746, 0, 0, 0, 0
540496, 0, 0, 0, 0
541247, 0, 0, 0, 0
541997, 0, 0, 0, 0
542747, 0, 0, 0, 0
543497, 0, 0, 0, 0
544247, 0, 0, 0, 0
544996, 0, 0, 0, 0
545746, 0, 0, 0, 0
546497, 0, 0, 0, 0
547247, 0, 0, 0, 0
547997, 0, 0, 0, 0
548747, 0, 0, 0, 0
549497, 0, 0, 0, 0
550246, 0, 0, 0, 0
550996, 0, 0, 0, 0
551746, 0, 0, 0, 0
552497, 0, 0, 0, 0
553247, 0, 0, 0, 0
553997, 0, 0, 0, 0
554746, 0, 0, 0, 0
555496, 0, 0, 0, 0
556247, 0, 0, 0, 0
556997, 0, 0, 0, 0
557747, 0, 0, 0, 0
558497, 0, 0, 0, 0
559247, 0, 0, 0, 0
559996, 0, 0, 0, 0
560747, 0, 0, 0, 0
561497, 0, 0, 0, 0
562247, 0, 0, 0, 0
562997, 0, 0, 0, 0
563746, 0, 0, 0, 0
564496, 0, 0, 0, 0
565246, 0, 0, 0, 0
565997, 0, 0, 0, 0
566747, 0, 0, 0, 0
567497, 0, 0, 0, 0
568247, 0, 0, 0, 0
568997, 0, 0, 0, 0
569746, 0, 0, 0, 0
570496, 0, 0, 0, 0
571247, 0, 0, 0, 0
571997, 0, 0, 0, 0
572747, 0, 0, 0, 0
573497, 0, 0, 0, 0
574246, 0, 0, 0, 0
574996, 0, 0, 0, 0
575746, 0, 0, 0, 0
576497, 0, 0, 0, 0
577247, 0, 0, 0, 0
577997, 0, 0, 0, 0
578746, 0, 0, 0, 0
579496, 0, 0, 0, 0
580246, 0, 0, 0, 0
580997, 0, 0, 0, 0
581747, 0, 0, 0, 0
582497, 0, 0, 0, 0
583247, 0, 0, 0, 0
583996, 0, 0, 0, 0
584746, 0, 0, 0, 0
585496, 0, 0, 0, 0
586247, 0, 0, 0, 0
586997, 0, 0, 0, 0
587747, 0, 0, 0, 0
588496, 0, 0, 0, 0
589246, 0, 0, 0, 0
589996, 0, 0, 0, 0
590747, 0, 0, 0, 0
591497, 0, 0, 0, 0
592247, 0, 0, 0, 0
592996, 0, 0, 0, 0
593746, 0, 0, 0, 0
594496, 0, 0, 0, 0
595247, 0, 0, 0, 0
595997, 0, 0, 0, 0
596747, 0, 0, 0, 0
597497, 0, 0, 0, 0
598246, 0, 0, 0, 0
598996, 0, 0, 0, 0
599747, 0, 0, 0, 0
600497, 0, 0, 0, 0
601247, 0, 0, 0, 0
601996, 0, 0, 0, 0
602747, 0, 0, 0, 0
603497, 0, 0, 0, 0
604247, 0, 0, 0, 0
604996, 0, 0, 0, 0
605746, 0, 0, 0, 0
606497, 0, 0, 0, 0
607247, 0, 0, 0, 0
607996, 0, 0, 0, 0
608746, 0, 0, 0, 0
609497, 0, 0, 0, 0
610247, 0, 0, 0, 0
610997, 0, 0, 0, 0
611746, 0, 0, 0, 0
612496, 0, 0, 0, 0
613247, 0, 0, 0, 0
613997, 0, 0, 0, 0
614746, 0, 0, 0, 0
615496, 0, 0, 0, 0
616247, 0, 0, 0, 0
616997, 0, 0, 0, 0
617747, 0, 0, 0, 0
618497, 0, 0, 0, 0
619246, 0, 0, 0, 0
619996, 0, 0, 0, 0
620746, 0, 0, 0, 0
621497, 0, 0, 0, 0
622247, 0, 0, 0, 0
622997, 0, 0, 0, 0
623747, 0, 0, 0, 0
624496, 0, 0, 0, 0
625246, 0, 0, 0, 0
625997, 0, 0, 0, 0
626747, 0, 0, 0, 0
627497, 0, 0, 0, 0
628247, 0, 0, 0, 0
628996, 0, 0, 0, 0
629746, 0, 0, 0, 0
630496, 0, 0, 0, 0
631247, 0, 0, 0, 0
631997, 0, 0, 0, 0
632747, 0, 0, 0, 0
633497, 0, 0, 0, 0
634246, 0, 0, 0, 0
634996, 0, 0, 0, 0
635746, 0, 0, 0, 0
636497, 0, 0, 0, 0
637247, 0, 0, 0, 0
637997, 0, 0, 0, 0
638746, 0, 0, 0, 0
639496, 0, 0, 0, 0
640246, 0, 0, 0, 0
640997, 0, 0, 0, 0
641747, 0, 0, 0, 0
642497, 0, 0, 0, 0
643246, 0, 0, 0, 0
643996, 0, 0, 0, 0
644747, 0, 0, 0, 0
645497, 0, 0, 0, 0
646247, 0, 0, 0, 0
646996, 0, 0, 0, 0
