442997, 15813, 1, 0, 0
443746, 15898, 1, 0, 0
444496, 16096, 1, 0, 0
445247, 13696, 1, 0, 0
445997, 15242, 1, 0, 0
446747, 14730, 1, 0, 0
447496, 15919, 1, 0, 0
448246, 14730, 1, 0, 0
448996, 14400, 1, 0, 0
449747, 14085, 1, 0, 0
450497, 11349, 1, 0, 0
451247, 7530, 1, 0, 0
451997, 10720, 1, 0, 0
452746, 13831, 1, 0, 0
453496, 14640, 1, 0, 0
454247, 14816, 1, 0, 0
454997, 15792, 1, 0, 0
455747, 16229, 1, 0, 0
456497, 16016, 1, 0, 0
457247, 15322, 1, 0, 0
457996, 14488, 1, 0, 0
458746, 13557, 1, 0, 0
459496, 10970, 1, 0, 0
460247, 11114, 1, 0, 0
460997, 13018, 1, 0, 0
461747, 15141, 1, 0, 0
462497, 15333, 1, 0, 0
463247, 9504, 1, 0, 0
463996, 10424, 1, 0, 0
464746, 12709, 1, 0, 0
465497, 9216, 1, 0, 0
466247, 14256, 1, 0, 0
466997, 11909, 1, 0, 0
467747, 475, 1, 0, 0
468497, 8432, 1, 0, 0
469247, 949, 1, 0, 0
469996, 6445, 1, 0, 0
470747, 6848, 1, 0, 0
471497, 7706, 1, 0, 0
472247, 14917, 1, 0, 0
472996, 8331, 1, 0, 0
473746, 14997, 1, 0, 0
474497, 6272, 1, 0, 0
475247, 656, 1, 0, 0
475997, 15344, 1, 0, 0
476746, 16064, 1, 0, 0
477496, 13605, 1, 0, 0
478247, 15280, 1, 0, 0
478997, 15434, 1, 0, 0
479747, 13061, 1, 0, 0
480497, 14794, 1, 0, 0
481246, 15925, 1, 0, 0
481997, 17034, 1, 0, 0
482747, 13925, 1, 0, 0
483496, 12769, 1, 0, 0
484246, 15461, 1, 0, 0
484996, 15338, 1, 0, 0
485747, 15040, 1, 0, 0
486497, 12400, 1, 0, 0
487247, 10570, 1, 0, 0
487997, 10330, 1, 0, 0
488746, 13361, 1, 0, 0
489496, 13050, 1, 0, 0
490247, 12197, 1, 0, 0
490997, 12837, 1, 0, 0
491747, 15002, 1, 0, 0
492497, 12672, 1, 0, 0
493247, 12490, 1, 0, 0
493996, 14002, 1, 0, 0
494746, 15253, 1, 0, 0
495496, 13978, 1, 0, 0
496246, 13824, 1, 0, 0
496997, 10496, 1, 0, 0
497747, 12288, 1, 0, 0
498497, 12666, 1, 0, 0
499247, 12389, 1, 0, 0
499996, 13452, 1, 0, 0
500746, 16949, 1, 0, 0
501497, 13893, 1, 0, 0
502247, 13728, 1, 0, 0
502997, 14944, 1, 0, 0
503747, 15344, 1, 0, 0
504497, 14762, 1, 0, 0
505246, 12550, 1, 0, 0
505996, 14533, 1, 0, 0
506747, 13290, 1, 0, 0
507497, 15141, 1, 0, 0
508247, 14448, 1, 0, 0
508997, 16101, 1, 0, 0
509746, 10280, 1, 0, 0
510496, 12629, 1, 0, 0
511246, 12848, 1, 0, 0
511997, 13376, 1, 0, 0
512747, 15264, 1, 0, 0
513497, 12885, 1, 0, 0
514246, 8678, 1, 0, 0
514997, 5424, 1, 0, 0
515747, 6496, 1, 0, 0
516497, 8682, 1, 0, 0
517247, 8933, 1, 0, 0
517997, 16149, 1, 0, 0
518746, 15524, 1, 0, 0
519496, 15424, 1, 0, 0
520246, 13642, 1, 0, 0
520997, 14213, 1, 0, 0
521747, 16944, 1, 0, 0
522497, 14725, 1, 0, 0
523247, 15866, 1, 0, 0
523996, 15594, 1, 0, 0
524746, 15882, 1, 0, 0
525497, 13189, 1, 0, 0
526247, 9424, 1, 0, 0
526997, 9850, 1, 0, 0
527747, 15536, 1, 0, 0
528497, 16352, 1, 0, 0
529246, 15273, 1, 0, 0
529996, 13264, 1, 0, 0
530747, 13808, 1, 0, 0
531497, 4250, 1, 0, 0
532246, 4234, 1, 0, 0
532996, 3861, 1, 0, 0
533747, 2613, 1, 0, 0
534497, 6186, 1, 0, 0
535246, 4662, 1, 0, 0
535996, 2800, 1, 0, 0
536747, 5061, 1, 0, 0
537497, 16426, 1, 0, 0
538247, 17840, 1, 0, 0
538997, 14437, 1, 0, 0
539746, 14275, 1, 0, 0
540496, 13706, 1, 0, 0
541247, 15584, 1, 0, 0
541997, 15717, 1, 0, 0
542747, 13850, 1, 0, 0
543497, 10053, 1, 0, 0
544247, 16666, 1, 0, 0
544996, 16923, 1, 0, 0
545746, 16309, 1, 0, 0
546497, 17712, 1, 0, 0
547247, 18629, 1, 0, 0
547997, 17461, 1, 0, 0
548747, 15792, 1, 0, 0
549497, 17136, 1, 0, 0
550246, 16336, 1, 0, 0
550996, 16282, 1, 0, 0
551746, 15152, 1, 0, 0
552497, 16069, 1, 0, 0
553247, 17493, 1, 0, 0
553997, 16256, 1, 0, 0
554746, 15813, 1, 0, 0
555496, 15616, 1, 0, 0
556247, 17536, 1, 0, 0
556997, 16154, 1, 0, 0
557747, 16144, 1, 0, 0
558497, 16197, 1, 0, 0
559247, 15989, 1, 0, 0
559996, 17377, 1, 0, 0
560747, 18117, 1, 0, 0
561497, 17434, 1, 0, 0
562247, 18405, 1, 0, 0
562997, 17744, 1, 0, 0
563746, 15748, 1, 0, 0
564496, 16778, 1, 0, 0
565246, 16960, 1, 0, 0
565997, 16506, 1, 0, 0
566747, 16565, 1, 0, 0
567497, 18693, 1, 0, 0
568247, 16736, 1, 0, 0
568997, 17728, 1, 0, 0
569746, 18472, 1, 0, 0
570496, 17584, 1, 0, 0
571247, 15488, 1, 0, 0
571997, 13344, 1, 0, 0
572747, 13472, 1, 0, 0
573497, 13664, 1, 0, 0
574246, 15700, 1, 0, 0
574996, 16170, 1, 0, 0
575746, 16544, 1, 0, 0
576497, 13338, 1, 0, 0
577247, 13200, 1, 0, 0
577997, 14805, 1, 0, 0
578746, 15246, 1, 0, 0
579496, 13386, 1, 0, 0
580246, 15818, 1, 0, 0
580997, 16202, 1, 0, 0
581747, 14901, 1, 0, 0
582497, 10560, 1, 0, 0
583247, 16437, 1, 0, 0
583996, 15385, 1, 0, 0
584746, 17221, 1, 0, 0
585496, 15712, 1, 0, 0
586247, 16522, 1, 0, 0
586997, 17914, 1, 0, 0
587747, 16565, 1, 0, 0
588496, 14082, 1, 0, 0
589246, 16901, 1, 0, 0
589996, 16650, 1, 0, 0
590747, 17328, 1, 0, 0
591497, 16938, 1, 0, 0
592247, 13701, 1, 0, 0
592996, 14761, 1, 0, 0
593746, 12986, 1, 0, 0
594496, 12592, 1, 0, 0
595247, 15248, 1, 0, 0
595997, 15669, 1, 0, 0
596747, 16634, 1, 0, 0
597497, 13904, 1, 0, 0
598246, 13084, 1, 0, 0
598996, 16026, 1, 0, 0
599747, 14277, 1, 0, 0
600497, 16650, 1, 0, 0
601247, 13200, 1, 0, 0
601996, 1644, 1, 0, 0
602747, 8794, 1, 0, 0
603497, 5717, 1, 0, 0
