110693, 9604, 0, 0, 0
111249, 9208, 0, 0, 0
111999, 9570, 0, 0, 0
112694, 8840, 0, 0, 0
113249, 9241, 0, 0, 0
113999, 8886, 0, 0, 0
114696, 9182, 0, 0, 0
115249, 7420, 0, 0, 0
115999, 8886, 0, 0, 0
116698, 9522, 0, 0, 0
117249, 9309, 0, 0, 0
117999, 9557, 0, 0, 0
118700, 9508, 0, 0, 0
119250, 9326, 0, 0, 0
119999, 8886, 0, 0, 0
120702, 8752, 0, 0, 0
121249, 9360, 0, 0, 0
121999, 8886, 0, 0, 0
122703, 8727, 0, 0, 0
123249, 9394, 0, 0, 0
123999, 8886, 0, 0, 0
124705, 9427, 0, 0, 0
125249, 8486, 0, 0, 0
125999, 9570, 0, 0, 0
126707, 9039, 0, 0, 0
127249, 9463, 0, 0, 0
127999, 8874, 0, 0, 0
128709, 8665, 0, 0, 0
129250, 8533, 0, 0, 0
129999, 8886, 0, 0, 0
130711, 8641, 0, 0, 0
131249, 8565, 0, 0, 0
131999, 8886, 0, 0, 0
132712, 9335, 0, 0, 0
133249, 8597, 0, 0, 0
133999, 8886, 0, 0, 0
134714, 9309, 0, 0, 0
135249, 8629, 0, 0, 0
135999, 8886, 0, 0, 0
136717, 8569, 0, 0, 0
137249, 9142, 0, 0, 0
137999, 8544, 0, 0, 0
138718, 8545, 0, 0, 0
139249, 9660, 0, 0, 0
139999, 8874, 0, 0, 0
140720, 8533, 0, 0, 0
141250, 8710, 0, 0, 0
141999, 8886, 0, 0, 0
142722, 8509, 0, 0, 0
143249, 8743, 0, 0, 0
144000, 8874, 0, 0, 0
144723, 9206, 0, 0, 0
145249, 8777, 0, 0, 0
145999, 8192, 0, 0, 0
146725, 9180, 0, 0, 0
147249, 7831, 0, 0, 0
147999, 8874, 0, 0, 0
148727, 9155, 0, 0, 0
149249, 9808, 0, 0, 0
149999, 8886, 0, 0, 0
150729, 8427, 0, 0, 0
151249, 8861, 0, 0, 0
151999, 8202, 0, 0, 0
152730, 8404, 0, 0, 0
153249, 8895, 0, 0, 0
154000, 8192, 0, 0, 0
154732, 8743, 0, 0, 0
155249, 8434, 0, 0, 0
155999, 8874, 0, 0, 0
156734, 9068, 0, 0, 0
157249, 8450, 0, 0, 0
157999, 8544, 0, 0, 0
158736, 9043, 0, 0, 0
159249, 8982, 0, 0, 0
160000, 8874, 0, 0, 0
160737, 9031, 0, 0, 0
161250, 8000, 0, 0, 0
161999, 8886, 0, 0, 0
162739, 8313, 0, 0, 0
163249, 9035, 0, 0, 0
163999, 8886, 0, 0, 0
164741, 8982, 0, 0, 0
165249, 8566, 0, 0, 0
165999, 8544, 0, 0, 0
166743, 8958, 0, 0, 0
167249, 9106, 0, 0, 0
167999, 8202, 0, 0, 0
168745, 8934, 0, 0, 0
169249, 8126, 0, 0, 0
170000, 8874, 0, 0, 0
170746, 8922, 0, 0, 0
171249, 8143, 0, 0, 0
171999, 8886, 0, 0, 0
172748, 8213, 0, 0, 0
173499, 8862, 0, 0, 0
174249, 8202, 0, 0, 0
174999, 8874, 0, 0, 0
175749, 8192, 0, 0, 0
176499, 8874, 0, 0, 0
177250, 8874, 0, 0, 0
177999, 8202, 0, 0, 0
178749, 8192, 0, 0, 0
179499, 8886, 0, 0, 0
180249, 8874, 0, 0, 0
180999, 8886, 0, 0, 0
181749, 8874, 0, 0, 0
182499, 8544, 0, 0, 0
183249, 9216, 0, 0, 0
183999, 8202, 0, 0, 0
184749, 8874, 0, 0, 0
185500, 9557, 0, 0, 0
186249, 8886, 0, 0, 0
187000, 8874, 0, 0, 0
187749, 8202, 0, 0, 0
188499, 8886, 0, 0, 0
189249, 8192, 0, 0, 0
189999, 8202, 0, 0, 0
190749, 8874, 0, 0, 0
191500, 8874, 0, 0, 0
192249, 9228, 0, 0, 0
192999, 8533, 0, 0, 0
193749, 8886, 0, 0, 0
194499, 8874, 0, 0, 0
195250, 9216, 0, 0, 0
195999, 8544, 0, 0, 0
196750, 8874, 0, 0, 0
197499, 9570, 0, 0, 0
198250, 8874, 0, 0, 0
198999, 8886, 0, 0, 0
199750, 8874, 0, 0, 0
200499, 8886, 0, 0, 0
201249, 9557, 0, 0, 0
202000, 8192, 0, 0, 0
202749, 8886, 0, 0, 0
203500, 8874, 0, 0, 0
204249, 8886, 0, 0, 0
204999, 8533, 0, 0, 0
205749, 9216, 0, 0, 0
206500, 9216, 0, 0, 0
207250, 8874, 0, 0, 0
207999, 8886, 0, 0, 0
208749, 8874, 0, 0, 0
209499, 8874, 0, 0, 0
210249, 8192, 0, 0, 0
211000, 8874, 0, 0, 0
211750, 8874, 0, 0, 0
212499, 8886, 0, 0, 0
213249, 8192, 0, 0, 0
213999, 8874, 0, 0, 0
214750, 8874, 0, 0, 0
215499, 8202, 0, 0, 0
216249, 8874, 0, 0, 0
216999, 8874, 0, 0, 0
217749, 8886, 0, 0, 0
218500, 8874, 0, 0, 0
219249, 8886, 0, 0, 0
220000, 8874, 0, 0, 0
220749, 8886, 0, 0, 0
221499, 8192, 0, 0, 0
222249, 8886, 0, 0, 0
222999, 8874, 0, 0, 0
223750, 8874, 0, 0, 0
224499, 8886, 0, 0, 0
225250, 8192, 0, 0, 0
225999, 9228, 0, 0, 0
226750, 8533, 0, 0, 0
227499, 8886, 0, 0, 0
228250, 8874, 0, 0, 0
228999, 8886, 0, 0, 0
229750, 8874, 0, 0, 0
230499, 8544, 0, 0, 0
231250, 8192, 0, 0, 0
231999, 8544, 0, 0, 0
232750, 8874, 0, 0, 0
233500, 8874, 0, 0, 0
234249, 7519, 0, 0, 0
234999, 8202, 0, 0, 0
235749, 8874, 0, 0, 0
236499, 8874, 0, 0, 0
237250, 8874, 0, 0, 0
237999, 8202, 0, 0, 0
238749, 8874, 0, 0, 0
239500, 8874, 0, 0, 0
240250, 8192, 0, 0, 0
240999, 8886, 0, 0, 0
241750, 8874, 0, 0, 0
242499, 8202, 0, 0, 0
243249, 8874, 0, 0, 0
244000, 8874, 0, 0, 0
244749, 8886, 0, 0, 0
245499, 8192, 0, 0, 0
246250, 8874, 0, 0, 0
247000, 8192, 0, 0, 0
247749, 8886, 0, 0, 0
248499, 8192, 0, 0, 0
249250, 8874, 0, 0, 0
249999, 9570, 0, 0, 0
250750, 8192, 0, 0, 0
251499, 8886, 0, 0, 0
252250, 8874, 0, 0, 0
253000, 8192, 0, 0, 0
253749, 8202, 0, 0, 0
254499, 8874, 0, 0, 0
255250, 8874, 0, 0, 0
255999, 8886, 0, 0, 0
256750, 8874, 0, 0, 0
257499, 8886, 0, 0, 0
258250, 8192, 0, 0, 0
258999, 8886, 0, 0, 0
259750, 8874, 0, 0, 0
260499, 8886, 0, 0, 0
261250, 8874, 0, 0, 0
261999, 8202, 0, 0, 0
262750, 8533, 0, 0, 0
263499, 8544, 0, 0, 0
264250, 8874, 0, 0, 0
264999, 8886, 0, 0, 0
265750, 8874, 0, 0, 0
266499, 8886, 0, 0, 0
267250, 8533, 0, 0, 0
267999, 8886, 0, 0, 0
268750, 9216, 0, 0, 0
269499, 8886, 0, 0, 0
270250, 8874, 0, 0, 0
270999, 8886, 0, 0, 0
271749, 8192, 0, 0, 0
272499, 8886, 0, 0, 0
273249, 8192, 0, 0, 0
274000, 8874, 0, 0, 0
274749, 8886, 0, 0, 0
275499, 8874, 0, 0, 0
276249, 8886, 0, 0, 0
276999, 8874, 0, 0, 0
277750, 8533, 0, 0, 0
278500, 8533, 0, 0, 0
279249, 8886, 0, 0, 0
280000, 8192, 0, 0, 0
280749, 8886, 0, 0, 0
281500, 9216, 0, 0, 0
282249, 8544, 0, 0, 0
283000, 8874, 0, 0, 0
283749, 8544, 0, 0, 0
284499, 8533, 0, 0, 0
285250, 8874, 0, 0, 0
285999, 8886, 0, 0, 0
286750, 8874, 0, 0, 0
287499, 5810, 0, 0, 0
288249, 6144, 0, 0, 0
289000, 4778, 0, 0, 0
289749, 5468, 0, 0, 0
290500, 3413, 0, 0, 0
291249, 0, 0, 0, 0
292000, 6826, 0, 0, 0
292750, 8202, 0, 0, 0
293499, 8202, 0, 0, 0
294250, 8192, 0, 0, 0
294999, 7519, 0, 0, 0
295750, 9557, 0, 0, 0
296500, 8874, 0, 0, 0
297249, 8886, 0, 0, 0
298000, 8874, 0, 0, 0
298749, 8202, 0, 0, 0
299500, 8192, 0, 0, 0
300249, 8886, 0, 0, 0
301000, 8192, 0, 0, 0
301749, 8202, 0, 0, 0
302500, 9216, 0, 0, 0
303249, 8202, 0, 0, 0
304000, 8192, 0, 0, 0
304750, 8192, 0, 0, 0
305499, 8202, 0, 0, 0
306250, 8874, 0, 0, 0
307000, 8874, 0, 0, 0
307750, 8886, 0, 0, 0
308500, 8874, 0, 0, 0
309250, 8886, 0, 0, 0
309999, 8886, 0, 0, 0
310749, 8874, 0, 0, 0
311500, 8874, 0, 0, 0
312249, 8886, 0, 0, 0
313000, 9216, 0, 0, 0
313750, 9216, 0, 0, 0
314499, 8886, 0, 0, 0
315250, 8192, 0, 0, 0
315999, 8886, 0, 0, 0
316750, 8874, 0, 0, 0
317499, 8886, 0, 0, 0
318250, 8874, 0, 0, 0
318999, 8202, 0, 0, 0
319749, 8874, 0, 0, 0
320500, 6826, 0, 0, 0
321249, 4101, 0, 0, 0
322000, 5461, 0, 0, 0
322749, 4101, 0, 0, 0
323500, 4096, 0, 0, 0
324249, 683, 0, 0, 0
325000, 0, 0, 0, 0
325749, 7177, 0, 0, 0
326500, 8874, 0, 0, 0
327249, 8544, 0, 0, 0
328000, 8533, 0, 0, 0
328749, 8886, 0, 0, 0
329500, 8874, 0, 0, 0
330249, 8202, 0, 0, 0
330999, 8874, 0, 0, 0
331749, 8192, 0, 0, 0
332500, 8874, 0, 0, 0
333250, 8533, 0, 0, 0
333999, 8544, 0, 0, 0
334750, 8874, 0, 0, 0
335499, 8202, 0, 0, 0
336250, 9216, 0, 0, 0
336999, 8544, 0, 0, 0
337750, 8874, 0, 0, 0
338500, 9216, 0, 0, 0
339249, 9570, 0, 0, 0
340000, 9216, 0, 0, 0
340750, 8874, 0, 0, 0
341499, 9228, 0, 0, 0
342250, 8874, 0, 0, 0
342999, 9228, 0, 0, 0
343750, 9216, 0, 0, 0
344499, 8886, 0, 0, 0
345250, 8874, 0, 0, 0
345999, 8886, 0, 0, 0
346749, 8874, 0, 0, 0
347500, 8874, 0, 0, 0
348249, 9228, 0, 0, 0
349000, 8533, 0, 0, 0
349749, 8886, 0, 0, 0
350500, 9557, 0, 0, 0
351250, 8874, 0, 0, 0
351999, 8886, 0, 0, 0
352750, 9557, 0, 0, 0
353500, 8874, 0, 0, 0
354250, 5468, 0, 0, 0
355000, 5802, 0, 0, 0
355749, 3417, 0, 0, 0
356500, 2730, 0, 0, 0
357250, 5461, 0, 0, 0
358000, 0, 0, 0, 0
358749, 683, 0, 0, 0
359500, 7168, 0, 0, 0
360249, 8886, 0, 0, 0
361000, 8192, 0, 0, 0
361750, 8874, 0, 0, 0
362499, 8202, 0, 0, 0
363250, 7850, 0, 0, 0
363999, 7519, 0, 0, 0
364750, 8192, 0, 0, 0
365500, 7509, 0, 0, 0
366250, 8202, 0, 0, 0
367000, 6144, 0, 0, 0
367750, 2050, 0, 0, 0
368499, 6835, 0, 0, 0
369250, 7509, 0, 0, 0
369999, 7519, 0, 0, 0
370750, 7850, 0, 0, 0
371500, 8533, 0, 0, 0
372249, 8886, 0, 0, 0
373000, 9216, 0, 0, 0
373749, 8886, 0, 0, 0
374500, 8192, 0, 0, 0
375250, 8874, 0, 0, 0
376000, 8886, 0, 0, 0
376749, 8886, 0, 0, 0
377500, 8874, 0, 0, 0
378249, 8886, 0, 0, 0
379000, 7168, 0, 0, 0
379749, 7177, 0, 0, 0
380500, 7509, 0, 0, 0
381249, 7861, 0, 0, 0
382000, 7509, 0, 0, 0
382750, 7850, 0, 0, 0
383500, 7861, 0, 0, 0
384249, 7519, 0, 0, 0
385000, 7850, 0, 0, 0
385749, 7519, 0, 0, 0
386500, 7509, 0, 0, 0
387249, 7861, 0, 0, 0
388000, 4437, 0, 0, 0
388749, 4443, 0, 0, 0
389500, 3754, 0, 0, 0
390249, 6493, 0, 0, 0
391000, 6144, 0, 0, 0
391749, 6152, 0, 0, 0
392500, 9557, 0, 0, 0
393249, 8886, 0, 0, 0
394000, 8533, 0, 0, 0
394749, 8886, 0, 0, 0
395500, 9216, 0, 0, 0
396249, 8886, 0, 0, 0
397000, 8533, 0, 0, 0
397749, 9228, 0, 0, 0
398500, 8874, 0, 0, 0
399249, 8886, 0, 0, 0
400000, 8874, 0, 0, 0
400750, 8874, 0, 0, 0
401499, 8202, 0, 0, 0
402250, 8874, 0, 0, 0
402999, 8886, 0, 0, 0
403750, 8874, 0, 0, 0
404499, 8886, 0, 0, 0
405250, 8874, 0, 0, 0
405999, 8886, 0, 0, 0
406750, 8874, 0, 0, 0
407499, 8886, 0, 0, 0
408250, 8874, 0, 0, 0
408999, 8886, 0, 0, 0
409750, 8874, 0, 0, 0
410499, 8886, 0, 0, 0
411250, 8192, 0, 0, 0
411999, 8886, 0, 0, 0
412750, 8874, 0, 0, 0
413499, 8886, 0, 0, 0
414250, 8874, 0, 0, 0
415000, 8874, 0, 0, 0
415749, 8886, 0, 0, 0
416500, 8874, 0, 0, 0
417249, 8886, 0, 0, 0
418000, 8874, 0, 0, 0
418750, 8886, 0, 0, 0
419500, 8874, 0, 0, 0
420250, 8202, 0, 0, 0
421000, 9557, 0, 0, 0
421750, 8202, 0, 0, 0
422500, 6144, 0, 0, 0
423249, 6152, 0, 0, 0
424000, 3413, 0, 0, 0
424749, 6835, 0, 0, 0
425500, 4096, 0, 0, 0
426249, 0, 0, 0, 0
427000, 7168, 0, 0, 0
427749, 8886, 0, 0, 0
428500, 8192, 0, 0, 0
429249, 8544, 0, 0, 0
430000, 8192, 0, 0, 0
430749, 8202, 0, 0, 0
431500, 8533, 0, 0, 0
432249, 8202, 0, 0, 0
433000, 8874, 0, 0, 0
433749, 8202, 0, 0, 0
434500, 8533, 0, 0, 0
435249, 8544, 0, 0, 0
436000, 8192, 0, 0, 0
436749, 8886, 0, 0, 0
437500, 8192, 0, 0, 0
438249, 8202, 0, 0, 0
439000, 8874, 0, 0, 0
439749, 8886, 0, 0, 0
440500, 8874, 0, 0, 0
441249, 8202, 0, 0, 0
441999, 8874, 0, 0, 0
442750, 8192, 0, 0, 0
443499, 8202, 0, 0, 0
444250, 8874, 0, 0, 0
444999, 8202, 0, 0, 0
445750, 8192, 0, 0, 0
446499, 8886, 0, 0, 0
447250, 8533, 0, 0, 0
448000, 8533, 0, 0, 0
448750, 8192, 0, 0, 0
449500, 8192, 0, 0, 0
450250, 8192, 0, 0, 0
451000, 5810, 0, 0, 0
451750, 5461, 0, 0, 0
452500, 4785, 0, 0, 0
453250, 6826, 0, 0, 0
454000, 3754, 0, 0, 0
454749, 0, 0, 0, 0
455500, 5120, 0, 0, 0
456250, 7509, 0, 0, 0
457000, 7519, 0, 0, 0
457750, 7509, 0, 0, 0
458500, 8202, 0, 0, 0
459250, 7509, 0, 0, 0
459999, 8886, 0, 0, 0
460750, 9216, 0, 0, 0
461500, 8533, 0, 0, 0
462250, 8533, 0, 0, 0
463000, 8874, 0, 0, 0
463750, 7850, 0, 0, 0
464499, 8544, 0, 0, 0
465249, 8874, 0, 0, 0
466000, 8192, 0, 0, 0
466750, 7509, 0, 0, 0
467499, 8544, 0, 0, 0
468250, 8533, 0, 0, 0
469000, 8886, 0, 0, 0
469750, 8533, 0, 0, 0
470500, 8886, 0, 0, 0
471250, 8533, 0, 0, 0
471999, 9570, 0, 0, 0
472750, 9557, 0, 0, 0
473500, 8533, 0, 0, 0
474250, 9228, 0, 0, 0
475000, 9557, 0, 0, 0
475750, 8886, 0, 0, 0
476500, 8874, 0, 0, 0
477250, 8886, 0, 0, 0
478000, 8874, 0, 0, 0
478749, 8886, 0, 0, 0
479500, 8874, 0, 0, 0
480249, 8886, 0, 0, 0
481000, 9557, 0, 0, 0
481749, 8544, 0, 0, 0
482500, 8533, 0, 0, 0
483249, 8886, 0, 0, 0
484000, 8192, 0, 0, 0
484749, 4785, 0, 0, 0
485500, 6826, 0, 0, 0
486250, 4785, 0, 0, 0
487000, 4778, 0, 0, 0
487750, 683, 0, 0, 0
488500, 1706, 0, 0, 0
489250, 8886, 0, 0, 0
490000, 8192, 0, 0, 0
490749, 8886, 0, 0, 0
491500, 8192, 0, 0, 0
492250, 8874, 0, 0, 0
493000, 8192, 0, 0, 0
493750, 8886, 0, 0, 0
494500, 8874, 0, 0, 0
495250, 8886, 0, 0, 0
496000, 7850, 0, 0, 0
496749, 9228, 0, 0, 0
497500, 8533, 0, 0, 0
498250, 8874, 0, 0, 0
499000, 8886, 0, 0, 0
499750, 8874, 0, 0, 0
500500, 8886, 0, 0, 0
501249, 8886, 0, 0, 0
502000, 8874, 0, 0, 0
502749, 8886, 0, 0, 0
503500, 8192, 0, 0, 0
504249, 8886, 0, 0, 0
505000, 8874, 0, 0, 0
505749, 8886, 0, 0, 0
506500, 8874, 0, 0, 0
507249, 8886, 0, 0, 0
508000, 8192, 0, 0, 0
508749, 8886, 0, 0, 0
509500, 8874, 0, 0, 0
510249, 8886, 0, 0, 0
511000, 8874, 0, 0, 0
511749, 8886, 0, 0, 0
512500, 8874, 0, 0, 0
513249, 8202, 0, 0, 0
514000, 9216, 0, 0, 0
514750, 8544, 0, 0, 0
515500, 9557, 0, 0, 0
516250, 8533, 0, 0, 0
516999, 8544, 0, 0, 0
517750, 6144, 0, 0, 0
518500, 6144, 0, 0, 0
519250, 4785, 0, 0, 0
520000, 6144, 0, 0, 0
520750, 4785, 0, 0, 0
521500, 0, 0, 0, 0
522250, 4443, 0, 0, 0
523000, 8192, 0, 0, 0
523750, 8202, 0, 0, 0
524500, 8874, 0, 0, 0
525250, 8886, 0, 0, 0
526000, 8874, 0, 0, 0
526749, 8886, 0, 0, 0
527500, 9216, 0, 0, 0
528249, 9228, 0, 0, 0
529000, 8197, 0, 0, 0
529750, 8869, 0, 0, 0
530500, 8886, 0, 0, 0
531250, 8874, 0, 0, 0
532000, 8886, 0, 0, 0
532750, 8874, 0, 0, 0
533499, 8886, 0, 0, 0
534250, 8874, 0, 0, 0
535000, 8874, 0, 0, 0
535750, 8886, 0, 0, 0
536500, 8533, 0, 0, 0
537250, 8544, 0, 0, 0
538000, 8874, 0, 0, 0
538750, 8886, 0, 0, 0
539500, 8874, 0, 0, 0
540249, 8886, 0, 0, 0
541000, 8874, 0, 0, 0
541750, 8874, 0, 0, 0
542500, 8874, 0, 0, 0
543250, 8886, 0, 0, 0
544000, 8874, 0, 0, 0
544750, 6835, 0, 0, 0
545500, 7850, 0, 0, 0
546250, 7813, 0, 0, 0
547000, 7557, 0, 0, 0
547749, 7519, 0, 0, 0
548500, 8192, 0, 0, 0
549249, 7861, 0, 0, 0
550000, 7168, 0, 0, 0
550749, 7177, 0, 0, 0
551500, 3072, 0, 0, 0
552249, 4785, 0, 0, 0
552999, 4096, 0, 0, 0
553750, 5120, 0, 0, 0
554500, 6485, 0, 0, 0
555250, 8192, 0, 0, 0
556000, 8874, 0, 0, 0
556750, 8886, 0, 0, 0
557500, 8874, 0, 0, 0
558250, 8886, 0, 0, 0
559000, 8192, 0, 0, 0
559750, 8886, 0, 0, 0
560500, 8874, 0, 0, 0
561250, 8886, 0, 0, 0
562000, 8192, 0, 0, 0
562749, 8886, 0, 0, 0
563500, 8874, 0, 0, 0
564250, 8874, 0, 0, 0
565000, 8886, 0, 0, 0
565750, 8192, 0, 0, 0
566500, 8886, 0, 0, 0
567250, 8874, 0, 0, 0
568000, 8886, 0, 0, 0
568750, 8874, 0, 0, 0
569500, 8886, 0, 0, 0
570250, 8874, 0, 0, 0
570999, 8886, 0, 0, 0
571750, 8533, 0, 0, 0
572499, 8544, 0, 0, 0
573250, 8533, 0, 0, 0
574000, 8874, 0, 0, 0
574750, 8874, 0, 0, 0
575499, 8886, 0, 0, 0
576250, 8874, 0, 0, 0
577000, 8874, 0, 0, 0
577750, 8533, 0, 0, 0
578500, 8533, 0, 0, 0
579250, 8874, 0, 0, 0
579999, 9228, 0, 0, 0
580750, 8533, 0, 0, 0
581499, 8886, 0, 0, 0
582250, 8874, 0, 0, 0
583000, 8874, 0, 0, 0
583750, 8886, 0, 0, 0
584500, 5802, 0, 0, 0
585250, 6152, 0, 0, 0
586000, 3413, 0, 0, 0
586750, 6835, 0, 0, 0
587500, 5461, 0, 0, 0
588250, 0, 0, 0, 0
589000, 0, 0, 0, 0
589750, 5810, 0, 0, 0
590500, 6826, 0, 0, 0
591250, 7519, 0, 0, 0
592000, 7850, 0, 0, 0
592750, 7509, 0, 0, 0
593500, 8544, 0, 0, 0
594250, 8533, 0, 0, 0
595000, 9570, 0, 0, 0
595749, 9228, 0, 0, 0
596500, 9216, 0, 0, 0
597249, 8544, 0, 0, 0
598000, 9216, 0, 0, 0
598749, 8886, 0, 0, 0
599500, 8533, 0, 0, 0
600249, 8886, 0, 0, 0
601000, 9557, 0, 0, 0
601750, 8874, 0, 0, 0
602499, 9228, 0, 0, 0
603250, 8533, 0, 0, 0
603999, 8886, 0, 0, 0
604750, 8874, 0, 0, 0
605500, 8874, 0, 0, 0
606250, 8886, 0, 0, 0
607000, 8874, 0, 0, 0
607750, 8886, 0, 0, 0
608500, 8874, 0, 0, 0
609250, 8886, 0, 0, 0
610000, 8874, 0, 0, 0
610750, 8886, 0, 0, 0
611500, 8874, 0, 0, 0
612250, 8886, 0, 0, 0
613000, 8192, 0, 0, 0
613750, 8192, 0, 0, 0
614500, 8874, 0, 0, 0
615250, 8202, 0, 0, 0
616000, 8874, 0, 0, 0
616750, 8886, 0, 0, 0
617499, 8886, 0, 0, 0
618250, 5461, 0, 0, 0
618999, 6835, 0, 0, 0
619750, 4778, 0, 0, 0
620500, 4785, 0, 0, 0
621250, 3413, 0, 0, 0
621999, 0, 0, 0, 0
622750, 7168, 0, 0, 0
623499, 8886, 0, 0, 0
624250, 8192, 0, 0, 0
624999, 8886, 0, 0, 0
625750, 8874, 0, 0, 0
626500, 7509, 0, 0, 0
627250, 8202, 0, 0, 0
628000, 8874, 0, 0, 0
628750, 8886, 0, 0, 0
629500, 8874, 0, 0, 0
630250, 8886, 0, 0, 0
631000, 8192, 0, 0, 0
631750, 8886, 0, 0, 0
632500, 8874, 0, 0, 0
633250, 8886, 0, 0, 0
634000, 8874, 0, 0, 0
634750, 8202, 0, 0, 0
