116698, 0, 2, 0, 0
117249, 0, 2, 0, 0
117999, 0, 2, 0, 0
118700, 0, 2, 0, 0
119250, 0, 2, 0, 0
119999, 0, 2, 0, 0
120702, 0, 2, 0, 0
121249, 0, 2, 0, 0
121999, 0, 2, 0, 0
122703, 0, 2, 0, 0
123249, 0, 2, 0, 0
123999, 0, 2, 0, 0
124705, 0, 2, 0, 0
125249, 0, 2, 0, 0
125999, 0, 2, 0, 0
126707, 0, 2, 0, 0
127249, 0, 2, 0, 0
127999, 0, 2, 0, 0
128709, 0, 2, 0, 0
129250, 0, 2, 0, 0
129999, 0, 2, 0, 0
130711, 0, 2, 0, 0
131249, 0, 2, 0, 0
131999, 0, 2, 0, 0
132712, 0, 2, 0, 0
133249, 0, 2, 0, 0
133999, 0, 2, 0, 0
134714, 0, 2, 0, 0
135249, 0, 2, 0, 0
135999, 0, 2, 0, 0
136717, 0, 2, 0, 0
137249, 0, 2, 0, 0
137999, 0, 2, 0, 0
138718, 0, 2, 0, 0
139249, 0, 2, 0, 0
139999, 0, 2, 0, 0
140720, 0, 2, 0, 0
141250, 0, 2, 0, 0
141999, 0, 2, 0, 0
142722, 0, 2, 0, 0
143249, 0, 2, 0, 0
144000, 0, 2, 0, 0
144723, 0, 2, 0, 0
145249, 0, 2, 0, 0
145999, 0, 2, 0, 0
146725, 0, 2, 0, 0
147249, 0, 2, 0, 0
147999, 0, 2, 0, 0
148727, 0, 2, 0, 0
149249, 0, 2, 0, 0
149999, 0, 2, 0, 0
150729, 0, 2, 0, 0
151249, 0, 2, 0, 0
151999, 0, 2, 0, 0
152730, 0, 2, 0, 0
153249, 0, 2, 0, 0
154000, 0, 2, 0, 0
154732, 0, 2, 0, 0
155249, 0, 2, 0, 0
155999, 0, 2, 0, 0
156734, 0, 2, 0, 0
157249, 0, 2, 0, 0
157999, 0, 2, 0, 0
158736, 0, 2, 0, 0
159249, 0, 2, 0, 0
160000, 0, 2, 0, 0
160737, 0, 2, 0, 0
161250, 0, 2, 0, 0
161999, 0, 2, 0, 0
162739, 0, 2, 0, 0
163249, 0, 2, 0, 0
163999, 0, 2, 0, 0
164741, 0, 2, 0, 0
165249, 0, 2, 0, 0
165999, 0, 2, 0, 0
166743, 0, 2, 0, 0
167249, 0, 2, 0, 0
167999, 0, 2, 0, 0
168745, 0, 2, 0, 0
169249, 0, 2, 0, 0
170000, 0, 2, 0, 0
170746, 0, 2, 0, 0
171249, 0, 2, 0, 0
171999, 0, 2, 0, 0
172748, 0, 2, 0, 0
173499, 0, 2, 0, 0
174249, 0, 2, 0, 0
174999, 0, 2, 0, 0
175749, 0, 2, 0, 0
176499, 0, 2, 0, 0
177250, 0, 2, 0, 0
177999, 0, 2, 0, 0
178749, 0, 2, 0, 0
179499, 0, 2, 0, 0
180249, 0, 2, 0, 0
180999, 0, 2, 0, 0
181749, 0, 2, 0, 0
182499, 0, 2, 0, 0
183249, 0, 2, 0, 0
183999, 0, 2, 0, 0
184749, 0, 2, 0, 0
185500, 0, 2, 0, 0
186249, 0, 2, 0, 0
187000, 0, 2, 0, 0
187749, 0, 2, 0, 0
188499, 0, 2, 0, 0
189249, 0, 2, 0, 0
189999, 0, 2, 0, 0
190749, 0, 2, 0, 0
191500, 0, 2, 0, 0
192249, 0, 2, 0, 0
192999, 0, 2, 0, 0
193749, 0, 2, 0, 0
194499, 0, 2, 0, 0
195250, 0, 2, 0, 0
195999, 0, 2, 0, 0
196750, 0, 2, 0, 0
197499, 0, 2, 0, 0
198250, 0, 2, 0, 0
198999, 0, 2, 0, 0
199750, 0, 2, 0, 0
200499, 0, 2, 0, 0
201249, 0, 2, 0, 0
202000, 0, 2, 0, 0
202749, 0, 2, 0, 0
203500, 0, 2, 0, 0
204249, 0, 2, 0, 0
204999, 0, 2, 0, 0
205749, 0, 2, 0, 0
206500, 0, 2, 0, 0
207250, 0, 2, 0, 0
207999, 0, 2, 0, 0
208749, 0, 2, 0, 0
209499, 0, 2, 0, 0
210249, 0, 2, 0, 0
211000, 0, 2, 0, 0
211750, 0, 2, 0, 0
212499, 0, 2, 0, 0
213249, 0, 2, 0, 0
213999, 0, 2, 0, 0
214750, 0, 2, 0, 0
215499, 0, 2, 0, 0
216249, 0, 2, 0, 0
216999, 0, 2, 0, 0
217749, 0, 2, 0, 0
218500, 0, 2, 0, 0
219249, 0, 2, 0, 0
220000, 0, 2, 0, 0
220749, 0, 2, 0, 0
221499, 0, 2, 0, 0
222249, 0, 2, 0, 0
222999, 0, 2, 0, 0
223750, 0, 2, 0, 0
224499, 0, 2, 0, 0
225250, 0, 2, 0, 0
225999, 0, 2, 0, 0
226750, 0, 2, 0, 0
227499, 0, 2, 0, 0
228250, 0, 2, 0, 0
228999, 0, 2, 0, 0
229750, 0, 2, 0, 0
230499, 0, 2, 0, 0
231250, 0, 2, 0, 0
231999, 0, 2, 0, 0
232750, 0, 2, 0, 0
233500, 0, 2, 0, 0
234249, 0, 2, 0, 0
234999, 0, 2, 0, 0
235749, 0, 2, 0, 0
236499, 0, 2, 0, 0
237250, 0, 2, 0, 0
237999, 0, 2, 0, 0
238749, 0, 2, 0, 0
239500, 0, 2, 0, 0
240250, 0, 2, 0, 0
240999, 0, 2, 0, 0
241750, 0, 2, 0, 0
242499, 0, 2, 0, 0
243249, 0, 2, 0, 0
244000, 0, 2, 0, 0
244749, 0, 2, 0, 0
245499, 0, 2, 0, 0
246250, 0, 2, 0, 0
247000, 0, 2, 0, 0
247749, 0, 2, 0, 0
248499, 0, 2, 0, 0
249250, 0, 2, 0, 0
249999, 0, 2, 0, 0
250750, 0, 2, 0, 0
251499, 0, 2, 0, 0
252250, 0, 2, 0, 0
253000, 0, 2, 0, 0
253749, 0, 2, 0, 0
254499, 0, 2, 0, 0
255250, 0, 2, 0, 0
255999, 0, 2, 0, 0
256750, 0, 2, 0, 0
257499, 0, 2, 0, 0
258250, 0, 2, 0, 0
258999, 0, 2, 0, 0
259750, 0, 2, 0, 0
260499, 0, 2, 0, 0
261250, 0, 2, 0, 0
261999, 0, 2, 0, 0
262750, 0, 2, 0, 0
263499, 0, 2, 0, 0
264250, 0, 2, 0, 0
264999, 0, 2, 0, 0
265750, 0, 2, 0, 0
266499, 0, 2, 0, 0
267250, 0, 2, 0, 0
267999, 0, 2, 0, 0
268750, 0, 2, 0, 0
269499, 0, 2, 0, 0
270250, 0, 2, 0, 0
270999, 0, 2, 0, 0
271749, 0, 2, 0, 0
272499, 0, 2, 0, 0
273249, 0, 2, 0, 0
274000, 0, 2, 0, 0
274749, 0, 2, 0, 0
275499, 0, 2, 0, 0
276249, 0, 2, 0, 0
276999, 0, 2, 0, 0
277750, 0, 2, 0, 0
278500, 0, 2, 0, 0
279249, 0, 2, 0, 0
280000, 0, 2, 0, 0
280749, 0, 2, 0, 0
281500, 0, 2, 0, 0
282249, 0, 2, 0, 0
283000, 0, 2, 0, 0
283749, 0, 2, 0, 0
284499, 0, 2, 0, 0
285250, 0, 2, 0, 0
285999, 0, 2, 0, 0
286750, 0, 2, 0, 0
287499, 0, 2, 0, 0
288249, 0, 2, 0, 0
289000, 0, 2, 0, 0
289749, 0, 2, 0, 0
290500, 0, 2, 0, 0
291249, 0, 2, 0, 0
292000, 0, 2, 0, 0
292750, 0, 2, 0, 0
293499, 0, 2, 0, 0
294250, 0, 2, 0, 0
294999, 0, 2, 0, 0
295750, 0, 2, 0, 0
296500, 0, 2, 0, 0
297249, 0, 2, 0, 0
298000, 0, 2, 0, 0
298749, 0, 2, 0, 0
299500, 0, 2, 0, 0
300249, 0, 2, 0, 0
301000, 0, 2, 0, 0
301749, 0, 2, 0, 0
302500, 0, 2, 0, 0
303249, 0, 2, 0, 0
304000, 0, 2, 0, 0
304750, 0, 2, 0, 0
305499, 0, 2, 0, 0
306250, 0, 2, 0, 0
307000, 0, 2, 0, 0
307750, 0, 2, 0, 0
308500, 0, 2, 0, 0
309250, 0, 2, 0, 0
309999, 0, 2, 0, 0
310749, 0, 2, 0, 0
311500, 0, 2, 0, 0
312249, 0, 2, 0, 0
313000, 0, 2, 0, 0
313750, 0, 2, 0, 0
314499, 0, 2, 0, 0
315250, 0, 2, 0, 0
315999, 0, 2, 0, 0
316750, 0, 2, 0, 0
317499, 0, 2, 0, 0
318250, 0, 2, 0, 0
318999, 0, 2, 0, 0
319749, 0, 2, 0, 0
320500, 0, 2, 0, 0
321249, 0, 2, 0, 0
322000, 0, 2, 0, 0
322749, 0, 2, 0, 0
323500, 0, 2, 0, 0
324249, 0, 2, 0, 0
325000, 0, 2, 0, 0
325749, 0, 2, 0, 0
326500, 0, 2, 0, 0
327249, 0, 2, 0, 0
328000, 0, 2, 0, 0
328749, 0, 2, 0, 0
329500, 0, 2, 0, 0
330249, 0, 2, 0, 0
330999, 0, 2, 0, 0
331749, 0, 2, 0, 0
332500, 0, 2, 0, 0
333250, 0, 2, 0, 0
333999, 0, 2, 0, 0
334750, 0, 2, 0, 0
335499, 0, 2, 0, 0
336250, 0, 2, 0, 0
336999, 0, 2, 0, 0
337750, 0, 2, 0, 0
338500, 0, 2, 0, 0
339249, 0, 2, 0, 0
340000, 0, 2, 0, 0
340750, 0, 2, 0, 0
341499, 0, 2, 0, 0
342250, 0, 2, 0, 0
342999, 0, 2, 0, 0
343750, 0, 2, 0, 0
344499, 0, 2, 0, 0
345250, 0, 2, 0, 0
345999, 0, 2, 0, 0
346749, 0, 2, 0, 0
347500, 0, 2, 0, 0
348249, 0, 2, 0, 0
349000, 0, 2, 0, 0
349749, 0, 2, 0, 0
350500, 0, 2, 0, 0
351250, 0, 2, 0, 0
351999, 0, 2, 0, 0
352750, 0, 2, 0, 0
353500, 0, 2, 0, 0
354250, 0, 2, 0, 0
355000, 0, 2, 0, 0
355749, 0, 2, 0, 0
356500, 0, 2, 0, 0
357250, 0, 2, 0, 0
358000, 0, 2, 0, 0
358749, 0, 2, 0, 0
359500, 0, 2, 0, 0
360249, 0, 2, 0, 0
361000, 0, 2, 0, 0
361750, 0, 2, 0, 0
362499, 0, 2, 0, 0
363250, 0, 2, 0, 0
363999, 0, 2, 0, 0
364750, 0, 2, 0, 0
365500, 0, 2, 0, 0
366250, 0, 2, 0, 0
367000, 0, 2, 0, 0
367750, 0, 2, 0, 0
368499, 0, 2, 0, 0
369250, 0, 2, 0, 0
369999, 0, 2, 0, 0
370750, 0, 2, 0, 0
371500, 0, 2, 0, 0
372249, 0, 2, 0, 0
373000, 0, 2, 0, 0
373749, 0, 2, 0, 0
374500, 0, 2, 0, 0
375250, 0, 2, 0, 0
376000, 0, 2, 0, 0
376749, 0, 2, 0, 0
377500, 0, 2, 0, 0
378249, 0, 2, 0, 0
379000, 0, 2, 0, 0
379749, 0, 2, 0, 0
380500, 0, 2, 0, 0
381249, 0, 2, 0, 0
382000, 0, 2, 0, 0
382750, 0, 2, 0, 0
383500, 0, 2, 0, 0
384249, 0, 2, 0, 0
385000, 0, 2, 0, 0
385749, 0, 2, 0, 0
386500, 0, 2, 0, 0
387249, 0, 2, 0, 0
388000, 0, 2, 0, 0
388749, 0, 2, 0, 0
389500, 0, 2, 0, 0
390249, 0, 2, 0, 0
391000, 0, 2, 0, 0
391749, 0, 2, 0, 0
392500, 0, 2, 0, 0
393249, 0, 2, 0, 0
394000, 0, 2, 0, 0
394749, 0, 2, 0, 0
395500, 0, 2, 0, 0
396249, 0, 2, 0, 0
397000, 0, 2, 0, 0
397749, 0, 2, 0, 0
398500, 0, 2, 0, 0
399249, 0, 2, 0, 0
400000, 0, 2, 0, 0
400750, 0, 2, 0, 0
401499, 0, 2, 0, 0
402250, 0, 2, 0, 0
402999, 0, 2, 0, 0
403750, 0, 2, 0, 0
404499, 0, 2, 0, 0
405250, 0, 2, 0, 0
405999, 0, 2, 0, 0
406750, 0, 2, 0, 0
407499, 0, 2, 0, 0
408250, 0, 2, 0, 0
408999, 0, 2, 0, 0
409750, 0, 2, 0, 0
410499, 0, 2, 0, 0
411250, 0, 2, 0, 0
411999, 0, 2, 0, 0
412750, 0, 2, 0, 0
413499, 0, 2, 0, 0
414250, 0, 2, 0, 0
415000, 0, 2, 0, 0
415749, 0, 2, 0, 0
416500, 0, 2, 0, 0
417249, 0, 2, 0, 0
418000, 0, 2, 0, 0
418750, 0, 2, 0, 0
419500, 0, 2, 0, 0
420250, 0, 2, 0, 0
421000, 0, 2, 0, 0
421750, 0, 2, 0, 0
422500, 0, 2, 0, 0
423249, 0, 2, 0, 0
424000, 0, 2, 0, 0
424749, 0, 2, 0, 0
425500, 0, 2, 0, 0
426249, 0, 2, 0, 0
427000, 0, 2, 0, 0
427749, 0, 2, 0, 0
428500, 0, 2, 0, 0
429249, 0, 2, 0, 0
430000, 0, 2, 0, 0
430749, 0, 2, 0, 0
431500, 0, 2, 0, 0
432249, 0, 2, 0, 0
433000, 0, 2, 0, 0
433749, 0, 2, 0, 0
434500, 0, 2, 0, 0
435249, 0, 2, 0, 0
436000, 0, 2, 0, 0
436749, 0, 2, 0, 0
437500, 0, 2, 0, 0
438249, 0, 2, 0, 0
439000, 0, 2, 0, 0
439749, 0, 2, 0, 0
440500, 0, 2, 0, 0
441249, 0, 2, 0, 0
441999, 0, 2, 0, 0
442750, 0, 2, 0, 0
443499, 0, 2, 0, 0
444250, 0, 2, 0, 0
444999, 0, 2, 0, 0
445750, 0, 2, 0, 0
446499, 0, 2, 0, 0
447250, 0, 2, 0, 0
448000, 0, 2, 0, 0
448750, 0, 2, 0, 0
449500, 0, 2, 0, 0
450250, 0, 2, 0, 0
451000, 0, 2, 0, 0
451750, 0, 2, 0, 0
452500, 0, 2, 0, 0
453250, 0, 2, 0, 0
454000, 0, 2, 0, 0
454749, 0, 2, 0, 0
455500, 0, 2, 0, 0
456250, 0, 2, 0, 0
457000, 0, 2, 0, 0
457750, 0, 2, 0, 0
458500, 0, 2, 0, 0
459250, 0, 2, 0, 0
459999, 0, 2, 0, 0
460750, 0, 2, 0, 0
461500, 0, 2, 0, 0
462250, 0, 2, 0, 0
463000, 0, 2, 0, 0
463750, 0, 2, 0, 0
464499, 0, 2, 0, 0
465249, 0, 2, 0, 0
466000, 0, 2, 0, 0
466750, 0, 2, 0, 0
467499, 0, 2, 0, 0
468250, 0, 2, 0, 0
469000, 0, 2, 0, 0
469750, 0, 2, 0, 0
470500, 0, 2, 0, 0
471250, 0, 2, 0, 0
471999, 0, 2, 0, 0
472750, 0, 2, 0, 0
473500, 0, 2, 0, 0
474250, 0, 2, 0, 0
475000, 0, 2, 0, 0
475750, 0, 2, 0, 0
476500, 0, 2, 0, 0
477250, 0, 2, 0, 0
478000, 0, 2, 0, 0
478749, 0, 2, 0, 0
479500, 0, 2, 0, 0
480249, 0, 2, 0, 0
481000, 0, 2, 0, 0
481749, 0, 2, 0, 0
482500, 0, 2, 0, 0
483249, 0, 2, 0, 0
484000, 0, 2, 0, 0
484749, 0, 2, 0, 0
485500, 0, 2, 0, 0
486250, 0, 2, 0, 0
487000, 0, 2, 0, 0
487750, 0, 2, 0, 0
488500, 0, 2, 0, 0
489250, 0, 2, 0, 0
490000, 0, 2, 0, 0
490749, 0, 2, 0, 0
491500, 0, 2, 0, 0
492250, 0, 2, 0, 0
493000, 0, 2, 0, 0
493750, 0, 2, 0, 0
494500, 0, 2, 0, 0
495250, 0, 2, 0, 0
496000, 0, 2, 0, 0
496749, 0, 2, 0, 0
497500, 0, 2, 0, 0
498250, 0, 2, 0, 0
499000, 0, 2, 0, 0
499750, 0, 2, 0, 0
500500, 0, 2, 0, 0
501249, 0, 2, 0, 0
502000, 0, 2, 0, 0
502749, 0, 2, 0, 0
503500, 0, 2, 0, 0
504249, 0, 2, 0, 0
505000, 0, 2, 0, 0
505749, 0, 2, 0, 0
506500, 0, 2, 0, 0
507249, 0, 2, 0, 0
508000, 0, 2, 0, 0
508749, 0, 2, 0, 0
509500, 0, 2, 0, 0
510249, 0, 2, 0, 0
511000, 0, 2, 0, 0
511749, 0, 2, 0, 0
512500, 0, 2, 0, 0
513249, 0, 2, 0, 0
514000, 0, 2, 0, 0
514750, 0, 2, 0, 0
515500, 0, 2, 0, 0
516250, 0, 2, 0, 0
516999, 0, 2, 0, 0
517750, 0, 2, 0, 0
518500, 0, 2, 0, 0
519250, 0, 2, 0, 0
520000, 0, 2, 0, 0
520750, 0, 2, 0, 0
521500, 0, 2, 0, 0
522250, 0, 2, 0, 0
523000, 0, 2, 0, 0
523750, 0, 2, 0, 0
524500, 0, 2, 0, 0
525250, 0, 2, 0, 0
526000, 0, 2, 0, 0
526749, 0, 2, 0, 0
527500, 0, 2, 0, 0
528249, 0, 2, 0, 0
529000, 0, 2, 0, 0
529750, 0, 2, 0, 0
530500, 0, 2, 0, 0
531250, 0, 2, 0, 0
532000, 0, 2, 0, 0
532750, 0, 2, 0, 0
533499, 0, 2, 0, 0
534250, 0, 2, 0, 0
535000, 0, 2, 0, 0
535750, 0, 2, 0, 0
536500, 0, 2, 0, 0
537250, 0, 2, 0, 0
538000, 0, 2, 0, 0
538750, 0, 2, 0, 0
539500, 0, 2, 0, 0
540249, 0, 2, 0, 0
541000, 0, 2, 0, 0
541750, 0, 2, 0, 0
542500, 0, 2, 0, 0
543250, 0, 2, 0, 0
544000, 0, 2, 0, 0
544750, 0, 2, 0, 0
545500, 0, 2, 0, 0
546250, 0, 2, 0, 0
547000, 0, 2, 0, 0
547749, 0, 2, 0, 0
548500, 0, 2, 0, 0
549249, 0, 2, 0, 0
550000, 0, 2, 0, 0
550749, 0, 2, 0, 0
551500, 0, 2, 0, 0
552249, 0, 2, 0, 0
552999, 0, 2, 0, 0
553750, 0, 2, 0, 0
554500, 0, 2, 0, 0
555250, 0, 2, 0, 0
556000, 0, 2, 0, 0
556750, 0, 2, 0, 0
557500, 0, 2, 0, 0
558250, 0, 2, 0, 0
559000, 0, 2, 0, 0
559750, 0, 2, 0, 0
560500, 0, 2, 0, 0
561250, 0, 2, 0, 0
562000, 0, 2, 0, 0
562749, 0, 2, 0, 0
563500, 0, 2, 0, 0
564250, 0, 2, 0, 0
565000, 0, 2, 0, 0
565750, 0, 2, 0, 0
566500, 0, 2, 0, 0
567250, 0, 2, 0, 0
568000, 0, 2, 0, 0
568750, 0, 2, 0, 0
569500, 0, 2, 0, 0
570250, 0, 2, 0, 0
570999, 0, 2, 0, 0
571750, 0, 2, 0, 0
572499, 0, 2, 0, 0
573250, 0, 2, 0, 0
574000, 0, 2, 0, 0
574750, 0, 2, 0, 0
575499, 0, 2, 0, 0
576250, 0, 2, 0, 0
577000, 0, 2, 0, 0
577750, 0, 2, 0, 0
578500, 0, 2, 0, 0
579250, 0, 2, 0, 0
579999, 0, 2, 0, 0
580750, 0, 2, 0, 0
581499, 0, 2, 0, 0
582250, 0, 2, 0, 0
583000, 0, 2, 0, 0
583750, 0, 2, 0, 0
584500, 0, 2, 0, 0
585250, 0, 2, 0, 0
586000, 0, 2, 0, 0
586750, 0, 2, 0, 0
587500, 0, 2, 0, 0
588250, 0, 2, 0, 0
589000, 0, 2, 0, 0
589750, 0, 2, 0, 0
590500, 0, 2, 0, 0
591250, 0, 2, 0, 0
592000, 0, 2, 0, 0
592750, 0, 2, 0, 0
593500, 0, 2, 0, 0
594250, 0, 2, 0, 0
595000, 0, 2, 0, 0
595749, 0, 2, 0, 0
596500, 0, 2, 0, 0
597249, 0, 2, 0, 0
598000, 0, 2, 0, 0
598749, 0, 2, 0, 0
599500, 0, 2, 0, 0
600249, 0, 2, 0, 0
601000, 0, 2, 0, 0
601750, 0, 2, 0, 0
602499, 0, 2, 0, 0
603250, 0, 2, 0, 0
603999, 0, 2, 0, 0
604750, 0, 2, 0, 0
605500, 0, 2, 0, 0
606250, 0, 2, 0, 0
607000, 0, 2, 0, 0
607750, 0, 2, 0, 0
608500, 0, 2, 0, 0
609250, 0, 2, 0, 0
610000, 0, 2, 0, 0
610750, 0, 2, 0, 0
611500, 0, 2, 0, 0
612250, 0, 2, 0, 0
613000, 0, 2, 0, 0
613750, 0, 2, 0, 0
614500, 0, 2, 0, 0
615250, 0, 2, 0, 0
616000, 0, 2, 0, 0
616750, 0, 2, 0, 0
617499, 0, 2, 0, 0
618250, 0, 2, 0, 0
618999, 0, 2, 0, 0
619750, 0, 2, 0, 0
620500, 0, 2, 0, 0
621250, 0, 2, 0, 0
621999, 0, 2, 0, 0
622750, 0, 2, 0, 0
623499, 0, 2, 0, 0
624250, 0, 2, 0, 0
624999, 0, 2, 0, 0
625750, 0, 2, 0, 0
626500, 0, 2, 0, 0
627250, 0, 2, 0, 0
628000, 0, 2, 0, 0
628750, 0, 2, 0, 0
629500, 0, 2, 0, 0
630250, 0, 2, 0, 0
631000, 0, 2, 0, 0
631750, 0, 2, 0, 0
632500, 0, 2, 0, 0
633250, 0, 2, 0, 0
634000, 0, 2, 0, 0
634750, 0, 2, 0, 0
635500, 0, 2, 0, 0
636250, 0, 2, 0, 0
637000, 0, 2, 0, 0
637750, 0, 2, 0, 0
638500, 0, 2, 0, 0
639250, 0, 2, 0, 0
640000, 0, 2, 0, 0
640750, 0, 2, 0, 0
641500, 0, 2, 0, 0
642250, 0, 2, 0, 0
643000, 0, 2, 0, 0
643750, 0, 2, 0, 0
644500, 0, 2, 0, 0
645250, 0, 2, 0, 0
646000, 0, 2, 0, 0
646750, 0, 2, 0, 0
647500, 0, 2, 0, 0
648250, 0, 2, 0, 0
649000, 0, 2, 0, 0
649750, 0, 2, 0, 0
650500, 0, 2, 0, 0
651250, 0, 2, 0, 0
652000, 0, 2, 0, 0
652750, 0, 2, 0, 0
653499, 0, 2, 0, 0
654250, 0, 2, 0, 0
655000, 0, 2, 0, 0
655750, 0, 2, 0, 0
656500, 0, 2, 0, 0
657250, 0, 2, 0, 0
658000, 0, 2, 0, 0
658750, 0, 2, 0, 0
659500, 0, 2, 0, 0
660250, 0, 2, 0, 0
661000, 0, 2, 0, 0
661750, 0, 2, 0, 0
662500, 0, 2, 0, 0
663250, 0, 2, 0, 0
664000, 0, 2, 0, 0
664750, 0, 2, 0, 0
665500, 0, 2, 0, 0
666250, 0, 2, 0, 0
667000, 0, 2, 0, 0
667750, 0, 2, 0, 0
668500, 0, 2, 0, 0
669250, 0, 2, 0, 0
670000, 0, 2, 0, 0
670750, 0, 2, 0, 0
671500, 0, 2, 0, 0
672250, 0, 2, 0, 0
673000, 0, 2, 0, 0
673750, 0, 2, 0, 0
674500, 0, 2, 0, 0
675250, 0, 2, 0, 0
676000, 0, 2, 0, 0
676750, 0, 2, 0, 0
677500, 0, 2, 0, 0
678250, 0, 2, 0, 0
