581749, 0, 2, 0, 0
582498, 0, 2, 0, 0
583248, 0, 2, 0, 0
583999, 0, 2, 0, 0
584748, 0, 2, 0, 0
585499, 0, 2, 0, 0
586248, 0, 2, 0, 0
586999, 0, 2, 0, 0
587748, 0, 2, 0, 0
588499, 0, 2, 0, 0
589248, 0, 2, 0, 0
589999, 0, 2, 0, 0
590748, 0, 2, 0, 0
591499, 0, 2, 0, 0
592248, 0, 2, 0, 0
592999, 0, 2, 0, 0
593748, 0, 2, 0, 0
594498, 0, 2, 0, 0
595249, 0, 2, 0, 0
595998, 0, 2, 0, 0
596748, 0, 2, 0, 0
597498, 0, 2, 0, 0
598249, 0, 2, 0, 0
598998, 0, 2, 0, 0
599749, 0, 2, 0, 0
600498, 0, 2, 0, 0
601249, 0, 2, 0, 0
601999, 0, 2, 0, 0
602748, 0, 2, 0, 0
603499, 0, 2, 0, 0
604248, 0, 2, 0, 0
604999, 0, 2, 0, 0
605748, 0, 2, 0, 0
606499, 0, 2, 0, 0
607248, 0, 2, 0, 0
607999, 0, 2, 0, 0
608749, 0, 2, 0, 0
609498, 0, 2, 0, 0
610249, 0, 2, 0, 0
610999, 0, 2, 0, 0
611748, 0, 2, 0, 0
612498, 0, 2, 0, 0
613248, 0, 2, 0, 0
613999, 0, 2, 0, 0
614748, 0, 2, 0, 0
615498, 0, 2, 0, 0
616249, 0, 2, 0, 0
616998, 0, 2, 0, 0
617748, 0, 2, 0, 0
618499, 0, 2, 0, 0
619249, 0, 2, 0, 0
619998, 0, 2, 0, 0
620749, 0, 2, 0, 0
621498, 0, 2, 0, 0
622249, 0, 2, 0, 0
622998, 0, 2, 0, 0
623749, 0, 2, 0, 0
624498, 0, 2, 0, 0
625249, 0, 2, 0, 0
625998, 0, 2, 0, 0
626748, 0, 2, 0, 0
627499, 0, 2, 0, 0
628248, 0, 2, 0, 0
628999, 0, 2, 0, 0
629748, 0, 2, 0, 0
630498, 0, 2, 0, 0
631249, 0, 2, 0, 0
631998, 0, 2, 0, 0
632749, 0, 2, 0, 0
633498, 0, 2, 0, 0
634249, 0, 2, 0, 0
634998, 0, 2, 0, 0
635749, 0, 2, 0, 0
636498, 0, 2, 0, 0
637248, 0, 2, 0, 0
637999, 0, 2, 0, 0
638748, 0, 2, 0, 0
639498, 0, 2, 0, 0
640249, 0, 2, 0, 0
640999, 0, 2, 0, 0
641749, 0, 2, 0, 0
642498, 0, 2, 0, 0
643248, 0, 2, 0, 0
643998, 0, 2, 0, 0
644749, 0, 2, 0, 0
645498, 0, 2, 0, 0
646249, 0, 2, 0, 0
646999, 0, 2, 0, 0
647749, 0, 2, 0, 0
648498, 0, 2, 0, 0
649248, 0, 2, 0, 0
649998, 0, 2, 0, 0
650749, 0, 2, 0, 0
651498, 0, 2, 0, 0
652248, 0, 2, 0, 0
652998, 0, 2, 0, 0
653748, 0, 2, 0, 0
654499, 0, 2, 0, 0
655249, 0, 2, 0, 0
655998, 0, 2, 0, 0
656748, 0, 2, 0, 0
657498, 0, 2, 0, 0
658249, 0, 2, 0, 0
658998, 0, 2, 0, 0
659749, 0, 2, 0, 0
660498, 0, 2, 0, 0
661249, 0, 2, 0, 0
661998, 0, 2, 0, 0
662749, 0, 2, 0, 0
663498, 0, 2, 0, 0
664248, 0, 2, 0, 0
664998, 0, 2, 0, 0
665748, 0, 2, 0, 0
666499, 0, 2, 0, 0
667248, 0, 2, 0, 0
667999, 0, 2, 0, 0
668748, 0, 2, 0, 0
669499, 0, 2, 0, 0
670248, 0, 2, 0, 0
670998, 0, 2, 0, 0
671749, 0, 2, 0, 0
672498, 0, 2, 0, 0
673249, 0, 2, 0, 0
673998, 0, 2, 0, 0
674748, 0, 2, 0, 0
675499, 0, 2, 0, 0
676248, 0, 2, 0, 0
676998, 0, 2, 0, 0
