88538, 0, 0, 0, 0
89171, 0, 0, 0, 0
89788, 0, 0, 0, 0
90538, 0, 0, 0, 0
91172, 0, 0, 0, 0
91788, 0, 0, 0, 0
92539, 0, 0, 0, 0
93174, 0, 0, 0, 0
93789, 0, 0, 0, 0
94538, 0, 0, 0, 0
95176, 0, 0, 0, 0
95789, 0, 0, 0, 0
96539, 0, 0, 0, 0
97179, 0, 0, 0, 0
97788, 0, 0, 0, 0
98538, 0, 0, 0, 0
99181, 0, 0, 0, 0
99789, 0, 0, 0, 0
100538, 0, 0, 0, 0
101183, 0, 0, 0, 0
101788, 0, 0, 0, 0
102538, 0, 0, 0, 0
103184, 0, 0, 0, 0
103789, 0, 0, 0, 0
104539, 0, 0, 0, 0
105186, 0, 0, 0, 0
105788, 0, 0, 0, 0
106538, 0, 0, 0, 0
107188, 0, 0, 0, 0
107788, 0, 0, 0, 0
108538, 0, 0, 0, 0
109190, 0, 0, 0, 0
109789, 0, 0, 0, 0
110538, 0, 0, 0, 0
111192, 0, 0, 0, 0
111788, 0, 0, 0, 0
112538, 0, 0, 0, 0
113194, 0, 0, 0, 0
113788, 0, 0, 0, 0
114538, 0, 0, 0, 0
115195, 0, 0, 0, 0
115789, 0, 0, 0, 0
116538, 0, 0, 0, 0
117197, 0, 0, 0, 0
117789, 0, 0, 0, 0
118538, 0, 0, 0, 0
119199, 0, 0, 0, 0
119788, 0, 0, 0, 0
120538, 0, 0, 0, 0
121201, 0, 0, 0, 0
121788, 0, 0, 0, 0
122538, 0, 0, 0, 0
123203, 0, 0, 0, 0
123789, 0, 0, 0, 0
124538, 0, 0, 0, 0
125205, 0, 0, 0, 0
125789, 0, 0, 0, 0
126539, 0, 0, 0, 0
127207, 0, 0, 0, 0
127788, 0, 0, 0, 0
128539, 0, 0, 0, 0
129210, 0, 0, 0, 0
129788, 0, 0, 0, 0
130538, 0, 0, 0, 0
131212, 0, 0, 0, 0
131788, 0, 0, 0, 0
132538, 0, 0, 0, 0
133213, 0, 0, 0, 0
133788, 0, 0, 0, 0
134538, 0, 0, 0, 0
135215, 0, 0, 0, 0
135788, 0, 0, 0, 0
136538, 0, 0, 0, 0
137217, 0, 0, 0, 0
137788, 0, 0, 0, 0
138538, 0, 0, 0, 0
139218, 0, 0, 0, 0
139788, 0, 0, 0, 0
140538, 0, 0, 0, 0
141221, 0, 0, 0, 0
141788, 0, 0, 0, 0
142539, 0, 0, 0, 0
143223, 0, 0, 0, 0
143788, 0, 0, 0, 0
144539, 0, 0, 0, 0
145225, 0, 0, 0, 0
145788, 0, 0, 0, 0
146538, 0, 0, 0, 0
147227, 0, 0, 0, 0
147788, 0, 0, 0, 0
148538, 0, 0, 0, 0
149229, 0, 0, 0, 0
149788, 0, 0, 0, 0
150538, 0, 0, 0, 0
151232, 0, 0, 0, 0
151788, 0, 0, 0, 0
152538, 0, 0, 0, 0
153233, 0, 0, 0, 0
153788, 0, 0, 0, 0
154539, 0, 0, 0, 0
155236, 0, 0, 0, 0
155788, 0, 0, 0, 0
156538, 0, 0, 0, 0
157238, 0, 0, 0, 0
157788, 0, 0, 0, 0
158538, 0, 0, 0, 0
159240, 0, 0, 0, 0
159788, 0, 0, 0, 0
160538, 0, 0, 0, 0
161242, 0, 0, 0, 0
161788, 0, 0, 0, 0
162538, 0, 0, 0, 0
163244, 0, 0, 0, 0
163788, 0, 0, 0, 0
164538, 0, 0, 0, 0
165247, 0, 0, 0, 0
165789, 0, 0, 0, 0
166538, 0, 0, 0, 0
167249, 0, 0, 0, 0
167788, 0, 0, 0, 0
168539, 0, 0, 0, 0
169250, 0, 0, 0, 0
169788, 0, 0, 0, 0
170538, 0, 0, 0, 0
171251, 0, 0, 0, 0
171788, 0, 0, 0, 0
172538, 0, 0, 0, 0
173252, 0, 0, 0, 0
173788, 0, 0, 0, 0
174538, 0, 0, 0, 0
175253, 0, 0, 0, 0
175788, 0, 0, 0, 0
176538, 0, 0, 0, 0
177254, 0, 0, 0, 0
177788, 0, 0, 0, 0
178538, 0, 0, 0, 0
179255, 0, 0, 0, 0
179788, 0, 0, 0, 0
180538, 0, 0, 0, 0
181256, 0, 0, 0, 0
181788, 0, 0, 0, 0
182538, 0, 0, 0, 0
183258, 0, 0, 0, 0
183788, 0, 0, 0, 0
184538, 0, 0, 0, 0
185259, 0, 0, 0, 0
185788, 0, 0, 0, 0
186538, 0, 0, 0, 0
187261, 0, 0, 0, 0
187788, 0, 0, 0, 0
188538, 0, 0, 0, 0
189262, 0, 0, 0, 0
189788, 0, 0, 0, 0
190538, 0, 0, 0, 0
191263, 0, 0, 0, 0
191788, 0, 0, 0, 0
192538, 0, 0, 0, 0
193264, 0, 0, 0, 0
193788, 0, 0, 0, 0
194538, 0, 0, 0, 0
195266, 0, 0, 0, 0
195788, 0, 0, 0, 0
196538, 0, 0, 0, 0
197267, 0, 0, 0, 0
197788, 0, 0, 0, 0
198538, 0, 0, 0, 0
199268, 0, 0, 0, 0
199788, 0, 0, 0, 0
200538, 0, 0, 0, 0
201270, 0, 0, 0, 0
201788, 0, 0, 0, 0
202537, 0, 0, 0, 0
203271, 0, 0, 0, 0
203788, 0, 0, 0, 0
204538, 0, 0, 0, 0
205272, 0, 0, 0, 0
205788, 0, 0, 0, 0
206537, 0, 0, 0, 0
207274, 0, 0, 0, 0
207788, 0, 0, 0, 0
208538, 0, 0, 0, 0
209275, 0, 0, 0, 0
209788, 0, 0, 0, 0
210538, 0, 0, 0, 0
211276, 0, 0, 0, 0
211788, 0, 0, 0, 0
212538, 0, 0, 0, 0
213277, 0, 0, 0, 0
213787, 0, 0, 0, 0
214538, 0, 0, 0, 0
215278, 0, 0, 0, 0
215788, 0, 0, 0, 0
216538, 0, 0, 0, 0
217280, 0, 0, 0, 0
217788, 0, 0, 0, 0
218538, 0, 0, 0, 0
219281, 0, 0, 0, 0
219788, 0, 0, 0, 0
220538, 0, 0, 0, 0
221283, 0, 0, 0, 0
221788, 0, 0, 0, 0
222538, 0, 0, 0, 0
223284, 0, 0, 0, 0
223788, 0, 0, 0, 0
224538, 0, 0, 0, 0
225285, 0, 0, 0, 0
225788, 0, 0, 0, 0
226538, 0, 0, 0, 0
227286, 0, 0, 0, 0
227788, 0, 0, 0, 0
228538, 0, 0, 0, 0
229287, 0, 0, 0, 0
230038, 0, 0, 0, 0
230787, 0, 0, 0, 0
231538, 0, 0, 0, 0
232288, 0, 0, 0, 0
233038, 0, 0, 0, 0
233787, 0, 0, 0, 0
234538, 0, 0, 0, 0
235288, 0, 0, 0, 0
236037, 0, 0, 0, 0
236788, 0, 0, 0, 0
237538, 0, 0, 0, 0
238287, 0, 0, 0, 0
239038, 0, 0, 0, 0
239788, 0, 0, 0, 0
240538, 0, 0, 0, 0
241287, 0, 0, 0, 0
242038, 0, 0, 0, 0
242788, 0, 0, 0, 0
243537, 0, 0, 0, 0
244288, 0, 0, 0, 0
245038, 0, 0, 0, 0
245788, 0, 0, 0, 0
246538, 0, 0, 0, 0
247288, 0, 0, 0, 0
248038, 0, 0, 0, 0
248787, 0, 0, 0, 0
249538, 0, 0, 0, 0
250288, 0, 0, 0, 0
251037, 0, 0, 0, 0
251788, 0, 0, 0, 0
252538, 0, 0, 0, 0
253287, 0, 0, 0, 0
254038, 0, 0, 0, 0
254788, 0, 0, 0, 0
255538, 0, 0, 0, 0
256288, 0, 0, 0, 0
257038, 0, 0, 0, 0
257787, 0, 0, 0, 0
258537, 0, 0, 0, 0
259288, 0, 0, 0, 0
260038, 0, 0, 0, 0
260788, 0, 0, 0, 0
261538, 0, 0, 0, 0
262287, 0, 0, 0, 0
263038, 0, 0, 0, 0
263788, 0, 0, 0, 0
264537, 0, 0, 0, 0
265288, 0, 0, 0, 0
266038, 0, 0, 0, 0
266787, 0, 0, 0, 0
267537, 0, 0, 0, 0
268288, 0, 0, 0, 0
269038, 0, 0, 0, 0
269787, 0, 0, 0, 0
270537, 0, 0, 0, 0
271288, 0, 0, 0, 0
272038, 0, 0, 0, 0
272787, 0, 0, 0, 0
273537, 0, 0, 0, 0
274288, 0, 0, 0, 0
275037, 0, 0, 0, 0
275787, 0, 0, 0, 0
276538, 0, 0, 0, 0
277288, 0, 0, 0, 0
278038, 0, 0, 0, 0
278787, 0, 0, 0, 0
279537, 0, 0, 0, 0
280288, 0, 0, 0, 0
281038, 0, 0, 0, 0
281787, 0, 0, 0, 0
282537, 0, 0, 0, 0
283288, 0, 0, 0, 0
284038, 0, 0, 0, 0
284787, 0, 0, 0, 0
285537, 0, 0, 0, 0
286287, 0, 0, 0, 0
287038, 0, 0, 0, 0
287787, 0, 0, 0, 0
288538, 0, 0, 0, 0
289288, 0, 0, 0, 0
290037, 0, 0, 0, 0
290788, 0, 0, 0, 0
291538, 0, 0, 0, 0
292287, 0, 0, 0, 0
293037, 0, 0, 0, 0
293788, 0, 0, 0, 0
294538, 0, 0, 0, 0
295287, 0, 0, 0, 0
296037, 0, 0, 0, 0
296788, 0, 0, 0, 0
297538, 0, 0, 0, 0
298287, 0, 0, 0, 0
299037, 0, 0, 0, 0
299787, 0, 0, 0, 0
300538, 0, 0, 0, 0
301288, 0, 0, 0, 0
302037, 0, 0, 0, 0
302787, 0, 0, 0, 0
303537, 0, 0, 0, 0
304288, 0, 0, 0, 0
305038, 0, 0, 0, 0
305787, 0, 0, 0, 0
306537, 0, 0, 0, 0
307287, 0, 0, 0, 0
308038, 0, 0, 0, 0
308787, 0, 0, 0, 0
309537, 0, 0, 0, 0
310287, 0, 0, 0, 0
311037, 0, 0, 0, 0
311788, 0, 0, 0, 0
312537, 0, 0, 0, 0
313287, 0, 0, 0, 0
314037, 0, 0, 0, 0
314788, 0, 0, 0, 0
315537, 0, 0, 0, 0
316287, 0, 0, 0, 0
317037, 0, 0, 0, 0
317788, 0, 0, 0, 0
318537, 0, 0, 0, 0
319287, 0, 0, 0, 0
320037, 0, 0, 0, 0
320787, 0, 0, 0, 0
321538, 0, 0, 0, 0
322287, 0, 0, 0, 0
323037, 0, 0, 0, 0
323788, 0, 0, 0, 0
324537, 0, 0, 0, 0
325287, 0, 0, 0, 0
326037, 0, 0, 0, 0
326788, 0, 0, 0, 0
327537, 0, 0, 0, 0
328287, 0, 0, 0, 0
329037, 0, 0, 0, 0
329787, 0, 0, 0, 0
330538, 0, 0, 0, 0
331287, 0, 0, 0, 0
332037, 0, 0, 0, 0
332787, 0, 0, 0, 0
333537, 0, 0, 0, 0
334287, 0, 0, 0, 0
335037, 0, 0, 0, 0
335787, 0, 0, 0, 0
336537, 0, 0, 0, 0
337288, 0, 0, 0, 0
338037, 0, 0, 0, 0
338787, 0, 0, 0, 0
339537, 0, 0, 0, 0
340288, 0, 0, 0, 0
341037, 0, 0, 0, 0
341787, 0, 0, 0, 0
342537, 0, 0, 0, 0
343287, 0, 0, 0, 0
344037, 0, 0, 0, 0
344787, 0, 0, 0, 0
345537, 0, 0, 0, 0
346287, 0, 0, 0, 0
347037, 0, 0, 0, 0
347787, 0, 0, 0, 0
348537, 0, 0, 0, 0
349287, 0, 0, 0, 0
350037, 0, 0, 0, 0
350788, 0, 0, 0, 0
351537, 0, 0, 0, 0
352287, 0, 0, 0, 0
353037, 0, 0, 0, 0
353788, 0, 0, 0, 0
354537, 0, 0, 0, 0
355287, 0, 0, 0, 0
356037, 0, 0, 0, 0
356787, 0, 0, 0, 0
357537, 0, 0, 0, 0
358287, 0, 0, 0, 0
359037, 0, 0, 0, 0
359787, 0, 0, 0, 0
360537, 0, 0, 0, 0
361287, 0, 0, 0, 0
362037, 0, 0, 0, 0
362787, 0, 0, 0, 0
363537, 0, 0, 0, 0
364287, 0, 0, 0, 0
365037, 0, 0, 0, 0
365787, 0, 0, 0, 0
366537, 0, 0, 0, 0
367286, 0, 0, 0, 0
368037, 0, 0, 0, 0
368787, 0, 0, 0, 0
369537, 0, 0, 0, 0
370287, 0, 0, 0, 0
371037, 0, 0, 0, 0
371787, 0, 0, 0, 0
372536, 0, 0, 0, 0
373287, 0, 0, 0, 0
374037, 0, 0, 0, 0
374787, 0, 0, 0, 0
375537, 0, 0, 0, 0
376287, 0, 0, 0, 0
377037, 0, 0, 0, 0
377787, 0, 0, 0, 0
378537, 0, 0, 0, 0
379287, 0, 0, 0, 0
380037, 0, 0, 0, 0
380787, 0, 0, 0, 0
381537, 0, 0, 0, 0
382287, 0, 0, 0, 0
383038, 0, 0, 0, 0
383787, 0, 0, 0, 0
384537, 0, 0, 0, 0
385288, 0, 0, 0, 0
386037, 0, 0, 0, 0
386788, 0, 0, 0, 0
387538, 0, 0, 0, 0
388288, 0, 0, 0, 0
389038, 0, 0, 0, 0
389788, 0, 0, 0, 0
390538, 0, 0, 0, 0
391288, 0, 0, 0, 0
392038, 0, 0, 0, 0
392788, 0, 0, 0, 0
393538, 0, 0, 0, 0
394289, 0, 0, 0, 0
395038, 0, 0, 0, 0
395788, 0, 0, 0, 0
396539, 0, 0, 0, 0
397289, 0, 0, 0, 0
398038, 0, 0, 0, 0
398789, 0, 0, 0, 0
399539, 0, 0, 0, 0
400289, 0, 0, 0, 0
401038, 0, 0, 0, 0
401789, 0, 0, 0, 0
402539, 0, 0, 0, 0
403289, 0, 0, 0, 0
404039, 0, 0, 0, 0
404542, 0, 0, 0, 0
405290, 0, 0, 0, 0
405792, 0, 0, 0, 0
406543, 0, 0, 0, 0
407291, 0, 0, 0, 0
408042, 0, 0, 0, 0
408791, 0, 0, 0, 0
409543, 0, 0, 0, 0
410292, 0, 0, 0, 0
411042, 0, 0, 0, 0
411793, 0, 0, 0, 0
412543, 0, 0, 0, 0
413293, 0, 0, 0, 0
414042, 0, 0, 0, 0
414793, 0, 0, 0, 0
415543, 0, 0, 0, 0
416293, 0, 0, 0, 0
417043, 0, 0, 0, 0
417793, 0, 0, 0, 0
418543, 0, 0, 0, 0
419293, 0, 0, 0, 0
420043, 0, 0, 0, 0
420794, 0, 0, 0, 0
421543, 0, 0, 0, 0
422293, 0, 0, 0, 0
423044, 0, 0, 0, 0
423794, 0, 0, 0, 0
424544, 0, 0, 0, 0
425294, 0, 0, 0, 0
426044, 0, 0, 0, 0
426794, 0, 0, 0, 0
427544, 0, 0, 0, 0
428294, 0, 0, 0, 0
429044, 0, 0, 0, 0
429794, 0, 0, 0, 0
430544, 0, 0, 0, 0
431294, 0, 0, 0, 0
432045, 0, 0, 0, 0
432794, 0, 0, 0, 0
433544, 0, 0, 0, 0
434295, 0, 0, 0, 0
435045, 0, 0, 0, 0
435794, 0, 0, 0, 0
436544, 0, 0, 0, 0
437295, 0, 0, 0, 0
438045, 0, 0, 0, 0
438795, 0, 0, 0, 0
439544, 0, 0, 0, 0
440295, 0, 0, 0, 0
441045, 0, 0, 0, 0
441795, 0, 0, 0, 0
442545, 0, 0, 0, 0
443296, 0, 0, 0, 0
444045, 0, 0, 0, 0
444795, 0, 0, 0, 0
445545, 0, 0, 0, 0
446295, 0, 0, 0, 0
447046, 0, 0, 0, 0
447796, 0, 0, 0, 0
448545, 0, 0, 0, 0
449295, 0, 0, 0, 0
450046, 0, 0, 0, 0
450796, 0, 0, 0, 0
451546, 0, 0, 0, 0
452296, 0, 0, 0, 0
453046, 0, 0, 0, 0
453796, 0, 0, 0, 0
454546, 0, 0, 0, 0
455296, 0, 0, 0, 0
