188543, 29184, 1, 0, 0
189203, 30998, 1, 0, 0
189793, 30922, 1, 0, 0
190543, 28405, 1, 0, 0
191204, 29012, 1, 0, 0
191794, 31816, 1, 0, 0
192543, 29436, 1, 0, 0
193205, 30850, 1, 0, 0
193794, 26404, 1, 0, 0
194544, 21722, 1, 0, 0
195206, 20405, 1, 0, 0
195794, 22190, 1, 0, 0
196544, 20378, 1, 0, 0
197207, 20169, 1, 0, 0
197795, 22612, 1, 0, 0
198544, 19220, 1, 0, 0
199208, 19475, 1, 0, 0
199795, 21594, 1, 0, 0
200545, 22266, 1, 0, 0
201209, 30075, 1, 0, 0
201795, 28245, 1, 0, 0
202545, 29248, 1, 0, 0
203210, 27301, 1, 0, 0
203795, 30502, 1, 0, 0
204545, 25296, 1, 0, 0
205211, 28427, 1, 0, 0
205796, 27692, 1, 0, 0
206546, 28810, 1, 0, 0
207212, 30279, 1, 0, 0
207796, 30164, 1, 0, 0
208546, 29706, 1, 0, 0
209213, 25009, 1, 0, 0
209796, 30195, 1, 0, 0
210547, 29066, 1, 0, 0
211214, 29949, 1, 0, 0
211796, 26872, 1, 0, 0
212546, 26565, 1, 0, 0
213215, 29550, 1, 0, 0
213796, 29659, 1, 0, 0
214547, 29776, 1, 0, 0
215216, 26684, 1, 0, 0
215797, 27676, 1, 0, 0
216547, 28411, 1, 0, 0
217218, 31414, 1, 0, 0
217798, 30262, 1, 0, 0
218547, 29105, 1, 0, 0
219218, 29502, 1, 0, 0
219798, 29865, 1, 0, 0
220548, 29477, 1, 0, 0
221219, 30283, 1, 0, 0
221798, 30588, 1, 0, 0
222548, 30096, 1, 0, 0
223221, 29083, 1, 0, 0
223798, 26516, 1, 0, 0
224548, 28538, 1, 0, 0
225222, 29699, 1, 0, 0
225798, 29375, 1, 0, 0
226548, 29514, 1, 0, 0
227223, 28599, 1, 0, 0
227799, 29770, 1, 0, 0
228548, 30510, 1, 0, 0
229224, 28077, 1, 0, 0
229799, 30671, 1, 0, 0
230549, 28757, 1, 0, 0
231225, 31365, 1, 0, 0
231799, 31073, 1, 0, 0
232549, 31125, 1, 0, 0
233226, 31189, 1, 0, 0
233799, 30478, 1, 0, 0
234549, 29392, 1, 0, 0
235227, 31066, 1, 0, 0
235800, 24097, 1, 0, 0
236550, 17018, 1, 0, 0
237228, 21937, 1, 0, 0
237800, 20580, 1, 0, 0
238550, 21968, 1, 0, 0
239229, 21144, 1, 0, 0
239800, 23054, 1, 0, 0
240551, 24218, 1, 0, 0
241230, 14609, 1, 0, 0
241800, 29045, 1, 0, 0
242551, 30672, 1, 0, 0
243231, 29952, 1, 0, 0
243801, 29845, 1, 0, 0
244551, 32363, 1, 0, 0
245232, 28552, 1, 0, 0
245801, 30017, 1, 0, 0
246551, 21233, 1, 0, 0
247233, 31079, 1, 0, 0
247802, 27507, 1, 0, 0
248551, 29484, 1, 0, 0
249234, 28363, 1, 0, 0
249802, 31047, 1, 0, 0
250552, 27344, 1, 0, 0
251235, 27677, 1, 0, 0
251802, 27667, 1, 0, 0
252552, 25978, 1, 0, 0
253236, 30783, 1, 0, 0
253802, 25696, 1, 0, 0
254553, 20688, 1, 0, 0
255237, 19573, 1, 0, 0
255802, 19008, 1, 0, 0
256552, 19893, 1, 0, 0
257238, 21138, 1, 0, 0
257803, 17776, 1, 0, 0
258552, 20998, 1, 0, 0
259239, 30069, 1, 0, 0
259803, 30524, 1, 0, 0
260553, 28554, 1, 0, 0
261240, 30758, 1, 0, 0
261803, 29698, 1, 0, 0
262553, 29008, 1, 0, 0
263243, 32139, 1, 0, 0
263804, 29147, 1, 0, 0
264553, 28411, 1, 0, 0
265244, 29257, 1, 0, 0
265806, 29953, 1, 0, 0
266555, 26878, 1, 0, 0
267246, 28823, 1, 0, 0
267805, 29051, 1, 0, 0
268555, 30000, 1, 0, 0
269247, 30552, 1, 0, 0
269805, 30731, 1, 0, 0
270556, 29621, 1, 0, 0
271248, 28537, 1, 0, 0
271806, 31166, 1, 0, 0
272556, 30720, 1, 0, 0
273250, 29240, 1, 0, 0
273807, 31618, 1, 0, 0
274556, 29319, 1, 0, 0
275252, 29266, 1, 0, 0
275806, 30036, 1, 0, 0
276556, 31082, 1, 0, 0
277253, 29603, 1, 0, 0
277806, 28188, 1, 0, 0
278557, 28496, 1, 0, 0
279254, 29842, 1, 0, 0
279807, 29340, 1, 0, 0
280558, 29856, 1, 0, 0
281256, 31965, 1, 0, 0
281807, 30569, 1, 0, 0
282558, 30016, 1, 0, 0
283258, 29556, 1, 0, 0
283759, 29988, 1, 0, 0
284307, 29737, 1, 0, 0
285057, 31072, 1, 0, 0
285760, 30393, 1, 0, 0
286307, 28877, 1, 0, 0
287058, 29536, 1, 0, 0
287761, 30628, 1, 0, 0
288308, 31443, 1, 0, 0
289058, 26424, 1, 0, 0
289763, 30400, 1, 0, 0
290309, 28249, 1, 0, 0
291058, 30189, 1, 0, 0
291764, 30067, 1, 0, 0
292309, 30830, 1, 0, 0
293059, 28458, 1, 0, 0
293766, 29864, 1, 0, 0
294308, 30619, 1, 0, 0
295059, 29093, 1, 0, 0
295767, 29011, 1, 0, 0
296309, 30568, 1, 0, 0
297059, 28961, 1, 0, 0
297769, 31921, 1, 0, 0
298309, 30688, 1, 0, 0
299059, 30298, 1, 0, 0
299770, 31047, 1, 0, 0
300309, 31792, 1, 0, 0
301060, 30693, 1, 0, 0
301771, 30869, 1, 0, 0
302309, 27970, 1, 0, 0
303060, 28933, 1, 0, 0
303772, 30421, 1, 0, 0
304309, 28372, 1, 0, 0
305060, 30357, 1, 0, 0
305773, 31012, 1, 0, 0
306310, 29037, 1, 0, 0
307060, 27594, 1, 0, 0
307775, 26997, 1, 0, 0
308310, 28747, 1, 0, 0
309060, 31088, 1, 0, 0
309776, 30841, 1, 0, 0
310310, 29048, 1, 0, 0
311060, 29237, 1, 0, 0
311777, 29284, 1, 0, 0
312311, 32112, 1, 0, 0
313061, 30285, 1, 0, 0
313778, 30527, 1, 0, 0
314311, 28067, 1, 0, 0
315061, 32315, 1, 0, 0
315780, 30172, 1, 0, 0
316311, 31239, 1, 0, 0
317062, 28949, 1, 0, 0
317781, 29262, 1, 0, 0
318312, 31652, 1, 0, 0
319061, 30397, 1, 0, 0
319783, 29081, 1, 0, 0
320312, 30245, 1, 0, 0
321062, 31145, 1, 0, 0
321784, 31240, 1, 0, 0
322312, 30808, 1, 0, 0
323062, 30634, 1, 0, 0
323785, 25665, 1, 0, 0
324312, 30053, 1, 0, 0
325062, 30106, 1, 0, 0
325787, 28961, 1, 0, 0
326312, 29950, 1, 0, 0
327063, 29413, 1, 0, 0
327788, 28982, 1, 0, 0
328313, 30549, 1, 0, 0
329063, 29621, 1, 0, 0
329789, 31388, 1, 0, 0
330313, 30424, 1, 0, 0
331063, 27748, 1, 0, 0
331791, 29428, 1, 0, 0
332314, 30559, 1, 0, 0
333063, 30323, 1, 0, 0
333792, 29838, 1, 0, 0
334314, 29443, 1, 0, 0
334816, 31321, 1, 0, 0
335567, 31382, 1, 0, 0
336295, 29000, 1, 0, 0
336817, 31623, 1, 0, 0
337568, 29696, 1, 0, 0
338297, 29860, 1, 0, 0
338817, 28784, 1, 0, 0
339568, 26682, 1, 0, 0
340298, 30805, 1, 0, 0
340818, 31067, 1, 0, 0
341568, 30570, 1, 0, 0
342300, 30221, 1, 0, 0
342819, 29675, 1, 0, 0
343568, 30184, 1, 0, 0
344302, 30793, 1, 0, 0
344818, 28643, 1, 0, 0
345568, 27994, 1, 0, 0
346303, 29188, 1, 0, 0
346818, 29537, 1, 0, 0
347569, 29941, 1, 0, 0
348304, 30372, 1, 0, 0
348818, 28381, 1, 0, 0
349569, 31520, 1, 0, 0
350305, 30695, 1, 0, 0
350819, 31033, 1, 0, 0
351569, 30357, 1, 0, 0
352306, 31793, 1, 0, 0
352820, 30128, 1, 0, 0
353570, 29602, 1, 0, 0
354308, 30097, 1, 0, 0
354819, 30677, 1, 0, 0
355570, 29301, 1, 0, 0
356309, 31518, 1, 0, 0
356822, 31656, 1, 0, 0
357573, 30293, 1, 0, 0
358311, 27306, 1, 0, 0
358824, 30914, 1, 0, 0
359573, 29329, 1, 0, 0
360312, 29575, 1, 0, 0
360824, 30528, 1, 0, 0
