67141, 0, 2, 0, 0
67788, 0, 2, 0, 0
68538, 0, 2, 0, 0
69142, 0, 2, 0, 0
69789, 0, 2, 0, 0
70538, 0, 2, 0, 0
71142, 0, 2, 0, 0
71789, 0, 2, 0, 0
72539, 0, 2, 0, 0
73143, 0, 2, 0, 0
73788, 0, 2, 0, 0
74539, 0, 2, 0, 0
75144, 0, 2, 0, 0
75788, 0, 2, 0, 0
76539, 0, 2, 0, 0
77145, 0, 2, 0, 0
77788, 0, 2, 0, 0
78539, 0, 2, 0, 0
79146, 0, 2, 0, 0
79788, 0, 2, 0, 0
80538, 0, 2, 0, 0
81148, 0, 2, 0, 0
81788, 0, 2, 0, 0
82539, 0, 2, 0, 0
83149, 0, 2, 0, 0
83788, 0, 2, 0, 0
84539, 0, 2, 0, 0
85150, 0, 2, 0, 0
85788, 0, 2, 0, 0
86539, 0, 2, 0, 0
87151, 0, 2, 0, 0
87789, 0, 2, 0, 0
88539, 0, 2, 0, 0
89152, 0, 2, 0, 0
89788, 0, 2, 0, 0
90539, 0, 2, 0, 0
91153, 0, 2, 0, 0
91788, 0, 2, 0, 0
92539, 0, 2, 0, 0
93154, 0, 2, 0, 0
93788, 0, 2, 0, 0
94539, 0, 2, 0, 0
95155, 0, 2, 0, 0
95788, 0, 2, 0, 0
96539, 0, 2, 0, 0
97156, 0, 2, 0, 0
97788, 0, 2, 0, 0
98538, 0, 2, 0, 0
99157, 0, 2, 0, 0
99788, 0, 2, 0, 0
100538, 0, 2, 0, 0
101158, 0, 2, 0, 0
101788, 0, 2, 0, 0
102538, 0, 2, 0, 0
103159, 0, 2, 0, 0
103789, 0, 2, 0, 0
104538, 0, 2, 0, 0
105159, 0, 2, 0, 0
105789, 0, 2, 0, 0
106539, 0, 2, 0, 0
107160, 0, 2, 0, 0
107788, 0, 2, 0, 0
108539, 0, 2, 0, 0
109161, 0, 2, 0, 0
109788, 0, 2, 0, 0
110539, 0, 2, 0, 0
111162, 0, 2, 0, 0
111788, 0, 2, 0, 0
112538, 0, 2, 0, 0
113163, 0, 2, 0, 0
113788, 0, 2, 0, 0
114539, 0, 2, 0, 0
115164, 0, 2, 0, 0
115788, 0, 2, 0, 0
116539, 0, 2, 0, 0
117165, 0, 2, 0, 0
117788, 0, 2, 0, 0
118539, 0, 2, 0, 0
119166, 0, 2, 0, 0
119788, 0, 2, 0, 0
120538, 0, 2, 0, 0
121167, 0, 2, 0, 0
121788, 0, 2, 0, 0
122538, 0, 2, 0, 0
123167, 0, 2, 0, 0
123789, 0, 2, 0, 0
124538, 0, 2, 0, 0
125168, 0, 2, 0, 0
125789, 0, 2, 0, 0
126538, 0, 2, 0, 0
127169, 0, 2, 0, 0
127789, 0, 2, 0, 0
128539, 0, 2, 0, 0
129170, 0, 2, 0, 0
129789, 0, 2, 0, 0
130539, 0, 2, 0, 0
131171, 0, 2, 0, 0
131789, 0, 2, 0, 0
132539, 0, 2, 0, 0
133172, 0, 2, 0, 0
133788, 0, 2, 0, 0
134539, 0, 2, 0, 0
135173, 0, 2, 0, 0
135788, 0, 2, 0, 0
136539, 0, 2, 0, 0
137174, 0, 2, 0, 0
137788, 0, 2, 0, 0
138538, 0, 2, 0, 0
139175, 0, 2, 0, 0
139788, 0, 2, 0, 0
140538, 0, 2, 0, 0
141176, 0, 2, 0, 0
141788, 0, 2, 0, 0
142538, 0, 2, 0, 0
143177, 0, 2, 0, 0
143789, 0, 2, 0, 0
144538, 0, 2, 0, 0
145178, 0, 2, 0, 0
145788, 0, 2, 0, 0
146538, 0, 2, 0, 0
147178, 0, 2, 0, 0
147789, 0, 2, 0, 0
148538, 0, 2, 0, 0
149179, 0, 2, 0, 0
149789, 0, 2, 0, 0
150538, 0, 2, 0, 0
151180, 0, 2, 0, 0
151789, 0, 2, 0, 0
152538, 0, 2, 0, 0
153181, 0, 2, 0, 0
153789, 0, 2, 0, 0
154539, 0, 2, 0, 0
155182, 0, 2, 0, 0
155788, 0, 2, 0, 0
156539, 0, 2, 0, 0
157183, 0, 2, 0, 0
157789, 0, 2, 0, 0
158539, 0, 2, 0, 0
159184, 0, 2, 0, 0
159789, 0, 2, 0, 0
160539, 0, 2, 0, 0
161186, 0, 2, 0, 0
161789, 0, 2, 0, 0
162539, 0, 2, 0, 0
163187, 0, 2, 0, 0
163789, 0, 2, 0, 0
164540, 0, 2, 0, 0
165188, 0, 2, 0, 0
165790, 0, 2, 0, 0
166540, 0, 2, 0, 0
167190, 0, 2, 0, 0
167790, 0, 2, 0, 0
168540, 0, 2, 0, 0
169191, 0, 2, 0, 0
169790, 0, 2, 0, 0
170540, 0, 2, 0, 0
171192, 0, 2, 0, 0
171790, 0, 2, 0, 0
172541, 0, 2, 0, 0
173193, 0, 2, 0, 0
173791, 0, 2, 0, 0
174541, 0, 2, 0, 0
175194, 0, 2, 0, 0
175792, 0, 2, 0, 0
176541, 0, 2, 0, 0
177196, 0, 2, 0, 0
177792, 0, 2, 0, 0
178541, 0, 2, 0, 0
179197, 0, 2, 0, 0
179792, 0, 2, 0, 0
180542, 0, 2, 0, 0
181199, 0, 2, 0, 0
181792, 0, 2, 0, 0
182542, 0, 2, 0, 0
183200, 0, 2, 0, 0
183792, 0, 2, 0, 0
184542, 0, 2, 0, 0
185201, 0, 2, 0, 0
185793, 0, 2, 0, 0
186543, 0, 2, 0, 0
187202, 0, 2, 0, 0
187793, 0, 2, 0, 0
188543, 0, 2, 0, 0
189203, 0, 2, 0, 0
189793, 0, 2, 0, 0
190543, 0, 2, 0, 0
191204, 0, 2, 0, 0
191794, 0, 2, 0, 0
192543, 0, 2, 0, 0
193205, 0, 2, 0, 0
193794, 0, 2, 0, 0
194544, 0, 2, 0, 0
195206, 0, 2, 0, 0
195794, 0, 2, 0, 0
196544, 0, 2, 0, 0
197207, 0, 2, 0, 0
197795, 0, 2, 0, 0
198544, 0, 2, 0, 0
199208, 0, 2, 0, 0
199795, 0, 2, 0, 0
200545, 0, 2, 0, 0
201209, 0, 2, 0, 0
201795, 0, 2, 0, 0
202545, 0, 2, 0, 0
203210, 0, 2, 0, 0
203795, 0, 2, 0, 0
204545, 0, 2, 0, 0
205211, 0, 2, 0, 0
205796, 0, 2, 0, 0
206546, 0, 2, 0, 0
207212, 0, 2, 0, 0
207796, 0, 2, 0, 0
208546, 0, 2, 0, 0
209213, 0, 2, 0, 0
209796, 0, 2, 0, 0
210547, 0, 2, 0, 0
211214, 0, 2, 0, 0
211796, 0, 2, 0, 0
212546, 0, 2, 0, 0
213215, 0, 2, 0, 0
213796, 0, 2, 0, 0
214547, 0, 2, 0, 0
215216, 0, 2, 0, 0
215797, 0, 2, 0, 0
216547, 0, 2, 0, 0
217218, 0, 2, 0, 0
217798, 0, 2, 0, 0
218547, 0, 2, 0, 0
219218, 0, 2, 0, 0
219798, 0, 2, 0, 0
220548, 0, 2, 0, 0
221219, 0, 2, 0, 0
221798, 0, 2, 0, 0
222548, 0, 2, 0, 0
223221, 0, 2, 0, 0
223798, 0, 2, 0, 0
224548, 0, 2, 0, 0
225222, 0, 2, 0, 0
225798, 0, 2, 0, 0
226548, 0, 2, 0, 0
227223, 0, 2, 0, 0
227799, 0, 2, 0, 0
228548, 0, 2, 0, 0
229224, 0, 2, 0, 0
229799, 0, 2, 0, 0
230549, 0, 2, 0, 0
231225, 0, 2, 0, 0
231799, 0, 2, 0, 0
232549, 0, 2, 0, 0
233226, 0, 2, 0, 0
233799, 0, 2, 0, 0
234549, 0, 2, 0, 0
235227, 0, 2, 0, 0
235800, 0, 2, 0, 0
236550, 0, 2, 0, 0
237228, 0, 2, 0, 0
237800, 0, 2, 0, 0
238550, 0, 2, 0, 0
239229, 0, 2, 0, 0
239800, 0, 2, 0, 0
240551, 0, 2, 0, 0
241230, 0, 2, 0, 0
241800, 0, 2, 0, 0
242551, 0, 2, 0, 0
243231, 0, 2, 0, 0
243801, 0, 2, 0, 0
244551, 0, 2, 0, 0
245232, 0, 2, 0, 0
245801, 0, 2, 0, 0
246551, 0, 2, 0, 0
247233, 0, 2, 0, 0
247802, 0, 2, 0, 0
248551, 0, 2, 0, 0
249234, 0, 2, 0, 0
249802, 0, 2, 0, 0
250552, 0, 2, 0, 0
251235, 0, 2, 0, 0
251802, 0, 2, 0, 0
252552, 0, 2, 0, 0
253236, 0, 2, 0, 0
253802, 0, 2, 0, 0
254553, 0, 2, 0, 0
255237, 0, 2, 0, 0
255802, 0, 2, 0, 0
256552, 0, 2, 0, 0
257238, 0, 2, 0, 0
257803, 0, 2, 0, 0
258552, 0, 2, 0, 0
259239, 0, 2, 0, 0
259803, 0, 2, 0, 0
260553, 0, 2, 0, 0
261240, 0, 2, 0, 0
261803, 0, 2, 0, 0
262553, 0, 2, 0, 0
263243, 0, 2, 0, 0
263804, 0, 2, 0, 0
264553, 0, 2, 0, 0
265244, 0, 2, 0, 0
265806, 0, 2, 0, 0
266555, 0, 2, 0, 0
267246, 0, 2, 0, 0
267805, 0, 2, 0, 0
268555, 0, 2, 0, 0
269247, 0, 2, 0, 0
269805, 0, 2, 0, 0
270556, 0, 2, 0, 0
271248, 0, 2, 0, 0
271806, 0, 2, 0, 0
272556, 0, 2, 0, 0
273250, 0, 2, 0, 0
273807, 0, 2, 0, 0
274556, 0, 2, 0, 0
275252, 0, 2, 0, 0
275806, 0, 2, 0, 0
276556, 0, 2, 0, 0
277253, 0, 2, 0, 0
277806, 0, 2, 0, 0
278557, 0, 2, 0, 0
279254, 0, 2, 0, 0
279807, 0, 2, 0, 0
280558, 0, 2, 0, 0
281256, 0, 2, 0, 0
281807, 0, 2, 0, 0
282558, 0, 2, 0, 0
283258, 0, 2, 0, 0
283759, 0, 2, 0, 0
284307, 0, 2, 0, 0
285057, 0, 2, 0, 0
285760, 0, 2, 0, 0
286307, 0, 2, 0, 0
287058, 0, 2, 0, 0
287761, 0, 2, 0, 0
288308, 0, 2, 0, 0
289058, 0, 2, 0, 0
289763, 0, 2, 0, 0
290309, 0, 2, 0, 0
291058, 0, 2, 0, 0
291764, 0, 2, 0, 0
292309, 0, 2, 0, 0
293059, 0, 2, 0, 0
293766, 0, 2, 0, 0
294308, 0, 2, 0, 0
295059, 0, 2, 0, 0
295767, 0, 2, 0, 0
296309, 0, 2, 0, 0
297059, 0, 2, 0, 0
297769, 0, 2, 0, 0
298309, 0, 2, 0, 0
299059, 0, 2, 0, 0
299770, 0, 2, 0, 0
300309, 0, 2, 0, 0
301060, 0, 2, 0, 0
301771, 0, 2, 0, 0
302309, 0, 2, 0, 0
303060, 0, 2, 0, 0
303772, 0, 2, 0, 0
304309, 0, 2, 0, 0
305060, 0, 2, 0, 0
305773, 0, 2, 0, 0
306310, 0, 2, 0, 0
307060, 0, 2, 0, 0
307775, 0, 2, 0, 0
308310, 0, 2, 0, 0
309060, 0, 2, 0, 0
309776, 0, 2, 0, 0
310310, 0, 2, 0, 0
311060, 0, 2, 0, 0
311777, 0, 2, 0, 0
312311, 0, 2, 0, 0
313061, 0, 2, 0, 0
313778, 0, 2, 0, 0
314311, 0, 2, 0, 0
315061, 0, 2, 0, 0
315780, 0, 2, 0, 0
316311, 0, 2, 0, 0
317062, 0, 2, 0, 0
317781, 0, 2, 0, 0
318312, 0, 2, 0, 0
319061, 0, 2, 0, 0
319783, 0, 2, 0, 0
320312, 0, 2, 0, 0
321062, 0, 2, 0, 0
321784, 0, 2, 0, 0
322312, 0, 2, 0, 0
323062, 0, 2, 0, 0
323785, 0, 2, 0, 0
324312, 0, 2, 0, 0
325062, 0, 2, 0, 0
325787, 0, 2, 0, 0
326312, 0, 2, 0, 0
327063, 0, 2, 0, 0
327788, 0, 2, 0, 0
328313, 0, 2, 0, 0
329063, 0, 2, 0, 0
329789, 0, 2, 0, 0
330313, 0, 2, 0, 0
331063, 0, 2, 0, 0
331791, 0, 2, 0, 0
332314, 0, 2, 0, 0
333063, 0, 2, 0, 0
333792, 0, 2, 0, 0
334314, 0, 2, 0, 0
334816, 0, 2, 0, 0
335567, 0, 2, 0, 0
336295, 0, 2, 0, 0
336817, 0, 2, 0, 0
337568, 0, 2, 0, 0
338297, 0, 2, 0, 0
338817, 0, 2, 0, 0
339568, 0, 2, 0, 0
340298, 0, 2, 0, 0
340818, 0, 2, 0, 0
341568, 0, 2, 0, 0
342300, 0, 2, 0, 0
342819, 0, 2, 0, 0
343568, 0, 2, 0, 0
344302, 0, 2, 0, 0
344818, 0, 2, 0, 0
345568, 0, 2, 0, 0
346303, 0, 2, 0, 0
346818, 0, 2, 0, 0
347569, 0, 2, 0, 0
348304, 0, 2, 0, 0
348818, 0, 2, 0, 0
349569, 0, 2, 0, 0
350305, 0, 2, 0, 0
350819, 0, 2, 0, 0
351569, 0, 2, 0, 0
352306, 0, 2, 0, 0
352820, 0, 2, 0, 0
353570, 0, 2, 0, 0
354308, 0, 2, 0, 0
354819, 0, 2, 0, 0
355570, 0, 2, 0, 0
356309, 0, 2, 0, 0
356822, 0, 2, 0, 0
357573, 0, 2, 0, 0
358311, 0, 2, 0, 0
358824, 0, 2, 0, 0
359573, 0, 2, 0, 0
360312, 0, 2, 0, 0
360824, 0, 2, 0, 0
