146498, 0, 1, 0, 0
147218, 0, 1, 0, 0
147749, 0, 1, 0, 0
148498, 0, 1, 0, 0
149220, 0, 1, 0, 0
149749, 0, 1, 0, 0
150498, 0, 1, 0, 0
151222, 0, 1, 0, 0
151748, 0, 1, 0, 0
152499, 0, 1, 0, 0
153224, 0, 1, 0, 0
153748, 0, 1, 0, 0
154498, 0, 1, 0, 0
155225, 0, 1, 0, 0
155749, 0, 1, 0, 0
156498, 0, 1, 0, 0
157227, 0, 1, 0, 0
157749, 0, 1, 0, 0
158498, 0, 1, 0, 0
159229, 0, 1, 0, 0
159749, 0, 1, 0, 0
160498, 0, 1, 0, 0
161231, 0, 1, 0, 0
161748, 0, 1, 0, 0
162499, 0, 1, 0, 0
163233, 0, 1, 0, 0
163748, 0, 1, 0, 0
164499, 0, 1, 0, 0
165235, 0, 1, 0, 0
165748, 0, 1, 0, 0
166499, 0, 1, 0, 0
167237, 0, 1, 0, 0
167749, 0, 1, 0, 0
168499, 0, 1, 0, 0
169238, 0, 1, 0, 0
169749, 0, 1, 0, 0
170499, 0, 1, 0, 0
171239, 0, 1, 0, 0
171748, 0, 1, 0, 0
172499, 0, 1, 0, 0
173240, 0, 1, 0, 0
173748, 0, 1, 0, 0
174498, 0, 1, 0, 0
175241, 0, 1, 0, 0
175748, 0, 1, 0, 0
176499, 0, 1, 0, 0
177243, 0, 1, 0, 0
177748, 0, 1, 0, 0
178499, 0, 1, 0, 0
179244, 0, 1, 0, 0
179749, 0, 1, 0, 0
180498, 0, 1, 0, 0
181245, 0, 1, 0, 0
181749, 0, 1, 0, 0
182498, 0, 1, 0, 0
183247, 0, 1, 0, 0
183998, 0, 1, 0, 0
184748, 0, 1, 0, 0
185498, 0, 1, 0, 0
186249, 0, 1, 0, 0
186998, 0, 1, 0, 0
187749, 0, 1, 0, 0
188498, 0, 1, 0, 0
189248, 0, 1, 0, 0
189999, 0, 1, 0, 0
190749, 0, 1, 0, 0
191498, 0, 1, 0, 0
192248, 0, 1, 0, 0
192999, 0, 1, 0, 0
193748, 0, 1, 0, 0
194498, 0, 1, 0, 0
195249, 0, 1, 0, 0
195999, 0, 1, 0, 0
196748, 0, 1, 0, 0
197498, 0, 1, 0, 0
198249, 0, 1, 0, 0
198998, 0, 1, 0, 0
199749, 0, 1, 0, 0
200499, 0, 1, 0, 0
201248, 0, 1, 0, 0
201998, 0, 1, 0, 0
202748, 0, 1, 0, 0
203499, 0, 1, 0, 0
204248, 0, 1, 0, 0
204998, 0, 1, 0, 0
205749, 0, 1, 0, 0
206498, 0, 1, 0, 0
207249, 0, 1, 0, 0
207999, 0, 1, 0, 0
208748, 0, 1, 0, 0
209498, 0, 1, 0, 0
210248, 0, 1, 0, 0
210998, 0, 1, 0, 0
211748, 0, 1, 0, 0
212499, 0, 1, 0, 0
213248, 0, 1, 0, 0
213998, 0, 1, 0, 0
214748, 0, 1, 0, 0
215498, 0, 1, 0, 0
216248, 0, 1, 0, 0
216998, 0, 1, 0, 0
217748, 0, 1, 0, 0
218498, 0, 1, 0, 0
219249, 0, 1, 0, 0
219998, 0, 1, 0, 0
220748, 0, 1, 0, 0
221499, 0, 1, 0, 0
222248, 0, 1, 0, 0
222998, 0, 1, 0, 0
223748, 0, 1, 0, 0
224498, 0, 1, 0, 0
225249, 0, 1, 0, 0
225998, 0, 1, 0, 0
226749, 0, 1, 0, 0
227498, 0, 1, 0, 0
228248, 0, 1, 0, 0
228998, 0, 1, 0, 0
229748, 0, 1, 0, 0
230499, 0, 1, 0, 0
231248, 0, 1, 0, 0
231999, 0, 1, 0, 0
232748, 0, 1, 0, 0
233499, 0, 1, 0, 0
234248, 0, 1, 0, 0
234999, 0, 1, 0, 0
235748, 0, 1, 0, 0
236499, 0, 1, 0, 0
237248, 0, 1, 0, 0
237998, 0, 1, 0, 0
238748, 0, 1, 0, 0
239498, 0, 1, 0, 0
240248, 0, 1, 0, 0
240998, 0, 1, 0, 0
241748, 0, 1, 0, 0
242499, 0, 1, 0, 0
243248, 0, 1, 0, 0
243999, 0, 1, 0, 0
244748, 0, 1, 0, 0
245498, 0, 1, 0, 0
246248, 0, 1, 0, 0
246998, 0, 1, 0, 0
247748, 0, 1, 0, 0
248498, 0, 1, 0, 0
249248, 0, 1, 0, 0
249998, 0, 1, 0, 0
250748, 0, 1, 0, 0
251498, 0, 1, 0, 0
252248, 0, 1, 0, 0
252998, 0, 1, 0, 0
253748, 0, 1, 0, 0
254498, 0, 1, 0, 0
255248, 0, 1, 0, 0
255998, 0, 1, 0, 0
256748, 0, 1, 0, 0
257498, 0, 1, 0, 0
258248, 0, 1, 0, 0
258998, 0, 1, 0, 0
259748, 0, 1, 0, 0
260498, 0, 1, 0, 0
261248, 0, 1, 0, 0
261997, 0, 1, 0, 0
262748, 0, 1, 0, 0
263498, 0, 1, 0, 0
264248, 0, 1, 0, 0
264998, 0, 1, 0, 0
265748, 0, 1, 0, 0
266498, 0, 1, 0, 0
267247, 0, 1, 0, 0
267998, 0, 1, 0, 0
268748, 0, 1, 0, 0
269498, 0, 1, 0, 0
270248, 0, 1, 0, 0
270997, 0, 1, 0, 0
271748, 0, 1, 0, 0
272497, 0, 1, 0, 0
273248, 0, 1, 0, 0
273998, 0, 1, 0, 0
274748, 0, 1, 0, 0
275498, 0, 1, 0, 0
276247, 0, 1, 0, 0
276997, 0, 1, 0, 0
277748, 0, 1, 0, 0
278498, 0, 1, 0, 0
279248, 0, 1, 0, 0
279998, 0, 1, 0, 0
280748, 0, 1, 0, 0
281497, 0, 1, 0, 0
282247, 0, 1, 0, 0
282998, 0, 1, 0, 0
283748, 0, 1, 0, 0
284498, 0, 1, 0, 0
285248, 0, 1, 0, 0
285998, 0, 1, 0, 0
286748, 0, 1, 0, 0
287497, 0, 1, 0, 0
288247, 0, 1, 0, 0
288998, 0, 1, 0, 0
289748, 0, 1, 0, 0
290498, 0, 1, 0, 0
291247, 0, 1, 0, 0
291997, 0, 1, 0, 0
292748, 0, 1, 0, 0
293498, 0, 1, 0, 0
294247, 0, 1, 0, 0
294998, 0, 1, 0, 0
295747, 0, 1, 0, 0
296498, 0, 1, 0, 0
297247, 0, 1, 0, 0
297998, 0, 1, 0, 0
298747, 0, 1, 0, 0
299498, 0, 1, 0, 0
300247, 0, 1, 0, 0
300998, 0, 1, 0, 0
301747, 0, 1, 0, 0
302498, 0, 1, 0, 0
303248, 0, 1, 0, 0
303997, 0, 1, 0, 0
304748, 0, 1, 0, 0
305497, 0, 1, 0, 0
306247, 0, 1, 0, 0
306998, 0, 1, 0, 0
307747, 0, 1, 0, 0
308498, 0, 1, 0, 0
309247, 0, 1, 0, 0
309998, 0, 1, 0, 0
310747, 0, 1, 0, 0
311497, 0, 1, 0, 0
312248, 0, 1, 0, 0
312997, 0, 1, 0, 0
313747, 0, 1, 0, 0
314498, 0, 1, 0, 0
315247, 0, 1, 0, 0
315997, 0, 1, 0, 0
316748, 0, 1, 0, 0
317497, 0, 1, 0, 0
318248, 0, 1, 0, 0
318997, 0, 1, 0, 0
319748, 0, 1, 0, 0
320497, 0, 1, 0, 0
321248, 0, 1, 0, 0
321997, 0, 1, 0, 0
322748, 0, 1, 0, 0
323497, 0, 1, 0, 0
324248, 0, 1, 0, 0
324997, 0, 1, 0, 0
325748, 0, 1, 0, 0
326497, 0, 1, 0, 0
327248, 0, 1, 0, 0
327997, 0, 1, 0, 0
328748, 0, 1, 0, 0
329497, 0, 1, 0, 0
330248, 0, 1, 0, 0
330997, 0, 1, 0, 0
331747, 0, 1, 0, 0
332497, 0, 1, 0, 0
333247, 0, 1, 0, 0
333998, 0, 1, 0, 0
334747, 0, 1, 0, 0
335498, 0, 1, 0, 0
336247, 0, 1, 0, 0
336998, 0, 1, 0, 0
337747, 0, 1, 0, 0
338497, 0, 1, 0, 0
339248, 0, 1, 0, 0
339997, 0, 1, 0, 0
340748, 0, 1, 0, 0
341497, 0, 1, 0, 0
342247, 0, 1, 0, 0
342997, 0, 1, 0, 0
343747, 0, 1, 0, 0
344497, 0, 1, 0, 0
345247, 0, 1, 0, 0
345997, 0, 1, 0, 0
346747, 0, 1, 0, 0
347497, 0, 1, 0, 0
348248, 0, 1, 0, 0
348997, 0, 1, 0, 0
349747, 0, 1, 0, 0
350497, 0, 1, 0, 0
351248, 0, 1, 0, 0
351997, 0, 1, 0, 0
352747, 0, 1, 0, 0
353497, 0, 1, 0, 0
354247, 0, 1, 0, 0
354997, 0, 1, 0, 0
355747, 0, 1, 0, 0
356497, 0, 1, 0, 0
357247, 0, 1, 0, 0
357997, 0, 1, 0, 0
358747, 0, 1, 0, 0
359497, 0, 1, 0, 0
360247, 0, 1, 0, 0
360997, 0, 1, 0, 0
361747, 0, 1, 0, 0
362497, 0, 1, 0, 0
363247, 0, 1, 0, 0
363997, 0, 1, 0, 0
364748, 0, 1, 0, 0
365497, 0, 1, 0, 0
366247, 0, 1, 0, 0
366997, 0, 1, 0, 0
367747, 0, 1, 0, 0
368497, 0, 1, 0, 0
369247, 0, 1, 0, 0
369997, 0, 1, 0, 0
370747, 0, 1, 0, 0
371497, 0, 1, 0, 0
372247, 0, 1, 0, 0
372997, 0, 1, 0, 0
373747, 0, 1, 0, 0
374497, 0, 1, 0, 0
375247, 0, 1, 0, 0
375997, 0, 1, 0, 0
376747, 0, 1, 0, 0
377497, 0, 1, 0, 0
378247, 0, 1, 0, 0
378997, 0, 1, 0, 0
379746, 0, 1, 0, 0
380497, 0, 1, 0, 0
381247, 0, 1, 0, 0
381997, 0, 1, 0, 0
382747, 0, 1, 0, 0
383497, 0, 1, 0, 0
384247, 0, 1, 0, 0
384997, 0, 1, 0, 0
385747, 0, 1, 0, 0
386497, 0, 1, 0, 0
387247, 0, 1, 0, 0
387996, 0, 1, 0, 0
388747, 0, 1, 0, 0
389497, 0, 1, 0, 0
390246, 0, 1, 0, 0
390997, 0, 1, 0, 0
391746, 0, 1, 0, 0
392497, 0, 1, 0, 0
393246, 0, 1, 0, 0
393997, 0, 1, 0, 0
394746, 0, 1, 0, 0
395497, 0, 1, 0, 0
396246, 0, 1, 0, 0
396997, 0, 1, 0, 0
397746, 0, 1, 0, 0
398497, 0, 1, 0, 0
399246, 0, 1, 0, 0
399997, 0, 1, 0, 0
400746, 0, 1, 0, 0
401497, 0, 1, 0, 0
402247, 0, 1, 0, 0
402996, 0, 1, 0, 0
403747, 0, 1, 0, 0
404496, 0, 1, 0, 0
405247, 0, 1, 0, 0
405996, 0, 1, 0, 0
406747, 0, 1, 0, 0
407496, 0, 1, 0, 0
408247, 0, 1, 0, 0
408996, 0, 1, 0, 0
409747, 0, 1, 0, 0
410496, 0, 1, 0, 0
411247, 0, 1, 0, 0
411996, 0, 1, 0, 0
412746, 0, 1, 0, 0
413497, 0, 1, 0, 0
414246, 0, 1, 0, 0
414997, 0, 1, 0, 0
415746, 0, 1, 0, 0
416497, 0, 1, 0, 0
417246, 0, 1, 0, 0
417996, 0, 1, 0, 0
418746, 0, 1, 0, 0
419497, 0, 1, 0, 0
420246, 0, 1, 0, 0
420997, 0, 1, 0, 0
421746, 0, 1, 0, 0
422497, 0, 1, 0, 0
423246, 0, 1, 0, 0
423997, 0, 1, 0, 0
424746, 0, 1, 0, 0
425496, 0, 1, 0, 0
426247, 0, 1, 0, 0
426996, 0, 1, 0, 0
427746, 0, 1, 0, 0
428496, 0, 1, 0, 0
429247, 0, 1, 0, 0
429996, 0, 1, 0, 0
430746, 0, 1, 0, 0
431496, 0, 1, 0, 0
432246, 0, 1, 0, 0
432997, 0, 1, 0, 0
433746, 0, 1, 0, 0
434496, 0, 1, 0, 0
435246, 0, 1, 0, 0
435996, 0, 1, 0, 0
436746, 0, 1, 0, 0
437497, 0, 1, 0, 0
438246, 0, 1, 0, 0
438997, 0, 1, 0, 0
439746, 0, 1, 0, 0
440497, 0, 1, 0, 0
441246, 0, 1, 0, 0
441996, 0, 1, 0, 0
442746, 0, 1, 0, 0
443496, 0, 1, 0, 0
444246, 0, 1, 0, 0
444996, 0, 1, 0, 0
445747, 0, 1, 0, 0
446496, 0, 1, 0, 0
447246, 0, 1, 0, 0
447996, 0, 1, 0, 0
448746, 0, 1, 0, 0
449496, 0, 1, 0, 0
450247, 0, 1, 0, 0
450996, 0, 1, 0, 0
451746, 0, 1, 0, 0
452496, 0, 1, 0, 0
453246, 0, 1, 0, 0
453996, 0, 1, 0, 0
454746, 0, 1, 0, 0
455496, 0, 1, 0, 0
456246, 0, 1, 0, 0
456996, 0, 1, 0, 0
457746, 0, 1, 0, 0
458496, 0, 1, 0, 0
459246, 0, 1, 0, 0
459996, 0, 1, 0, 0
460746, 0, 1, 0, 0
461496, 0, 1, 0, 0
462246, 0, 1, 0, 0
462996, 0, 1, 0, 0
463746, 0, 1, 0, 0
464496, 0, 1, 0, 0
465246, 0, 1, 0, 0
465996, 0, 1, 0, 0
466746, 0, 1, 0, 0
467496, 0, 1, 0, 0
468246, 0, 1, 0, 0
468996, 0, 1, 0, 0
469746, 0, 1, 0, 0
470496, 0, 1, 0, 0
471246, 0, 1, 0, 0
471996, 0, 1, 0, 0
472746, 0, 1, 0, 0
473496, 0, 1, 0, 0
474246, 0, 1, 0, 0
474996, 0, 1, 0, 0
475746, 0, 1, 0, 0
476496, 0, 1, 0, 0
477246, 0, 1, 0, 0
477996, 0, 1, 0, 0
478746, 0, 1, 0, 0
479496, 0, 1, 0, 0
480246, 0, 1, 0, 0
480996, 0, 1, 0, 0
481746, 0, 1, 0, 0
482496, 0, 1, 0, 0
483246, 0, 1, 0, 0
483996, 0, 1, 0, 0
484746, 0, 1, 0, 0
485495, 0, 1, 0, 0
486246, 0, 1, 0, 0
486995, 0, 1, 0, 0
487746, 0, 1, 0, 0
488495, 0, 1, 0, 0
489246, 0, 1, 0, 0
489995, 0, 1, 0, 0
490746, 0, 1, 0, 0
491495, 0, 1, 0, 0
492246, 0, 1, 0, 0
492995, 0, 1, 0, 0
493745, 0, 1, 0, 0
494496, 0, 1, 0, 0
495245, 0, 1, 0, 0
495996, 0, 1, 0, 0
496745, 0, 1, 0, 0
497496, 0, 1, 0, 0
498246, 0, 1, 0, 0
498995, 0, 1, 0, 0
499746, 0, 1, 0, 0
500496, 0, 1, 0, 0
501245, 0, 1, 0, 0
501995, 0, 1, 0, 0
502746, 0, 1, 0, 0
503495, 0, 1, 0, 0
504245, 0, 1, 0, 0
504995, 0, 1, 0, 0
505746, 0, 1, 0, 0
506496, 0, 1, 0, 0
507245, 0, 1, 0, 0
507995, 0, 1, 0, 0
508746, 0, 1, 0, 0
509496, 0, 1, 0, 0
510245, 0, 1, 0, 0
510995, 0, 1, 0, 0
511746, 0, 1, 0, 0
512495, 0, 1, 0, 0
513245, 0, 1, 0, 0
513996, 0, 1, 0, 0
514745, 0, 1, 0, 0
515495, 0, 1, 0, 0
516246, 0, 1, 0, 0
516995, 0, 1, 0, 0
517745, 0, 1, 0, 0
518496, 0, 1, 0, 0
519245, 0, 1, 0, 0
519996, 0, 1, 0, 0
520745, 0, 1, 0, 0
521495, 0, 1, 0, 0
522245, 0, 1, 0, 0
522995, 0, 1, 0, 0
523745, 0, 1, 0, 0
524496, 0, 1, 0, 0
525245, 0, 1, 0, 0
525995, 0, 1, 0, 0
526745, 0, 1, 0, 0
527495, 0, 1, 0, 0
528245, 0, 1, 0, 0
528996, 0, 1, 0, 0
529745, 0, 1, 0, 0
530495, 0, 1, 0, 0
531245, 0, 1, 0, 0
531995, 0, 1, 0, 0
532745, 0, 1, 0, 0
533495, 0, 1, 0, 0
534245, 0, 1, 0, 0
534995, 0, 1, 0, 0
535745, 0, 1, 0, 0
536495, 0, 1, 0, 0
537245, 0, 1, 0, 0
537995, 0, 1, 0, 0
538745, 0, 1, 0, 0
539495, 0, 1, 0, 0
540245, 0, 1, 0, 0
540995, 0, 1, 0, 0
541745, 0, 1, 0, 0
542495, 0, 1, 0, 0
543245, 0, 1, 0, 0
543995, 0, 1, 0, 0
544745, 0, 1, 0, 0
545495, 0, 1, 0, 0
546245, 0, 1, 0, 0
546995, 0, 1, 0, 0
547745, 0, 1, 0, 0
548495, 0, 1, 0, 0
549245, 0, 1, 0, 0
549995, 0, 1, 0, 0
550745, 0, 1, 0, 0
551494, 0, 1, 0, 0
552245, 0, 1, 0, 0
552995, 0, 1, 0, 0
553745, 0, 1, 0, 0
554495, 0, 1, 0, 0
555245, 0, 1, 0, 0
555995, 0, 1, 0, 0
556745, 0, 1, 0, 0
557495, 0, 1, 0, 0
558245, 0, 1, 0, 0
558995, 0, 1, 0, 0
559744, 0, 1, 0, 0
560495, 0, 1, 0, 0
561244, 0, 1, 0, 0
561995, 0, 1, 0, 0
562744, 0, 1, 0, 0
563495, 0, 1, 0, 0
564244, 0, 1, 0, 0
564995, 0, 1, 0, 0
565744, 0, 1, 0, 0
566495, 0, 1, 0, 0
567245, 0, 1, 0, 0
567995, 0, 1, 0, 0
568744, 0, 1, 0, 0
569495, 0, 1, 0, 0
570245, 0, 1, 0, 0
570995, 0, 1, 0, 0
571745, 0, 1, 0, 0
572495, 0, 1, 0, 0
573244, 0, 1, 0, 0
573995, 0, 1, 0, 0
574744, 0, 1, 0, 0
575495, 0, 1, 0, 0
576244, 0, 1, 0, 0
576995, 0, 1, 0, 0
577744, 0, 1, 0, 0
578495, 0, 1, 0, 0
579244, 0, 1, 0, 0
579995, 0, 1, 0, 0
580744, 0, 1, 0, 0
581495, 0, 1, 0, 0
582244, 0, 1, 0, 0
582995, 0, 1, 0, 0
583744, 0, 1, 0, 0
584495, 0, 1, 0, 0
585244, 0, 1, 0, 0
585995, 0, 1, 0, 0
586744, 0, 1, 0, 0
587495, 0, 1, 0, 0
588244, 0, 1, 0, 0
588995, 0, 1, 0, 0
589744, 0, 1, 0, 0
590494, 0, 1, 0, 0
591244, 0, 1, 0, 0
591994, 0, 1, 0, 0
592744, 0, 1, 0, 0
593494, 0, 1, 0, 0
594244, 0, 1, 0, 0
594994, 0, 1, 0, 0
595744, 0, 1, 0, 0
596494, 0, 1, 0, 0
597244, 0, 1, 0, 0
597994, 0, 1, 0, 0
598744, 0, 1, 0, 0
599494, 0, 1, 0, 0
600244, 0, 1, 0, 0
600995, 0, 1, 0, 0
601744, 0, 1, 0, 0
602494, 0, 1, 0, 0
603244, 0, 1, 0, 0
603994, 0, 1, 0, 0
604744, 0, 1, 0, 0
605495, 0, 1, 0, 0
606244, 0, 1, 0, 0
606994, 0, 1, 0, 0
607744, 0, 1, 0, 0
608494, 0, 1, 0, 0
609244, 0, 1, 0, 0
609994, 0, 1, 0, 0
610745, 0, 1, 0, 0
611494, 0, 1, 0, 0
612244, 0, 1, 0, 0
612994, 0, 1, 0, 0
613744, 0, 1, 0, 0
614494, 0, 1, 0, 0
615244, 0, 1, 0, 0
615994, 0, 1, 0, 0
616744, 0, 1, 0, 0
617494, 0, 1, 0, 0
618244, 0, 1, 0, 0
618994, 0, 1, 0, 0
619744, 0, 1, 0, 0
620494, 0, 1, 0, 0
621244, 0, 1, 0, 0
621994, 0, 1, 0, 0
622743, 0, 1, 0, 0
623494, 0, 1, 0, 0
624244, 0, 1, 0, 0
624994, 0, 1, 0, 0
625743, 0, 1, 0, 0
626494, 0, 1, 0, 0
627243, 0, 1, 0, 0
627994, 0, 1, 0, 0
628743, 0, 1, 0, 0
629494, 0, 1, 0, 0
630244, 0, 1, 0, 0
630993, 0, 1, 0, 0
631744, 0, 1, 0, 0
632494, 0, 1, 0, 0
633244, 0, 1, 0, 0
633994, 0, 1, 0, 0
634743, 0, 1, 0, 0
635494, 0, 1, 0, 0
636244, 0, 1, 0, 0
636994, 0, 1, 0, 0
637744, 0, 1, 0, 0
638494, 0, 1, 0, 0
639244, 0, 1, 0, 0
639994, 0, 1, 0, 0
640743, 0, 1, 0, 0
641494, 0, 1, 0, 0
642244, 0, 1, 0, 0
642993, 0, 1, 0, 0
643744, 0, 1, 0, 0
644493, 0, 1, 0, 0
645244, 0, 1, 0, 0
645994, 0, 1, 0, 0
646743, 0, 1, 0, 0
647494, 0, 1, 0, 0
648243, 0, 1, 0, 0
648994, 0, 1, 0, 0
649743, 0, 1, 0, 0
650494, 0, 1, 0, 0
651243, 0, 1, 0, 0
651994, 0, 1, 0, 0
652743, 0, 1, 0, 0
653494, 0, 1, 0, 0
654243, 0, 1, 0, 0
654993, 0, 1, 0, 0
655744, 0, 1, 0, 0
656493, 0, 1, 0, 0
657244, 0, 1, 0, 0
657993, 0, 1, 0, 0
658744, 0, 1, 0, 0
659493, 0, 1, 0, 0
660243, 0, 1, 0, 0
660993, 0, 1, 0, 0
661743, 0, 1, 0, 0
662493, 0, 1, 0, 0
663243, 0, 1, 0, 0
663994, 0, 1, 0, 0
664743, 0, 1, 0, 0
665493, 0, 1, 0, 0
666243, 0, 1, 0, 0
666993, 0, 1, 0, 0
667744, 0, 1, 0, 0
668493, 0, 1, 0, 0
669243, 0, 1, 0, 0
669993, 0, 1, 0, 0
670743, 0, 1, 0, 0
671494, 0, 1, 0, 0
672243, 0, 1, 0, 0
672993, 0, 1, 0, 0
673743, 0, 1, 0, 0
674493, 0, 1, 0, 0
675243, 0, 1, 0, 0
675993, 0, 1, 0, 0
676743, 0, 1, 0, 0
