56567, 0, 2, 0, 0
57129, 0, 2, 0, 0
57817, 0, 2, 0, 0
58567, 0, 2, 0, 0
59129, 0, 2, 0, 0
59817, 0, 2, 0, 0
60567, 0, 2, 0, 0
61131, 0, 2, 0, 0
61817, 0, 2, 0, 0
62567, 0, 2, 0, 0
63132, 0, 2, 0, 0
63817, 0, 2, 0, 0
64567, 0, 2, 0, 0
65133, 0, 2, 0, 0
65817, 0, 2, 0, 0
66568, 0, 2, 0, 0
67134, 0, 2, 0, 0
67818, 0, 2, 0, 0
68567, 0, 2, 0, 0
69135, 0, 2, 0, 0
69817, 0, 2, 0, 0
70567, 0, 2, 0, 0
71136, 0, 2, 0, 0
71817, 0, 2, 0, 0
72568, 0, 2, 0, 0
73137, 0, 2, 0, 0
73817, 0, 2, 0, 0
74568, 0, 2, 0, 0
75138, 0, 2, 0, 0
75817, 0, 2, 0, 0
76567, 0, 2, 0, 0
77139, 0, 2, 0, 0
77817, 0, 2, 0, 0
78567, 0, 2, 0, 0
79141, 0, 2, 0, 0
79817, 0, 2, 0, 0
80567, 0, 2, 0, 0
81141, 0, 2, 0, 0
81817, 0, 2, 0, 0
82567, 0, 2, 0, 0
83142, 0, 2, 0, 0
83816, 0, 2, 0, 0
84567, 0, 2, 0, 0
85144, 0, 2, 0, 0
85817, 0, 2, 0, 0
86567, 0, 2, 0, 0
87144, 0, 2, 0, 0
87817, 0, 2, 0, 0
88567, 0, 2, 0, 0
89145, 0, 2, 0, 0
89817, 0, 2, 0, 0
90567, 0, 2, 0, 0
91147, 0, 2, 0, 0
91817, 0, 2, 0, 0
92567, 0, 2, 0, 0
93148, 0, 2, 0, 0
93817, 0, 2, 0, 0
94567, 0, 2, 0, 0
95150, 0, 2, 0, 0
95817, 0, 2, 0, 0
96567, 0, 2, 0, 0
97151, 0, 2, 0, 0
97817, 0, 2, 0, 0
98567, 0, 2, 0, 0
99152, 0, 2, 0, 0
99816, 0, 2, 0, 0
100567, 0, 2, 0, 0
101153, 0, 2, 0, 0
101817, 0, 2, 0, 0
102567, 0, 2, 0, 0
103155, 0, 2, 0, 0
103817, 0, 2, 0, 0
104567, 0, 2, 0, 0
105155, 0, 2, 0, 0
105816, 0, 2, 0, 0
106567, 0, 2, 0, 0
107156, 0, 2, 0, 0
107816, 0, 2, 0, 0
108566, 0, 2, 0, 0
109157, 0, 2, 0, 0
109817, 0, 2, 0, 0
110566, 0, 2, 0, 0
111158, 0, 2, 0, 0
111817, 0, 2, 0, 0
112566, 0, 2, 0, 0
113158, 0, 2, 0, 0
113816, 0, 2, 0, 0
114567, 0, 2, 0, 0
115159, 0, 2, 0, 0
115817, 0, 2, 0, 0
116566, 0, 2, 0, 0
117159, 0, 2, 0, 0
117816, 0, 2, 0, 0
118567, 0, 2, 0, 0
119160, 0, 2, 0, 0
119816, 0, 2, 0, 0
120566, 0, 2, 0, 0
121160, 0, 2, 0, 0
121816, 0, 2, 0, 0
122567, 0, 2, 0, 0
123161, 0, 2, 0, 0
123816, 0, 2, 0, 0
124566, 0, 2, 0, 0
125161, 0, 2, 0, 0
125817, 0, 2, 0, 0
126566, 0, 2, 0, 0
127163, 0, 2, 0, 0
127816, 0, 2, 0, 0
128566, 0, 2, 0, 0
129163, 0, 2, 0, 0
129817, 0, 2, 0, 0
130566, 0, 2, 0, 0
131165, 0, 2, 0, 0
131816, 0, 2, 0, 0
132566, 0, 2, 0, 0
133165, 0, 2, 0, 0
133816, 0, 2, 0, 0
134567, 0, 2, 0, 0
135166, 0, 2, 0, 0
135816, 0, 2, 0, 0
136566, 0, 2, 0, 0
137166, 0, 2, 0, 0
137816, 0, 2, 0, 0
138566, 0, 2, 0, 0
139167, 0, 2, 0, 0
139816, 0, 2, 0, 0
140566, 0, 2, 0, 0
141168, 0, 2, 0, 0
141816, 0, 2, 0, 0
142566, 0, 2, 0, 0
143168, 0, 2, 0, 0
143816, 0, 2, 0, 0
144566, 0, 2, 0, 0
145169, 0, 2, 0, 0
145816, 0, 2, 0, 0
146566, 0, 2, 0, 0
147170, 0, 2, 0, 0
147816, 0, 2, 0, 0
148566, 0, 2, 0, 0
149171, 0, 2, 0, 0
149816, 0, 2, 0, 0
150566, 0, 2, 0, 0
151172, 0, 2, 0, 0
151816, 0, 2, 0, 0
152566, 0, 2, 0, 0
153173, 0, 2, 0, 0
153816, 0, 2, 0, 0
154565, 0, 2, 0, 0
155175, 0, 2, 0, 0
155816, 0, 2, 0, 0
156566, 0, 2, 0, 0
157176, 0, 2, 0, 0
157815, 0, 2, 0, 0
158566, 0, 2, 0, 0
159178, 0, 2, 0, 0
159816, 0, 2, 0, 0
160565, 0, 2, 0, 0
161179, 0, 2, 0, 0
161816, 0, 2, 0, 0
162566, 0, 2, 0, 0
163179, 0, 2, 0, 0
163816, 0, 2, 0, 0
164566, 0, 2, 0, 0
165180, 0, 2, 0, 0
165816, 0, 2, 0, 0
166566, 0, 2, 0, 0
167182, 0, 2, 0, 0
167816, 0, 2, 0, 0
168566, 0, 2, 0, 0
169182, 0, 2, 0, 0
169816, 0, 2, 0, 0
170566, 0, 2, 0, 0
171183, 0, 2, 0, 0
171816, 0, 2, 0, 0
172566, 0, 2, 0, 0
173184, 0, 2, 0, 0
173816, 0, 2, 0, 0
174566, 0, 2, 0, 0
175185, 0, 2, 0, 0
175816, 0, 2, 0, 0
176566, 0, 2, 0, 0
177186, 0, 2, 0, 0
177816, 0, 2, 0, 0
178565, 0, 2, 0, 0
179187, 0, 2, 0, 0
179816, 0, 2, 0, 0
180565, 0, 2, 0, 0
181188, 0, 2, 0, 0
181815, 0, 2, 0, 0
182565, 0, 2, 0, 0
183189, 0, 2, 0, 0
183815, 0, 2, 0, 0
184565, 0, 2, 0, 0
185189, 0, 2, 0, 0
185815, 0, 2, 0, 0
186565, 0, 2, 0, 0
187190, 0, 2, 0, 0
187815, 0, 2, 0, 0
188565, 0, 2, 0, 0
189190, 0, 2, 0, 0
189816, 0, 2, 0, 0
190565, 0, 2, 0, 0
191191, 0, 2, 0, 0
191816, 0, 2, 0, 0
192565, 0, 2, 0, 0
193192, 0, 2, 0, 0
193815, 0, 2, 0, 0
194566, 0, 2, 0, 0
195195, 0, 2, 0, 0
195815, 0, 2, 0, 0
196565, 0, 2, 0, 0
197196, 0, 2, 0, 0
197815, 0, 2, 0, 0
198565, 0, 2, 0, 0
199197, 0, 2, 0, 0
199815, 0, 2, 0, 0
200565, 0, 2, 0, 0
201197, 0, 2, 0, 0
201815, 0, 2, 0, 0
202565, 0, 2, 0, 0
203198, 0, 2, 0, 0
203815, 0, 2, 0, 0
204565, 0, 2, 0, 0
205199, 0, 2, 0, 0
205815, 0, 2, 0, 0
206565, 0, 2, 0, 0
207199, 0, 2, 0, 0
207815, 0, 2, 0, 0
208565, 0, 2, 0, 0
209201, 0, 2, 0, 0
209815, 0, 2, 0, 0
210564, 0, 2, 0, 0
211202, 0, 2, 0, 0
211814, 0, 2, 0, 0
212565, 0, 2, 0, 0
213203, 0, 2, 0, 0
213815, 0, 2, 0, 0
214565, 0, 2, 0, 0
215204, 0, 2, 0, 0
215814, 0, 2, 0, 0
216565, 0, 2, 0, 0
