165249, 7340, 0, 0, 0
166000, 7168, 0, 0, 0
166692, 7768, 0, 0, 0
167249, 7813, 0, 0, 0
168000, 7850, 0, 0, 0
168693, 7388, 0, 0, 0
169249, 7366, 0, 0, 0
170000, 5802, 0, 0, 0
170694, 6270, 0, 0, 0
171249, 5996, 0, 0, 0
171999, 7509, 0, 0, 0
172695, 8103, 0, 0, 0
173249, 7855, 0, 0, 0
174000, 7850, 0, 0, 0
174696, 7724, 0, 0, 0
175249, 7406, 0, 0, 0
176000, 8192, 0, 0, 0
176697, 7345, 0, 0, 0
177249, 6956, 0, 0, 0
178000, 6826, 0, 0, 0
178698, 6968, 0, 0, 0
179249, 7898, 0, 0, 0
180000, 8192, 0, 0, 0
180699, 7690, 0, 0, 0
181249, 7447, 0, 0, 0
181999, 7509, 0, 0, 0
182700, 7314, 0, 0, 0
183249, 7927, 0, 0, 0
183999, 7850, 0, 0, 0
184701, 7669, 0, 0, 0
185249, 8875, 0, 0, 0
186000, 6826, 0, 0, 0
186702, 8022, 0, 0, 0
187249, 7956, 0, 0, 0
188000, 8192, 0, 0, 0
188703, 7647, 0, 0, 0
189249, 7970, 0, 0, 0
190000, 8192, 0, 0, 0
190704, 7636, 0, 0, 0
191250, 5636, 0, 0, 0
191999, 7177, 0, 0, 0
192705, 7252, 0, 0, 0
193249, 8014, 0, 0, 0
193999, 6826, 0, 0, 0
194706, 8690, 0, 0, 0
195250, 7543, 0, 0, 0
195999, 7177, 0, 0, 0
196708, 6146, 0, 0, 0
197250, 5195, 0, 0, 0
197999, 5468, 0, 0, 0
198709, 4332, 0, 0, 0
199249, 5214, 0, 0, 0
199999, 4437, 0, 0, 0
200710, 5408, 0, 0, 0
201249, 3799, 0, 0, 0
201999, 4778, 0, 0, 0
202710, 7201, 0, 0, 0
203250, 6649, 0, 0, 0
203999, 7861, 0, 0, 0
204712, 7191, 0, 0, 0
205249, 7150, 0, 0, 0
205999, 6826, 0, 0, 0
206713, 7539, 0, 0, 0
207249, 7164, 0, 0, 0
207999, 7850, 0, 0, 0
208714, 7170, 0, 0, 0
209249, 8134, 0, 0, 0
209999, 8533, 0, 0, 0
210715, 7518, 0, 0, 0
211249, 7670, 0, 0, 0
211999, 7509, 0, 0, 0
212716, 7150, 0, 0, 0
213249, 7684, 0, 0, 0
213999, 6826, 0, 0, 0
214717, 8569, 0, 0, 0
215249, 7699, 0, 0, 0
215999, 7168, 0, 0, 0
216718, 8200, 0, 0, 0
217249, 7713, 0, 0, 0
217999, 7509, 0, 0, 0
218719, 7833, 0, 0, 0
219249, 8211, 0, 0, 0
219999, 7509, 0, 0, 0
220720, 8533, 0, 0, 0
221250, 8694, 0, 0, 0
221999, 7519, 0, 0, 0
222721, 7101, 0, 0, 0
223250, 7258, 0, 0, 0
223999, 7519, 0, 0, 0
224722, 7445, 0, 0, 0
225250, 7757, 0, 0, 0
225999, 8202, 0, 0, 0
226723, 8143, 0, 0, 0
227250, 7772, 0, 0, 0
227999, 7519, 0, 0, 0
228724, 7425, 0, 0, 0
229249, 8289, 0, 0, 0
229999, 7509, 0, 0, 0
230725, 7067, 0, 0, 0
231249, 6832, 0, 0, 0
231999, 8192, 0, 0, 0
232726, 7057, 0, 0, 0
233249, 7824, 0, 0, 0
233999, 8192, 0, 0, 0
234727, 8803, 0, 0, 0
235249, 7846, 0, 0, 0
236000, 6826, 0, 0, 0
236728, 8439, 0, 0, 0
237249, 8844, 0, 0, 0
238000, 7850, 0, 0, 0
238729, 8076, 0, 0, 0
239249, 7384, 0, 0, 0
240000, 7168, 0, 0, 0
240730, 7364, 0, 0, 0
241249, 6905, 0, 0, 0
242000, 7509, 0, 0, 0
242731, 8404, 0, 0, 0
243249, 7907, 0, 0, 0
244000, 7509, 0, 0, 0
244732, 7344, 0, 0, 0
245249, 6437, 0, 0, 0
246000, 6826, 0, 0, 0
246733, 7683, 0, 0, 0
247249, 6449, 0, 0, 0
248000, 7850, 0, 0, 0
248734, 8719, 0, 0, 0
249249, 8947, 0, 0, 0
250000, 6826, 0, 0, 0
250735, 8010, 0, 0, 0
251249, 7968, 0, 0, 0
252000, 7509, 0, 0, 0
252736, 5913, 0, 0, 0
253250, 6986, 0, 0, 0
254000, 7509, 0, 0, 0
254737, 6599, 0, 0, 0
255249, 8500, 0, 0, 0
256000, 5802, 0, 0, 0
256738, 7284, 0, 0, 0
257249, 7013, 0, 0, 0
258000, 7509, 0, 0, 0
258739, 6928, 0, 0, 0
259250, 7027, 0, 0, 0
260000, 6826, 0, 0, 0
260740, 6572, 0, 0, 0
261249, 6538, 0, 0, 0
262000, 7509, 0, 0, 0
262741, 6909, 0, 0, 0
263250, 7559, 0, 0, 0
264000, 6826, 0, 0, 0
264742, 7590, 0, 0, 0
265250, 8078, 0, 0, 0
266000, 6826, 0, 0, 0
266743, 7580, 0, 0, 0
267250, 8600, 0, 0, 0
268000, 7168, 0, 0, 0
268744, 7569, 0, 0, 0
269250, 8110, 0, 0, 0
270000, 8192, 0, 0, 0
270745, 7559, 0, 0, 0
271250, 7619, 0, 0, 0
272000, 7168, 0, 0, 0
272746, 7892, 0, 0, 0
273250, 8143, 0, 0, 0
274000, 7850, 0, 0, 0
274747, 7882, 0, 0, 0
275250, 7139, 0, 0, 0
276000, 7850, 0, 0, 0
276748, 7529, 0, 0, 0
277500, 7158, 0, 0, 0
278249, 7519, 0, 0, 0
278999, 8533, 0, 0, 0
279749, 7509, 0, 0, 0
280500, 7850, 0, 0, 0
281250, 8533, 0, 0, 0
281999, 8202, 0, 0, 0
282750, 7509, 0, 0, 0
283500, 7168, 0, 0, 0
284250, 7168, 0, 0, 0
284999, 8202, 0, 0, 0
285750, 7509, 0, 0, 0
286500, 7850, 0, 0, 0
287250, 6144, 0, 0, 0
288000, 7861, 0, 0, 0
288750, 8192, 0, 0, 0
289500, 8533, 0, 0, 0
290250, 7861, 0, 0, 0
291000, 6826, 0, 0, 0
291750, 8533, 0, 0, 0
292500, 7850, 0, 0, 0
293249, 7861, 0, 0, 0
294000, 8192, 0, 0, 0
294750, 7509, 0, 0, 0
295500, 8192, 0, 0, 0
296249, 7519, 0, 0, 0
297000, 7850, 0, 0, 0
297750, 7850, 0, 0, 0
298500, 7850, 0, 0, 0
299249, 8202, 0, 0, 0
300000, 8874, 0, 0, 0
300750, 8192, 0, 0, 0
301500, 8192, 0, 0, 0
302249, 7519, 0, 0, 0
303000, 7509, 0, 0, 0
303750, 7850, 0, 0, 0
304500, 7509, 0, 0, 0
305249, 7519, 0, 0, 0
306000, 7850, 0, 0, 0
306750, 7898, 0, 0, 0
307499, 7471, 0, 0, 0
308250, 8533, 0, 0, 0
309000, 7850, 0, 0, 0
309750, 8192, 0, 0, 0
310499, 7861, 0, 0, 0
311250, 7509, 0, 0, 0
312000, 7509, 0, 0, 0
312750, 6826, 0, 0, 0
313499, 8202, 0, 0, 0
314250, 7168, 0, 0, 0
315000, 6485, 0, 0, 0
315750, 8533, 0, 0, 0
316500, 8533, 0, 0, 0
317250, 7519, 0, 0, 0
318000, 7168, 0, 0, 0
318750, 7168, 0, 0, 0
319500, 7509, 0, 0, 0
320250, 7177, 0, 0, 0
321000, 7509, 0, 0, 0
321750, 6826, 0, 0, 0
322500, 7509, 0, 0, 0
323250, 8202, 0, 0, 0
324000, 7850, 0, 0, 0
324750, 7509, 0, 0, 0
325499, 6493, 0, 0, 0
326250, 7168, 0, 0, 0
327000, 8192, 0, 0, 0
327750, 7168, 0, 0, 0
328499, 6835, 0, 0, 0
329250, 8192, 0, 0, 0
330000, 7850, 0, 0, 0
330750, 6485, 0, 0, 0
331500, 7861, 0, 0, 0
332250, 7509, 0, 0, 0
333000, 7168, 0, 0, 0
333750, 7850, 0, 0, 0
334500, 7519, 0, 0, 0
335250, 6826, 0, 0, 0
336000, 6826, 0, 0, 0
336750, 7519, 0, 0, 0
337500, 7850, 0, 0, 0
338250, 8192, 0, 0, 0
339000, 7509, 0, 0, 0
339750, 7519, 0, 0, 0
340500, 7509, 0, 0, 0
341250, 8192, 0, 0, 0
342000, 7509, 0, 0, 0
342750, 8202, 0, 0, 0
343500, 8192, 0, 0, 0
344250, 7850, 0, 0, 0
345000, 7850, 0, 0, 0
345750, 7519, 0, 0, 0
346500, 7850, 0, 0, 0
347250, 8533, 0, 0, 0
348000, 7177, 0, 0, 0
348750, 7850, 0, 0, 0
349500, 8533, 0, 0, 0
350250, 7850, 0, 0, 0
351000, 7519, 0, 0, 0
351750, 7509, 0, 0, 0
352500, 8192, 0, 0, 0
353250, 8192, 0, 0, 0
354000, 8544, 0, 0, 0
354750, 8533, 0, 0, 0
355500, 8533, 0, 0, 0
356250, 7168, 0, 0, 0
357000, 7168, 0, 0, 0
357750, 7177, 0, 0, 0
358500, 6144, 0, 0, 0
359250, 6485, 0, 0, 0
360000, 7168, 0, 0, 0
360750, 6152, 0, 0, 0
361500, 5461, 0, 0, 0
362250, 5120, 0, 0, 0
363000, 4778, 0, 0, 0
363750, 7519, 0, 0, 0
364500, 6826, 0, 0, 0
365250, 6485, 0, 0, 0
366001, 4778, 0, 0, 0
366750, 4785, 0, 0, 0
367500, 4778, 0, 0, 0
368250, 5802, 0, 0, 0
369000, 7177, 0, 0, 0
369750, 6826, 0, 0, 0
370500, 6144, 0, 0, 0
371251, 7168, 0, 0, 0
372000, 5126, 0, 0, 0
372750, 7509, 0, 0, 0
373500, 8192, 0, 0, 0
374250, 6835, 0, 0, 0
375000, 7509, 0, 0, 0
375750, 7509, 0, 0, 0
376501, 6826, 0, 0, 0
377250, 7861, 0, 0, 0
378000, 7168, 0, 0, 0
378750, 7168, 0, 0, 0
379500, 7519, 0, 0, 0
380250, 7850, 0, 0, 0
381000, 7168, 0, 0, 0
381750, 7177, 0, 0, 0
382500, 7509, 0, 0, 0
383250, 8192, 0, 0, 0
384001, 7509, 0, 0, 0
384750, 7177, 0, 0, 0
385500, 7850, 0, 0, 0
386250, 7168, 0, 0, 0
387001, 8533, 0, 0, 0
387750, 7519, 0, 0, 0
388500, 7168, 0, 0, 0
389250, 7850, 0, 0, 0
390001, 6826, 0, 0, 0
390750, 8202, 0, 0, 0
391500, 7509, 0, 0, 0
392250, 7850, 0, 0, 0
393000, 7861, 0, 0, 0
393750, 7168, 0, 0, 0
394500, 7168, 0, 0, 0
395251, 7509, 0, 0, 0
396000, 7861, 0, 0, 0
396750, 8192, 0, 0, 0
397500, 7509, 0, 0, 0
398251, 7850, 0, 0, 0
399000, 7519, 0, 0, 0
399750, 7509, 0, 0, 0
400501, 7850, 0, 0, 0
401250, 7861, 0, 0, 0
402000, 7509, 0, 0, 0
402750, 7168, 0, 0, 0
403501, 7509, 0, 0, 0
404250, 7519, 0, 0, 0
405000, 6144, 0, 0, 0
405751, 7850, 0, 0, 0
406500, 7519, 0, 0, 0
407250, 6144, 0, 0, 0
408000, 5802, 0, 0, 0
408751, 6826, 0, 0, 0
409500, 7177, 0, 0, 0
410250, 6826, 0, 0, 0
411000, 6826, 0, 0, 0
411751, 7509, 0, 0, 0
412500, 7861, 0, 0, 0
413250, 7168, 0, 0, 0
414001, 7509, 0, 0, 0
414750, 6493, 0, 0, 0
415500, 7509, 0, 0, 0
416250, 6826, 0, 0, 0
417001, 7509, 0, 0, 0
417750, 6835, 0, 0, 0
418500, 6144, 0, 0, 0
419250, 6826, 0, 0, 0
420001, 6485, 0, 0, 0
420750, 5810, 0, 0, 0
421500, 6144, 0, 0, 0
422250, 7168, 0, 0, 0
423001, 6826, 0, 0, 0
423750, 6835, 0, 0, 0
424500, 6485, 0, 0, 0
425251, 5802, 0, 0, 0
426001, 7168, 0, 0, 0
426750, 6493, 0, 0, 0
427500, 6485, 0, 0, 0
428251, 6826, 0, 0, 0
429000, 6835, 0, 0, 0
429750, 6144, 0, 0, 0
430500, 6144, 0, 0, 0
431251, 6485, 0, 0, 0
432000, 7861, 0, 0, 0
432750, 7850, 0, 0, 0
433501, 7850, 0, 0, 0
434251, 7168, 0, 0, 0
435000, 6835, 0, 0, 0
435750, 7509, 0, 0, 0
436501, 8192, 0, 0, 0
437251, 6826, 0, 0, 0
438000, 6835, 0, 0, 0
438750, 7168, 0, 0, 0
439501, 7168, 0, 0, 0
440251, 7509, 0, 0, 0
441000, 6835, 0, 0, 0
441750, 7509, 0, 0, 0
442501, 7850, 0, 0, 0
443251, 7168, 0, 0, 0
444000, 7861, 0, 0, 0
444751, 6485, 0, 0, 0
445501, 6144, 0, 0, 0
446250, 6152, 0, 0, 0
447000, 6826, 0, 0, 0
447751, 7168, 0, 0, 0
448501, 6485, 0, 0, 0
449250, 6835, 0, 0, 0
450001, 5461, 0, 0, 0
450751, 6826, 0, 0, 0
451501, 6826, 0, 0, 0
452250, 7519, 0, 0, 0
453001, 7509, 0, 0, 0
453751, 7168, 0, 0, 0
454500, 7519, 0, 0, 0
455251, 7509, 0, 0, 0
456001, 7509, 0, 0, 0
456750, 8202, 0, 0, 0
457500, 7509, 0, 0, 0
458251, 8874, 0, 0, 0
459001, 8192, 0, 0, 0
459750, 7861, 0, 0, 0
460500, 8192, 0, 0, 0
461251, 7509, 0, 0, 0
462001, 7168, 0, 0, 0
462750, 7177, 0, 0, 0
463501, 7850, 0, 0, 0
464251, 7509, 0, 0, 0
465000, 7519, 0, 0, 0
465750, 7850, 0, 0, 0
466501, 7509, 0, 0, 0
467251, 8533, 0, 0, 0
468000, 6493, 0, 0, 0
468750, 7509, 0, 0, 0
469501, 7509, 0, 0, 0
470251, 8192, 0, 0, 0
471000, 7519, 0, 0, 0
471751, 7509, 0, 0, 0
472501, 7509, 0, 0, 0
473250, 7177, 0, 0, 0
474001, 6826, 0, 0, 0
474751, 7850, 0, 0, 0
475501, 7168, 0, 0, 0
476250, 7519, 0, 0, 0
477001, 7850, 0, 0, 0
477751, 7509, 0, 0, 0
478501, 6826, 0, 0, 0
479250, 7519, 0, 0, 0
480001, 7509, 0, 0, 0
480751, 8192, 0, 0, 0
481500, 7861, 0, 0, 0
482251, 7850, 0, 0, 0
483001, 8533, 0, 0, 0
483750, 7177, 0, 0, 0
484501, 6826, 0, 0, 0
485251, 7509, 0, 0, 0
486001, 8874, 0, 0, 0
486750, 7177, 0, 0, 0
487501, 7509, 0, 0, 0
488251, 7509, 0, 0, 0
489001, 7168, 0, 0, 0
489750, 8202, 0, 0, 0
490501, 6826, 0, 0, 0
491251, 7509, 0, 0, 0
492001, 7509, 0, 0, 0
492750, 6493, 0, 0, 0
493501, 7509, 0, 0, 0
494251, 7168, 0, 0, 0
495000, 7177, 0, 0, 0
495751, 8192, 0, 0, 0
496501, 6826, 0, 0, 0
497251, 6826, 0, 0, 0
498000, 7519, 0, 0, 0
498751, 6826, 0, 0, 0
499501, 8192, 0, 0, 0
500251, 5120, 0, 0, 0
501000, 4443, 0, 0, 0
501751, 5461, 0, 0, 0
502501, 3072, 0, 0, 0
503251, 6485, 0, 0, 0
504001, 4785, 0, 0, 0
504751, 6144, 0, 0, 0
505501, 5120, 0, 0, 0
506250, 4785, 0, 0, 0
507001, 4778, 0, 0, 0
507751, 5461, 0, 0, 0
508500, 7861, 0, 0, 0
509251, 7509, 0, 0, 0
510001, 7509, 0, 0, 0
510751, 8533, 0, 0, 0
511501, 7519, 0, 0, 0
512251, 7850, 0, 0, 0
513001, 7850, 0, 0, 0
513750, 7519, 0, 0, 0
514501, 7509, 0, 0, 0
515251, 7850, 0, 0, 0
516001, 7168, 0, 0, 0
516750, 7861, 0, 0, 0
517501, 7509, 0, 0, 0
518251, 8192, 0, 0, 0
519001, 7850, 0, 0, 0
519751, 7177, 0, 0, 0
520501, 8192, 0, 0, 0
521251, 6826, 0, 0, 0
522001, 6835, 0, 0, 0
522751, 7850, 0, 0, 0
523501, 6485, 0, 0, 0
524251, 8533, 0, 0, 0
525001, 8202, 0, 0, 0
525751, 8192, 0, 0, 0
526501, 7168, 0, 0, 0
527251, 7509, 0, 0, 0
528001, 8544, 0, 0, 0
528751, 6485, 0, 0, 0
529501, 7168, 0, 0, 0
530251, 7177, 0, 0, 0
531001, 8192, 0, 0, 0
531751, 7509, 0, 0, 0
532501, 7519, 0, 0, 0
533251, 7509, 0, 0, 0
534001, 7850, 0, 0, 0
534751, 8533, 0, 0, 0
535501, 8544, 0, 0, 0
536251, 6826, 0, 0, 0
537001, 6144, 0, 0, 0
537751, 6152, 0, 0, 0
538501, 7509, 0, 0, 0
539251, 8192, 0, 0, 0
540001, 7509, 0, 0, 0
540751, 8202, 0, 0, 0
541501, 7850, 0, 0, 0
542251, 8192, 0, 0, 0
543001, 8192, 0, 0, 0
543752, 7509, 0, 0, 0
544501, 7519, 0, 0, 0
545251, 6826, 0, 0, 0
546001, 7850, 0, 0, 0
546752, 7509, 0, 0, 0
547501, 4443, 0, 0, 0
548251, 5461, 0, 0, 0
549001, 6144, 0, 0, 0
549751, 5468, 0, 0, 0
550501, 7168, 0, 0, 0
551251, 8192, 0, 0, 0
552001, 8192, 0, 0, 0
552752, 6485, 0, 0, 0
553501, 5126, 0, 0, 0
554251, 3413, 0, 0, 0
555002, 2730, 0, 0, 0
555751, 3759, 0, 0, 0
556501, 5120, 0, 0, 0
557251, 7509, 0, 0, 0
558002, 7509, 0, 0, 0
558751, 8202, 0, 0, 0
559501, 7509, 0, 0, 0
560251, 7509, 0, 0, 0
561002, 7168, 0, 0, 0
561751, 8544, 0, 0, 0
562501, 7168, 0, 0, 0
563252, 8192, 0, 0, 0
564001, 7519, 0, 0, 0
564751, 7168, 0, 0, 0
565501, 7509, 0, 0, 0
566252, 7850, 0, 0, 0
567001, 7519, 0, 0, 0
567751, 6826, 0, 0, 0
568501, 8533, 0, 0, 0
569252, 8533, 0, 0, 0
570001, 3417, 0, 0, 0
570751, 4096, 0, 0, 0
571501, 4437, 0, 0, 0
572252, 6826, 0, 0, 0
573001, 8202, 0, 0, 0
573751, 7509, 0, 0, 0
574502, 7509, 0, 0, 0
575251, 7177, 0, 0, 0
576001, 6485, 0, 0, 0
576751, 7509, 0, 0, 0
577502, 7850, 0, 0, 0
578251, 7519, 0, 0, 0
579001, 7509, 0, 0, 0
579752, 8192, 0, 0, 0
580501, 7519, 0, 0, 0
581251, 8192, 0, 0, 0
582001, 8533, 0, 0, 0
582752, 7850, 0, 0, 0
583501, 7861, 0, 0, 0
584252, 7509, 0, 0, 0
585001, 8202, 0, 0, 0
585751, 8874, 0, 0, 0
586502, 7850, 0, 0, 0
587251, 7519, 0, 0, 0
588002, 7168, 0, 0, 0
588751, 7519, 0, 0, 0
589501, 7509, 0, 0, 0
590251, 7509, 0, 0, 0
591002, 7509, 0, 0, 0
591751, 7519, 0, 0, 0
592501, 6826, 0, 0, 0
593252, 8533, 0, 0, 0
594002, 7850, 0, 0, 0
594751, 7519, 0, 0, 0
595501, 7509, 0, 0, 0
596252, 7850, 0, 0, 0
597002, 8192, 0, 0, 0
597751, 6835, 0, 0, 0
598502, 6826, 0, 0, 0
599251, 8202, 0, 0, 0
600001, 7168, 0, 0, 0
600751, 7509, 0, 0, 0
601502, 7509, 0, 0, 0
602251, 6835, 0, 0, 0
603001, 7509, 0, 0, 0
603752, 7509, 0, 0, 0
604502, 8533, 0, 0, 0
605251, 7519, 0, 0, 0
606001, 7168, 0, 0, 0
606752, 7168, 0, 0, 0
607502, 8192, 0, 0, 0
608251, 6493, 0, 0, 0
609001, 6144, 0, 0, 0
609752, 5802, 0, 0, 0
610501, 6152, 0, 0, 0
611251, 6826, 0, 0, 0
612002, 8192, 0, 0, 0
612752, 7509, 0, 0, 0
613501, 7519, 0, 0, 0
614252, 7509, 0, 0, 0
615002, 7850, 0, 0, 0
615751, 7861, 0, 0, 0
616501, 7168, 0, 0, 0
617252, 7850, 0, 0, 0
618002, 8874, 0, 0, 0
618751, 7861, 0, 0, 0
619501, 7509, 0, 0, 0
620252, 8533, 0, 0, 0
621002, 6485, 0, 0, 0
621751, 8202, 0, 0, 0
