89795, 30344, 1, 0, 0
90545, 29872, 1, 0, 0
91157, 31555, 1, 0, 0
91795, 30901, 1, 0, 0
92545, 31120, 1, 0, 0
93158, 29761, 1, 0, 0
93795, 29996, 1, 0, 0
94545, 31941, 1, 0, 0
95159, 31752, 1, 0, 0
95795, 30733, 1, 0, 0
96545, 32869, 1, 0, 0
97160, 31551, 1, 0, 0
97795, 29965, 1, 0, 0
98545, 30878, 1, 0, 0
99161, 28207, 1, 0, 0
99795, 30025, 1, 0, 0
100545, 31093, 1, 0, 0
101162, 31844, 1, 0, 0
101795, 30047, 1, 0, 0
102545, 31072, 1, 0, 0
103162, 30444, 1, 0, 0
103795, 30607, 1, 0, 0
104545, 31504, 1, 0, 0
105163, 31637, 1, 0, 0
105795, 31625, 1, 0, 0
106545, 26682, 1, 0, 0
107165, 28245, 1, 0, 0
107795, 24374, 1, 0, 0
108545, 25898, 1, 0, 0
109166, 29445, 1, 0, 0
109795, 26696, 1, 0, 0
110545, 25276, 1, 0, 0
111167, 29093, 1, 0, 0
111795, 30547, 1, 0, 0
112545, 31770, 1, 0, 0
113168, 29344, 1, 0, 0
113795, 24925, 1, 0, 0
114545, 27289, 1, 0, 0
115169, 27044, 1, 0, 0
115795, 29482, 1, 0, 0
116545, 29025, 1, 0, 0
117170, 29939, 1, 0, 0
117795, 29152, 1, 0, 0
118545, 30173, 1, 0, 0
119171, 30255, 1, 0, 0
119795, 30664, 1, 0, 0
120545, 29754, 1, 0, 0
121172, 33333, 1, 0, 0
121794, 26726, 1, 0, 0
122545, 29797, 1, 0, 0
123173, 29872, 1, 0, 0
123795, 27080, 1, 0, 0
124545, 26766, 1, 0, 0
125174, 25259, 1, 0, 0
125795, 23922, 1, 0, 0
126545, 24624, 1, 0, 0
127175, 30184, 1, 0, 0
127794, 30746, 1, 0, 0
128545, 30880, 1, 0, 0
129176, 30833, 1, 0, 0
129795, 28776, 1, 0, 0
130545, 29093, 1, 0, 0
131177, 32000, 1, 0, 0
131795, 31377, 1, 0, 0
132545, 32325, 1, 0, 0
133178, 30281, 1, 0, 0
133795, 26876, 1, 0, 0
134545, 16853, 1, 0, 0
135180, 15665, 1, 0, 0
135795, 19108, 1, 0, 0
136545, 15189, 1, 0, 0
137181, 21480, 1, 0, 0
137795, 27752, 1, 0, 0
138544, 30376, 1, 0, 0
139182, 27817, 1, 0, 0
139795, 29474, 1, 0, 0
140545, 22240, 1, 0, 0
141183, 17846, 1, 0, 0
141795, 20235, 1, 0, 0
142545, 20362, 1, 0, 0
143184, 25352, 1, 0, 0
143795, 28695, 1, 0, 0
144545, 31424, 1, 0, 0
145185, 27731, 1, 0, 0
145795, 28394, 1, 0, 0
146545, 30677, 1, 0, 0
147186, 29734, 1, 0, 0
147795, 29717, 1, 0, 0
148545, 29728, 1, 0, 0
149187, 31838, 1, 0, 0
149795, 25772, 1, 0, 0
150545, 28912, 1, 0, 0
151188, 29835, 1, 0, 0
151795, 26026, 1, 0, 0
152545, 22416, 1, 0, 0
153190, 29136, 1, 0, 0
153795, 24006, 1, 0, 0
154544, 25276, 1, 0, 0
155191, 29510, 1, 0, 0
155795, 31556, 1, 0, 0
156544, 28614, 1, 0, 0
157192, 29044, 1, 0, 0
157795, 29346, 1, 0, 0
158545, 31840, 1, 0, 0
159193, 30009, 1, 0, 0
159795, 30837, 1, 0, 0
160545, 30192, 1, 0, 0
161194, 29802, 1, 0, 0
161795, 27806, 1, 0, 0
162545, 30008, 1, 0, 0
163195, 30301, 1, 0, 0
163795, 29706, 1, 0, 0
164544, 30296, 1, 0, 0
165196, 27440, 1, 0, 0
165795, 24454, 1, 0, 0
166545, 30248, 1, 0, 0
167197, 29656, 1, 0, 0
167794, 30700, 1, 0, 0
168545, 20208, 1, 0, 0
169199, 19522, 1, 0, 0
169795, 18919, 1, 0, 0
170545, 29030, 1, 0, 0
171200, 29746, 1, 0, 0
171795, 29774, 1, 0, 0
172545, 30205, 1, 0, 0
173201, 29384, 1, 0, 0
173794, 30421, 1, 0, 0
174545, 29450, 1, 0, 0
175202, 28992, 1, 0, 0
175795, 29878, 1, 0, 0
176545, 29050, 1, 0, 0
177203, 29562, 1, 0, 0
177795, 26747, 1, 0, 0
178545, 31429, 1, 0, 0
179204, 30822, 1, 0, 0
179795, 31498, 1, 0, 0
180545, 29429, 1, 0, 0
181205, 24927, 1, 0, 0
181795, 29786, 1, 0, 0
182545, 29648, 1, 0, 0
183206, 29373, 1, 0, 0
183795, 29448, 1, 0, 0
184544, 27273, 1, 0, 0
185208, 31131, 1, 0, 0
185795, 28940, 1, 0, 0
186544, 31102, 1, 0, 0
187209, 30487, 1, 0, 0
187795, 32300, 1, 0, 0
188544, 30371, 1, 0, 0
189210, 31133, 1, 0, 0
189795, 30099, 1, 0, 0
190544, 30435, 1, 0, 0
191211, 32564, 1, 0, 0
191795, 16383, 1, 0, 0
192544, 21938, 1, 0, 0
193212, 21853, 1, 0, 0
193795, 20699, 1, 0, 0
194544, 22269, 1, 0, 0
195213, 21377, 1, 0, 0
195795, 22116, 1, 0, 0
196544, 22194, 1, 0, 0
197214, 22409, 1, 0, 0
197795, 24419, 1, 0, 0
198544, 22664, 1, 0, 0
199215, 25397, 1, 0, 0
199795, 20951, 1, 0, 0
200544, 29495, 1, 0, 0
201215, 31767, 1, 0, 0
201795, 28822, 1, 0, 0
202544, 30974, 1, 0, 0
203217, 30517, 1, 0, 0
203795, 32532, 1, 0, 0
204544, 30787, 1, 0, 0
205218, 30371, 1, 0, 0
205794, 30493, 1, 0, 0
206544, 31493, 1, 0, 0
207219, 31976, 1, 0, 0
207795, 31263, 1, 0, 0
208544, 31204, 1, 0, 0
209220, 30405, 1, 0, 0
209795, 29481, 1, 0, 0
210544, 30718, 1, 0, 0
211221, 30437, 1, 0, 0
211795, 31937, 1, 0, 0
212544, 29981, 1, 0, 0
213222, 32041, 1, 0, 0
213795, 30582, 1, 0, 0
214544, 31941, 1, 0, 0
215223, 31899, 1, 0, 0
215794, 31726, 1, 0, 0
216544, 31557, 1, 0, 0
217224, 31805, 1, 0, 0
217794, 24463, 1, 0, 0
218544, 32202, 1, 0, 0
219225, 31423, 1, 0, 0
219794, 30966, 1, 0, 0
220545, 31018, 1, 0, 0
221226, 31641, 1, 0, 0
221795, 29000, 1, 0, 0
222545, 31333, 1, 0, 0
223227, 30973, 1, 0, 0
223795, 30553, 1, 0, 0
224545, 32682, 1, 0, 0
225228, 31355, 1, 0, 0
225794, 29759, 1, 0, 0
226545, 28421, 1, 0, 0
227229, 31099, 1, 0, 0
227794, 32000, 1, 0, 0
228544, 31754, 1, 0, 0
229230, 32058, 1, 0, 0
229794, 29283, 1, 0, 0
230545, 31888, 1, 0, 0
231231, 30419, 1, 0, 0
231794, 31737, 1, 0, 0
232545, 31738, 1, 0, 0
233232, 32512, 1, 0, 0
233794, 31259, 1, 0, 0
234545, 32245, 1, 0, 0
235233, 30226, 1, 0, 0
235794, 30046, 1, 0, 0
236544, 32005, 1, 0, 0
237234, 30467, 1, 0, 0
237794, 31821, 1, 0, 0
238545, 32538, 1, 0, 0
239235, 31866, 1, 0, 0
239795, 28271, 1, 0, 0
240544, 31711, 1, 0, 0
241236, 30630, 1, 0, 0
241795, 31655, 1, 0, 0
242544, 32865, 1, 0, 0
243237, 30874, 1, 0, 0
243795, 30283, 1, 0, 0
244544, 30857, 1, 0, 0
245238, 31654, 1, 0, 0
245795, 30597, 1, 0, 0
246544, 31583, 1, 0, 0
247239, 30802, 1, 0, 0
247795, 31754, 1, 0, 0
248544, 31487, 1, 0, 0
249240, 32701, 1, 0, 0
249794, 31610, 1, 0, 0
250544, 32865, 1, 0, 0
251241, 27868, 1, 0, 0
251794, 32079, 1, 0, 0
252545, 31376, 1, 0, 0
253242, 29916, 1, 0, 0
253795, 31666, 1, 0, 0
254544, 31658, 1, 0, 0
255243, 32097, 1, 0, 0
255795, 31361, 1, 0, 0
256544, 30371, 1, 0, 0
257244, 30845, 1, 0, 0
257795, 33040, 1, 0, 0
258544, 30654, 1, 0, 0
259246, 31052, 1, 0, 0
259794, 31897, 1, 0, 0
260544, 31818, 1, 0, 0
261247, 30547, 1, 0, 0
261794, 31268, 1, 0, 0
262544, 29434, 1, 0, 0
263248, 31089, 1, 0, 0
263794, 30373, 1, 0, 0
264544, 30997, 1, 0, 0
265249, 31750, 1, 0, 0
265794, 32396, 1, 0, 0
266544, 30261, 1, 0, 0
267250, 32209, 1, 0, 0
267794, 32279, 1, 0, 0
268544, 32197, 1, 0, 0
269251, 31025, 1, 0, 0
269794, 32626, 1, 0, 0
270544, 32629, 1, 0, 0
271252, 30642, 1, 0, 0
271794, 31977, 1, 0, 0
272544, 31205, 1, 0, 0
273253, 31593, 1, 0, 0
273794, 33308, 1, 0, 0
274544, 32336, 1, 0, 0
275254, 32169, 1, 0, 0
275794, 32029, 1, 0, 0
276544, 31904, 1, 0, 0
277255, 32360, 1, 0, 0
277794, 32326, 1, 0, 0
278544, 31722, 1, 0, 0
279256, 32478, 1, 0, 0
279794, 32743, 1, 0, 0
280544, 31808, 1, 0, 0
281256, 32825, 1, 0, 0
281794, 31970, 1, 0, 0
282544, 32586, 1, 0, 0
283257, 32729, 1, 0, 0
283794, 29126, 1, 0, 0
284544, 30629, 1, 0, 0
285258, 31949, 1, 0, 0
285794, 32934, 1, 0, 0
286544, 32485, 1, 0, 0
287259, 30579, 1, 0, 0
287795, 30160, 1, 0, 0
288544, 32779, 1, 0, 0
289260, 31413, 1, 0, 0
289794, 32780, 1, 0, 0
290544, 32618, 1, 0, 0
291261, 30655, 1, 0, 0
291794, 31752, 1, 0, 0
292544, 30264, 1, 0, 0
293262, 32869, 1, 0, 0
293794, 31306, 1, 0, 0
294544, 29850, 1, 0, 0
295263, 32511, 1, 0, 0
295794, 30362, 1, 0, 0
296544, 31658, 1, 0, 0
297265, 26944, 1, 0, 0
297794, 28741, 1, 0, 0
298544, 30526, 1, 0, 0
299266, 26304, 1, 0, 0
299794, 18727, 1, 0, 0
300544, 24699, 1, 0, 0
301267, 17327, 1, 0, 0
301795, 16903, 1, 0, 0
302544, 23973, 1, 0, 0
303269, 22364, 1, 0, 0
303794, 30620, 1, 0, 0
304544, 24560, 1, 0, 0
305270, 23012, 1, 0, 0
305794, 27061, 1, 0, 0
306544, 31669, 1, 0, 0
307271, 30705, 1, 0, 0
307794, 31036, 1, 0, 0
308544, 30624, 1, 0, 0
309272, 31114, 1, 0, 0
309794, 31777, 1, 0, 0
310544, 30480, 1, 0, 0
311273, 31483, 1, 0, 0
311794, 32368, 1, 0, 0
312544, 31082, 1, 0, 0
313274, 32076, 1, 0, 0
313794, 30661, 1, 0, 0
314544, 33013, 1, 0, 0
315275, 30000, 1, 0, 0
315794, 31961, 1, 0, 0
316544, 32218, 1, 0, 0
317275, 32590, 1, 0, 0
317794, 30857, 1, 0, 0
318544, 32709, 1, 0, 0
319276, 27584, 1, 0, 0
319793, 31752, 1, 0, 0
320544, 30192, 1, 0, 0
321277, 24278, 1, 0, 0
321794, 18457, 1, 0, 0
322544, 17466, 1, 0, 0
323279, 18087, 1, 0, 0
323794, 18097, 1, 0, 0
324544, 15514, 1, 0, 0
325280, 17028, 1, 0, 0
325794, 17143, 1, 0, 0
326544, 18947, 1, 0, 0
327281, 16597, 1, 0, 0
327794, 15781, 1, 0, 0
328544, 17845, 1, 0, 0
329283, 15994, 1, 0, 0
329794, 17064, 1, 0, 0
330544, 20293, 1, 0, 0
331284, 25000, 1, 0, 0
331794, 24015, 1, 0, 0
332544, 26531, 1, 0, 0
333285, 24820, 1, 0, 0
333794, 24888, 1, 0, 0
334544, 25174, 1, 0, 0
335286, 25218, 1, 0, 0
335793, 23463, 1, 0, 0
336544, 25589, 1, 0, 0
337287, 22422, 1, 0, 0
337793, 23936, 1, 0, 0
338544, 25792, 1, 0, 0
339288, 27016, 1, 0, 0
339794, 23089, 1, 0, 0
340544, 25429, 1, 0, 0
341290, 23071, 1, 0, 0
341794, 23769, 1, 0, 0
342543, 24731, 1, 0, 0
343291, 23319, 1, 0, 0
343794, 24278, 1, 0, 0
344544, 20656, 1, 0, 0
345292, 23293, 1, 0, 0
345794, 20868, 1, 0, 0
346543, 23786, 1, 0, 0
347293, 20341, 1, 0, 0
348044, 20964, 1, 0, 0
348793, 24849, 1, 0, 0
349544, 23973, 1, 0, 0
350294, 24597, 1, 0, 0
351044, 26192, 1, 0, 0
351793, 24656, 1, 0, 0
352544, 25450, 1, 0, 0
353294, 25541, 1, 0, 0
354044, 24256, 1, 0, 0
354794, 25232, 1, 0, 0
355544, 24405, 1, 0, 0
356293, 23460, 1, 0, 0
357044, 24938, 1, 0, 0
357794, 25456, 1, 0, 0
358543, 26536, 1, 0, 0
359294, 25984, 1, 0, 0
360044, 26965, 1, 0, 0
360793, 24769, 1, 0, 0
361544, 24464, 1, 0, 0
362294, 25685, 1, 0, 0
363043, 19364, 1, 0, 0
363794, 24394, 1, 0, 0
364543, 23092, 1, 0, 0
365294, 24565, 1, 0, 0
366044, 23909, 1, 0, 0
366793, 30280, 1, 0, 0
367544, 20794, 1, 0, 0
