247239, 0, 2, 0, 0
247795, 0, 2, 0, 0
248544, 0, 2, 0, 0
249240, 0, 2, 0, 0
249794, 0, 2, 0, 0
250544, 0, 2, 0, 0
251241, 0, 2, 0, 0
251794, 0, 2, 0, 0
252545, 0, 2, 0, 0
253242, 0, 2, 0, 0
253795, 0, 2, 0, 0
254544, 0, 2, 0, 0
255243, 0, 2, 0, 0
255795, 0, 2, 0, 0
256544, 0, 2, 0, 0
257244, 0, 2, 0, 0
257795, 0, 2, 0, 0
258544, 0, 2, 0, 0
259246, 0, 2, 0, 0
259794, 0, 2, 0, 0
260544, 0, 2, 0, 0
261247, 0, 2, 0, 0
261794, 0, 2, 0, 0
262544, 0, 2, 0, 0
263248, 0, 2, 0, 0
263794, 0, 2, 0, 0
264544, 0, 2, 0, 0
265249, 0, 2, 0, 0
265794, 0, 2, 0, 0
266544, 0, 2, 0, 0
267250, 0, 2, 0, 0
267794, 0, 2, 0, 0
268544, 0, 2, 0, 0
269251, 0, 2, 0, 0
269794, 0, 2, 0, 0
270544, 0, 2, 0, 0
271252, 0, 2, 0, 0
271794, 0, 2, 0, 0
272544, 0, 2, 0, 0
273253, 0, 2, 0, 0
273794, 0, 2, 0, 0
274544, 0, 2, 0, 0
275254, 0, 2, 0, 0
275794, 0, 2, 0, 0
276544, 0, 2, 0, 0
277255, 0, 2, 0, 0
277794, 0, 2, 0, 0
278544, 0, 2, 0, 0
279256, 0, 2, 0, 0
279794, 0, 2, 0, 0
280544, 0, 2, 0, 0
281256, 0, 2, 0, 0
281794, 0, 2, 0, 0
282544, 0, 2, 0, 0
283257, 0, 2, 0, 0
283794, 0, 2, 0, 0
284544, 0, 2, 0, 0
285258, 0, 2, 0, 0
285794, 0, 2, 0, 0
286544, 0, 2, 0, 0
287259, 0, 2, 0, 0
287795, 0, 2, 0, 0
288544, 0, 2, 0, 0
289260, 0, 2, 0, 0
289794, 0, 2, 0, 0
290544, 0, 2, 0, 0
291261, 0, 2, 0, 0
291794, 0, 2, 0, 0
292544, 0, 2, 0, 0
293262, 0, 2, 0, 0
293794, 0, 2, 0, 0
294544, 0, 2, 0, 0
295263, 0, 2, 0, 0
295794, 0, 2, 0, 0
296544, 0, 2, 0, 0
297265, 0, 2, 0, 0
297794, 0, 2, 0, 0
298544, 0, 2, 0, 0
299266, 0, 2, 0, 0
299794, 0, 2, 0, 0
300544, 0, 2, 0, 0
301267, 0, 2, 0, 0
301795, 0, 2, 0, 0
302544, 0, 2, 0, 0
303269, 0, 2, 0, 0
303794, 0, 2, 0, 0
304544, 0, 2, 0, 0
305270, 0, 2, 0, 0
305794, 0, 2, 0, 0
306544, 0, 2, 0, 0
307271, 0, 2, 0, 0
307794, 0, 2, 0, 0
308544, 0, 2, 0, 0
309272, 0, 2, 0, 0
309794, 0, 2, 0, 0
310544, 0, 2, 0, 0
311273, 0, 2, 0, 0
311794, 0, 2, 0, 0
312544, 0, 2, 0, 0
313274, 0, 2, 0, 0
313794, 0, 2, 0, 0
314544, 0, 2, 0, 0
315275, 0, 2, 0, 0
315794, 0, 2, 0, 0
316544, 0, 2, 0, 0
317275, 0, 2, 0, 0
317794, 0, 2, 0, 0
318544, 0, 2, 0, 0
319276, 0, 2, 0, 0
319793, 0, 2, 0, 0
320544, 0, 2, 0, 0
321277, 0, 2, 0, 0
321794, 0, 2, 0, 0
322544, 0, 2, 0, 0
323279, 0, 2, 0, 0
323794, 0, 2, 0, 0
324544, 0, 2, 0, 0
325280, 0, 2, 0, 0
325794, 0, 2, 0, 0
326544, 0, 2, 0, 0
327281, 0, 2, 0, 0
327794, 0, 2, 0, 0
328544, 0, 2, 0, 0
329283, 0, 2, 0, 0
329794, 0, 2, 0, 0
330544, 0, 2, 0, 0
331284, 0, 2, 0, 0
331794, 0, 2, 0, 0
332544, 0, 2, 0, 0
333285, 0, 2, 0, 0
333794, 0, 2, 0, 0
334544, 0, 2, 0, 0
335286, 0, 2, 0, 0
335793, 0, 2, 0, 0
336544, 0, 2, 0, 0
337287, 0, 2, 0, 0
337793, 0, 2, 0, 0
338544, 0, 2, 0, 0
339288, 0, 2, 0, 0
339794, 0, 2, 0, 0
340544, 0, 2, 0, 0
341290, 0, 2, 0, 0
341794, 0, 2, 0, 0
342543, 0, 2, 0, 0
343291, 0, 2, 0, 0
343794, 0, 2, 0, 0
344544, 0, 2, 0, 0
345292, 0, 2, 0, 0
345794, 0, 2, 0, 0
346543, 0, 2, 0, 0
347293, 0, 2, 0, 0
348044, 0, 2, 0, 0
348793, 0, 2, 0, 0
349544, 0, 2, 0, 0
350294, 0, 2, 0, 0
351044, 0, 2, 0, 0
351793, 0, 2, 0, 0
352544, 0, 2, 0, 0
353294, 0, 2, 0, 0
354044, 0, 2, 0, 0
354794, 0, 2, 0, 0
355544, 0, 2, 0, 0
356293, 0, 2, 0, 0
357044, 0, 2, 0, 0
357794, 0, 2, 0, 0
358543, 0, 2, 0, 0
359294, 0, 2, 0, 0
360044, 0, 2, 0, 0
360793, 0, 2, 0, 0
361544, 0, 2, 0, 0
362294, 0, 2, 0, 0
363043, 0, 2, 0, 0
363794, 0, 2, 0, 0
364543, 0, 2, 0, 0
365294, 0, 2, 0, 0
366044, 0, 2, 0, 0
366793, 0, 2, 0, 0
367544, 0, 2, 0, 0
