203664, 20172, 1, 0, 0
204311, 20247, 1, 0, 0
205061, 20080, 1, 0, 0
205665, 20841, 1, 0, 0
206310, 20706, 1, 0, 0
207060, 20629, 1, 0, 0
207666, 20409, 1, 0, 0
208311, 20533, 1, 0, 0
209060, 20475, 1, 0, 0
209666, 20660, 1, 0, 0
210310, 20453, 1, 0, 0
211061, 20378, 1, 0, 0
211667, 19927, 1, 0, 0
212311, 20583, 1, 0, 0
213060, 20117, 1, 0, 0
213667, 20771, 1, 0, 0
214311, 20055, 1, 0, 0
215061, 20586, 1, 0, 0
215668, 20309, 1, 0, 0
216310, 20386, 1, 0, 0
217060, 20325, 1, 0, 0
217668, 20177, 1, 0, 0
218311, 19819, 1, 0, 0
219061, 20170, 1, 0, 0
219669, 19276, 1, 0, 0
220310, 21048, 1, 0, 0
221060, 20416, 1, 0, 0
221670, 20525, 1, 0, 0
222311, 20667, 1, 0, 0
223060, 20272, 1, 0, 0
223670, 20262, 1, 0, 0
224310, 20218, 1, 0, 0
225061, 20261, 1, 0, 0
225671, 20170, 1, 0, 0
226311, 20462, 1, 0, 0
227060, 20277, 1, 0, 0
227671, 20235, 1, 0, 0
228310, 20431, 1, 0, 0
229061, 20624, 1, 0, 0
229672, 20700, 1, 0, 0
230310, 20369, 1, 0, 0
231060, 20426, 1, 0, 0
231672, 20352, 1, 0, 0
232311, 20821, 1, 0, 0
233061, 20272, 1, 0, 0
233673, 20366, 1, 0, 0
234310, 19905, 1, 0, 0
235060, 20384, 1, 0, 0
235674, 21004, 1, 0, 0
236311, 20320, 1, 0, 0
237060, 20117, 1, 0, 0
237674, 20547, 1, 0, 0
238310, 20408, 1, 0, 0
239061, 20373, 1, 0, 0
239675, 19928, 1, 0, 0
240311, 20477, 1, 0, 0
241060, 20325, 1, 0, 0
241675, 20117, 1, 0, 0
242310, 20365, 1, 0, 0
243061, 20341, 1, 0, 0
243676, 20572, 1, 0, 0
244311, 20535, 1, 0, 0
245060, 20299, 1, 0, 0
245676, 20311, 1, 0, 0
246311, 20126, 1, 0, 0
247061, 20256, 1, 0, 0
247677, 20740, 1, 0, 0
248310, 19728, 1, 0, 0
249060, 18810, 1, 0, 0
249678, 20544, 1, 0, 0
250311, 20789, 1, 0, 0
251060, 20400, 1, 0, 0
251678, 19469, 1, 0, 0
252310, 20518, 1, 0, 0
253061, 20117, 1, 0, 0
253679, 20381, 1, 0, 0
254310, 20342, 1, 0, 0
255060, 20336, 1, 0, 0
255679, 20116, 1, 0, 0
256311, 20595, 1, 0, 0
257060, 20790, 1, 0, 0
257680, 20019, 1, 0, 0
258310, 20647, 1, 0, 0
259061, 20544, 1, 0, 0
259681, 20470, 1, 0, 0
260311, 20228, 1, 0, 0
261060, 20587, 1, 0, 0
261681, 20412, 1, 0, 0
262311, 20356, 1, 0, 0
263061, 20528, 1, 0, 0
263682, 20309, 1, 0, 0
264310, 20394, 1, 0, 0
265060, 19834, 1, 0, 0
265682, 20655, 1, 0, 0
266311, 20382, 1, 0, 0
267061, 20362, 1, 0, 0
267683, 20482, 1, 0, 0
268310, 20153, 1, 0, 0
269060, 20490, 1, 0, 0
269684, 20513, 1, 0, 0
270311, 20121, 1, 0, 0
271060, 20128, 1, 0, 0
271684, 19685, 1, 0, 0
272310, 20811, 1, 0, 0
273061, 20096, 1, 0, 0
273685, 20032, 1, 0, 0
274311, 20198, 1, 0, 0
275060, 20635, 1, 0, 0
275685, 20288, 1, 0, 0
276310, 19980, 1, 0, 0
277060, 20000, 1, 0, 0
277686, 20032, 1, 0, 0
278310, 20448, 1, 0, 0
278811, 20111, 1, 0, 0
279560, 20101, 1, 0, 0
280187, 20396, 1, 0, 0
280811, 20608, 1, 0, 0
281561, 20058, 1, 0, 0
282187, 20996, 1, 0, 0
282810, 20295, 1, 0, 0
283561, 20272, 1, 0, 0
284188, 20267, 1, 0, 0
284811, 20423, 1, 0, 0
285560, 20534, 1, 0, 0
286188, 19980, 1, 0, 0
286810, 20437, 1, 0, 0
287561, 20133, 1, 0, 0
288189, 20649, 1, 0, 0
288810, 20360, 1, 0, 0
289560, 20544, 1, 0, 0
290190, 20406, 1, 0, 0
290810, 20038, 1, 0, 0
291560, 20677, 1, 0, 0
292190, 20330, 1, 0, 0
292811, 20193, 1, 0, 0
293561, 20586, 1, 0, 0
294191, 20419, 1, 0, 0
294810, 20025, 1, 0, 0
295560, 19738, 1, 0, 0
296191, 20805, 1, 0, 0
296811, 19528, 1, 0, 0
297561, 20298, 1, 0, 0
298192, 20272, 1, 0, 0
298810, 20336, 1, 0, 0
299560, 20394, 1, 0, 0
300192, 17411, 1, 0, 0
300811, 19805, 1, 0, 0
301561, 20330, 1, 0, 0
302193, 20443, 1, 0, 0
302810, 20077, 1, 0, 0
303560, 19941, 1, 0, 0
304193, 20385, 1, 0, 0
304811, 20188, 1, 0, 0
305561, 19829, 1, 0, 0
306194, 20328, 1, 0, 0
306810, 20032, 1, 0, 0
307560, 20234, 1, 0, 0
308194, 20738, 1, 0, 0
308811, 20220, 1, 0, 0
309561, 20256, 1, 0, 0
310195, 20302, 1, 0, 0
310810, 20149, 1, 0, 0
311560, 20293, 1, 0, 0
312196, 19930, 1, 0, 0
312811, 20039, 1, 0, 0
313560, 20400, 1, 0, 0
314196, 20301, 1, 0, 0
314810, 20338, 1, 0, 0
315561, 19653, 1, 0, 0
316197, 20591, 1, 0, 0
316810, 20515, 1, 0, 0
317560, 20000, 1, 0, 0
318197, 20207, 1, 0, 0
318811, 20417, 1, 0, 0
319561, 20293, 1, 0, 0
320198, 20866, 1, 0, 0
320810, 20352, 1, 0, 0
321560, 20250, 1, 0, 0
322199, 19880, 1, 0, 0
322811, 20509, 1, 0, 0
323561, 20288, 1, 0, 0
324199, 20319, 1, 0, 0
324810, 20438, 1, 0, 0
325561, 20256, 1, 0, 0
326200, 20582, 1, 0, 0
326810, 20321, 1, 0, 0
327560, 20405, 1, 0, 0
328200, 20375, 1, 0, 0
328811, 20603, 1, 0, 0
329561, 20058, 1, 0, 0
330201, 20306, 1, 0, 0
330810, 20243, 1, 0, 0
331560, 19829, 1, 0, 0
332202, 20156, 1, 0, 0
332811, 20466, 1, 0, 0
333560, 20058, 1, 0, 0
334202, 20317, 1, 0, 0
334811, 20460, 1, 0, 0
335561, 20469, 1, 0, 0
336203, 19725, 1, 0, 0
336810, 20046, 1, 0, 0
337560, 20426, 1, 0, 0
338204, 20217, 1, 0, 0
338811, 20527, 1, 0, 0
339561, 20256, 1, 0, 0
340204, 20211, 1, 0, 0
340810, 20290, 1, 0, 0
341560, 20373, 1, 0, 0
342205, 19931, 1, 0, 0
342810, 20390, 1, 0, 0
343560, 19824, 1, 0, 0
344206, 20055, 1, 0, 0
344811, 19867, 1, 0, 0
345561, 20592, 1, 0, 0
346206, 20427, 1, 0, 0
346810, 20251, 1, 0, 0
347560, 19717, 1, 0, 0
348207, 20210, 1, 0, 0
348811, 20357, 1, 0, 0
349560, 19855, 1, 0, 0
350207, 19783, 1, 0, 0
350810, 20351, 1, 0, 0
351561, 17706, 1, 0, 0
352208, 19839, 1, 0, 0
352811, 20026, 1, 0, 0
353560, 20021, 1, 0, 0
354208, 20796, 1, 0, 0
354810, 20186, 1, 0, 0
355561, 20554, 1, 0, 0
356209, 19925, 1, 0, 0
356810, 20093, 1, 0, 0
357560, 20384, 1, 0, 0
358209, 20406, 1, 0, 0
358811, 20206, 1, 0, 0
359561, 20090, 1, 0, 0
360210, 20456, 1, 0, 0
360810, 20333, 1, 0, 0
361560, 20581, 1, 0, 0
362211, 20153, 1, 0, 0
362811, 19700, 1, 0, 0
363560, 20528, 1, 0, 0
364211, 19772, 1, 0, 0
364810, 17061, 1, 0, 0
365561, 7205, 1, 0, 0
366212, 5173, 1, 0, 0
366810, 4280, 1, 0, 0
367560, 3728, 1, 0, 0
368213, 3269, 1, 0, 0
368811, 3050, 1, 0, 0
369560, 2841, 1, 0, 0
370214, 2652, 1, 0, 0
370811, 2525, 1, 0, 0
371560, 2376, 1, 0, 0
372215, 2287, 1, 0, 0
372811, 2181, 1, 0, 0
373560, 2120, 1, 0, 0
374216, 2015, 1, 0, 0
374811, 1949, 1, 0, 0
375560, 1890, 1, 0, 0
376217, 1835, 1, 0, 0
376810, 1801, 1, 0, 0
377561, 1754, 1, 0, 0
378218, 1668, 1, 0, 0
378810, 1689, 1, 0, 0
379561, 1610, 1, 0, 0
380219, 1592, 1, 0, 0
380810, 1563, 1, 0, 0
381561, 1504, 1, 0, 0
382220, 1493, 1, 0, 0
382810, 1484, 1, 0, 0
383561, 1482, 1, 0, 0
384221, 1442, 1, 0, 0
384810, 1426, 1, 0, 0
385561, 1402, 1, 0, 0
386222, 1367, 1, 0, 0
386810, 1353, 1, 0, 0
387561, 1333, 1, 0, 0
388223, 1317, 1, 0, 0
388811, 1328, 1, 0, 0
389561, 1269, 1, 0, 0
390224, 1273, 1, 0, 0
390811, 1269, 1, 0, 0
391561, 1232, 1, 0, 0
392225, 1216, 1, 0, 0
392810, 1196, 1, 0, 0
393561, 1184, 1, 0, 0
394226, 1172, 1, 0, 0
394810, 1171, 1, 0, 0
395561, 1141, 1, 0, 0
396227, 1147, 1, 0, 0
396811, 1118, 1, 0, 0
397560, 1121, 1, 0, 0
398228, 1095, 1, 0, 0
398811, 1092, 1, 0, 0
399560, 1062, 1, 0, 0
400230, 1088, 1, 0, 0
400810, 1068, 1, 0, 0
401561, 1040, 1, 0, 0
402231, 1044, 1, 0, 0
402810, 1036, 1, 0, 0
403561, 1018, 1, 0, 0
404232, 995, 1, 0, 0
404811, 989, 1, 0, 0
405560, 977, 1, 0, 0
406233, 974, 1, 0, 0
406811, 977, 1, 0, 0
407560, 955, 1, 0, 0
408235, 943, 1, 0, 0
408810, 939, 1, 0, 0
409561, 933, 1, 0, 0
410236, 918, 1, 0, 0
410810, 940, 1, 0, 0
411561, 912, 1, 0, 0
412237, 893, 1, 0, 0
412811, 914, 1, 0, 0
413561, 885, 1, 0, 0
414238, 892, 1, 0, 0
414811, 888, 1, 0, 0
415560, 891, 1, 0, 0
416240, 865, 1, 0, 0
416811, 861, 1, 0, 0
417560, 870, 1, 0, 0
418241, 864, 1, 0, 0
418810, 808, 1, 0, 0
419561, 826, 1, 0, 0
420242, 886, 1, 0, 0
420811, 838, 1, 0, 0
421560, 827, 1, 0, 0
422244, 837, 1, 0, 0
422811, 811, 1, 0, 0
423560, 827, 1, 0, 0
424245, 789, 1, 0, 0
424810, 849, 1, 0, 0
425561, 784, 1, 0, 0
426246, 811, 1, 0, 0
426810, 787, 1, 0, 0
427561, 805, 1, 0, 0
428247, 763, 1, 0, 0
428811, 788, 1, 0, 0
429560, 785, 1, 0, 0
430249, 761, 1, 0, 0
430811, 790, 1, 0, 0
431560, 763, 1, 0, 0
432250, 760, 1, 0, 0
432810, 771, 1, 0, 0
433561, 741, 1, 0, 0
434251, 759, 1, 0, 0
434810, 765, 1, 0, 0
435561, 741, 1, 0, 0
436252, 735, 1, 0, 0
436811, 738, 1, 0, 0
437561, 741, 1, 0, 0
438253, 710, 1, 0, 0
438811, 746, 1, 0, 0
439560, 720, 1, 0, 0
440255, 714, 1, 0, 0
440810, 735, 1, 0, 0
441561, 698, 1, 0, 0
442256, 730, 1, 0, 0
442810, 693, 1, 0, 0
443561, 720, 1, 0, 0
444257, 683, 1, 0, 0
444811, 716, 1, 0, 0
445561, 698, 1, 0, 0
446258, 682, 1, 0, 0
446811, 695, 1, 0, 0
447560, 699, 1, 0, 0
448260, 680, 1, 0, 0
448810, 690, 1, 0, 0
449561, 677, 1, 0, 0
450261, 680, 1, 0, 0
450811, 670, 1, 0, 0
451561, 677, 1, 0, 0
452262, 656, 1, 0, 0
452811, 693, 1, 0, 0
453560, 662, 1, 0, 0
454264, 654, 1, 0, 0
454811, 577, 1, 0, 0
455560, 720, 1, 0, 0
456265, 653, 1, 0, 0
456810, 645, 1, 0, 0
457561, 656, 1, 0, 0
458266, 652, 1, 0, 0
458811, 639, 1, 0, 0
459561, 661, 1, 0, 0
460267, 628, 1, 0, 0
460811, 640, 1, 0, 0
461560, 635, 1, 0, 0
462269, 632, 1, 0, 0
462811, 642, 1, 0, 0
463560, 635, 1, 0, 0
464270, 626, 1, 0, 0
464810, 651, 1, 0, 0
465560, 634, 1, 0, 0
466271, 625, 1, 0, 0
466810, 615, 1, 0, 0
467561, 640, 1, 0, 0
468272, 624, 1, 0, 0
468810, 646, 1, 0, 0
469561, 613, 1, 0, 0
470273, 629, 1, 0, 0
470811, 618, 1, 0, 0
471560, 614, 1, 0, 0
472275, 621, 1, 0, 0
472811, 597, 1, 0, 0
473560, 614, 1, 0, 0
474276, 620, 1, 0, 0
474810, 599, 1, 0, 0
475561, 613, 1, 0, 0
476277, 597, 1, 0, 0
476811, 600, 1, 0, 0
477561, 608, 1, 0, 0
478278, 602, 1, 0, 0
478811, 593, 1, 0, 0
479560, 3033, 1, 0, 0
480279, 18826, 1, 0, 0
480811, 20225, 1, 0, 0
481561, 20517, 1, 0, 0
482280, 20383, 1, 0, 0
482810, 19486, 1, 0, 0
483560, 19744, 1, 0, 0
484281, 18355, 1, 0, 0
484811, 19169, 1, 0, 0
485560, 18761, 1, 0, 0
486281, 19040, 1, 0, 0
486810, 19213, 1, 0, 0
487561, 18394, 1, 0, 0
488282, 17880, 1, 0, 0
488811, 18911, 1, 0, 0
489560, 19732, 1, 0, 0
490282, 20204, 1, 0, 0
490811, 19909, 1, 0, 0
491561, 18778, 1, 0, 0
492283, 19562, 1, 0, 0
492811, 20166, 1, 0, 0
493560, 20566, 1, 0, 0
494283, 19242, 1, 0, 0
494811, 19977, 1, 0, 0
495561, 18458, 1, 0, 0
496284, 17106, 1, 0, 0
496810, 18250, 1, 0, 0
497560, 18266, 1, 0, 0
498285, 18303, 1, 0, 0
498811, 17072, 1, 0, 0
499561, 17674, 1, 0, 0
500285, 16646, 1, 0, 0
500810, 18270, 1, 0, 0
501560, 17493, 1, 0, 0
502286, 11343, 1, 0, 0
502811, 10072, 1, 0, 0
503561, 19338, 1, 0, 0
504286, 19492, 1, 0, 0
504810, 20748, 1, 0, 0
505561, 20288, 1, 0, 0
506287, 20181, 1, 0, 0
506811, 19732, 1, 0, 0
507560, 19914, 1, 0, 0
508287, 17799, 1, 0, 0
508810, 21277, 1, 0, 0
509561, 20650, 1, 0, 0
510288, 20357, 1, 0, 0
510811, 20604, 1, 0, 0
511560, 19813, 1, 0, 0
512288, 20021, 1, 0, 0
512811, 19839, 1, 0, 0
513561, 17824, 1, 0, 0
514289, 20406, 1, 0, 0
514810, 20130, 1, 0, 0
515560, 19930, 1, 0, 0
516289, 20312, 1, 0, 0
516810, 20245, 1, 0, 0
517561, 20602, 1, 0, 0
518290, 20049, 1, 0, 0
518810, 20838, 1, 0, 0
519561, 20410, 1, 0, 0
520291, 20060, 1, 0, 0
520811, 19392, 1, 0, 0
521560, 18510, 1, 0, 0
522291, 21001, 1, 0, 0
522811, 20084, 1, 0, 0
523561, 19893, 1, 0, 0
524292, 20722, 1, 0, 0
524810, 19490, 1, 0, 0
525560, 20624, 1, 0, 0
526293, 20103, 1, 0, 0
526811, 19760, 1, 0, 0
527560, 19893, 1, 0, 0
528293, 20070, 1, 0, 0
528810, 19659, 1, 0, 0
529561, 18704, 1, 0, 0
530294, 19126, 1, 0, 0
530811, 20046, 1, 0, 0
531560, 20363, 1, 0, 0
532294, 19782, 1, 0, 0
532811, 19891, 1, 0, 0
533561, 20608, 1, 0, 0
534295, 20588, 1, 0, 0
534810, 19184, 1, 0, 0
535560, 20250, 1, 0, 0
536295, 19994, 1, 0, 0
536811, 19277, 1, 0, 0
537561, 19973, 1, 0, 0
538296, 20103, 1, 0, 0
538810, 18684, 1, 0, 0
539560, 20917, 1, 0, 0
540296, 19989, 1, 0, 0
540811, 20031, 1, 0, 0
541561, 20629, 1, 0, 0
542297, 19000, 1, 0, 0
542810, 18549, 1, 0, 0
543560, 19152, 1, 0, 0
544298, 18056, 1, 0, 0
544810, 19117, 1, 0, 0
545561, 20085, 1, 0, 0
546299, 19176, 1, 0, 0
546811, 19007, 1, 0, 0
547560, 20304, 1, 0, 0
548300, 19729, 1, 0, 0
548811, 20313, 1, 0, 0
549561, 20405, 1, 0, 0
550300, 20378, 1, 0, 0
550810, 20556, 1, 0, 0
551560, 20256, 1, 0, 0
552301, 20205, 1, 0, 0
552811, 20235, 1, 0, 0
553561, 20533, 1, 0, 0
554301, 20308, 1, 0, 0
554810, 20730, 1, 0, 0
555561, 20229, 1, 0, 0
556302, 20280, 1, 0, 0
556811, 20911, 1, 0, 0
557561, 20288, 1, 0, 0
558302, 20075, 1, 0, 0
558810, 20133, 1, 0, 0
559561, 19866, 1, 0, 0
560303, 20043, 1, 0, 0
560810, 19905, 1, 0, 0
561560, 20016, 1, 0, 0
562304, 20646, 1, 0, 0
562811, 20497, 1, 0, 0
563561, 20170, 1, 0, 0
564304, 20274, 1, 0, 0
564810, 19984, 1, 0, 0
565560, 18288, 1, 0, 0
566304, 20413, 1, 0, 0
566811, 19770, 1, 0, 0
567561, 19237, 1, 0, 0
568305, 19311, 1, 0, 0
568810, 19437, 1, 0, 0
569561, 19840, 1, 0, 0
570306, 20300, 1, 0, 0
570811, 20134, 1, 0, 0
571560, 19727, 1, 0, 0
572306, 20273, 1, 0, 0
572811, 19730, 1, 0, 0
573561, 19216, 1, 0, 0
574307, 20150, 1, 0, 0
574810, 19713, 1, 0, 0
575560, 19402, 1, 0, 0
576308, 18945, 1, 0, 0
576811, 19045, 1, 0, 0
577561, 18837, 1, 0, 0
578308, 19689, 1, 0, 0
578810, 18749, 1, 0, 0
579561, 20282, 1, 0, 0
580309, 18561, 1, 0, 0
580811, 19091, 1, 0, 0
581560, 19471, 1, 0, 0
582309, 18771, 1, 0, 0
583060, 19243, 1, 0, 0
583809, 18696, 1, 0, 0
584561, 19573, 1, 0, 0
585310, 19706, 1, 0, 0
586061, 19600, 1, 0, 0
586810, 19337, 1, 0, 0
587560, 19216, 1, 0, 0
588310, 20266, 1, 0, 0
