65813, 14133, 1, 0, 0
66563, 13722, 1, 0, 0
67126, 13544, 1, 0, 0
67813, 16622, 1, 0, 0
68563, 17413, 1, 0, 0
69126, 17150, 1, 0, 0
69813, 15644, 1, 0, 0
70563, 13856, 1, 0, 0
71127, 16987, 1, 0, 0
71813, 16629, 1, 0, 0
72563, 14650, 1, 0, 0
73127, 17127, 1, 0, 0
73813, 17545, 1, 0, 0
74563, 11241, 1, 0, 0
75128, 15015, 1, 0, 0
75813, 15281, 1, 0, 0
76563, 14730, 1, 0, 0
77128, 15865, 1, 0, 0
77813, 16297, 1, 0, 0
78563, 14040, 1, 0, 0
79129, 15724, 1, 0, 0
79813, 16491, 1, 0, 0
80563, 15365, 1, 0, 0
81130, 16106, 1, 0, 0
81813, 17633, 1, 0, 0
82563, 16181, 1, 0, 0
83131, 17239, 1, 0, 0
83813, 16698, 1, 0, 0
84563, 16565, 1, 0, 0
85132, 16710, 1, 0, 0
85813, 15535, 1, 0, 0
86563, 13895, 1, 0, 0
87133, 16091, 1, 0, 0
87813, 16370, 1, 0, 0
88563, 8384, 1, 0, 0
89134, 13957, 1, 0, 0
89813, 16329, 1, 0, 0
90563, 17162, 1, 0, 0
91134, 15719, 1, 0, 0
91813, 13390, 1, 0, 0
92563, 16453, 1, 0, 0
93135, 16790, 1, 0, 0
93813, 16873, 1, 0, 0
94563, 17413, 1, 0, 0
95135, 16853, 1, 0, 0
95813, 17140, 1, 0, 0
96563, 16869, 1, 0, 0
97136, 14464, 1, 0, 0
97813, 16094, 1, 0, 0
98563, 17744, 1, 0, 0
99137, 17089, 1, 0, 0
99813, 14301, 1, 0, 0
100563, 14480, 1, 0, 0
101137, 17679, 1, 0, 0
101813, 17443, 1, 0, 0
102563, 17914, 1, 0, 0
103138, 16745, 1, 0, 0
103813, 15431, 1, 0, 0
104563, 16288, 1, 0, 0
105138, 16354, 1, 0, 0
105813, 16758, 1, 0, 0
106563, 15471, 1, 0, 0
107139, 16972, 1, 0, 0
107813, 16059, 1, 0, 0
108564, 15546, 1, 0, 0
109140, 14958, 1, 0, 0
109813, 15435, 1, 0, 0
110563, 16704, 1, 0, 0
111140, 15625, 1, 0, 0
111813, 17494, 1, 0, 0
112563, 15269, 1, 0, 0
113141, 16595, 1, 0, 0
113813, 17172, 1, 0, 0
114563, 15813, 1, 0, 0
115142, 16608, 1, 0, 0
115813, 17639, 1, 0, 0
116563, 17242, 1, 0, 0
117142, 15516, 1, 0, 0
117813, 13931, 1, 0, 0
118563, 15588, 1, 0, 0
119143, 15944, 1, 0, 0
119813, 15355, 1, 0, 0
120563, 15669, 1, 0, 0
121144, 16365, 1, 0, 0
121813, 15174, 1, 0, 0
122563, 13978, 1, 0, 0
123144, 16475, 1, 0, 0
123814, 17763, 1, 0, 0
124563, 16774, 1, 0, 0
125145, 15862, 1, 0, 0
125813, 17479, 1, 0, 0
126563, 12944, 1, 0, 0
127145, 16625, 1, 0, 0
127813, 16029, 1, 0, 0
128563, 17818, 1, 0, 0
129146, 13022, 1, 0, 0
129813, 13355, 1, 0, 0
130563, 15136, 1, 0, 0
131147, 17591, 1, 0, 0
131813, 16852, 1, 0, 0
132563, 16128, 1, 0, 0
133147, 18000, 1, 0, 0
133813, 16810, 1, 0, 0
134563, 14739, 1, 0, 0
135148, 12259, 1, 0, 0
135813, 16288, 1, 0, 0
136563, 14874, 1, 0, 0
137149, 12642, 1, 0, 0
137813, 9295, 1, 0, 0
138563, 13749, 1, 0, 0
139149, 15003, 1, 0, 0
139813, 17277, 1, 0, 0
140563, 2728, 1, 0, 0
141150, 211, 1, 0, 0
141813, 8223, 1, 0, 0
142563, 11429, 1, 0, 0
143151, 12102, 1, 0, 0
143814, 11951, 1, 0, 0
144563, 12939, 1, 0, 0
145152, 8577, 1, 0, 0
145813, 13385, 1, 0, 0
146563, 15216, 1, 0, 0
147153, 16251, 1, 0, 0
147813, 13896, 1, 0, 0
148563, 15797, 1, 0, 0
149154, 17667, 1, 0, 0
149813, 15532, 1, 0, 0
150563, 14336, 1, 0, 0
151154, 16642, 1, 0, 0
151813, 17092, 1, 0, 0
152563, 16373, 1, 0, 0
153155, 16412, 1, 0, 0
153813, 17221, 1, 0, 0
154563, 17312, 1, 0, 0
155156, 14547, 1, 0, 0
155813, 15019, 1, 0, 0
156563, 17936, 1, 0, 0
157156, 16991, 1, 0, 0
157813, 15512, 1, 0, 0
158563, 17869, 1, 0, 0
159157, 14498, 1, 0, 0
159813, 7060, 1, 0, 0
160563, 5264, 1, 0, 0
161158, 17811, 1, 0, 0
161813, 16354, 1, 0, 0
162563, 17408, 1, 0, 0
163158, 16988, 1, 0, 0
163813, 17374, 1, 0, 0
164563, 16453, 1, 0, 0
165159, 15671, 1, 0, 0
165813, 14538, 1, 0, 0
166564, 11178, 1, 0, 0
167160, 10778, 1, 0, 0
167813, 11932, 1, 0, 0
168563, 8634, 1, 0, 0
169161, 10445, 1, 0, 0
169813, 10582, 1, 0, 0
170563, 9792, 1, 0, 0
171162, 15451, 1, 0, 0
171813, 16540, 1, 0, 0
172563, 13605, 1, 0, 0
173162, 14764, 1, 0, 0
173813, 16540, 1, 0, 0
174563, 15584, 1, 0, 0
175163, 16026, 1, 0, 0
175813, 15852, 1, 0, 0
176563, 14042, 1, 0, 0
177163, 11626, 1, 0, 0
177814, 13526, 1, 0, 0
178563, 16918, 1, 0, 0
179164, 10029, 1, 0, 0
179813, 12659, 1, 0, 0
180563, 14042, 1, 0, 0
181164, 12951, 1, 0, 0
181813, 14024, 1, 0, 0
182563, 14997, 1, 0, 0
183165, 15003, 1, 0, 0
183813, 13981, 1, 0, 0
184563, 3770, 1, 0, 0
185166, 4112, 1, 0, 0
185813, 5533, 1, 0, 0
186563, 12555, 1, 0, 0
187167, 14291, 1, 0, 0
187813, 10167, 1, 0, 0
188563, 11808, 1, 0, 0
189168, 9105, 1, 0, 0
189813, 12328, 1, 0, 0
190563, 13253, 1, 0, 0
191168, 15332, 1, 0, 0
191814, 16502, 1, 0, 0
192563, 15887, 1, 0, 0
193169, 15029, 1, 0, 0
193813, 18111, 1, 0, 0
194563, 16101, 1, 0, 0
195170, 15841, 1, 0, 0
195813, 8945, 1, 0, 0
196563, 11328, 1, 0, 0
197170, 15367, 1, 0, 0
197813, 17132, 1, 0, 0
198563, 16437, 1, 0, 0
199171, 16065, 1, 0, 0
199813, 17464, 1, 0, 0
200563, 17701, 1, 0, 0
201172, 14940, 1, 0, 0
201813, 14570, 1, 0, 0
202563, 11162, 1, 0, 0
203173, 16124, 1, 0, 0
203813, 17275, 1, 0, 0
204563, 16608, 1, 0, 0
205173, 16550, 1, 0, 0
205813, 16437, 1, 0, 0
206563, 18066, 1, 0, 0
207174, 17374, 1, 0, 0
207813, 17352, 1, 0, 0
208563, 17381, 1, 0, 0
209174, 16641, 1, 0, 0
209813, 16721, 1, 0, 0
210563, 17573, 1, 0, 0
211175, 15568, 1, 0, 0
211813, 15912, 1, 0, 0
212563, 14192, 1, 0, 0
213176, 17660, 1, 0, 0
213813, 17331, 1, 0, 0
214563, 16885, 1, 0, 0
215176, 17057, 1, 0, 0
215813, 17281, 1, 0, 0
216563, 17132, 1, 0, 0
217177, 16638, 1, 0, 0
217813, 17094, 1, 0, 0
218563, 17365, 1, 0, 0
219177, 17648, 1, 0, 0
219813, 16674, 1, 0, 0
220563, 17072, 1, 0, 0
221178, 18100, 1, 0, 0
221813, 16466, 1, 0, 0
222564, 16949, 1, 0, 0
223179, 17144, 1, 0, 0
223813, 17236, 1, 0, 0
224563, 16864, 1, 0, 0
225179, 16350, 1, 0, 0
225813, 16107, 1, 0, 0
226563, 17205, 1, 0, 0
227180, 16589, 1, 0, 0
227813, 17004, 1, 0, 0
228563, 14554, 1, 0, 0
229181, 15280, 1, 0, 0
229813, 16841, 1, 0, 0
230563, 17333, 1, 0, 0
231181, 18239, 1, 0, 0
231813, 17455, 1, 0, 0
232563, 17754, 1, 0, 0
233182, 17631, 1, 0, 0
233813, 16969, 1, 0, 0
234563, 17274, 1, 0, 0
235183, 17066, 1, 0, 0
235813, 16488, 1, 0, 0
236563, 17306, 1, 0, 0
237183, 16419, 1, 0, 0
237813, 13892, 1, 0, 0
238564, 15850, 1, 0, 0
239184, 15935, 1, 0, 0
239813, 16871, 1, 0, 0
240563, 16426, 1, 0, 0
241184, 15201, 1, 0, 0
241814, 15612, 1, 0, 0
242563, 16064, 1, 0, 0
243185, 16527, 1, 0, 0
243813, 13968, 1, 0, 0
244563, 15322, 1, 0, 0
245185, 14520, 1, 0, 0
245813, 16153, 1, 0, 0
246563, 15845, 1, 0, 0
247186, 16025, 1, 0, 0
247813, 15189, 1, 0, 0
248563, 17509, 1, 0, 0
249187, 15653, 1, 0, 0
249813, 16447, 1, 0, 0
250563, 16560, 1, 0, 0
251187, 15705, 1, 0, 0
251813, 16320, 1, 0, 0
252563, 15120, 1, 0, 0
253188, 18092, 1, 0, 0
253813, 16678, 1, 0, 0
254563, 16394, 1, 0, 0
255189, 16672, 1, 0, 0
255813, 16448, 1, 0, 0
256563, 16314, 1, 0, 0
257189, 16785, 1, 0, 0
257813, 18525, 1, 0, 0
258563, 17274, 1, 0, 0
259190, 16849, 1, 0, 0
259813, 18215, 1, 0, 0
260563, 16037, 1, 0, 0
261191, 16880, 1, 0, 0
261813, 17581, 1, 0, 0
262563, 16960, 1, 0, 0
263191, 17388, 1, 0, 0
263813, 16938, 1, 0, 0
264563, 16608, 1, 0, 0
265192, 16923, 1, 0, 0
265813, 17120, 1, 0, 0
266563, 17152, 1, 0, 0
267192, 14257, 1, 0, 0
267813, 14293, 1, 0, 0
268563, 14947, 1, 0, 0
269193, 15479, 1, 0, 0
269813, 15832, 1, 0, 0
270563, 15002, 1, 0, 0
271194, 17098, 1, 0, 0
271813, 16478, 1, 0, 0
272563, 15546, 1, 0, 0
273194, 16361, 1, 0, 0
273813, 16297, 1, 0, 0
274563, 15642, 1, 0, 0
275195, 16683, 1, 0, 0
275813, 15482, 1, 0, 0
276563, 17749, 1, 0, 0
277196, 17018, 1, 0, 0
277813, 17380, 1, 0, 0
278563, 16229, 1, 0, 0
279196, 17756, 1, 0, 0
279813, 16790, 1, 0, 0
280564, 16522, 1, 0, 0
281197, 17263, 1, 0, 0
281813, 17564, 1, 0, 0
282563, 16544, 1, 0, 0
283198, 14151, 1, 0, 0
283813, 16572, 1, 0, 0
284563, 16586, 1, 0, 0
285198, 16396, 1, 0, 0
285813, 15915, 1, 0, 0
286563, 14448, 1, 0, 0
287199, 17144, 1, 0, 0
287813, 15166, 1, 0, 0
288563, 15834, 1, 0, 0
289200, 16791, 1, 0, 0
289813, 15817, 1, 0, 0
290563, 16186, 1, 0, 0
291200, 16244, 1, 0, 0
291813, 17895, 1, 0, 0
292563, 16805, 1, 0, 0
293201, 17548, 1, 0, 0
293813, 18052, 1, 0, 0
294564, 17536, 1, 0, 0
295202, 17335, 1, 0, 0
295813, 17263, 1, 0, 0
296563, 17328, 1, 0, 0
297202, 17114, 1, 0, 0
297814, 17977, 1, 0, 0
298563, 17484, 1, 0, 0
299203, 16431, 1, 0, 0
299813, 17429, 1, 0, 0
300564, 15221, 1, 0, 0
301204, 9175, 1, 0, 0
301813, 15467, 1, 0, 0
302563, 15994, 1, 0, 0
303204, 14502, 1, 0, 0
303813, 15506, 1, 0, 0
304563, 16480, 1, 0, 0
305205, 17177, 1, 0, 0
305813, 15888, 1, 0, 0
306564, 18437, 1, 0, 0
307206, 17352, 1, 0, 0
307813, 16428, 1, 0, 0
308563, 16634, 1, 0, 0
309207, 17517, 1, 0, 0
309813, 16957, 1, 0, 0
310563, 16816, 1, 0, 0
311208, 17546, 1, 0, 0
311813, 17381, 1, 0, 0
312563, 16693, 1, 0, 0
313208, 17959, 1, 0, 0
313813, 17752, 1, 0, 0
314563, 16282, 1, 0, 0
315209, 14145, 1, 0, 0
315813, 14841, 1, 0, 0
316563, 14741, 1, 0, 0
317209, 17089, 1, 0, 0
317813, 17721, 1, 0, 0
318563, 16106, 1, 0, 0
319210, 16729, 1, 0, 0
319813, 16915, 1, 0, 0
320563, 17072, 1, 0, 0
321210, 16698, 1, 0, 0
321814, 17651, 1, 0, 0
322563, 15882, 1, 0, 0
323211, 18141, 1, 0, 0
323813, 17295, 1, 0, 0
324563, 15877, 1, 0, 0
325212, 11648, 1, 0, 0
325813, 11547, 1, 0, 0
326563, 16528, 1, 0, 0
327212, 16696, 1, 0, 0
327813, 14720, 1, 0, 0
328563, 15557, 1, 0, 0
329213, 17390, 1, 0, 0
329813, 15700, 1, 0, 0
330563, 16608, 1, 0, 0
331214, 16110, 1, 0, 0
331813, 16193, 1, 0, 0
332563, 16576, 1, 0, 0
333214, 15416, 1, 0, 0
333813, 15505, 1, 0, 0
334563, 16485, 1, 0, 0
335215, 15447, 1, 0, 0
335813, 10729, 1, 0, 0
336563, 13504, 1, 0, 0
337216, 11098, 1, 0, 0
337813, 17547, 1, 0, 0
338563, 17584, 1, 0, 0
339216, 17531, 1, 0, 0
339813, 12080, 1, 0, 0
340563, 16881, 1, 0, 0
341217, 16770, 1, 0, 0
341813, 17013, 1, 0, 0
342563, 15834, 1, 0, 0
343217, 16275, 1, 0, 0
343814, 17208, 1, 0, 0
344563, 15166, 1, 0, 0
345218, 15425, 1, 0, 0
345813, 16181, 1, 0, 0
346564, 16090, 1, 0, 0
347219, 15493, 1, 0, 0
347813, 16202, 1, 0, 0
348563, 14320, 1, 0, 0
349219, 16286, 1, 0, 0
349814, 17124, 1, 0, 0
350563, 16688, 1, 0, 0
351220, 17802, 1, 0, 0
351813, 17254, 1, 0, 0
352563, 16778, 1, 0, 0
353221, 18155, 1, 0, 0
353813, 17979, 1, 0, 0
354563, 16858, 1, 0, 0
355221, 11124, 1, 0, 0
355813, 11932, 1, 0, 0
356563, 11546, 1, 0, 0
357222, 11763, 1, 0, 0
357814, 9617, 1, 0, 0
358563, 10435, 1, 0, 0
359223, 9612, 1, 0, 0
359814, 10203, 1, 0, 0
360563, 9030, 1, 0, 0
361224, 13482, 1, 0, 0
361813, 16101, 1, 0, 0
362563, 15280, 1, 0, 0
363225, 15546, 1, 0, 0
363813, 14346, 1, 0, 0
364563, 9914, 1, 0, 0
365226, 3311, 1, 0, 0
365813, 5090, 1, 0, 0
366563, 7285, 1, 0, 0
367226, 8102, 1, 0, 0
367813, 6232, 1, 0, 0
368563, 7797, 1, 0, 0
369227, 14644, 1, 0, 0
369813, 15392, 1, 0, 0
370564, 15258, 1, 0, 0
371228, 15692, 1, 0, 0
371813, 16512, 1, 0, 0
372563, 15434, 1, 0, 0
373229, 16378, 1, 0, 0
373813, 17760, 1, 0, 0
374563, 15781, 1, 0, 0
375229, 16198, 1, 0, 0
375813, 15904, 1, 0, 0
376563, 16618, 1, 0, 0
377230, 12756, 1, 0, 0
377813, 15739, 1, 0, 0
378563, 15456, 1, 0, 0
379230, 15532, 1, 0, 0
379813, 16596, 1, 0, 0
380564, 9845, 1, 0, 0
381231, 9433, 1, 0, 0
381813, 15463, 1, 0, 0
382563, 14277, 1, 0, 0
383232, 10958, 1, 0, 0
383813, 9445, 1, 0, 0
384563, 13642, 1, 0, 0
385232, 13835, 1, 0, 0
385813, 11958, 1, 0, 0
386563, 12400, 1, 0, 0
387233, 14734, 1, 0, 0
387813, 11668, 1, 0, 0
388563, 13392, 1, 0, 0
389234, 16077, 1, 0, 0
389813, 16407, 1, 0, 0
390563, 14096, 1, 0, 0
391234, 16017, 1, 0, 0
391813, 17176, 1, 0, 0
392563, 16074, 1, 0, 0
393235, 16196, 1, 0, 0
393813, 16961, 1, 0, 0
394563, 17733, 1, 0, 0
395235, 16261, 1, 0, 0
395813, 16235, 1, 0, 0
396563, 16725, 1, 0, 0
397236, 14466, 1, 0, 0
397813, 16478, 1, 0, 0
398564, 16032, 1, 0, 0
399237, 16635, 1, 0, 0
399813, 16784, 1, 0, 0
400563, 16650, 1, 0, 0
401237, 17673, 1, 0, 0
401814, 16798, 1, 0, 0
402563, 14242, 1, 0, 0
403238, 9588, 1, 0, 0
403813, 667, 1, 0, 0
404563, 165, 1, 0, 0
405239, 189, 1, 0, 0
405813, 2178, 1, 0, 0
406563, 14773, 1, 0, 0
407240, 16968, 1, 0, 0
407813, 17075, 1, 0, 0
408563, 17735, 1, 0, 0
409241, 15044, 1, 0, 0
409813, 16650, 1, 0, 0
410563, 14976, 1, 0, 0
411242, 17191, 1, 0, 0
411813, 17071, 1, 0, 0
412563, 17296, 1, 0, 0
413242, 17425, 1, 0, 0
413813, 13667, 1, 0, 0
414563, 17808, 1, 0, 0
415243, 17219, 1, 0, 0
415813, 15817, 1, 0, 0
416563, 16320, 1, 0, 0
417243, 12664, 1, 0, 0
417813, 16575, 1, 0, 0
418563, 13137, 1, 0, 0
419244, 14378, 1, 0, 0
419813, 14854, 1, 0, 0
420563, 13770, 1, 0, 0
421245, 13515, 1, 0, 0
421813, 11795, 1, 0, 0
422563, 16101, 1, 0, 0
423245, 13964, 1, 0, 0
423814, 11126, 1, 0, 0
424563, 13489, 1, 0, 0
425246, 17434, 1, 0, 0
425813, 15710, 1, 0, 0
426564, 17450, 1, 0, 0
427247, 16363, 1, 0, 0
427813, 16508, 1, 0, 0
428563, 15301, 1, 0, 0
429247, 16198, 1, 0, 0
429813, 15053, 1, 0, 0
430563, 15028, 1, 0, 0
431248, 16618, 1, 0, 0
431813, 15525, 1, 0, 0
432563, 16352, 1, 0, 0
433248, 16689, 1, 0, 0
433814, 16700, 1, 0, 0
434563, 16886, 1, 0, 0
435249, 15906, 1, 0, 0
435813, 16765, 1, 0, 0
436564, 14949, 1, 0, 0
437250, 12413, 1, 0, 0
437813, 16042, 1, 0, 0
438563, 16346, 1, 0, 0
439250, 17583, 1, 0, 0
439814, 15509, 1, 0, 0
440563, 15807, 1, 0, 0
441251, 15104, 1, 0, 0
441813, 16896, 1, 0, 0
442564, 13445, 1, 0, 0
443252, 3000, 1, 0, 0
443813, 14288, 1, 0, 0
444564, 12986, 1, 0, 0
445253, 16702, 1, 0, 0
445813, 16071, 1, 0, 0
446563, 15754, 1, 0, 0
447253, 14828, 1, 0, 0
447814, 15485, 1, 0, 0
448563, 12117, 1, 0, 0
449254, 8573, 1, 0, 0
449813, 8951, 1, 0, 0
450564, 10085, 1, 0, 0
451255, 10083, 1, 0, 0
451813, 10035, 1, 0, 0
452563, 12624, 1, 0, 0
453255, 12300, 1, 0, 0
453814, 15534, 1, 0, 0
454563, 13303, 1, 0, 0
455256, 16040, 1, 0, 0
455813, 14836, 1, 0, 0
456563, 12224, 1, 0, 0
457257, 14279, 1, 0, 0
457813, 14582, 1, 0, 0
458563, 14133, 1, 0, 0
459257, 16351, 1, 0, 0
459813, 14510, 1, 0, 0
460564, 12762, 1, 0, 0
461258, 15769, 1, 0, 0
461813, 15401, 1, 0, 0
462564, 15221, 1, 0, 0
463259, 16765, 1, 0, 0
463813, 13747, 1, 0, 0
464563, 16586, 1, 0, 0
465259, 15856, 1, 0, 0
465814, 12303, 1, 0, 0
466563, 9997, 1, 0, 0
467260, 13515, 1, 0, 0
467813, 12130, 1, 0, 0
468563, 13168, 1, 0, 0
469261, 8614, 1, 0, 0
469813, 7550, 1, 0, 0
470563, 10330, 1, 0, 0
471262, 13851, 1, 0, 0
471813, 7513, 1, 0, 0
472563, 12357, 1, 0, 0
473263, 14288, 1, 0, 0
473813, 11498, 1, 0, 0
474563, 14517, 1, 0, 0
475263, 12931, 1, 0, 0
475813, 14458, 1, 0, 0
476563, 16421, 1, 0, 0
477264, 12228, 1, 0, 0
477813, 12510, 1, 0, 0
478563, 14693, 1, 0, 0
479265, 17323, 1, 0, 0
479813, 16985, 1, 0, 0
480563, 16010, 1, 0, 0
481265, 17207, 1, 0, 0
481813, 15525, 1, 0, 0
482564, 16613, 1, 0, 0
483266, 15971, 1, 0, 0
483813, 11736, 1, 0, 0
484563, 15866, 1, 0, 0
485266, 16961, 1, 0, 0
485814, 17265, 1, 0, 0
486563, 14344, 1, 0, 0
487267, 15028, 1, 0, 0
487813, 14783, 1, 0, 0
488564, 14810, 1, 0, 0
489268, 15812, 1, 0, 0
489813, 16910, 1, 0, 0
490563, 13301, 1, 0, 0
491269, 12618, 1, 0, 0
491813, 15772, 1, 0, 0
492563, 16144, 1, 0, 0
493269, 16883, 1, 0, 0
493814, 14595, 1, 0, 0
494563, 15983, 1, 0, 0
495270, 17041, 1, 0, 0
495813, 15661, 1, 0, 0
496563, 14848, 1, 0, 0
497271, 11530, 1, 0, 0
497813, 16804, 1, 0, 0
498563, 16106, 1, 0, 0
499272, 0, 1, 0, 0
499813, 7519, 1, 0, 0
500563, 14997, 1, 0, 0
501272, 15119, 1, 0, 0
501814, 16717, 1, 0, 0
502563, 17644, 1, 0, 0
503273, 17459, 1, 0, 0
503813, 12474, 1, 0, 0
504563, 16917, 1, 0, 0
505273, 17025, 1, 0, 0
505814, 16666, 1, 0, 0
506563, 17196, 1, 0, 0
507274, 17237, 1, 0, 0
507813, 17254, 1, 0, 0
508564, 17258, 1, 0, 0
509275, 16112, 1, 0, 0
509813, 18342, 1, 0, 0
510563, 12912, 1, 0, 0
511275, 16848, 1, 0, 0
511813, 16446, 1, 0, 0
512563, 17009, 1, 0, 0
513276, 17071, 1, 0, 0
513813, 16938, 1, 0, 0
514563, 17589, 1, 0, 0
515276, 17739, 1, 0, 0
515814, 17653, 1, 0, 0
516564, 17648, 1, 0, 0
517277, 11943, 1, 0, 0
517813, 10014, 1, 0, 0
518563, 14528, 1, 0, 0
519277, 12717, 1, 0, 0
519814, 12335, 1, 0, 0
520563, 9046, 1, 0, 0
521278, 17107, 1, 0, 0
521813, 11992, 1, 0, 0
522564, 15130, 1, 0, 0
523279, 17331, 1, 0, 0
523813, 11505, 1, 0, 0
524563, 13269, 1, 0, 0
525280, 8932, 1, 0, 0
525813, 13628, 1, 0, 0
526563, 17786, 1, 0, 0
527280, 16719, 1, 0, 0
527813, 15684, 1, 0, 0
528564, 17338, 1, 0, 0
529281, 15899, 1, 0, 0
529813, 16864, 1, 0, 0
530563, 13664, 1, 0, 0
531281, 15476, 1, 0, 0
531814, 13548, 1, 0, 0
532563, 15449, 1, 0, 0
533282, 16472, 1, 0, 0
533813, 15442, 1, 0, 0
534564, 16549, 1, 0, 0
535283, 17479, 1, 0, 0
535813, 17720, 1, 0, 0
536563, 17146, 1, 0, 0
537284, 13483, 1, 0, 0
537814, 16354, 1, 0, 0
538563, 17532, 1, 0, 0
539284, 15234, 1, 0, 0
539813, 15916, 1, 0, 0
540564, 15472, 1, 0, 0
541285, 13708, 1, 0, 0
541813, 15636, 1, 0, 0
542563, 16352, 1, 0, 0
543285, 17385, 1, 0, 0
543814, 13250, 1, 0, 0
544564, 16650, 1, 0, 0
545286, 16055, 1, 0, 0
545813, 15855, 1, 0, 0
546563, 14336, 1, 0, 0
547287, 13930, 1, 0, 0
547813, 15117, 1, 0, 0
548563, 13434, 1, 0, 0
549287, 7077, 1, 0, 0
549814, 8615, 1, 0, 0
550563, 8849, 1, 0, 0
551288, 10731, 1, 0, 0
551813, 11100, 1, 0, 0
552564, 13258, 1, 0, 0
553289, 12816, 1, 0, 0
553813, 11206, 1, 0, 0
554563, 13984, 1, 0, 0
555289, 12705, 1, 0, 0
555814, 12564, 1, 0, 0
556563, 10563, 1, 0, 0
557290, 7290, 1, 0, 0
557813, 10279, 1, 0, 0
558564, 13840, 1, 0, 0
559291, 9876, 1, 0, 0
559813, 11770, 1, 0, 0
560563, 12325, 1, 0, 0
561292, 12000, 1, 0, 0
561813, 12261, 1, 0, 0
562563, 17637, 1, 0, 0
563292, 16526, 1, 0, 0
563814, 14019, 1, 0, 0
564563, 15743, 1, 0, 0
565293, 15693, 1, 0, 0
565813, 15769, 1, 0, 0
566563, 14384, 1, 0, 0
567294, 15923, 1, 0, 0
567814, 14184, 1, 0, 0
568563, 14130, 1, 0, 0
569294, 15387, 1, 0, 0
569813, 16747, 1, 0, 0
570563, 14720, 1, 0, 0
571295, 16235, 1, 0, 0
571813, 16625, 1, 0, 0
572563, 16069, 1, 0, 0
573295, 15530, 1, 0, 0
573814, 15930, 1, 0, 0
574564, 14608, 1, 0, 0
575296, 15863, 1, 0, 0
575813, 12108, 1, 0, 0
576563, 17093, 1, 0, 0
577296, 13882, 1, 0, 0
577814, 16162, 1, 0, 0
578563, 16758, 1, 0, 0
579297, 15438, 1, 0, 0
579813, 15682, 1, 0, 0
580564, 12410, 1, 0, 0
581298, 16452, 1, 0, 0
581813, 16768, 1, 0, 0
582563, 15333, 1, 0, 0
583299, 15744, 1, 0, 0
