249773, 0, 0, 0, 0
250524, 0, 0, 0, 0
251254, 0, 0, 0, 0
251773, 0, 0, 0, 0
252524, 0, 0, 0, 0
253255, 0, 0, 0, 0
253773, 0, 0, 0, 0
254524, 0, 0, 0, 0
255256, 0, 0, 0, 0
255773, 0, 0, 0, 0
256523, 0, 0, 0, 0
257257, 0, 0, 0, 0
257773, 0, 0, 0, 0
258524, 0, 0, 0, 0
259258, 0, 0, 0, 0
259774, 0, 0, 0, 0
260523, 0, 0, 0, 0
261260, 0, 0, 0, 0
261774, 0, 0, 0, 0
262523, 0, 0, 0, 0
263261, 0, 0, 0, 0
263773, 0, 0, 0, 0
264524, 0, 0, 0, 0
265262, 0, 0, 0, 0
265773, 0, 0, 0, 0
266524, 0, 0, 0, 0
267263, 0, 0, 0, 0
267774, 0, 0, 0, 0
268523, 0, 0, 0, 0
269264, 0, 0, 0, 0
269774, 0, 0, 0, 0
270523, 0, 0, 0, 0
271266, 0, 0, 0, 0
271773, 0, 0, 0, 0
272524, 0, 0, 0, 0
273267, 0, 0, 0, 0
273773, 0, 0, 0, 0
274524, 0, 0, 0, 0
275268, 0, 0, 0, 0
275773, 0, 0, 0, 0
276523, 0, 0, 0, 0
277269, 0, 0, 0, 0
277774, 0, 0, 0, 0
278523, 0, 0, 0, 0
279271, 0, 0, 0, 0
279773, 0, 0, 0, 0
280523, 0, 0, 0, 0
281272, 0, 0, 0, 0
282023, 0, 0, 0, 0
282772, 0, 0, 0, 0
283524, 0, 0, 0, 0
284273, 0, 0, 0, 0
285023, 0, 0, 0, 0
285773, 0, 0, 0, 0
286524, 0, 0, 0, 0
287273, 0, 0, 0, 0
288024, 0, 0, 0, 0
288774, 0, 0, 0, 0
289523, 0, 0, 0, 0
290273, 0, 0, 0, 0
291024, 0, 0, 0, 0
291773, 0, 0, 0, 0
292523, 0, 0, 0, 0
293273, 0, 0, 0, 0
294024, 0, 0, 0, 0
294773, 0, 0, 0, 0
295523, 0, 0, 0, 0
296274, 0, 0, 0, 0
297024, 0, 0, 0, 0
297773, 0, 0, 0, 0
298523, 0, 0, 0, 0
299274, 0, 0, 0, 0
300024, 0, 0, 0, 0
300773, 0, 0, 0, 0
301523, 0, 0, 0, 0
302274, 0, 0, 0, 0
303024, 0, 0, 0, 0
303773, 0, 0, 0, 0
304523, 0, 0, 0, 0
305274, 0, 0, 0, 0
306023, 0, 0, 0, 0
306773, 0, 0, 0, 0
307524, 0, 0, 0, 0
308273, 0, 0, 0, 0
309023, 0, 0, 0, 0
309774, 0, 0, 0, 0
310524, 0, 0, 0, 0
311273, 0, 0, 0, 0
312024, 0, 0, 0, 0
312774, 0, 0, 0, 0
313523, 0, 0, 0, 0
314274, 0, 0, 0, 0
315024, 0, 0, 0, 0
315773, 0, 0, 0, 0
316523, 0, 0, 0, 0
317274, 0, 0, 0, 0
318023, 0, 0, 0, 0
318774, 0, 0, 0, 0
319524, 0, 0, 0, 0
320273, 0, 0, 0, 0
321023, 0, 0, 0, 0
321774, 0, 0, 0, 0
322523, 0, 0, 0, 0
323273, 0, 0, 0, 0
324023, 0, 0, 0, 0
324774, 0, 0, 0, 0
325523, 0, 0, 0, 0
326273, 0, 0, 0, 0
327024, 0, 0, 0, 0
327774, 0, 0, 0, 0
328523, 0, 0, 0, 0
329274, 0, 0, 0, 0
330023, 0, 0, 0, 0
330774, 0, 0, 0, 0
331523, 0, 0, 0, 0
332273, 0, 0, 0, 0
333023, 0, 0, 0, 0
333773, 0, 0, 0, 0
334523, 0, 0, 0, 0
335274, 0, 0, 0, 0
