116675, 0, 2, 0, 0
117248, 0, 2, 0, 0
117998, 0, 2, 0, 0
118677, 0, 2, 0, 0
119248, 0, 2, 0, 0
119999, 0, 2, 0, 0
120678, 0, 2, 0, 0
121249, 0, 2, 0, 0
121998, 0, 2, 0, 0
122680, 0, 2, 0, 0
123249, 0, 2, 0, 0
123998, 0, 2, 0, 0
124682, 0, 2, 0, 0
125248, 0, 2, 0, 0
125998, 0, 2, 0, 0
126683, 0, 2, 0, 0
127248, 0, 2, 0, 0
127998, 0, 2, 0, 0
128685, 0, 2, 0, 0
129248, 0, 2, 0, 0
129998, 0, 2, 0, 0
130687, 0, 2, 0, 0
131248, 0, 2, 0, 0
131998, 0, 2, 0, 0
132688, 0, 2, 0, 0
133248, 0, 2, 0, 0
133998, 0, 2, 0, 0
134690, 0, 2, 0, 0
135248, 0, 2, 0, 0
135998, 0, 2, 0, 0
136692, 0, 2, 0, 0
137248, 0, 2, 0, 0
137998, 0, 2, 0, 0
138694, 0, 2, 0, 0
139248, 0, 2, 0, 0
139998, 0, 2, 0, 0
140696, 0, 2, 0, 0
141248, 0, 2, 0, 0
141998, 0, 2, 0, 0
142698, 0, 2, 0, 0
143248, 0, 2, 0, 0
143998, 0, 2, 0, 0
144700, 0, 2, 0, 0
145248, 0, 2, 0, 0
145998, 0, 2, 0, 0
146701, 0, 2, 0, 0
147248, 0, 2, 0, 0
147998, 0, 2, 0, 0
148703, 0, 2, 0, 0
149248, 0, 2, 0, 0
149998, 0, 2, 0, 0
150705, 0, 2, 0, 0
151248, 0, 2, 0, 0
151997, 0, 2, 0, 0
152706, 0, 2, 0, 0
153248, 0, 2, 0, 0
153998, 0, 2, 0, 0
154708, 0, 2, 0, 0
155248, 0, 2, 0, 0
155997, 0, 2, 0, 0
156709, 0, 2, 0, 0
157248, 0, 2, 0, 0
157997, 0, 2, 0, 0
158711, 0, 2, 0, 0
159247, 0, 2, 0, 0
159998, 0, 2, 0, 0
160713, 0, 2, 0, 0
161248, 0, 2, 0, 0
161998, 0, 2, 0, 0
162714, 0, 2, 0, 0
163248, 0, 2, 0, 0
163998, 0, 2, 0, 0
164716, 0, 2, 0, 0
165248, 0, 2, 0, 0
165998, 0, 2, 0, 0
166717, 0, 2, 0, 0
167248, 0, 2, 0, 0
167998, 0, 2, 0, 0
168719, 0, 2, 0, 0
169248, 0, 2, 0, 0
169997, 0, 2, 0, 0
170721, 0, 2, 0, 0
171247, 0, 2, 0, 0
171997, 0, 2, 0, 0
172723, 0, 2, 0, 0
173247, 0, 2, 0, 0
173998, 0, 2, 0, 0
174724, 0, 2, 0, 0
175248, 0, 2, 0, 0
175997, 0, 2, 0, 0
176726, 0, 2, 0, 0
177248, 0, 2, 0, 0
177997, 0, 2, 0, 0
178728, 0, 2, 0, 0
179247, 0, 2, 0, 0
179998, 0, 2, 0, 0
180729, 0, 2, 0, 0
181248, 0, 2, 0, 0
181997, 0, 2, 0, 0
182731, 0, 2, 0, 0
183247, 0, 2, 0, 0
183998, 0, 2, 0, 0
184732, 0, 2, 0, 0
185247, 0, 2, 0, 0
185998, 0, 2, 0, 0
186733, 0, 2, 0, 0
187248, 0, 2, 0, 0
187997, 0, 2, 0, 0
188735, 0, 2, 0, 0
189247, 0, 2, 0, 0
189998, 0, 2, 0, 0
190736, 0, 2, 0, 0
191248, 0, 2, 0, 0
191997, 0, 2, 0, 0
192738, 0, 2, 0, 0
193247, 0, 2, 0, 0
193997, 0, 2, 0, 0
194740, 0, 2, 0, 0
195247, 0, 2, 0, 0
195997, 0, 2, 0, 0
196742, 0, 2, 0, 0
197247, 0, 2, 0, 0
197997, 0, 2, 0, 0
198745, 0, 2, 0, 0
199247, 0, 2, 0, 0
199997, 0, 2, 0, 0
200747, 0, 2, 0, 0
201497, 0, 2, 0, 0
202247, 0, 2, 0, 0
202997, 0, 2, 0, 0
203747, 0, 2, 0, 0
204497, 0, 2, 0, 0
205247, 0, 2, 0, 0
205997, 0, 2, 0, 0
206747, 0, 2, 0, 0
207497, 0, 2, 0, 0
208247, 0, 2, 0, 0
208997, 0, 2, 0, 0
209747, 0, 2, 0, 0
210496, 0, 2, 0, 0
211247, 0, 2, 0, 0
211996, 0, 2, 0, 0
212747, 0, 2, 0, 0
213497, 0, 2, 0, 0
214247, 0, 2, 0, 0
214997, 0, 2, 0, 0
215747, 0, 2, 0, 0
216497, 0, 2, 0, 0
217247, 0, 2, 0, 0
217997, 0, 2, 0, 0
218747, 0, 2, 0, 0
219496, 0, 2, 0, 0
220247, 0, 2, 0, 0
220996, 0, 2, 0, 0
221747, 0, 2, 0, 0
222496, 0, 2, 0, 0
223247, 0, 2, 0, 0
223996, 0, 2, 0, 0
224747, 0, 2, 0, 0
225496, 0, 2, 0, 0
226246, 0, 2, 0, 0
226997, 0, 2, 0, 0
227746, 0, 2, 0, 0
228497, 0, 2, 0, 0
229246, 0, 2, 0, 0
229996, 0, 2, 0, 0
230746, 0, 2, 0, 0
231496, 0, 2, 0, 0
232247, 0, 2, 0, 0
232996, 0, 2, 0, 0
233746, 0, 2, 0, 0
234497, 0, 2, 0, 0
235246, 0, 2, 0, 0
235996, 0, 2, 0, 0
236746, 0, 2, 0, 0
237497, 0, 2, 0, 0
238246, 0, 2, 0, 0
238997, 0, 2, 0, 0
239746, 0, 2, 0, 0
240497, 0, 2, 0, 0
241246, 0, 2, 0, 0
241996, 0, 2, 0, 0
242746, 0, 2, 0, 0
243496, 0, 2, 0, 0
244246, 0, 2, 0, 0
244996, 0, 2, 0, 0
245746, 0, 2, 0, 0
246496, 0, 2, 0, 0
247247, 0, 2, 0, 0
247996, 0, 2, 0, 0
248746, 0, 2, 0, 0
249496, 0, 2, 0, 0
250246, 0, 2, 0, 0
250996, 0, 2, 0, 0
251746, 0, 2, 0, 0
252496, 0, 2, 0, 0
253246, 0, 2, 0, 0
253995, 0, 2, 0, 0
254746, 0, 2, 0, 0
255496, 0, 2, 0, 0
256245, 0, 2, 0, 0
256996, 0, 2, 0, 0
257746, 0, 2, 0, 0
258495, 0, 2, 0, 0
259246, 0, 2, 0, 0
259996, 0, 2, 0, 0
260745, 0, 2, 0, 0
261495, 0, 2, 0, 0
262246, 0, 2, 0, 0
262996, 0, 2, 0, 0
263745, 0, 2, 0, 0
264496, 0, 2, 0, 0
265245, 0, 2, 0, 0
265995, 0, 2, 0, 0
266746, 0, 2, 0, 0
267495, 0, 2, 0, 0
268245, 0, 2, 0, 0
268996, 0, 2, 0, 0
269745, 0, 2, 0, 0
270495, 0, 2, 0, 0
271246, 0, 2, 0, 0
271995, 0, 2, 0, 0
272745, 0, 2, 0, 0
273496, 0, 2, 0, 0
274245, 0, 2, 0, 0
274995, 0, 2, 0, 0
275745, 0, 2, 0, 0
276495, 0, 2, 0, 0
277245, 0, 2, 0, 0
277995, 0, 2, 0, 0
278745, 0, 2, 0, 0
279495, 0, 2, 0, 0
280246, 0, 2, 0, 0
280995, 0, 2, 0, 0
281745, 0, 2, 0, 0
282495, 0, 2, 0, 0
283245, 0, 2, 0, 0
283995, 0, 2, 0, 0
284745, 0, 2, 0, 0
285495, 0, 2, 0, 0
286245, 0, 2, 0, 0
286995, 0, 2, 0, 0
287745, 0, 2, 0, 0
288495, 0, 2, 0, 0
289245, 0, 2, 0, 0
289995, 0, 2, 0, 0
290745, 0, 2, 0, 0
291495, 0, 2, 0, 0
292245, 0, 2, 0, 0
292995, 0, 2, 0, 0
293745, 0, 2, 0, 0
294494, 0, 2, 0, 0
295245, 0, 2, 0, 0
295995, 0, 2, 0, 0
296744, 0, 2, 0, 0
297495, 0, 2, 0, 0
298245, 0, 2, 0, 0
298994, 0, 2, 0, 0
299745, 0, 2, 0, 0
300495, 0, 2, 0, 0
301244, 0, 2, 0, 0
301995, 0, 2, 0, 0
302745, 0, 2, 0, 0
303494, 0, 2, 0, 0
304245, 0, 2, 0, 0
304995, 0, 2, 0, 0
305744, 0, 2, 0, 0
306495, 0, 2, 0, 0
307245, 0, 2, 0, 0
307994, 0, 2, 0, 0
308744, 0, 2, 0, 0
309495, 0, 2, 0, 0
310244, 0, 2, 0, 0
310994, 0, 2, 0, 0
311745, 0, 2, 0, 0
312494, 0, 2, 0, 0
313244, 0, 2, 0, 0
313995, 0, 2, 0, 0
314744, 0, 2, 0, 0
315494, 0, 2, 0, 0
316245, 0, 2, 0, 0
316994, 0, 2, 0, 0
317744, 0, 2, 0, 0
318495, 0, 2, 0, 0
319244, 0, 2, 0, 0
319994, 0, 2, 0, 0
320744, 0, 2, 0, 0
321494, 0, 2, 0, 0
322244, 0, 2, 0, 0
322994, 0, 2, 0, 0
323744, 0, 2, 0, 0
324493, 0, 2, 0, 0
325244, 0, 2, 0, 0
325994, 0, 2, 0, 0
326744, 0, 2, 0, 0
327494, 0, 2, 0, 0
328244, 0, 2, 0, 0
328994, 0, 2, 0, 0
329744, 0, 2, 0, 0
330494, 0, 2, 0, 0
331244, 0, 2, 0, 0
331993, 0, 2, 0, 0
332744, 0, 2, 0, 0
333493, 0, 2, 0, 0
334244, 0, 2, 0, 0
334994, 0, 2, 0, 0
335743, 0, 2, 0, 0
336494, 0, 2, 0, 0
337243, 0, 2, 0, 0
337994, 0, 2, 0, 0
338743, 0, 2, 0, 0
339494, 0, 2, 0, 0
340243, 0, 2, 0, 0
340994, 0, 2, 0, 0
341744, 0, 2, 0, 0
342493, 0, 2, 0, 0
343244, 0, 2, 0, 0
343993, 0, 2, 0, 0
344744, 0, 2, 0, 0
345493, 0, 2, 0, 0
346243, 0, 2, 0, 0
346993, 0, 2, 0, 0
347743, 0, 2, 0, 0
348493, 0, 2, 0, 0
349243, 0, 2, 0, 0
349993, 0, 2, 0, 0
350744, 0, 2, 0, 0
351493, 0, 2, 0, 0
352243, 0, 2, 0, 0
352993, 0, 2, 0, 0
353743, 0, 2, 0, 0
354493, 0, 2, 0, 0
355243, 0, 2, 0, 0
355993, 0, 2, 0, 0
356743, 0, 2, 0, 0
357493, 0, 2, 0, 0
358243, 0, 2, 0, 0
358993, 0, 2, 0, 0
359742, 0, 2, 0, 0
360493, 0, 2, 0, 0
361242, 0, 2, 0, 0
361993, 0, 2, 0, 0
362743, 0, 2, 0, 0
363493, 0, 2, 0, 0
364243, 0, 2, 0, 0
364993, 0, 2, 0, 0
365743, 0, 2, 0, 0
366492, 0, 2, 0, 0
367243, 0, 2, 0, 0
367992, 0, 2, 0, 0
368743, 0, 2, 0, 0
369493, 0, 2, 0, 0
370242, 0, 2, 0, 0
370993, 0, 2, 0, 0
371742, 0, 2, 0, 0
372493, 0, 2, 0, 0
373242, 0, 2, 0, 0
373993, 0, 2, 0, 0
374742, 0, 2, 0, 0
375493, 0, 2, 0, 0
376242, 0, 2, 0, 0
376992, 0, 2, 0, 0
377743, 0, 2, 0, 0
378492, 0, 2, 0, 0
379243, 0, 2, 0, 0
379992, 0, 2, 0, 0
380742, 0, 2, 0, 0
381492, 0, 2, 0, 0
382242, 0, 2, 0, 0
382993, 0, 2, 0, 0
383742, 0, 2, 0, 0
384492, 0, 2, 0, 0
385242, 0, 2, 0, 0
385992, 0, 2, 0, 0
386742, 0, 2, 0, 0
387492, 0, 2, 0, 0
388242, 0, 2, 0, 0
388992, 0, 2, 0, 0
389742, 0, 2, 0, 0
390492, 0, 2, 0, 0
391242, 0, 2, 0, 0
391992, 0, 2, 0, 0
392742, 0, 2, 0, 0
393492, 0, 2, 0, 0
394242, 0, 2, 0, 0
394992, 0, 2, 0, 0
395742, 0, 2, 0, 0
396492, 0, 2, 0, 0
397241, 0, 2, 0, 0
397992, 0, 2, 0, 0
398742, 0, 2, 0, 0
399492, 0, 2, 0, 0
400242, 0, 2, 0, 0
400991, 0, 2, 0, 0
401742, 0, 2, 0, 0
402492, 0, 2, 0, 0
403241, 0, 2, 0, 0
403992, 0, 2, 0, 0
404742, 0, 2, 0, 0
405491, 0, 2, 0, 0
406242, 0, 2, 0, 0
406991, 0, 2, 0, 0
407741, 0, 2, 0, 0
408491, 0, 2, 0, 0
409241, 0, 2, 0, 0
409991, 0, 2, 0, 0
410741, 0, 2, 0, 0
411491, 0, 2, 0, 0
412241, 0, 2, 0, 0
412991, 0, 2, 0, 0
413741, 0, 2, 0, 0
414491, 0, 2, 0, 0
415241, 0, 2, 0, 0
415991, 0, 2, 0, 0
416741, 0, 2, 0, 0
417491, 0, 2, 0, 0
418241, 0, 2, 0, 0
418991, 0, 2, 0, 0
419741, 0, 2, 0, 0
420491, 0, 2, 0, 0
421241, 0, 2, 0, 0
421991, 0, 2, 0, 0
422741, 0, 2, 0, 0
423491, 0, 2, 0, 0
424241, 0, 2, 0, 0
424991, 0, 2, 0, 0
425740, 0, 2, 0, 0
426491, 0, 2, 0, 0
427241, 0, 2, 0, 0
427990, 0, 2, 0, 0
428740, 0, 2, 0, 0
429491, 0, 2, 0, 0
430240, 0, 2, 0, 0
430991, 0, 2, 0, 0
431741, 0, 2, 0, 0
432490, 0, 2, 0, 0
433241, 0, 2, 0, 0
433991, 0, 2, 0, 0
434740, 0, 2, 0, 0
435491, 0, 2, 0, 0
436240, 0, 2, 0, 0
436990, 0, 2, 0, 0
437740, 0, 2, 0, 0
438490, 0, 2, 0, 0
439240, 0, 2, 0, 0
439990, 0, 2, 0, 0
440740, 0, 2, 0, 0
441490, 0, 2, 0, 0
442241, 0, 2, 0, 0
442990, 0, 2, 0, 0
443741, 0, 2, 0, 0
444490, 0, 2, 0, 0
445240, 0, 2, 0, 0
445990, 0, 2, 0, 0
446740, 0, 2, 0, 0
447490, 0, 2, 0, 0
448239, 0, 2, 0, 0
448990, 0, 2, 0, 0
449740, 0, 2, 0, 0
450489, 0, 2, 0, 0
451240, 0, 2, 0, 0
451990, 0, 2, 0, 0
452740, 0, 2, 0, 0
453489, 0, 2, 0, 0
454240, 0, 2, 0, 0
454990, 0, 2, 0, 0
455740, 0, 2, 0, 0
456490, 0, 2, 0, 0
457240, 0, 2, 0, 0
457990, 0, 2, 0, 0
458739, 0, 2, 0, 0
459490, 0, 2, 0, 0
460240, 0, 2, 0, 0
460989, 0, 2, 0, 0
461739, 0, 2, 0, 0
462490, 0, 2, 0, 0
463239, 0, 2, 0, 0
463989, 0, 2, 0, 0
464739, 0, 2, 0, 0
465489, 0, 2, 0, 0
466239, 0, 2, 0, 0
466989, 0, 2, 0, 0
467739, 0, 2, 0, 0
468489, 0, 2, 0, 0
469239, 0, 2, 0, 0
469989, 0, 2, 0, 0
470739, 0, 2, 0, 0
471489, 0, 2, 0, 0
472239, 0, 2, 0, 0
472989, 0, 2, 0, 0
473739, 0, 2, 0, 0
474489, 0, 2, 0, 0
475239, 0, 2, 0, 0
475989, 0, 2, 0, 0
476739, 0, 2, 0, 0
477489, 0, 2, 0, 0
478239, 0, 2, 0, 0
478988, 0, 2, 0, 0
479739, 0, 2, 0, 0
480489, 0, 2, 0, 0
481239, 0, 2, 0, 0
481988, 0, 2, 0, 0
482738, 0, 2, 0, 0
483489, 0, 2, 0, 0
484238, 0, 2, 0, 0
484988, 0, 2, 0, 0
485739, 0, 2, 0, 0
486488, 0, 2, 0, 0
487238, 0, 2, 0, 0
487988, 0, 2, 0, 0
488739, 0, 2, 0, 0
489489, 0, 2, 0, 0
490238, 0, 2, 0, 0
490988, 0, 2, 0, 0
491738, 0, 2, 0, 0
492488, 0, 2, 0, 0
493238, 0, 2, 0, 0
493988, 0, 2, 0, 0
494738, 0, 2, 0, 0
495488, 0, 2, 0, 0
496238, 0, 2, 0, 0
496988, 0, 2, 0, 0
497738, 0, 2, 0, 0
498488, 0, 2, 0, 0
499238, 0, 2, 0, 0
499987, 0, 2, 0, 0
500738, 0, 2, 0, 0
501488, 0, 2, 0, 0
502238, 0, 2, 0, 0
502988, 0, 2, 0, 0
503738, 0, 2, 0, 0
504487, 0, 2, 0, 0
505238, 0, 2, 0, 0
505988, 0, 2, 0, 0
506738, 0, 2, 0, 0
507488, 0, 2, 0, 0
508238, 0, 2, 0, 0
508987, 0, 2, 0, 0
509737, 0, 2, 0, 0
510488, 0, 2, 0, 0
511238, 0, 2, 0, 0
511987, 0, 2, 0, 0
512738, 0, 2, 0, 0
513487, 0, 2, 0, 0
514237, 0, 2, 0, 0
514987, 0, 2, 0, 0
515737, 0, 2, 0, 0
516487, 0, 2, 0, 0
517238, 0, 2, 0, 0
517987, 0, 2, 0, 0
518737, 0, 2, 0, 0
519487, 0, 2, 0, 0
520237, 0, 2, 0, 0
520987, 0, 2, 0, 0
521737, 0, 2, 0, 0
522487, 0, 2, 0, 0
523237, 0, 2, 0, 0
523987, 0, 2, 0, 0
524737, 0, 2, 0, 0
525487, 0, 2, 0, 0
526237, 0, 2, 0, 0
526987, 0, 2, 0, 0
527737, 0, 2, 0, 0
528487, 0, 2, 0, 0
529236, 0, 2, 0, 0
529987, 0, 2, 0, 0
530737, 0, 2, 0, 0
531486, 0, 2, 0, 0
532237, 0, 2, 0, 0
532987, 0, 2, 0, 0
533736, 0, 2, 0, 0
534486, 0, 2, 0, 0
535237, 0, 2, 0, 0
535987, 0, 2, 0, 0
536736, 0, 2, 0, 0
537487, 0, 2, 0, 0
538237, 0, 2, 0, 0
538986, 0, 2, 0, 0
539737, 0, 2, 0, 0
540486, 0, 2, 0, 0
541236, 0, 2, 0, 0
541986, 0, 2, 0, 0
542736, 0, 2, 0, 0
543486, 0, 2, 0, 0
544237, 0, 2, 0, 0
544986, 0, 2, 0, 0
545736, 0, 2, 0, 0
546486, 0, 2, 0, 0
547236, 0, 2, 0, 0
547986, 0, 2, 0, 0
548736, 0, 2, 0, 0
549486, 0, 2, 0, 0
550236, 0, 2, 0, 0
550986, 0, 2, 0, 0
551736, 0, 2, 0, 0
552485, 0, 2, 0, 0
553236, 0, 2, 0, 0
553986, 0, 2, 0, 0
554736, 0, 2, 0, 0
555485, 0, 2, 0, 0
556236, 0, 2, 0, 0
556985, 0, 2, 0, 0
557736, 0, 2, 0, 0
558486, 0, 2, 0, 0
559235, 0, 2, 0, 0
559986, 0, 2, 0, 0
560736, 0, 2, 0, 0
561485, 0, 2, 0, 0
562235, 0, 2, 0, 0
562986, 0, 2, 0, 0
563735, 0, 2, 0, 0
564485, 0, 2, 0, 0
565235, 0, 2, 0, 0
565986, 0, 2, 0, 0
566735, 0, 2, 0, 0
567485, 0, 2, 0, 0
568236, 0, 2, 0, 0
568985, 0, 2, 0, 0
569735, 0, 2, 0, 0
570485, 0, 2, 0, 0
571235, 0, 2, 0, 0
571985, 0, 2, 0, 0
572735, 0, 2, 0, 0
573485, 0, 2, 0, 0
574235, 0, 2, 0, 0
574985, 0, 2, 0, 0
575734, 0, 2, 0, 0
576485, 0, 2, 0, 0
577235, 0, 2, 0, 0
577984, 0, 2, 0, 0
578735, 0, 2, 0, 0
579485, 0, 2, 0, 0
580234, 0, 2, 0, 0
580985, 0, 2, 0, 0
581735, 0, 2, 0, 0
582484, 0, 2, 0, 0
583235, 0, 2, 0, 0
583985, 0, 2, 0, 0
584734, 0, 2, 0, 0
585484, 0, 2, 0, 0
586235, 0, 2, 0, 0
586984, 0, 2, 0, 0
587734, 0, 2, 0, 0
588484, 0, 2, 0, 0
589235, 0, 2, 0, 0
589984, 0, 2, 0, 0
590734, 0, 2, 0, 0
591485, 0, 2, 0, 0
592234, 0, 2, 0, 0
592984, 0, 2, 0, 0
593734, 0, 2, 0, 0
594484, 0, 2, 0, 0
595234, 0, 2, 0, 0
595984, 0, 2, 0, 0
596734, 0, 2, 0, 0
597484, 0, 2, 0, 0
598234, 0, 2, 0, 0
598983, 0, 2, 0, 0
599734, 0, 2, 0, 0
600484, 0, 2, 0, 0
601234, 0, 2, 0, 0
601984, 0, 2, 0, 0
602734, 0, 2, 0, 0
603484, 0, 2, 0, 0
604233, 0, 2, 0, 0
604984, 0, 2, 0, 0
605733, 0, 2, 0, 0
606483, 0, 2, 0, 0
607234, 0, 2, 0, 0
607984, 0, 2, 0, 0
608733, 0, 2, 0, 0
609484, 0, 2, 0, 0
610234, 0, 2, 0, 0
610983, 0, 2, 0, 0
611733, 0, 2, 0, 0
612484, 0, 2, 0, 0
613233, 0, 2, 0, 0
613983, 0, 2, 0, 0
614733, 0, 2, 0, 0
615483, 0, 2, 0, 0
616233, 0, 2, 0, 0
616983, 0, 2, 0, 0
617733, 0, 2, 0, 0
618483, 0, 2, 0, 0
619233, 0, 2, 0, 0
619983, 0, 2, 0, 0
620733, 0, 2, 0, 0
621483, 0, 2, 0, 0
622233, 0, 2, 0, 0
622982, 0, 2, 0, 0
623733, 0, 2, 0, 0
624483, 0, 2, 0, 0
625233, 0, 2, 0, 0
625983, 0, 2, 0, 0
626732, 0, 2, 0, 0
627483, 0, 2, 0, 0
628232, 0, 2, 0, 0
628983, 0, 2, 0, 0
629732, 0, 2, 0, 0
630483, 0, 2, 0, 0
631233, 0, 2, 0, 0
631982, 0, 2, 0, 0
632733, 0, 2, 0, 0
633482, 0, 2, 0, 0
634232, 0, 2, 0, 0
634983, 0, 2, 0, 0
635732, 0, 2, 0, 0
636483, 0, 2, 0, 0
637232, 0, 2, 0, 0
637982, 0, 2, 0, 0
638732, 0, 2, 0, 0
639482, 0, 2, 0, 0
640232, 0, 2, 0, 0
640982, 0, 2, 0, 0
641732, 0, 2, 0, 0
642482, 0, 2, 0, 0
643232, 0, 2, 0, 0
643982, 0, 2, 0, 0
644732, 0, 2, 0, 0
645482, 0, 2, 0, 0
646232, 0, 2, 0, 0
646982, 0, 2, 0, 0
647731, 0, 2, 0, 0
648482, 0, 2, 0, 0
649232, 0, 2, 0, 0
649981, 0, 2, 0, 0
650732, 0, 2, 0, 0
651482, 0, 2, 0, 0
652231, 0, 2, 0, 0
652982, 0, 2, 0, 0
653731, 0, 2, 0, 0
654482, 0, 2, 0, 0
655231, 0, 2, 0, 0
655982, 0, 2, 0, 0
656731, 0, 2, 0, 0
657481, 0, 2, 0, 0
658231, 0, 2, 0, 0
658981, 0, 2, 0, 0
659731, 0, 2, 0, 0
660482, 0, 2, 0, 0
661231, 0, 2, 0, 0
661981, 0, 2, 0, 0
662731, 0, 2, 0, 0
663481, 0, 2, 0, 0
664231, 0, 2, 0, 0
664981, 0, 2, 0, 0
665731, 0, 2, 0, 0
666481, 0, 2, 0, 0
667231, 0, 2, 0, 0
667980, 0, 2, 0, 0
668731, 0, 2, 0, 0
669480, 0, 2, 0, 0
670231, 0, 2, 0, 0
670980, 0, 2, 0, 0
671731, 0, 2, 0, 0
672480, 0, 2, 0, 0
673231, 0, 2, 0, 0
673981, 0, 2, 0, 0
674730, 0, 2, 0, 0
