182728, 0, 1, 0, 0
183249, 0, 1, 0, 0
183999, 0, 1, 0, 0
184729, 0, 1, 0, 0
185249, 0, 1, 0, 0
185999, 0, 1, 0, 0
186731, 0, 1, 0, 0
187249, 0, 1, 0, 0
187999, 0, 1, 0, 0
188732, 0, 1, 0, 0
189249, 0, 1, 0, 0
189999, 0, 1, 0, 0
190734, 0, 1, 0, 0
191249, 0, 1, 0, 0
191999, 0, 1, 0, 0
192735, 0, 1, 0, 0
193249, 0, 1, 0, 0
193999, 0, 1, 0, 0
194737, 0, 1, 0, 0
195249, 0, 1, 0, 0
195999, 0, 1, 0, 0
196739, 0, 1, 0, 0
197250, 0, 1, 0, 0
197999, 0, 1, 0, 0
198741, 0, 1, 0, 0
199249, 0, 1, 0, 0
199999, 0, 1, 0, 0
200742, 0, 1, 0, 0
201249, 0, 1, 0, 0
202000, 0, 1, 0, 0
202744, 0, 1, 0, 0
203249, 0, 1, 0, 0
203999, 0, 1, 0, 0
204746, 0, 1, 0, 0
205250, 0, 1, 0, 0
205999, 0, 1, 0, 0
206747, 0, 1, 0, 0
207499, 0, 1, 0, 0
208248, 0, 1, 0, 0
209000, 0, 1, 0, 0
209749, 0, 1, 0, 0
210500, 0, 1, 0, 0
211249, 0, 1, 0, 0
211999, 0, 1, 0, 0
212750, 0, 1, 0, 0
213499, 0, 1, 0, 0
214250, 0, 1, 0, 0
214999, 0, 1, 0, 0
215749, 0, 1, 0, 0
216499, 0, 1, 0, 0
217249, 0, 1, 0, 0
217999, 0, 1, 0, 0
218749, 0, 1, 0, 0
219499, 0, 1, 0, 0
220249, 0, 1, 0, 0
220999, 0, 1, 0, 0
221749, 0, 1, 0, 0
222499, 0, 1, 0, 0
223249, 0, 1, 0, 0
223999, 0, 1, 0, 0
224749, 0, 1, 0, 0
225500, 0, 1, 0, 0
226249, 0, 1, 0, 0
226999, 0, 1, 0, 0
227749, 0, 1, 0, 0
228499, 0, 1, 0, 0
229249, 0, 1, 0, 0
229999, 0, 1, 0, 0
230749, 0, 1, 0, 0
231499, 0, 1, 0, 0
232249, 0, 1, 0, 0
232999, 0, 1, 0, 0
233749, 0, 1, 0, 0
234500, 0, 1, 0, 0
235249, 0, 1, 0, 0
235999, 0, 1, 0, 0
236749, 0, 1, 0, 0
237499, 0, 1, 0, 0
238249, 0, 1, 0, 0
238999, 0, 1, 0, 0
239749, 0, 1, 0, 0
240499, 0, 1, 0, 0
241249, 0, 1, 0, 0
241999, 0, 1, 0, 0
242749, 0, 1, 0, 0
243499, 0, 1, 0, 0
244250, 0, 1, 0, 0
244999, 0, 1, 0, 0
245749, 0, 1, 0, 0
246499, 0, 1, 0, 0
247249, 0, 1, 0, 0
247999, 0, 1, 0, 0
248749, 0, 1, 0, 0
249499, 0, 1, 0, 0
250249, 0, 1, 0, 0
250999, 0, 1, 0, 0
251749, 0, 1, 0, 0
252499, 0, 1, 0, 0
253249, 0, 1, 0, 0
253999, 0, 1, 0, 0
254749, 0, 1, 0, 0
255499, 0, 1, 0, 0
256249, 0, 1, 0, 0
256999, 0, 1, 0, 0
257749, 0, 1, 0, 0
258499, 0, 1, 0, 0
259249, 0, 1, 0, 0
259999, 0, 1, 0, 0
260749, 0, 1, 0, 0
261499, 0, 1, 0, 0
262249, 0, 1, 0, 0
262999, 0, 1, 0, 0
263749, 0, 1, 0, 0
264499, 0, 1, 0, 0
265250, 0, 1, 0, 0
265999, 0, 1, 0, 0
266749, 0, 1, 0, 0
267499, 0, 1, 0, 0
268249, 0, 1, 0, 0
268999, 0, 1, 0, 0
269749, 0, 1, 0, 0
270499, 0, 1, 0, 0
271249, 0, 1, 0, 0
271999, 0, 1, 0, 0
272749, 0, 1, 0, 0
273499, 0, 1, 0, 0
274249, 0, 1, 0, 0
275000, 0, 1, 0, 0
275749, 0, 1, 0, 0
276499, 0, 1, 0, 0
277249, 0, 1, 0, 0
277999, 0, 1, 0, 0
278750, 0, 1, 0, 0
279499, 0, 1, 0, 0
280249, 0, 1, 0, 0
281000, 0, 1, 0, 0
281749, 0, 1, 0, 0
282499, 0, 1, 0, 0
283249, 0, 1, 0, 0
283999, 0, 1, 0, 0
284750, 0, 1, 0, 0
285499, 0, 1, 0, 0
286249, 0, 1, 0, 0
286999, 0, 1, 0, 0
287749, 0, 1, 0, 0
288500, 0, 1, 0, 0
289249, 0, 1, 0, 0
289999, 0, 1, 0, 0
290750, 0, 1, 0, 0
291499, 0, 1, 0, 0
292249, 0, 1, 0, 0
292999, 0, 1, 0, 0
293749, 0, 1, 0, 0
294500, 0, 1, 0, 0
295249, 0, 1, 0, 0
295999, 0, 1, 0, 0
296749, 0, 1, 0, 0
297499, 0, 1, 0, 0
298249, 0, 1, 0, 0
299000, 0, 1, 0, 0
299749, 0, 1, 0, 0
300499, 0, 1, 0, 0
301250, 0, 1, 0, 0
301999, 0, 1, 0, 0
302749, 0, 1, 0, 0
303499, 0, 1, 0, 0
304250, 0, 1, 0, 0
304999, 0, 1, 0, 0
305749, 0, 1, 0, 0
306499, 0, 1, 0, 0
307250, 0, 1, 0, 0
307999, 0, 1, 0, 0
308749, 0, 1, 0, 0
309499, 0, 1, 0, 0
310250, 0, 1, 0, 0
310999, 0, 1, 0, 0
311749, 0, 1, 0, 0
312500, 0, 1, 0, 0
313249, 0, 1, 0, 0
313999, 0, 1, 0, 0
314750, 0, 1, 0, 0
315499, 0, 1, 0, 0
316249, 0, 1, 0, 0
317000, 0, 1, 0, 0
317749, 0, 1, 0, 0
318499, 0, 1, 0, 0
319249, 0, 1, 0, 0
319999, 0, 1, 0, 0
320749, 0, 1, 0, 0
321499, 0, 1, 0, 0
322249, 0, 1, 0, 0
322999, 0, 1, 0, 0
323749, 0, 1, 0, 0
324499, 0, 1, 0, 0
325250, 0, 1, 0, 0
325999, 0, 1, 0, 0
326749, 0, 1, 0, 0
327500, 0, 1, 0, 0
328249, 0, 1, 0, 0
328999, 0, 1, 0, 0
329750, 0, 1, 0, 0
330499, 0, 1, 0, 0
331249, 0, 1, 0, 0
331999, 0, 1, 0, 0
332749, 0, 1, 0, 0
333499, 0, 1, 0, 0
334249, 0, 1, 0, 0
335000, 0, 1, 0, 0
335749, 0, 1, 0, 0
336499, 0, 1, 0, 0
337249, 0, 1, 0, 0
337999, 0, 1, 0, 0
338750, 0, 1, 0, 0
339499, 0, 1, 0, 0
340249, 0, 1, 0, 0
340999, 0, 1, 0, 0
341749, 0, 1, 0, 0
342499, 0, 1, 0, 0
343250, 0, 1, 0, 0
343999, 0, 1, 0, 0
344749, 0, 1, 0, 0
345499, 0, 1, 0, 0
346249, 0, 1, 0, 0
347000, 0, 1, 0, 0
347749, 0, 1, 0, 0
348499, 0, 1, 0, 0
349249, 0, 1, 0, 0
349999, 0, 1, 0, 0
350750, 0, 1, 0, 0
351499, 0, 1, 0, 0
352249, 0, 1, 0, 0
352999, 0, 1, 0, 0
353749, 0, 1, 0, 0
354499, 0, 1, 0, 0
355250, 0, 1, 0, 0
355999, 0, 1, 0, 0
356749, 0, 1, 0, 0
357500, 0, 1, 0, 0
358249, 0, 1, 0, 0
358999, 0, 1, 0, 0
359750, 0, 1, 0, 0
360499, 0, 1, 0, 0
361249, 0, 1, 0, 0
362000, 0, 1, 0, 0
362750, 0, 1, 0, 0
363500, 0, 1, 0, 0
364249, 0, 1, 0, 0
365000, 0, 1, 0, 0
365749, 0, 1, 0, 0
366499, 0, 1, 0, 0
367250, 0, 1, 0, 0
368000, 0, 1, 0, 0
368750, 0, 1, 0, 0
369499, 0, 1, 0, 0
370250, 0, 1, 0, 0
371000, 0, 1, 0, 0
371749, 0, 1, 0, 0
372499, 0, 1, 0, 0
373250, 0, 1, 0, 0
374000, 0, 1, 0, 0
374749, 0, 1, 0, 0
375499, 0, 1, 0, 0
376249, 0, 1, 0, 0
377000, 0, 1, 0, 0
377749, 0, 1, 0, 0
378500, 0, 1, 0, 0
379250, 0, 1, 0, 0
379999, 0, 1, 0, 0
380750, 0, 1, 0, 0
381500, 0, 1, 0, 0
382250, 0, 1, 0, 0
382999, 0, 1, 0, 0
383750, 0, 1, 0, 0
384500, 0, 1, 0, 0
385250, 0, 1, 0, 0
386000, 0, 1, 0, 0
386750, 0, 1, 0, 0
387499, 0, 1, 0, 0
388250, 0, 1, 0, 0
389000, 0, 1, 0, 0
389750, 0, 1, 0, 0
390500, 0, 1, 0, 0
391250, 0, 1, 0, 0
392000, 0, 1, 0, 0
392750, 0, 1, 0, 0
393500, 0, 1, 0, 0
394249, 0, 1, 0, 0
395000, 0, 1, 0, 0
395750, 0, 1, 0, 0
396500, 0, 1, 0, 0
397250, 0, 1, 0, 0
398000, 0, 1, 0, 0
398750, 0, 1, 0, 0
399500, 0, 1, 0, 0
400250, 0, 1, 0, 0
401000, 0, 1, 0, 0
401750, 0, 1, 0, 0
402500, 0, 1, 0, 0
403250, 0, 1, 0, 0
404000, 0, 1, 0, 0
404750, 0, 1, 0, 0
405500, 0, 1, 0, 0
406250, 0, 1, 0, 0
407000, 0, 1, 0, 0
407750, 0, 1, 0, 0
408500, 0, 1, 0, 0
409250, 0, 1, 0, 0
410000, 0, 1, 0, 0
410751, 0, 1, 0, 0
411500, 0, 1, 0, 0
412250, 0, 1, 0, 0
413001, 0, 1, 0, 0
413750, 0, 1, 0, 0
414500, 0, 1, 0, 0
415250, 0, 1, 0, 0
416001, 0, 1, 0, 0
416750, 0, 1, 0, 0
417500, 0, 1, 0, 0
418250, 0, 1, 0, 0
419001, 0, 1, 0, 0
419751, 0, 1, 0, 0
420500, 0, 1, 0, 0
421251, 0, 1, 0, 0
422001, 0, 1, 0, 0
422750, 0, 1, 0, 0
423500, 0, 1, 0, 0
424251, 0, 1, 0, 0
425000, 0, 1, 0, 0
425751, 0, 1, 0, 0
426501, 0, 1, 0, 0
427251, 0, 1, 0, 0
428001, 0, 1, 0, 0
428750, 0, 1, 0, 0
429501, 0, 1, 0, 0
430250, 0, 1, 0, 0
431001, 0, 1, 0, 0
431751, 0, 1, 0, 0
432500, 0, 1, 0, 0
433251, 0, 1, 0, 0
434001, 0, 1, 0, 0
434750, 0, 1, 0, 0
435501, 0, 1, 0, 0
436251, 0, 1, 0, 0
437000, 0, 1, 0, 0
437751, 0, 1, 0, 0
438501, 0, 1, 0, 0
439250, 0, 1, 0, 0
440001, 0, 1, 0, 0
440750, 0, 1, 0, 0
441501, 0, 1, 0, 0
442252, 0, 1, 0, 0
443001, 0, 1, 0, 0
443750, 0, 1, 0, 0
444501, 0, 1, 0, 0
445251, 0, 1, 0, 0
446001, 0, 1, 0, 0
446751, 0, 1, 0, 0
447501, 0, 1, 0, 0
448251, 0, 1, 0, 0
449001, 0, 1, 0, 0
449751, 0, 1, 0, 0
450501, 0, 1, 0, 0
451252, 0, 1, 0, 0
452001, 0, 1, 0, 0
452751, 0, 1, 0, 0
453501, 0, 1, 0, 0
454251, 0, 1, 0, 0
455001, 0, 1, 0, 0
455751, 0, 1, 0, 0
456501, 0, 1, 0, 0
457251, 0, 1, 0, 0
458002, 0, 1, 0, 0
458751, 0, 1, 0, 0
459501, 0, 1, 0, 0
460252, 0, 1, 0, 0
461001, 0, 1, 0, 0
461751, 0, 1, 0, 0
462501, 0, 1, 0, 0
463251, 0, 1, 0, 0
464001, 0, 1, 0, 0
464751, 0, 1, 0, 0
465501, 0, 1, 0, 0
466251, 0, 1, 0, 0
467001, 0, 1, 0, 0
467751, 0, 1, 0, 0
468501, 0, 1, 0, 0
469251, 0, 1, 0, 0
470002, 0, 1, 0, 0
470751, 0, 1, 0, 0
471501, 0, 1, 0, 0
472251, 0, 1, 0, 0
473001, 0, 1, 0, 0
473752, 0, 1, 0, 0
474501, 0, 1, 0, 0
475252, 0, 1, 0, 0
476001, 0, 1, 0, 0
476751, 0, 1, 0, 0
477502, 0, 1, 0, 0
478251, 0, 1, 0, 0
479002, 0, 1, 0, 0
479751, 0, 1, 0, 0
480502, 0, 1, 0, 0
481252, 0, 1, 0, 0
482001, 0, 1, 0, 0
482752, 0, 1, 0, 0
483501, 0, 1, 0, 0
484251, 0, 1, 0, 0
485002, 0, 1, 0, 0
485751, 0, 1, 0, 0
486501, 0, 1, 0, 0
487252, 0, 1, 0, 0
488001, 0, 1, 0, 0
488751, 0, 1, 0, 0
489501, 0, 1, 0, 0
490252, 0, 1, 0, 0
491002, 0, 1, 0, 0
491752, 0, 1, 0, 0
492501, 0, 1, 0, 0
493252, 0, 1, 0, 0
494002, 0, 1, 0, 0
494751, 0, 1, 0, 0
495501, 0, 1, 0, 0
496252, 0, 1, 0, 0
497002, 0, 1, 0, 0
497751, 0, 1, 0, 0
498502, 0, 1, 0, 0
499252, 0, 1, 0, 0
500001, 0, 1, 0, 0
500752, 0, 1, 0, 0
501502, 0, 1, 0, 0
502251, 0, 1, 0, 0
503002, 0, 1, 0, 0
503752, 0, 1, 0, 0
504501, 0, 1, 0, 0
505252, 0, 1, 0, 0
506002, 0, 1, 0, 0
506751, 0, 1, 0, 0
507502, 0, 1, 0, 0
508252, 0, 1, 0, 0
509002, 0, 1, 0, 0
509752, 0, 1, 0, 0
510502, 0, 1, 0, 0
511252, 0, 1, 0, 0
512002, 0, 1, 0, 0
512752, 0, 1, 0, 0
513501, 0, 1, 0, 0
514252, 0, 1, 0, 0
515002, 0, 1, 0, 0
515752, 0, 1, 0, 0
516502, 0, 1, 0, 0
517252, 0, 1, 0, 0
518002, 0, 1, 0, 0
518752, 0, 1, 0, 0
519502, 0, 1, 0, 0
520252, 0, 1, 0, 0
521002, 0, 1, 0, 0
521752, 0, 1, 0, 0
522502, 0, 1, 0, 0
523253, 0, 1, 0, 0
524002, 0, 1, 0, 0
524753, 0, 1, 0, 0
525502, 0, 1, 0, 0
526252, 0, 1, 0, 0
527002, 0, 1, 0, 0
527752, 0, 1, 0, 0
528503, 0, 1, 0, 0
529252, 0, 1, 0, 0
530002, 0, 1, 0, 0
530752, 0, 1, 0, 0
531502, 0, 1, 0, 0
532253, 0, 1, 0, 0
533002, 0, 1, 0, 0
533753, 0, 1, 0, 0
534502, 0, 1, 0, 0
535252, 0, 1, 0, 0
536003, 0, 1, 0, 0
536752, 0, 1, 0, 0
537503, 0, 1, 0, 0
538252, 0, 1, 0, 0
539002, 0, 1, 0, 0
539753, 0, 1, 0, 0
540502, 0, 1, 0, 0
541252, 0, 1, 0, 0
542002, 0, 1, 0, 0
542752, 0, 1, 0, 0
543503, 0, 1, 0, 0
544253, 0, 1, 0, 0
545002, 0, 1, 0, 0
545752, 0, 1, 0, 0
546503, 0, 1, 0, 0
547252, 0, 1, 0, 0
548002, 0, 1, 0, 0
548753, 0, 1, 0, 0
549502, 0, 1, 0, 0
550253, 0, 1, 0, 0
551003, 0, 1, 0, 0
551752, 0, 1, 0, 0
552503, 0, 1, 0, 0
553253, 0, 1, 0, 0
554002, 0, 1, 0, 0
554752, 0, 1, 0, 0
555503, 0, 1, 0, 0
556253, 0, 1, 0, 0
557002, 0, 1, 0, 0
557753, 0, 1, 0, 0
558503, 0, 1, 0, 0
559252, 0, 1, 0, 0
560003, 0, 1, 0, 0
560752, 0, 1, 0, 0
561502, 0, 1, 0, 0
562253, 0, 1, 0, 0
563002, 0, 1, 0, 0
563753, 0, 1, 0, 0
564503, 0, 1, 0, 0
565252, 0, 1, 0, 0
566003, 0, 1, 0, 0
566753, 0, 1, 0, 0
567502, 0, 1, 0, 0
568253, 0, 1, 0, 0
569002, 0, 1, 0, 0
569753, 0, 1, 0, 0
570502, 0, 1, 0, 0
571252, 0, 1, 0, 0
572003, 0, 1, 0, 0
572752, 0, 1, 0, 0
573503, 0, 1, 0, 0
574253, 0, 1, 0, 0
575003, 0, 1, 0, 0
575753, 0, 1, 0, 0
576503, 0, 1, 0, 0
577253, 0, 1, 0, 0
578003, 0, 1, 0, 0
578753, 0, 1, 0, 0
579503, 0, 1, 0, 0
580253, 0, 1, 0, 0
581002, 0, 1, 0, 0
581753, 0, 1, 0, 0
582502, 0, 1, 0, 0
583253, 0, 1, 0, 0
584003, 0, 1, 0, 0
584753, 0, 1, 0, 0
585503, 0, 1, 0, 0
586252, 0, 1, 0, 0
587003, 0, 1, 0, 0
587753, 0, 1, 0, 0
588502, 0, 1, 0, 0
589253, 0, 1, 0, 0
590003, 0, 1, 0, 0
590753, 0, 1, 0, 0
591503, 0, 1, 0, 0
592253, 0, 1, 0, 0
593003, 0, 1, 0, 0
593753, 0, 1, 0, 0
594503, 0, 1, 0, 0
595254, 0, 1, 0, 0
596003, 0, 1, 0, 0
596753, 0, 1, 0, 0
597503, 0, 1, 0, 0
598254, 0, 1, 0, 0
599003, 0, 1, 0, 0
599754, 0, 1, 0, 0
600503, 0, 1, 0, 0
601253, 0, 1, 0, 0
602003, 0, 1, 0, 0
602753, 0, 1, 0, 0
603503, 0, 1, 0, 0
604253, 0, 1, 0, 0
605003, 0, 1, 0, 0
605753, 0, 1, 0, 0
606503, 0, 1, 0, 0
607254, 0, 1, 0, 0
608003, 0, 1, 0, 0
608753, 0, 1, 0, 0
609503, 0, 1, 0, 0
610253, 0, 1, 0, 0
611003, 0, 1, 0, 0
611753, 0, 1, 0, 0
612503, 0, 1, 0, 0
613253, 0, 1, 0, 0
614003, 0, 1, 0, 0
614754, 0, 1, 0, 0
615503, 0, 1, 0, 0
616253, 0, 1, 0, 0
617004, 0, 1, 0, 0
617753, 0, 1, 0, 0
618503, 0, 1, 0, 0
619254, 0, 1, 0, 0
620003, 0, 1, 0, 0
620754, 0, 1, 0, 0
621503, 0, 1, 0, 0
622254, 0, 1, 0, 0
623003, 0, 1, 0, 0
623753, 0, 1, 0, 0
624504, 0, 1, 0, 0
625253, 0, 1, 0, 0
626004, 0, 1, 0, 0
626753, 0, 1, 0, 0
627504, 0, 1, 0, 0
628253, 0, 1, 0, 0
629003, 0, 1, 0, 0
629754, 0, 1, 0, 0
630503, 0, 1, 0, 0
631254, 0, 1, 0, 0
632003, 0, 1, 0, 0
632754, 0, 1, 0, 0
633503, 0, 1, 0, 0
634254, 0, 1, 0, 0
635003, 0, 1, 0, 0
635754, 0, 1, 0, 0
636504, 0, 1, 0, 0
637253, 0, 1, 0, 0
638004, 0, 1, 0, 0
638753, 0, 1, 0, 0
639504, 0, 1, 0, 0
640254, 0, 1, 0, 0
641003, 0, 1, 0, 0
641754, 0, 1, 0, 0
642503, 0, 1, 0, 0
643254, 0, 1, 0, 0
644004, 0, 1, 0, 0
644753, 0, 1, 0, 0
645504, 0, 1, 0, 0
646254, 0, 1, 0, 0
647004, 0, 1, 0, 0
647753, 0, 1, 0, 0
648504, 0, 1, 0, 0
649253, 0, 1, 0, 0
650004, 0, 1, 0, 0
650754, 0, 1, 0, 0
651503, 0, 1, 0, 0
652254, 0, 1, 0, 0
653003, 0, 1, 0, 0
653753, 0, 1, 0, 0
654504, 0, 1, 0, 0
655254, 0, 1, 0, 0
656004, 0, 1, 0, 0
656753, 0, 1, 0, 0
657504, 0, 1, 0, 0
658254, 0, 1, 0, 0
659004, 0, 1, 0, 0
659753, 0, 1, 0, 0
660504, 0, 1, 0, 0
661254, 0, 1, 0, 0
662003, 0, 1, 0, 0
662754, 0, 1, 0, 0
663504, 0, 1, 0, 0
664254, 0, 1, 0, 0
665004, 0, 1, 0, 0
665754, 0, 1, 0, 0
666504, 0, 1, 0, 0
667254, 0, 1, 0, 0
668004, 0, 1, 0, 0
668754, 0, 1, 0, 0
669504, 0, 1, 0, 0
670254, 0, 1, 0, 0
671005, 0, 1, 0, 0
671754, 0, 1, 0, 0
672504, 0, 1, 0, 0
673254, 0, 1, 0, 0
674005, 0, 1, 0, 0
