79999, 8202, 0, 0, 0
80656, 8195, 0, 0, 0
81249, 9065, 0, 0, 0
81999, 8886, 0, 0, 0
82658, 9337, 0, 0, 0
83249, 8230, 0, 0, 0
83999, 8192, 0, 0, 0
84659, 8157, 0, 0, 0
85250, 9545, 0, 0, 0
85999, 8886, 0, 0, 0
86661, 9295, 0, 0, 0
87249, 9578, 0, 0, 0
87999, 8886, 0, 0, 0
88662, 8880, 0, 0, 0
89249, 8300, 0, 0, 0
89999, 9557, 0, 0, 0
90664, 9253, 0, 0, 0
91250, 8752, 0, 0, 0
91999, 9228, 0, 0, 0
92666, 9609, 0, 0, 0
93249, 7903, 0, 0, 0
93999, 9570, 0, 0, 0
94667, 8047, 0, 0, 0
95249, 9253, 0, 0, 0
95999, 8874, 0, 0, 0
96669, 9566, 0, 0, 0
97249, 9268, 0, 0, 0
97999, 8544, 0, 0, 0
98670, 9156, 0, 0, 0
99249, 8415, 0, 0, 0
99999, 8533, 0, 0, 0
100672, 9142, 0, 0, 0
101249, 8034, 0, 0, 0
101999, 8849, 0, 0, 0
102673, 9115, 0, 0, 0
103249, 8459, 0, 0, 0
103999, 9216, 0, 0, 0
104675, 8634, 0, 0, 0
105249, 8578, 0, 0, 0
105999, 8886, 0, 0, 0
106676, 9075, 0, 0, 0
107249, 8935, 0, 0, 0
107999, 8886, 0, 0, 0
108677, 9061, 0, 0, 0
109250, 8055, 0, 0, 0
109999, 8886, 0, 0, 0
110678, 9048, 0, 0, 0
111249, 8084, 0, 0, 0
111999, 8874, 0, 0, 0
112679, 9035, 0, 0, 0
113249, 8998, 0, 0, 0
113999, 9557, 0, 0, 0
114680, 9397, 0, 0, 0
115249, 8548, 0, 0, 0
115999, 8202, 0, 0, 0
116681, 9759, 0, 0, 0
117249, 8112, 0, 0, 0
117999, 8202, 0, 0, 0
118682, 8245, 0, 0, 0
119250, 8126, 0, 0, 0
119999, 8886, 0, 0, 0
120683, 8608, 0, 0, 0
121250, 8593, 0, 0, 0
121999, 7177, 0, 0, 0
122684, 8221, 0, 0, 0
123249, 9078, 0, 0, 0
123999, 8874, 0, 0, 0
124686, 8956, 0, 0, 0
125249, 8639, 0, 0, 0
125999, 8544, 0, 0, 0
126687, 8186, 0, 0, 0
127249, 8213, 0, 0, 0
127999, 8874, 0, 0, 0
128688, 9288, 0, 0, 0
129249, 9142, 0, 0, 0
129999, 10240, 0, 0, 0
130690, 10017, 0, 0, 0
131249, 9159, 0, 0, 0
131999, 9557, 0, 0, 0
132691, 8891, 0, 0, 0
133249, 9175, 0, 0, 0
133999, 8874, 0, 0, 0
134691, 9618, 0, 0, 0
135249, 8272, 0, 0, 0
135999, 8874, 0, 0, 0
136692, 9604, 0, 0, 0
137250, 9192, 0, 0, 0
137999, 8202, 0, 0, 0
138693, 8853, 0, 0, 0
139250, 9208, 0, 0, 0
139999, 9228, 0, 0, 0
140694, 8103, 0, 0, 0
141249, 9241, 0, 0, 0
141999, 7509, 0, 0, 0
142696, 7724, 0, 0, 0
143249, 8332, 0, 0, 0
143999, 9570, 0, 0, 0
144697, 8068, 0, 0, 0
145249, 9292, 0, 0, 0
145999, 8192, 0, 0, 0
146699, 8789, 0, 0, 0
147249, 8378, 0, 0, 0
147999, 8202, 0, 0, 0
148701, 9495, 0, 0, 0
149249, 8875, 0, 0, 0
150000, 9216, 0, 0, 0
150702, 8752, 0, 0, 0
151249, 9377, 0, 0, 0
151999, 9557, 0, 0, 0
152704, 8727, 0, 0, 0
153249, 8470, 0, 0, 0
153999, 8874, 0, 0, 0
154706, 8702, 0, 0, 0
155249, 8957, 0, 0, 0
155999, 8544, 0, 0, 0
156708, 9401, 0, 0, 0
157249, 8517, 0, 0, 0
157999, 5468, 0, 0, 0
158709, 4326, 0, 0, 0
159249, 8074, 0, 0, 0
159999, 7168, 0, 0, 0
160711, 8202, 0, 0, 0
161249, 8193, 0, 0, 0
161999, 8886, 0, 0, 0
162712, 8976, 0, 0, 0
163249, 9074, 0, 0, 0
163999, 9898, 0, 0, 0
164714, 9680, 0, 0, 0
165249, 9570, 0, 0, 0
165999, 8202, 0, 0, 0
166715, 8581, 0, 0, 0
167249, 8645, 0, 0, 0
167999, 8874, 0, 0, 0
168717, 6783, 0, 0, 0
169249, 5293, 0, 0, 0
169999, 2392, 0, 0, 0
170718, 712, 0, 0, 0
171249, 966, 0, 0, 0
171999, 682, 0, 0, 0
172720, 355, 0, 0, 0
173249, 484, 0, 0, 0
173999, 1024, 0, 0, 0
174722, 1063, 0, 0, 0
175250, 1457, 0, 0, 0
175999, 1367, 0, 0, 0
176724, 2121, 0, 0, 0
177249, 2438, 0, 0, 0
177999, 2389, 0, 0, 0
178725, 2824, 0, 0, 0
179249, 2931, 0, 0, 0
179999, 2392, 0, 0, 0
180726, 2817, 0, 0, 0
181249, 2942, 0, 0, 0
181999, 3072, 0, 0, 0
182728, 3516, 0, 0, 0
183249, 3439, 0, 0, 0
183999, 3759, 0, 0, 0
184729, 3857, 0, 0, 0
185249, 4439, 0, 0, 0
185999, 4096, 0, 0, 0
186731, 4202, 0, 0, 0
187249, 4447, 0, 0, 0
187999, 5126, 0, 0, 0
188732, 5587, 0, 0, 0
189249, 5457, 0, 0, 0
189999, 5461, 0, 0, 0
190734, 6277, 0, 0, 0
191249, 7456, 0, 0, 0
191999, 7177, 0, 0, 0
192735, 8000, 0, 0, 0
193249, 9481, 0, 0, 0
193999, 9557, 0, 0, 0
194737, 9725, 0, 0, 0
195249, 9500, 0, 0, 0
195999, 9228, 0, 0, 0
196739, 9699, 0, 0, 0
197250, 9035, 0, 0, 0
197999, 9570, 0, 0, 0
198741, 8982, 0, 0, 0
199249, 10078, 0, 0, 0
199999, 9570, 0, 0, 0
200742, 9647, 0, 0, 0
201249, 9106, 0, 0, 0
202000, 8874, 0, 0, 0
202744, 9634, 0, 0, 0
203249, 9142, 0, 0, 0
203999, 9557, 0, 0, 0
204746, 8922, 0, 0, 0
205250, 10178, 0, 0, 0
205999, 9570, 0, 0, 0
206747, 9582, 0, 0, 0
207499, 8862, 0, 0, 0
208248, 9570, 0, 0, 0
209000, 8181, 0, 0, 0
209749, 9570, 0, 0, 0
210500, 7850, 0, 0, 0
211249, 8202, 0, 0, 0
211999, 9557, 0, 0, 0
212750, 9557, 0, 0, 0
213499, 8202, 0, 0, 0
214250, 8192, 0, 0, 0
214999, 9911, 0, 0, 0
215749, 9557, 0, 0, 0
216499, 8886, 0, 0, 0
217249, 9216, 0, 0, 0
217999, 9557, 0, 0, 0
218749, 8886, 0, 0, 0
219499, 9557, 0, 0, 0
220249, 9228, 0, 0, 0
220999, 8533, 0, 0, 0
221749, 9570, 0, 0, 0
222499, 8874, 0, 0, 0
223249, 8874, 0, 0, 0
223999, 8886, 0, 0, 0
224749, 8874, 0, 0, 0
225500, 8874, 0, 0, 0
226249, 9570, 0, 0, 0
226999, 8886, 0, 0, 0
227749, 9557, 0, 0, 0
228499, 8874, 0, 0, 0
229249, 9570, 0, 0, 0
229999, 8874, 0, 0, 0
230749, 9228, 0, 0, 0
231499, 9216, 0, 0, 0
232249, 9557, 0, 0, 0
232999, 9570, 0, 0, 0
233749, 8533, 0, 0, 0
234500, 9216, 0, 0, 0
235249, 8886, 0, 0, 0
235999, 9557, 0, 0, 0
236749, 8192, 0, 0, 0
237499, 9570, 0, 0, 0
238249, 8874, 0, 0, 0
238999, 9557, 0, 0, 0
239749, 9570, 0, 0, 0
240499, 8874, 0, 0, 0
241249, 9570, 0, 0, 0
241999, 5802, 0, 0, 0
242749, 4437, 0, 0, 0
243499, 5120, 0, 0, 0
244250, 4778, 0, 0, 0
244999, 5468, 0, 0, 0
245749, 5461, 0, 0, 0
246499, 5802, 0, 0, 0
247249, 6493, 0, 0, 0
247999, 6144, 0, 0, 0
248749, 6485, 0, 0, 0
249499, 6826, 0, 0, 0
250249, 6826, 0, 0, 0
250999, 6835, 0, 0, 0
251749, 7168, 0, 0, 0
252499, 7168, 0, 0, 0
253249, 7509, 0, 0, 0
253999, 7519, 0, 0, 0
254749, 8192, 0, 0, 0
255499, 9557, 0, 0, 0
256249, 8886, 0, 0, 0
256999, 8874, 0, 0, 0
257749, 8874, 0, 0, 0
258499, 8544, 0, 0, 0
259249, 8874, 0, 0, 0
259999, 9570, 0, 0, 0
260749, 9216, 0, 0, 0
261499, 9898, 0, 0, 0
262249, 9570, 0, 0, 0
262999, 9557, 0, 0, 0
263749, 9228, 0, 0, 0
264499, 9216, 0, 0, 0
265250, 8874, 0, 0, 0
265999, 9570, 0, 0, 0
266749, 8874, 0, 0, 0
267499, 9570, 0, 0, 0
268249, 9557, 0, 0, 0
268999, 8874, 0, 0, 0
269749, 9228, 0, 0, 0
270499, 9216, 0, 0, 0
271249, 9557, 0, 0, 0
271999, 8886, 0, 0, 0
272749, 8874, 0, 0, 0
273499, 9570, 0, 0, 0
274249, 8192, 0, 0, 0
275000, 9557, 0, 0, 0
275749, 9570, 0, 0, 0
276499, 9557, 0, 0, 0
277249, 9570, 0, 0, 0
277999, 9557, 0, 0, 0
278750, 9557, 0, 0, 0
279499, 8886, 0, 0, 0
280249, 9557, 0, 0, 0
281000, 9557, 0, 0, 0
281749, 9228, 0, 0, 0
282499, 9216, 0, 0, 0
283249, 8886, 0, 0, 0
283999, 8874, 0, 0, 0
284750, 9216, 0, 0, 0
285499, 8544, 0, 0, 0
286249, 9557, 0, 0, 0
286999, 8886, 0, 0, 0
287749, 9557, 0, 0, 0
288500, 8874, 0, 0, 0
289249, 9911, 0, 0, 0
289999, 8874, 0, 0, 0
290750, 8874, 0, 0, 0
291499, 8886, 0, 0, 0
292249, 8874, 0, 0, 0
292999, 9570, 0, 0, 0
293749, 9557, 0, 0, 0
294500, 8874, 0, 0, 0
295249, 9570, 0, 0, 0
295999, 8874, 0, 0, 0
296749, 9557, 0, 0, 0
297499, 9570, 0, 0, 0
298249, 7850, 0, 0, 0
299000, 8192, 0, 0, 0
299749, 7861, 0, 0, 0
300499, 8192, 0, 0, 0
301250, 9216, 0, 0, 0
301999, 9570, 0, 0, 0
302749, 8874, 0, 0, 0
303499, 9557, 0, 0, 0
304250, 9216, 0, 0, 0
304999, 9228, 0, 0, 0
305749, 9557, 0, 0, 0
306499, 9557, 0, 0, 0
307250, 9216, 0, 0, 0
307999, 9228, 0, 0, 0
308749, 9557, 0, 0, 0
309499, 9216, 0, 0, 0
310250, 9216, 0, 0, 0
310999, 9570, 0, 0, 0
311749, 9557, 0, 0, 0
312500, 9557, 0, 0, 0
313249, 8886, 0, 0, 0
313999, 9557, 0, 0, 0
314750, 8874, 0, 0, 0
315499, 8886, 0, 0, 0
316249, 8874, 0, 0, 0
317000, 8874, 0, 0, 0
317749, 8886, 0, 0, 0
318499, 9557, 0, 0, 0
319249, 8886, 0, 0, 0
319999, 7509, 0, 0, 0
320749, 0, 0, 0, 0
321499, 0, 0, 0, 0
322249, 1024, 0, 0, 0
322999, 8533, 0, 0, 0
323749, 8886, 0, 0, 0
324499, 9216, 0, 0, 0
325250, 8874, 0, 0, 0
325999, 9228, 0, 0, 0
326749, 9557, 0, 0, 0
327500, 9557, 0, 0, 0
328249, 8886, 0, 0, 0
328999, 9557, 0, 0, 0
329750, 8874, 0, 0, 0
330499, 9228, 0, 0, 0
331249, 9557, 0, 0, 0
331999, 9557, 0, 0, 0
332749, 9570, 0, 0, 0
333499, 9557, 0, 0, 0
334249, 8874, 0, 0, 0
335000, 9029, 0, 0, 0
335749, 9073, 0, 0, 0
336499, 7109, 0, 0, 0
337249, 6552, 0, 0, 0
337999, 6826, 0, 0, 0
338750, 7850, 0, 0, 0
339499, 8544, 0, 0, 0
340249, 8192, 0, 0, 0
340999, 9570, 0, 0, 0
341749, 8874, 0, 0, 0
342499, 9557, 0, 0, 0
343250, 8874, 0, 0, 0
343999, 9570, 0, 0, 0
344749, 8192, 0, 0, 0
345499, 9570, 0, 0, 0
346249, 8874, 0, 0, 0
347000, 9557, 0, 0, 0
347749, 9570, 0, 0, 0
348499, 8874, 0, 0, 0
349249, 8886, 0, 0, 0
349999, 9898, 0, 0, 0
350750, 9898, 0, 0, 0
351499, 9911, 0, 0, 0
352249, 9557, 0, 0, 0
352999, 9570, 0, 0, 0
353749, 9557, 0, 0, 0
354499, 9557, 0, 0, 0
355250, 8874, 0, 0, 0
355999, 9570, 0, 0, 0
356749, 8874, 0, 0, 0
357500, 9557, 0, 0, 0
358249, 8886, 0, 0, 0
358999, 8880, 0, 0, 0
359750, 8869, 0, 0, 0
360499, 9570, 0, 0, 0
361249, 9557, 0, 0, 0
362000, 8874, 0, 0, 0
362750, 9570, 0, 0, 0
363500, 9557, 0, 0, 0
364249, 9228, 0, 0, 0
365000, 9216, 0, 0, 0
365749, 8886, 0, 0, 0
366499, 9557, 0, 0, 0
367250, 8874, 0, 0, 0
368000, 9557, 0, 0, 0
368750, 9216, 0, 0, 0
369499, 9228, 0, 0, 0
370250, 8874, 0, 0, 0
371000, 9216, 0, 0, 0
371749, 9228, 0, 0, 0
372499, 9557, 0, 0, 0
373250, 9557, 0, 0, 0
374000, 8192, 0, 0, 0
374749, 8886, 0, 0, 0
375499, 8192, 0, 0, 0
376249, 8874, 0, 0, 0
377000, 9557, 0, 0, 0
377749, 9570, 0, 0, 0
378500, 8874, 0, 0, 0
379250, 8874, 0, 0, 0
379999, 8886, 0, 0, 0
380750, 9216, 0, 0, 0
381500, 9216, 0, 0, 0
382250, 9557, 0, 0, 0
382999, 9228, 0, 0, 0
383750, 8874, 0, 0, 0
384500, 9216, 0, 0, 0
385250, 9216, 0, 0, 0
386000, 9228, 0, 0, 0
386750, 9557, 0, 0, 0
387499, 8886, 0, 0, 0
388250, 8533, 0, 0, 0
389000, 9216, 0, 0, 0
389750, 9557, 0, 0, 0
390500, 9557, 0, 0, 0
391250, 8886, 0, 0, 0
392000, 9216, 0, 0, 0
392750, 8533, 0, 0, 0
393500, 8874, 0, 0, 0
394249, 9570, 0, 0, 0
395000, 9216, 0, 0, 0
395750, 9216, 0, 0, 0
396500, 9570, 0, 0, 0
397250, 9557, 0, 0, 0
398000, 9557, 0, 0, 0
398750, 8886, 0, 0, 0
399500, 9557, 0, 0, 0
400250, 8192, 0, 0, 0
401000, 9570, 0, 0, 0
401750, 8874, 0, 0, 0
402500, 9216, 0, 0, 0
403250, 9228, 0, 0, 0
404000, 9557, 0, 0, 0
404750, 9557, 0, 0, 0
405500, 9570, 0, 0, 0
406250, 9216, 0, 0, 0
407000, 9216, 0, 0, 0
407750, 8886, 0, 0, 0
408500, 8874, 0, 0, 0
409250, 9898, 0, 0, 0
410000, 8533, 0, 0, 0
410751, 9557, 0, 0, 0
411500, 9570, 0, 0, 0
412250, 8874, 0, 0, 0
413001, 9557, 0, 0, 0
413750, 9228, 0, 0, 0
414500, 9216, 0, 0, 0
415250, 9557, 0, 0, 0
416001, 9216, 0, 0, 0
416750, 9228, 0, 0, 0
417500, 9216, 0, 0, 0
418250, 9898, 0, 0, 0
419001, 8874, 0, 0, 0
419751, 9557, 0, 0, 0
420500, 9570, 0, 0, 0
421251, 9557, 0, 0, 0
422001, 8192, 0, 0, 0
422750, 9228, 0, 0, 0
423500, 9216, 0, 0, 0
424251, 9216, 0, 0, 0
425000, 9228, 0, 0, 0
425751, 8874, 0, 0, 0
426501, 9557, 0, 0, 0
427251, 8886, 0, 0, 0
428001, 9557, 0, 0, 0
428750, 8886, 0, 0, 0
429501, 9557, 0, 0, 0
430250, 8886, 0, 0, 0
431001, 9557, 0, 0, 0
431751, 9557, 0, 0, 0
432500, 8544, 0, 0, 0
433251, 9216, 0, 0, 0
434001, 8533, 0, 0, 0
434750, 8544, 0, 0, 0
435501, 7509, 0, 0, 0
436251, 8533, 0, 0, 0
437000, 7861, 0, 0, 0
437751, 8192, 0, 0, 0
438501, 9216, 0, 0, 0
439250, 10595, 0, 0, 0
440001, 9898, 0, 0, 0
440750, 9570, 0, 0, 0
441501, 9557, 0, 0, 0
442252, 8874, 0, 0, 0
443001, 9570, 0, 0, 0
443750, 8886, 0, 0, 0
444501, 9557, 0, 0, 0
445251, 9162, 0, 0, 0
446001, 9281, 0, 0, 0
446751, 9557, 0, 0, 0
447501, 8886, 0, 0, 0
448251, 9557, 0, 0, 0
449001, 8874, 0, 0, 0
449751, 9570, 0, 0, 0
450501, 8533, 0, 0, 0
451252, 9216, 0, 0, 0
452001, 9570, 0, 0, 0
452751, 9557, 0, 0, 0
453501, 9570, 0, 0, 0
454251, 8874, 0, 0, 0
455001, 9570, 0, 0, 0
455751, 8874, 0, 0, 0
456501, 9570, 0, 0, 0
457251, 9216, 0, 0, 0
458002, 9216, 0, 0, 0
458751, 9570, 0, 0, 0
459501, 9216, 0, 0, 0
460252, 9216, 0, 0, 0
461001, 9570, 0, 0, 0
461751, 8874, 0, 0, 0
462501, 9570, 0, 0, 0
463251, 9557, 0, 0, 0
464001, 8874, 0, 0, 0
464751, 9570, 0, 0, 0
465501, 9216, 0, 0, 0
466251, 6493, 0, 0, 0
467001, 8874, 0, 0, 0
467751, 9570, 0, 0, 0
468501, 9557, 0, 0, 0
469251, 9228, 0, 0, 0
470002, 8533, 0, 0, 0
470751, 8544, 0, 0, 0
471501, 8533, 0, 0, 0
472251, 8202, 0, 0, 0
473001, 9228, 0, 0, 0
473752, 9557, 0, 0, 0
474501, 9570, 0, 0, 0
475252, 9557, 0, 0, 0
476001, 8886, 0, 0, 0
476751, 10240, 0, 0, 0
477502, 9216, 0, 0, 0
478251, 9228, 0, 0, 0
479002, 10240, 0, 0, 0
479751, 8886, 0, 0, 0
480502, 9557, 0, 0, 0
481252, 9557, 0, 0, 0
482001, 8886, 0, 0, 0
482752, 8874, 0, 0, 0
483501, 9228, 0, 0, 0
484251, 9557, 0, 0, 0
485002, 9216, 0, 0, 0
485751, 9228, 0, 0, 0
486501, 9898, 0, 0, 0
487252, 8874, 0, 0, 0
488001, 8202, 0, 0, 0
488751, 8874, 0, 0, 0
489501, 7168, 0, 0, 0
490252, 7509, 0, 0, 0
491002, 8533, 0, 0, 0
491752, 8533, 0, 0, 0
492501, 8544, 0, 0, 0
493252, 8874, 0, 0, 0
494002, 8874, 0, 0, 0
494751, 8886, 0, 0, 0
495501, 8192, 0, 0, 0
496252, 8874, 0, 0, 0
497002, 9216, 0, 0, 0
497751, 8544, 0, 0, 0
498502, 8533, 0, 0, 0
499252, 9216, 0, 0, 0
500001, 8544, 0, 0, 0
500752, 8192, 0, 0, 0
501502, 8192, 0, 0, 0
502251, 8544, 0, 0, 0
503002, 8533, 0, 0, 0
503752, 8192, 0, 0, 0
504501, 8202, 0, 0, 0
505252, 7850, 0, 0, 0
506002, 8874, 0, 0, 0
506751, 8544, 0, 0, 0
507502, 8874, 0, 0, 0
508252, 7850, 0, 0, 0
509002, 7850, 0, 0, 0
509752, 8202, 0, 0, 0
510502, 7850, 0, 0, 0
511252, 9216, 0, 0, 0
512002, 8886, 0, 0, 0
512752, 9557, 0, 0, 0
513501, 9570, 0, 0, 0
514252, 8192, 0, 0, 0
515002, 9557, 0, 0, 0
515752, 9570, 0, 0, 0
516502, 8874, 0, 0, 0
517252, 9557, 0, 0, 0
518002, 9570, 0, 0, 0
518752, 8874, 0, 0, 0
519502, 9570, 0, 0, 0
520252, 8874, 0, 0, 0
521002, 9911, 0, 0, 0
521752, 9557, 0, 0, 0
522502, 9228, 0, 0, 0
523253, 9216, 0, 0, 0
524002, 8886, 0, 0, 0
524753, 9557, 0, 0, 0
525502, 6835, 0, 0, 0
526252, 7850, 0, 0, 0
527002, 7861, 0, 0, 0
527752, 7509, 0, 0, 0
528503, 8192, 0, 0, 0
529252, 8202, 0, 0, 0
530002, 8533, 0, 0, 0
530752, 8886, 0, 0, 0
531502, 8192, 0, 0, 0
532253, 8874, 0, 0, 0
533002, 8544, 0, 0, 0
533753, 8874, 0, 0, 0
534502, 8886, 0, 0, 0
535252, 9216, 0, 0, 0
536003, 9216, 0, 0, 0
536752, 9570, 0, 0, 0
537503, 9557, 0, 0, 0
538252, 8886, 0, 0, 0
539002, 9557, 0, 0, 0
539753, 9216, 0, 0, 0
540502, 9228, 0, 0, 0
541252, 9898, 0, 0, 0
542002, 9228, 0, 0, 0
542752, 9557, 0, 0, 0
543503, 9557, 0, 0, 0
544253, 9557, 0, 0, 0
545002, 8886, 0, 0, 0
545752, 9557, 0, 0, 0
546503, 9557, 0, 0, 0
547252, 8544, 0, 0, 0
548002, 9216, 0, 0, 0
548753, 8874, 0, 0, 0
549502, 9570, 0, 0, 0
550253, 9557, 0, 0, 0
551003, 9216, 0, 0, 0
551752, 9228, 0, 0, 0
552503, 9557, 0, 0, 0
553253, 9557, 0, 0, 0
554002, 9570, 0, 0, 0
554752, 8886, 0, 0, 0
555503, 9557, 0, 0, 0
556253, 9216, 0, 0, 0
557002, 9911, 0, 0, 0
557753, 8874, 0, 0, 0
558503, 9557, 0, 0, 0
559252, 8886, 0, 0, 0
560003, 8874, 0, 0, 0
560752, 8886, 0, 0, 0
561502, 8874, 0, 0, 0
562253, 8874, 0, 0, 0
563002, 8886, 0, 0, 0
563753, 8874, 0, 0, 0
564503, 8533, 0, 0, 0
565252, 8544, 0, 0, 0
566003, 9557, 0, 0, 0
566753, 9557, 0, 0, 0
567502, 9228, 0, 0, 0
568253, 9216, 0, 0, 0
569002, 8544, 0, 0, 0
569753, 9557, 0, 0, 0
570502, 9228, 0, 0, 0
571252, 9216, 0, 0, 0
572003, 8874, 0, 0, 0
572752, 9570, 0, 0, 0
573503, 9557, 0, 0, 0
574253, 8874, 0, 0, 0
575003, 9570, 0, 0, 0
575753, 8874, 0, 0, 0
576503, 9557, 0, 0, 0
577253, 9911, 0, 0, 0
578003, 9216, 0, 0, 0
578753, 9557, 0, 0, 0
579503, 8886, 0, 0, 0
580253, 8874, 0, 0, 0
581002, 9570, 0, 0, 0
581753, 8874, 0, 0, 0
582502, 9570, 0, 0, 0
583253, 9557, 0, 0, 0
584003, 5802, 0, 0, 0
584753, 8544, 0, 0, 0
585503, 8874, 0, 0, 0
586252, 8886, 0, 0, 0
587003, 9557, 0, 0, 0
587753, 9557, 0, 0, 0
588502, 9570, 0, 0, 0
589253, 9557, 0, 0, 0
590003, 9216, 0, 0, 0
590753, 8874, 0, 0, 0
591503, 9228, 0, 0, 0
592253, 8874, 0, 0, 0
593003, 9570, 0, 0, 0
593753, 8874, 0, 0, 0
594503, 9557, 0, 0, 0
595254, 9557, 0, 0, 0
596003, 8886, 0, 0, 0
596753, 9216, 0, 0, 0
597503, 9228, 0, 0, 0
598254, 8874, 0, 0, 0
599003, 8886, 0, 0, 0
599754, 9557, 0, 0, 0
600503, 9228, 0, 0, 0
601253, 9228, 0, 0, 0
602003, 8874, 0, 0, 0
602753, 9557, 0, 0, 0
603503, 8544, 0, 0, 0
604253, 9216, 0, 0, 0
605003, 8886, 0, 0, 0
605753, 9557, 0, 0, 0
606503, 7850, 0, 0, 0
607254, 8874, 0, 0, 0
608003, 9570, 0, 0, 0
608753, 8874, 0, 0, 0
609503, 9570, 0, 0, 0
610253, 9557, 0, 0, 0
611003, 8874, 0, 0, 0
611753, 8202, 0, 0, 0
612503, 9557, 0, 0, 0
613253, 10253, 0, 0, 0
614003, 9216, 0, 0, 0
614754, 9216, 0, 0, 0
615503, 9570, 0, 0, 0
616253, 9557, 0, 0, 0
617004, 9216, 0, 0, 0
617753, 9228, 0, 0, 0
618503, 9557, 0, 0, 0
619254, 9557, 0, 0, 0
620003, 9570, 0, 0, 0
620754, 9557, 0, 0, 0
621503, 8886, 0, 0, 0
622254, 8874, 0, 0, 0
623003, 9570, 0, 0, 0
623753, 8874, 0, 0, 0
624504, 9216, 0, 0, 0
625253, 9228, 0, 0, 0
626004, 8874, 0, 0, 0
626753, 8886, 0, 0, 0
627504, 9557, 0, 0, 0
628253, 8886, 0, 0, 0
629003, 9557, 0, 0, 0
629754, 9557, 0, 0, 0
630503, 9570, 0, 0, 0
