218717, 7140, 0, 0, 0
219249, 7699, 0, 0, 0
219999, 6826, 0, 0, 0
220718, 8200, 0, 0, 0
221249, 6749, 0, 0, 0
221999, 6485, 0, 0, 0
222719, 7121, 0, 0, 0
223249, 6762, 0, 0, 0
223999, 7519, 0, 0, 0
224720, 7456, 0, 0, 0
225249, 8226, 0, 0, 0
225999, 7509, 0, 0, 0
226721, 7456, 0, 0, 0
227249, 4848, 0, 0, 0
228000, 7850, 0, 0, 0
228722, 5673, 0, 0, 0
229249, 5829, 0, 0, 0
229999, 6152, 0, 0, 0
230723, 5657, 0, 0, 0
231249, 6339, 0, 0, 0
231999, 6826, 0, 0, 0
232724, 6708, 0, 0, 0
233249, 5862, 0, 0, 0
233999, 5461, 0, 0, 0
234725, 7052, 0, 0, 0
235249, 5384, 0, 0, 0
235999, 6826, 0, 0, 0
236727, 6338, 0, 0, 0
237249, 4904, 0, 0, 0
237999, 8192, 0, 0, 0
238728, 7032, 0, 0, 0
239249, 6879, 0, 0, 0
239999, 7168, 0, 0, 0
240729, 7725, 0, 0, 0
241249, 6892, 0, 0, 0
241999, 5802, 0, 0, 0
242730, 5260, 0, 0, 0
243249, 5425, 0, 0, 0
243999, 5461, 0, 0, 0
244731, 5953, 0, 0, 0
245249, 6918, 0, 0, 0
245999, 6144, 0, 0, 0
246732, 6295, 0, 0, 0
247249, 6437, 0, 0, 0
247999, 6826, 0, 0, 0
248733, 5937, 0, 0, 0
249249, 5953, 0, 0, 0
250000, 6485, 0, 0, 0
250734, 6626, 0, 0, 0
251249, 6959, 0, 0, 0
251999, 7177, 0, 0, 0
252735, 6956, 0, 0, 0
253249, 6972, 0, 0, 0
253999, 6493, 0, 0, 0
254736, 9378, 0, 0, 0
255249, 8483, 0, 0, 0
255999, 7861, 0, 0, 0
256737, 8672, 0, 0, 0
257250, 5500, 0, 0, 0
257999, 7177, 0, 0, 0
258738, 7274, 0, 0, 0
259249, 7514, 0, 0, 0
259999, 7861, 0, 0, 0
260739, 7264, 0, 0, 0
261249, 7529, 0, 0, 0
261999, 5468, 0, 0, 0
262740, 1727, 0, 0, 0
263249, 2011, 0, 0, 0
263999, 2734, 0, 0, 0
264741, 4830, 0, 0, 0
265249, 7055, 0, 0, 0
266000, 4778, 0, 0, 0
266742, 6555, 0, 0, 0
267249, 5554, 0, 0, 0
267999, 5468, 0, 0, 0
268743, 1720, 0, 0, 0
269249, 6071, 0, 0, 0
269999, 7177, 0, 0, 0
270744, 6528, 0, 0, 0
271250, 6083, 0, 0, 0
271999, 5810, 0, 0, 0
272745, 6520, 0, 0, 0
273250, 7111, 0, 0, 0
273999, 6493, 0, 0, 0
274746, 7196, 0, 0, 0
275249, 7649, 0, 0, 0
275999, 6826, 0, 0, 0
276747, 7187, 0, 0, 0
277249, 6629, 0, 0, 0
277999, 7177, 0, 0, 0
278748, 7861, 0, 0, 0
279499, 7499, 0, 0, 0
280248, 7519, 0, 0, 0
280999, 8874, 0, 0, 0
281749, 7850, 0, 0, 0
282499, 6144, 0, 0, 0
283249, 8202, 0, 0, 0
283999, 8192, 0, 0, 0
284749, 7509, 0, 0, 0
285499, 7850, 0, 0, 0
286249, 7850, 0, 0, 0
286999, 5810, 0, 0, 0
287749, 7509, 0, 0, 0
288499, 7509, 0, 0, 0
289249, 8533, 0, 0, 0
289999, 7177, 0, 0, 0
290749, 7168, 0, 0, 0
291499, 8192, 0, 0, 0
292250, 6485, 0, 0, 0
292999, 6835, 0, 0, 0
293749, 7168, 0, 0, 0
294499, 6826, 0, 0, 0
295250, 7168, 0, 0, 0
295999, 5468, 0, 0, 0
296749, 7168, 0, 0, 0
297499, 2730, 0, 0, 0
298249, 2392, 0, 0, 0
298999, 3413, 0, 0, 0
299749, 5802, 0, 0, 0
300499, 5802, 0, 0, 0
301249, 6493, 0, 0, 0
301999, 5802, 0, 0, 0
302749, 8192, 0, 0, 0
303500, 6485, 0, 0, 0
304249, 6152, 0, 0, 0
304999, 8533, 0, 0, 0
305749, 6485, 0, 0, 0
306499, 6485, 0, 0, 0
307249, 5810, 0, 0, 0
307999, 6826, 0, 0, 0
308749, 6826, 0, 0, 0
309500, 7168, 0, 0, 0
310249, 7519, 0, 0, 0
310999, 7168, 0, 0, 0
311749, 5802, 0, 0, 0
312499, 5120, 0, 0, 0
313249, 7861, 0, 0, 0
313999, 7850, 0, 0, 0
314749, 6826, 0, 0, 0
315500, 7850, 0, 0, 0
316249, 6835, 0, 0, 0
316999, 6144, 0, 0, 0
317749, 7177, 0, 0, 0
318499, 6144, 0, 0, 0
319249, 8533, 0, 0, 0
319999, 7850, 0, 0, 0
320749, 8202, 0, 0, 0
321499, 6485, 0, 0, 0
322249, 5802, 0, 0, 0
322999, 6144, 0, 0, 0
323749, 7177, 0, 0, 0
324499, 6826, 0, 0, 0
325249, 6826, 0, 0, 0
325999, 6152, 0, 0, 0
326749, 6826, 0, 0, 0
327499, 6485, 0, 0, 0
328249, 6485, 0, 0, 0
328999, 7850, 0, 0, 0
329749, 7519, 0, 0, 0
330499, 7168, 0, 0, 0
331249, 6826, 0, 0, 0
331999, 6144, 0, 0, 0
332749, 7519, 0, 0, 0
333499, 7509, 0, 0, 0
334249, 5461, 0, 0, 0
335000, 7509, 0, 0, 0
335749, 7177, 0, 0, 0
336499, 6144, 0, 0, 0
337249, 4096, 0, 0, 0
338000, 5120, 0, 0, 0
338749, 6493, 0, 0, 0
339499, 6485, 0, 0, 0
340249, 7509, 0, 0, 0
340999, 6152, 0, 0, 0
341749, 4437, 0, 0, 0
342499, 3072, 0, 0, 0
343249, 6144, 0, 0, 0
343999, 6152, 0, 0, 0
344749, 3754, 0, 0, 0
345499, 3413, 0, 0, 0
346249, 6826, 0, 0, 0
347000, 7168, 0, 0, 0
347749, 7177, 0, 0, 0
348499, 7850, 0, 0, 0
349250, 4778, 0, 0, 0
349999, 7519, 0, 0, 0
350749, 8192, 0, 0, 0
351499, 7168, 0, 0, 0
352250, 6485, 0, 0, 0
352999, 8544, 0, 0, 0
353749, 7509, 0, 0, 0
354500, 7168, 0, 0, 0
355249, 7177, 0, 0, 0
355999, 6826, 0, 0, 0
356749, 7850, 0, 0, 0
357499, 6152, 0, 0, 0
358249, 6826, 0, 0, 0
358999, 6144, 0, 0, 0
359749, 7850, 0, 0, 0
360499, 6493, 0, 0, 0
361249, 8192, 0, 0, 0
361999, 7509, 0, 0, 0
362749, 7509, 0, 0, 0
363499, 7519, 0, 0, 0
364249, 7509, 0, 0, 0
364999, 6485, 0, 0, 0
365749, 7168, 0, 0, 0
366499, 7519, 0, 0, 0
367249, 7850, 0, 0, 0
367999, 6826, 0, 0, 0
368749, 7168, 0, 0, 0
369499, 6835, 0, 0, 0
370249, 6144, 0, 0, 0
370999, 7509, 0, 0, 0
371749, 5810, 0, 0, 0
372499, 6485, 0, 0, 0
373249, 5802, 0, 0, 0
373999, 7509, 0, 0, 0
374749, 7177, 0, 0, 0
375499, 7168, 0, 0, 0
376249, 7168, 0, 0, 0
376999, 8533, 0, 0, 0
377750, 7168, 0, 0, 0
378499, 6835, 0, 0, 0
379249, 6144, 0, 0, 0
380000, 6826, 0, 0, 0
380749, 7861, 0, 0, 0
381499, 7168, 0, 0, 0
382249, 7509, 0, 0, 0
383000, 7509, 0, 0, 0
383749, 7519, 0, 0, 0
384499, 6826, 0, 0, 0
385249, 6826, 0, 0, 0
386000, 7509, 0, 0, 0
386749, 7177, 0, 0, 0
387499, 7850, 0, 0, 0
388249, 7168, 0, 0, 0
388999, 6835, 0, 0, 0
389749, 7509, 0, 0, 0
390499, 7168, 0, 0, 0
391249, 7509, 0, 0, 0
391999, 7177, 0, 0, 0
392749, 6826, 0, 0, 0
393499, 7850, 0, 0, 0
394249, 7177, 0, 0, 0
394999, 7509, 0, 0, 0
395749, 7509, 0, 0, 0
396500, 7850, 0, 0, 0
397249, 8544, 0, 0, 0
397999, 7509, 0, 0, 0
398749, 8192, 0, 0, 0
399499, 7177, 0, 0, 0
400249, 7168, 0, 0, 0
400999, 7509, 0, 0, 0
401749, 7509, 0, 0, 0
402500, 7850, 0, 0, 0
403249, 6835, 0, 0, 0
403999, 8533, 0, 0, 0
404749, 6826, 0, 0, 0
405499, 7861, 0, 0, 0
406249, 6485, 0, 0, 0
406999, 7509, 0, 0, 0
407749, 7509, 0, 0, 0
408499, 6835, 0, 0, 0
409249, 6485, 0, 0, 0
409999, 7168, 0, 0, 0
410749, 7509, 0, 0, 0
411499, 7861, 0, 0, 0
412249, 6826, 0, 0, 0
412999, 5461, 0, 0, 0
413749, 1024, 0, 0, 0
414499, 6152, 0, 0, 0
415249, 7850, 0, 0, 0
415999, 7509, 0, 0, 0
416750, 6826, 0, 0, 0
417499, 6493, 0, 0, 0
418249, 5802, 0, 0, 0
418999, 7509, 0, 0, 0
419750, 7168, 0, 0, 0
420499, 7519, 0, 0, 0
421249, 6826, 0, 0, 0
421999, 6826, 0, 0, 0
422749, 6835, 0, 0, 0
423499, 5461, 0, 0, 0
424249, 6144, 0, 0, 0
424999, 7509, 0, 0, 0
425749, 5810, 0, 0, 0
426499, 6826, 0, 0, 0
427249, 7168, 0, 0, 0
427999, 6826, 0, 0, 0
428750, 7509, 0, 0, 0
429499, 6493, 0, 0, 0
430249, 7509, 0, 0, 0
430999, 6826, 0, 0, 0
431749, 6493, 0, 0, 0
432499, 7509, 0, 0, 0
433249, 6485, 0, 0, 0
433999, 7509, 0, 0, 0
434749, 7519, 0, 0, 0
435499, 7509, 0, 0, 0
436249, 7509, 0, 0, 0
436999, 4437, 0, 0, 0
437749, 5126, 0, 0, 0
438499, 5802, 0, 0, 0
439249, 6144, 0, 0, 0
439999, 6485, 0, 0, 0
440749, 6152, 0, 0, 0
441499, 6826, 0, 0, 0
442249, 5802, 0, 0, 0
442999, 6144, 0, 0, 0
443749, 5810, 0, 0, 0
444499, 5802, 0, 0, 0
445249, 5802, 0, 0, 0
445999, 6144, 0, 0, 0
446749, 6445, 0, 0, 0
447499, 6874, 0, 0, 0
448249, 2730, 0, 0, 0
448999, 1706, 0, 0, 0
449749, 2392, 0, 0, 0
450499, 5802, 0, 0, 0
451249, 6485, 0, 0, 0
451999, 6835, 0, 0, 0
452749, 6485, 0, 0, 0
453499, 3413, 0, 0, 0
454250, 5802, 0, 0, 0
454999, 6835, 0, 0, 0
455749, 7168, 0, 0, 0
456499, 7168, 0, 0, 0
457250, 6485, 0, 0, 0
457999, 6493, 0, 0, 0
458749, 7509, 0, 0, 0
459499, 6826, 0, 0, 0
460249, 7519, 0, 0, 0
460999, 8192, 0, 0, 0
461749, 5120, 0, 0, 0
462500, 5461, 0, 0, 0
463249, 1708, 0, 0, 0
463999, 4096, 0, 0, 0
464749, 4778, 0, 0, 0
465499, 4785, 0, 0, 0
466249, 5461, 0, 0, 0
466999, 4096, 0, 0, 0
467749, 6835, 0, 0, 0
468499, 7509, 0, 0, 0
469249, 8874, 0, 0, 0
470000, 7509, 0, 0, 0
470749, 6835, 0, 0, 0
471499, 7168, 0, 0, 0
472249, 8874, 0, 0, 0
472999, 5120, 0, 0, 0
473749, 1708, 0, 0, 0
474499, 2389, 0, 0, 0
475250, 4096, 0, 0, 0
475999, 4785, 0, 0, 0
476749, 5461, 0, 0, 0
477499, 6144, 0, 0, 0
478249, 1708, 0, 0, 0
478999, 5120, 0, 0, 0
479749, 6144, 0, 0, 0
480500, 5461, 0, 0, 0
481249, 6493, 0, 0, 0
481999, 6144, 0, 0, 0
482749, 6826, 0, 0, 0
483499, 5468, 0, 0, 0
484249, 6144, 0, 0, 0
484999, 6826, 0, 0, 0
485749, 6826, 0, 0, 0
486499, 6493, 0, 0, 0
487249, 7509, 0, 0, 0
487999, 5461, 0, 0, 0
488750, 6485, 0, 0, 0
489499, 6152, 0, 0, 0
490249, 6144, 0, 0, 0
490999, 7850, 0, 0, 0
491749, 7519, 0, 0, 0
492499, 7509, 0, 0, 0
493249, 7509, 0, 0, 0
493999, 7850, 0, 0, 0
494750, 6485, 0, 0, 0
495499, 6493, 0, 0, 0
496249, 6144, 0, 0, 0
496999, 7168, 0, 0, 0
497749, 7519, 0, 0, 0
498499, 7168, 0, 0, 0
499249, 8533, 0, 0, 0
499999, 7509, 0, 0, 0
500749, 7519, 0, 0, 0
501499, 7509, 0, 0, 0
502249, 7509, 0, 0, 0
502999, 6152, 0, 0, 0
503749, 1024, 0, 0, 0
504499, 4778, 0, 0, 0
505250, 7168, 0, 0, 0
505999, 7519, 0, 0, 0
506749, 8533, 0, 0, 0
507500, 8192, 0, 0, 0
508249, 4101, 0, 0, 0
508999, 5802, 0, 0, 0
509749, 4778, 0, 0, 0
510499, 5468, 0, 0, 0
511249, 6485, 0, 0, 0
511999, 7509, 0, 0, 0
512750, 7168, 0, 0, 0
513499, 6152, 0, 0, 0
514249, 6826, 0, 0, 0
514999, 7850, 0, 0, 0
515750, 7509, 0, 0, 0
516499, 7519, 0, 0, 0
517249, 7509, 0, 0, 0
517999, 5802, 0, 0, 0
518749, 2734, 0, 0, 0
519499, 6485, 0, 0, 0
520249, 7850, 0, 0, 0
520999, 8533, 0, 0, 0
521749, 7519, 0, 0, 0
522499, 7509, 0, 0, 0
523249, 6144, 0, 0, 0
524000, 6144, 0, 0, 0
524749, 6835, 0, 0, 0
525499, 8192, 0, 0, 0
526249, 7509, 0, 0, 0
527000, 6826, 0, 0, 0
527749, 6835, 0, 0, 0
528499, 4437, 0, 0, 0
529249, 6485, 0, 0, 0
529999, 2734, 0, 0, 0
530749, 2389, 0, 0, 0
531499, 2389, 0, 0, 0
532249, 6493, 0, 0, 0
532999, 7509, 0, 0, 0
533749, 7168, 0, 0, 0
534499, 7519, 0, 0, 0
535249, 7168, 0, 0, 0
535999, 6144, 0, 0, 0
536750, 7168, 0, 0, 0
537499, 3417, 0, 0, 0
538249, 5461, 0, 0, 0
539000, 3072, 0, 0, 0
539749, 4443, 0, 0, 0
540499, 4437, 0, 0, 0
541249, 5120, 0, 0, 0
542000, 7168, 0, 0, 0
542749, 5126, 0, 0, 0
543499, 1365, 0, 0, 0
544249, 4096, 0, 0, 0
544999, 5468, 0, 0, 0
545749, 6485, 0, 0, 0
546499, 6485, 0, 0, 0
547249, 5126, 0, 0, 0
547999, 6485, 0, 0, 0
548749, 7850, 0, 0, 0
549499, 7168, 0, 0, 0
550249, 6835, 0, 0, 0
550999, 6485, 0, 0, 0
551749, 5802, 0, 0, 0
552500, 6144, 0, 0, 0
553249, 7519, 0, 0, 0
553999, 4096, 0, 0, 0
554749, 6144, 0, 0, 0
555499, 8202, 0, 0, 0
556249, 7168, 0, 0, 0
556999, 6144, 0, 0, 0
557749, 7168, 0, 0, 0
558499, 6835, 0, 0, 0
559249, 7509, 0, 0, 0
559999, 6144, 0, 0, 0
560749, 6493, 0, 0, 0
561499, 5802, 0, 0, 0
562249, 6826, 0, 0, 0
562999, 6144, 0, 0, 0
563749, 5468, 0, 0, 0
564499, 4437, 0, 0, 0
565249, 6826, 0, 0, 0
565999, 6485, 0, 0, 0
566749, 5810, 0, 0, 0
567499, 3072, 0, 0, 0
568249, 4096, 0, 0, 0
568999, 4101, 0, 0, 0
569749, 5461, 0, 0, 0
570499, 6485, 0, 0, 0
571250, 3413, 0, 0, 0
571999, 2050, 0, 0, 0
572749, 3072, 0, 0, 0
573499, 2730, 0, 0, 0
574249, 2392, 0, 0, 0
574999, 3072, 0, 0, 0
575749, 4437, 0, 0, 0
576499, 4101, 0, 0, 0
577249, 4096, 0, 0, 0
577999, 2730, 0, 0, 0
578749, 2050, 0, 0, 0
579499, 3413, 0, 0, 0
580249, 3072, 0, 0, 0
580999, 2730, 0, 0, 0
581749, 4101, 0, 0, 0
582499, 5120, 0, 0, 0
583249, 6144, 0, 0, 0
584000, 4096, 0, 0, 0
584749, 4443, 0, 0, 0
585499, 4437, 0, 0, 0
586250, 2730, 0, 0, 0
586999, 5810, 0, 0, 0
587749, 6144, 0, 0, 0
588499, 6826, 0, 0, 0
589250, 6485, 0, 0, 0
589999, 7177, 0, 0, 0
590749, 7168, 0, 0, 0
591499, 7509, 0, 0, 0
592249, 6835, 0, 0, 0
592999, 6826, 0, 0, 0
593749, 6485, 0, 0, 0
594499, 5468, 0, 0, 0
595249, 3413, 0, 0, 0
595999, 2389, 0, 0, 0
596749, 5126, 0, 0, 0
597499, 4778, 0, 0, 0
598249, 3754, 0, 0, 0
599000, 3072, 0, 0, 0
599749, 3417, 0, 0, 0
600499, 4096, 0, 0, 0
601250, 6485, 0, 0, 0
601999, 6835, 0, 0, 0
602749, 5802, 0, 0, 0
603499, 7509, 0, 0, 0
604250, 6826, 0, 0, 0
604999, 7519, 0, 0, 0
605749, 6826, 0, 0, 0
606499, 5802, 0, 0, 0
607249, 7177, 0, 0, 0
607999, 6997, 0, 0, 0
608749, 4266, 0, 0, 0
609499, 3076, 0, 0, 0
610249, 3072, 0, 0, 0
610999, 3413, 0, 0, 0
611750, 4778, 0, 0, 0
612499, 5810, 0, 0, 0
613249, 6144, 0, 0, 0
614000, 6826, 0, 0, 0
614749, 7177, 0, 0, 0
615499, 7850, 0, 0, 0
616249, 7509, 0, 0, 0
617000, 7509, 0, 0, 0
617749, 7177, 0, 0, 0
618499, 8533, 0, 0, 0
619249, 8192, 0, 0, 0
619999, 7519, 0, 0, 0
620749, 7509, 0, 0, 0
621499, 8192, 0, 0, 0
