55996, 683, 0, 0, 0
56646, 1181, 0, 0, 0
57246, 1282, 0, 0, 0
57995, 683, 0, 0, 0
58648, 1177, 0, 0, 0
59245, 1286, 0, 0, 0
59996, 1706, 0, 0, 0
60649, 1176, 0, 0, 0
61246, 1718, 0, 0, 0
61996, 2050, 0, 0, 0
62651, 1172, 0, 0, 0
63246, 861, 0, 0, 0
63995, 1367, 0, 0, 0
64653, 1558, 0, 0, 0
65245, 1729, 0, 0, 0
65995, 1365, 0, 0, 0
66654, 1945, 0, 0, 0
67245, 1301, 0, 0, 0
67995, 341, 0, 0, 0
68656, 775, 0, 0, 0
69244, 870, 0, 0, 0
69995, 682, 0, 0, 0
70657, 0, 0, 0, 0
71244, 436, 0, 0, 0
71994, 683, 0, 0, 0
72659, 771, 0, 0, 0
73244, 437, 0, 0, 0
73994, 1024, 0, 0, 0
74660, 1154, 0, 0, 0
75244, 1315, 0, 0, 0
75994, 683, 0, 0, 0
76661, 1151, 0, 0, 0
77244, 1319, 0, 0, 0
77994, 1706, 0, 0, 0
78662, 1532, 0, 0, 0
79243, 1762, 0, 0, 0
79993, 1708, 0, 0, 0
80663, 1910, 0, 0, 0
81243, 0, 0, 0, 0
81993, 0, 0, 0, 0
82664, 381, 0, 0, 0
83243, 442, 0, 0, 0
83992, 341, 0, 0, 0
84666, 380, 0, 0, 0
85243, 6, 0, 0, 0
85992, 0, 0, 0, 0
86668, 752, 0, 0, 0
87242, 891, 0, 0, 0
87992, 341, 0, 0, 0
88669, 756, 0, 0, 0
89242, 895, 0, 0, 0
89992, 1024, 0, 0, 0
90671, 755, 0, 0, 0
91242, 448, 0, 0, 0
91991, 341, 0, 0, 0
92672, 0, 0, 0, 0
93241, 449, 0, 0, 0
93992, 0, 0, 0, 0
94673, 0, 0, 0, 0
95241, 451, 0, 0, 0
95991, 341, 0, 0, 0
96675, 0, 0, 0, 0
97241, 452, 0, 0, 0
97990, 341, 0, 0, 0
98676, 373, 0, 0, 0
99240, 453, 0, 0, 0
99990, 0, 0, 0, 0
100677, 0, 0, 0, 0
101240, 0, 0, 0, 0
101990, 341, 0, 0, 0
102678, 0, 0, 0, 0
103240, 455, 0, 0, 0
103990, 0, 0, 0, 0
104678, 372, 0, 0, 0
105239, 0, 0, 0, 0
105989, 0, 0, 0, 0
106679, 371, 0, 0, 0
107239, 915, 0, 0, 0
107989, 1024, 0, 0, 0
108681, 1481, 0, 0, 0
109239, 1376, 0, 0, 0
109989, 1708, 0, 0, 0
110682, 1477, 0, 0, 0
111239, 1381, 0, 0, 0
111988, 683, 0, 0, 0
112684, 736, 0, 0, 0
113238, 0, 0, 0, 0
113988, 682, 0, 0, 0
114685, 735, 0, 0, 0
115238, 462, 0, 0, 0
115987, 1367, 0, 0, 0
116686, 1100, 0, 0, 0
117237, 929, 0, 0, 0
117988, 1024, 0, 0, 0
118687, 1098, 0, 0, 0
119237, 1396, 0, 0, 0
119988, 1365, 0, 0, 0
120688, 1462, 0, 0, 0
121237, 1865, 0, 0, 0
121986, 2050, 0, 0, 0
122689, 1823, 0, 0, 0
123236, 1872, 0, 0, 0
123986, 1365, 0, 0, 0
124690, 1820, 0, 0, 0
125236, 2348, 0, 0, 0
125986, 2389, 0, 0, 0
126692, 2904, 0, 0, 0
127236, 2823, 0, 0, 0
127985, 3417, 0, 0, 0
128693, 3258, 0, 0, 0
129235, 2833, 0, 0, 0
129985, 2389, 0, 0, 0
130694, 1446, 0, 0, 0
131235, 946, 0, 0, 0
131985, 1367, 0, 0, 0
132695, 1802, 0, 0, 0
133235, 1899, 0, 0, 0
133984, 1708, 0, 0, 0
134696, 1078, 0, 0, 0
135234, 476, 0, 0, 0
135984, 341, 0, 0, 0
136698, 1441, 0, 0, 0
137234, 2380, 0, 0, 0
137984, 1367, 0, 0, 0
138699, 716, 0, 0, 0
139234, 1438, 0, 0, 0
139983, 683, 0, 0, 0
140701, 714, 0, 0, 0
141233, 1443, 0, 0, 0
141983, 1025, 0, 0, 0
142703, 712, 0, 0, 0
143233, 967, 0, 0, 0
143982, 341, 0, 0, 0
144706, 708, 0, 0, 0
145232, 973, 0, 0, 0
145982, 341, 0, 0, 0
146707, 706, 0, 0, 0
147231, 488, 0, 0, 0
147982, 341, 0, 0, 0
148708, 705, 0, 0, 0
149231, 0, 0, 0, 0
149981, 347, 0, 0, 0
150710, 1049, 0, 0, 0
151231, 492, 0, 0, 0
151981, 1367, 0, 0, 0
152713, 1049, 0, 0, 0
153230, 990, 0, 0, 0
153980, 1025, 0, 0, 0
154715, 697, 0, 0, 0
155230, 498, 0, 0, 0
155980, 683, 0, 0, 0
156719, 693, 0, 0, 0
157230, 501, 0, 0, 0
157980, 341, 0, 0, 0
158721, 345, 0, 0, 0
159229, 503, 0, 0, 0
159980, 1024, 0, 0, 0
160723, 1378, 0, 0, 0
161229, 1013, 0, 0, 0
161979, 683, 0, 0, 0
162727, 1028, 0, 0, 0
163228, 1021, 0, 0, 0
163978, 1365, 0, 0, 0
164728, 1365, 0, 0, 0
165479, 1365, 0, 0, 0
166228, 1025, 0, 0, 0
166978, 1024, 0, 0, 0
167727, 1367, 0, 0, 0
168478, 1024, 0, 0, 0
169227, 341, 0, 0, 0
169977, 341, 0, 0, 0
170728, 1024, 0, 0, 0
171477, 1025, 0, 0, 0
172227, 1024, 0, 0, 0
172976, 1708, 0, 0, 0
173727, 1365, 0, 0, 0
174476, 1708, 0, 0, 0
175226, 1706, 0, 0, 0
175976, 1708, 0, 0, 0
176726, 682, 0, 0, 0
177476, 1024, 0, 0, 0
178225, 1367, 0, 0, 0
178976, 1706, 0, 0, 0
179725, 2050, 0, 0, 0
180475, 2389, 0, 0, 0
181225, 2048, 0, 0, 0
181975, 2050, 0, 0, 0
182724, 1708, 0, 0, 0
183474, 1365, 0, 0, 0
184225, 682, 0, 0, 0
184974, 1025, 0, 0, 0
185724, 1365, 0, 0, 0
186474, 1708, 0, 0, 0
187224, 1706, 0, 0, 0
187973, 1025, 0, 0, 0
188723, 682, 0, 0, 0
189473, 682, 0, 0, 0
190223, 683, 0, 0, 0
190724, 510, 0, 0, 0
191472, 342, 0, 0, 0
192222, 683, 0, 0, 0
192727, 1015, 0, 0, 0
193472, 1032, 0, 0, 0
194222, 682, 0, 0, 0
194729, 1011, 0, 0, 0
195471, 345, 0, 0, 0
196222, 682, 0, 0, 0
196730, 503, 0, 0, 0
197471, 691, 0, 0, 0
198221, 682, 0, 0, 0
198732, 1003, 0, 0, 0
199471, 692, 0, 0, 0
200221, 1025, 0, 0, 0
200733, 1500, 0, 0, 0
201470, 1389, 0, 0, 0
202220, 682, 0, 0, 0
202734, 998, 0, 0, 0
203470, 2086, 0, 0, 0
204220, 4437, 0, 0, 0
204736, 6449, 0, 0, 0
205237, 4598, 0, 0, 0
205969, 1400, 0, 0, 0
206720, 1024, 0, 0, 0
207239, 493, 0, 0, 0
207969, 351, 0, 0, 0
208719, 341, 0, 0, 0
209240, 491, 0, 0, 0
209969, 703, 0, 0, 0
210718, 683, 0, 0, 0
211242, 978, 0, 0, 0
211968, 1057, 0, 0, 0
212717, 683, 0, 0, 0
213243, 0, 0, 0, 0
213968, 5, 0, 0, 0
214717, 678, 0, 0, 0
215245, 969, 0, 0, 0
215967, 355, 0, 0, 0
216717, 341, 0, 0, 0
217246, 967, 0, 0, 0
217966, 0, 0, 0, 0
218716, 0, 0, 0, 0
219250, 480, 0, 0, 0
219966, 358, 0, 0, 0
220716, 1025, 0, 0, 0
221254, 951, 0, 0, 0
221966, 1440, 0, 0, 0
222715, 1026, 0, 0, 0
223257, 472, 0, 0, 0
223965, 724, 0, 0, 0
224715, 1025, 0, 0, 0
225260, 470, 0, 0, 0
225965, 363, 0, 0, 0
226715, 683, 0, 0, 0
227264, 466, 0, 0, 0
227965, 0, 0, 0, 0
228713, 0, 0, 0, 0
229267, 462, 0, 0, 0
229963, 0, 0, 0, 0
230713, 341, 0, 0, 0
231270, 0, 0, 0, 0
231963, 369, 0, 0, 0
232713, 0, 0, 0, 0
233272, 0, 0, 0, 0
233963, 371, 0, 0, 0
234712, 0, 0, 0, 0
235274, 0, 0, 0, 0
235962, 0, 0, 0, 0
236712, 5, 0, 0, 0
237275, 0, 0, 0, 0
237962, 0, 0, 0, 0
238711, 678, 0, 0, 0
239277, 0, 0, 0, 0
239961, 0, 0, 0, 0
240712, 341, 0, 0, 0
241278, 0, 0, 0, 0
241961, 375, 0, 0, 0
242711, 0, 0, 0, 0
243280, 0, 0, 0, 0
243961, 376, 0, 0, 0
244710, 0, 0, 0, 0
245284, 0, 0, 0, 0
245785, 0, 0, 0, 0
246459, 379, 0, 0, 0
247210, 0, 0, 0, 0
247786, 0, 0, 0, 0
248459, 380, 0, 0, 0
249209, 0, 0, 0, 0
249788, 0, 0, 0, 0
250459, 0, 0, 0, 0
251209, 0, 0, 0, 0
251789, 0, 0, 0, 0
252459, 0, 0, 0, 0
253208, 0, 0, 0, 0
253791, 0, 0, 0, 0
254458, 0, 0, 0, 0
255207, 0, 0, 0, 0
255792, 0, 0, 0, 0
256457, 384, 0, 0, 0
257207, 0, 0, 0, 0
257793, 0, 0, 0, 0
258457, 386, 0, 0, 0
259206, 0, 0, 0, 0
259795, 0, 0, 0, 0
260456, 0, 0, 0, 0
261206, 0, 0, 0, 0
261796, 0, 0, 0, 0
262456, 0, 0, 0, 0
263205, 0, 0, 0, 0
263798, 6, 0, 0, 0
264456, 773, 0, 0, 0
265205, 341, 0, 0, 0
265799, 430, 0, 0, 0
266455, 781, 0, 0, 0
267204, 683, 0, 0, 0
267801, 429, 0, 0, 0
268455, 392, 0, 0, 0
269204, 683, 0, 0, 0
269802, 856, 0, 0, 0
270454, 393, 0, 0, 0
271203, 341, 0, 0, 0
271804, 853, 0, 0, 0
272453, 788, 0, 0, 0
273203, 683, 0, 0, 0
273805, 425, 0, 0, 0
274453, 395, 0, 0, 0
275202, 683, 0, 0, 0
275807, 847, 0, 0, 0
276452, 0, 0, 0, 0
277202, 683, 0, 0, 0
277808, 422, 0, 0, 0
278452, 796, 0, 0, 0
279201, 1025, 0, 0, 0
279810, 842, 0, 0, 0
280451, 798, 0, 0, 0
281201, 683, 0, 0, 0
281811, 839, 0, 0, 0
282451, 801, 0, 0, 0
283200, 683, 0, 0, 0
283813, 836, 0, 0, 0
284450, 401, 0, 0, 0
285200, 341, 0, 0, 0
285814, 6, 0, 0, 0
286449, 800, 0, 0, 0
287200, 0, 0, 0, 0
287815, 0, 0, 0, 0
288449, 0, 0, 0, 0
289199, 682, 0, 0, 0
289817, 0, 0, 0, 0
290448, 0, 0, 0, 0
291199, 0, 0, 0, 0
291818, 0, 0, 0, 0
292449, 0, 0, 0, 0
293198, 341, 0, 0, 0
293820, 0, 0, 0, 0
294448, 0, 0, 0, 0
295197, 341, 0, 0, 0
295821, 0, 0, 0, 0
296447, 408, 0, 0, 0
297197, 341, 0, 0, 0
297822, 0, 0, 0, 0
298447, 0, 0, 0, 0
299196, 0, 0, 0, 0
299824, 0, 0, 0, 0
300446, 0, 0, 0, 0
301196, 341, 0, 0, 0
301825, 0, 0, 0, 0
302446, 412, 0, 0, 0
303195, 341, 0, 0, 0
303827, 405, 0, 0, 0
304446, 0, 0, 0, 0
305195, 0, 0, 0, 0
305829, 0, 0, 0, 0
306444, 0, 0, 0, 0
307195, 341, 0, 0, 0
307830, 0, 0, 0, 0
308444, 6, 0, 0, 0
309194, 0, 0, 0, 0
309832, 0, 0, 0, 0
310443, 831, 0, 0, 0
311194, 0, 0, 0, 0
311833, 0, 0, 0, 0
312443, 0, 0, 0, 0
313193, 0, 0, 0, 0
313835, 399, 0, 0, 0
314442, 0, 0, 0, 0
315192, 341, 0, 0, 0
315836, 0, 0, 0, 0
316442, 0, 0, 0, 0
317191, 0, 0, 0, 0
317838, 0, 0, 0, 0
318441, 0, 0, 0, 0
319191, 0, 0, 0, 0
319839, 395, 0, 0, 0
320441, 0, 0, 0, 0
321190, 341, 0, 0, 0
321841, 0, 0, 0, 0
322441, 427, 0, 0, 0
323190, 0, 0, 0, 0
323842, 392, 0, 0, 0
324440, 0, 0, 0, 0
325190, 341, 0, 0, 0
325844, 0, 0, 0, 0
326440, 0, 0, 0, 0
327189, 341, 0, 0, 0
327845, 0, 0, 0, 0
328439, 431, 0, 0, 0
329189, 0, 0, 0, 0
329847, 389, 0, 0, 0
330439, 0, 0, 0, 0
331188, 341, 0, 0, 0
331849, 0, 0, 0, 0
332438, 0, 0, 0, 0
333188, 0, 0, 0, 0
333850, 6, 0, 0, 0
334438, 865, 0, 0, 0
335187, 0, 0, 0, 0
335852, 0, 0, 0, 0
336437, 437, 0, 0, 0
337187, 0, 0, 0, 0
337853, 0, 0, 0, 0
338436, 439, 0, 0, 0
339186, 0, 0, 0, 0
339855, 0, 0, 0, 0
340435, 0, 0, 0, 0
341186, 341, 0, 0, 0
341856, 0, 0, 0, 0
342435, 442, 0, 0, 0
343185, 0, 0, 0, 0
343858, 380, 0, 0, 0
344434, 0, 0, 0, 0
345185, 0, 0, 0, 0
345859, 379, 0, 0, 0
346434, 0, 0, 0, 0
347184, 0, 0, 0, 0
347861, 0, 0, 0, 0
348433, 0, 0, 0, 0
349183, 341, 0, 0, 0
349862, 0, 0, 0, 0
350433, 0, 0, 0, 0
351183, 0, 0, 0, 0
351864, 0, 0, 0, 0
352433, 0, 0, 0, 0
353182, 341, 0, 0, 0
353866, 0, 0, 0, 0
354432, 0, 0, 0, 0
355182, 341, 0, 0, 0
355867, 0, 0, 0, 0
356432, 0, 0, 0, 0
357181, 0, 0, 0, 0
357869, 0, 0, 0, 0
358431, 0, 0, 0, 0
359181, 0, 0, 0, 0
359870, 5, 0, 0, 0
360430, 0, 0, 0, 0
361180, 677, 0, 0, 0
361872, 740, 0, 0, 0
362429, 0, 0, 0, 0
363180, 682, 0, 0, 0
363873, 369, 0, 0, 0
364429, 922, 0, 0, 0
365179, 1024, 0, 0, 0
365875, 368, 0, 0, 0
366428, 462, 0, 0, 0
367179, 341, 0, 0, 0
367876, 367, 0, 0, 0
368428, 929, 0, 0, 0
369178, 682, 0, 0, 0
369878, 1098, 0, 0, 0
370427, 932, 0, 0, 0
371178, 682, 0, 0, 0
371879, 365, 0, 0, 0
372427, 468, 0, 0, 0
373177, 341, 0, 0, 0
373880, 364, 0, 0, 0
374427, 468, 0, 0, 0
375176, 341, 0, 0, 0
375882, 363, 0, 0, 0
376426, 941, 0, 0, 0
377176, 683, 0, 0, 0
377883, 362, 0, 0, 0
378426, 944, 0, 0, 0
379175, 1367, 0, 0, 0
379885, 1444, 0, 0, 0
380425, 1896, 0, 0, 0
381175, 1708, 0, 0, 0
381886, 1080, 0, 0, 0
382424, 7, 0, 0, 0
383174, 1020, 0, 0, 0
383887, 718, 0, 0, 0
384424, 955, 0, 0, 0
385173, 1367, 0, 0, 0
385889, 1074, 0, 0, 0
386423, 958, 0, 0, 0
387173, 683, 0, 0, 0
387890, 0, 0, 0, 0
388423, 0, 0, 0, 0
389173, 341, 0, 0, 0
389891, 0, 0, 0, 0
390422, 482, 0, 0, 0
391172, 683, 0, 0, 0
391892, 355, 0, 0, 0
392421, 0, 0, 0, 0
393171, 341, 0, 0, 0
393892, 710, 0, 0, 0
394421, 484, 0, 0, 0
395171, 1024, 0, 0, 0
395893, 1418, 0, 0, 0
396421, 971, 0, 0, 0
397170, 341, 0, 0, 0
397894, 353, 0, 0, 0
398420, 975, 0, 0, 0
399169, 683, 0, 0, 0
399896, 705, 0, 0, 0
400419, 978, 0, 0, 0
401169, 341, 0, 0, 0
401897, 703, 0, 0, 0
402419, 1471, 0, 0, 0
403168, 341, 0, 0, 0
403898, 702, 0, 0, 0
404418, 492, 0, 0, 0
405168, 1365, 0, 0, 0
405899, 1402, 0, 0, 0
406418, 1479, 0, 0, 0
407168, 1706, 0, 0, 0
407899, 1050, 0, 0, 0
408417, 1482, 0, 0, 0
409167, 1025, 0, 0, 0
409900, 1047, 0, 0, 0
410416, 992, 0, 0, 0
411167, 1706, 0, 0, 0
411901, 1743, 0, 0, 0
412417, 1988, 0, 0, 0
413166, 2392, 0, 0, 0
413902, 2434, 0, 0, 0
414416, 2994, 0, 0, 0
415165, 3076, 0, 0, 0
415903, 693, 0, 0, 0
416415, 0, 0, 0, 0
417165, 0, 0, 0, 0
417904, 346, 0, 0, 0
418415, 0, 0, 0, 0
419164, 341, 0, 0, 0
419905, 690, 0, 0, 0
420414, 2015, 0, 0, 0
421164, 3754, 0, 0, 0
421906, 2070, 0, 0, 0
422413, 1009, 0, 0, 0
423163, 341, 0, 0, 0
423907, 689, 0, 0, 0
424412, 1013, 0, 0, 0
425163, 2048, 0, 0, 0
425908, 1374, 0, 0, 0
426412, 1015, 0, 0, 0
427162, 1367, 0, 0, 0
427909, 1028, 0, 0, 0
428412, 1019, 0, 0, 0
429161, 341, 0, 0, 0
429910, 683, 0, 0, 0
430661, 682, 0, 0, 0
431411, 682, 0, 0, 0
432160, 341, 0, 0, 0
432911, 341, 0, 0, 0
433660, 341, 0, 0, 0
434410, 1024, 0, 0, 0
435160, 1025, 0, 0, 0
435910, 682, 0, 0, 0
436659, 1367, 0, 0, 0
437410, 1024, 0, 0, 0
438159, 1025, 0, 0, 0
438909, 1365, 0, 0, 0
439658, 1708, 0, 0, 0
440409, 1365, 0, 0, 0
441158, 1708, 0, 0, 0
441908, 1024, 0, 0, 0
442658, 1367, 0, 0, 0
443407, 1367, 0, 0, 0
444157, 2048, 0, 0, 0
444907, 1708, 0, 0, 0
445657, 1706, 0, 0, 0
446406, 688, 0, 0, 0
447157, 1360, 0, 0, 0
447906, 341, 0, 0, 0
448656, 1706, 0, 0, 0
449406, 2392, 0, 0, 0
450156, 1024, 0, 0, 0
450905, 1367, 0, 0, 0
451656, 1706, 0, 0, 0
452405, 1025, 0, 0, 0
453155, 1024, 0, 0, 0
453905, 341, 0, 0, 0
454655, 341, 0, 0, 0
455404, 683, 0, 0, 0
456154, 1024, 0, 0, 0
456904, 1708, 0, 0, 0
457654, 1024, 0, 0, 0
458403, 1025, 0, 0, 0
459154, 1365, 0, 0, 0
459903, 1367, 0, 0, 0
460653, 1706, 0, 0, 0
461402, 2050, 0, 0, 0
462152, 2048, 0, 0, 0
462902, 2048, 0, 0, 0
463652, 2392, 0, 0, 0
464402, 2389, 0, 0, 0
465151, 3076, 0, 0, 0
465902, 3072, 0, 0, 0
466651, 3759, 0, 0, 0
467401, 3754, 0, 0, 0
468152, 3072, 0, 0, 0
468901, 3417, 0, 0, 0
469651, 3754, 0, 0, 0
470400, 4101, 0, 0, 0
471151, 4096, 0, 0, 0
471900, 4443, 0, 0, 0
472650, 5120, 0, 0, 0
473400, 4778, 0, 0, 0
474150, 5468, 0, 0, 0
474900, 5802, 0, 0, 0
475650, 5802, 0, 0, 0
476400, 6493, 0, 0, 0
477150, 6485, 0, 0, 0
477899, 6835, 0, 0, 0
478650, 6826, 0, 0, 0
479399, 7861, 0, 0, 0
480149, 8874, 0, 0, 0
480899, 9228, 0, 0, 0
481649, 10922, 0, 0, 0
482398, 10253, 0, 0, 0
483148, 10581, 0, 0, 0
483899, 10581, 0, 0, 0
484648, 10937, 0, 0, 0
485398, 10922, 0, 0, 0
486148, 10922, 0, 0, 0
486898, 10581, 0, 0, 0
487648, 10581, 0, 0, 0
488397, 9570, 0, 0, 0
489148, 10922, 0, 0, 0
489898, 10922, 0, 0, 0
490647, 10253, 0, 0, 0
491397, 10240, 0, 0, 0
492147, 10922, 0, 0, 0
492897, 10253, 0, 0, 0
493647, 10240, 0, 0, 0
494396, 10691, 0, 0, 0
495147, 10485, 0, 0, 0
495896, 10253, 0, 0, 0
496646, 10240, 0, 0, 0
497396, 10240, 0, 0, 0
498146, 9911, 0, 0, 0
498896, 10922, 0, 0, 0
499645, 10253, 0, 0, 0
500395, 9898, 0, 0, 0
501146, 10581, 0, 0, 0
501895, 10253, 0, 0, 0
502645, 10922, 0, 0, 0
503395, 10240, 0, 0, 0
504145, 10253, 0, 0, 0
504895, 10240, 0, 0, 0
505644, 10253, 0, 0, 0
506394, 10922, 0, 0, 0
507144, 10253, 0, 0, 0
507894, 10922, 0, 0, 0
508644, 10240, 0, 0, 0
509394, 10253, 0, 0, 0
510144, 9557, 0, 0, 0
510894, 8544, 0, 0, 0
511643, 6835, 0, 0, 0
512393, 10240, 0, 0, 0
513143, 10922, 0, 0, 0
513893, 9570, 0, 0, 0
514643, 10240, 0, 0, 0
515392, 10253, 0, 0, 0
516142, 10922, 0, 0, 0
516893, 10240, 0, 0, 0
517642, 10253, 0, 0, 0
518392, 10922, 0, 0, 0
519142, 10937, 0, 0, 0
519892, 10240, 0, 0, 0
520641, 10595, 0, 0, 0
521392, 10240, 0, 0, 0
522141, 10259, 0, 0, 0
522891, 10917, 0, 0, 0
523641, 10253, 0, 0, 0
524391, 10240, 0, 0, 0
525141, 10922, 0, 0, 0
525891, 10253, 0, 0, 0
526640, 8544, 0, 0, 0
527390, 10240, 0, 0, 0
528140, 9228, 0, 0, 0
528890, 10240, 0, 0, 0
529640, 10595, 0, 0, 0
530390, 9898, 0, 0, 0
531139, 10253, 0, 0, 0
531889, 10581, 0, 0, 0
532640, 10581, 0, 0, 0
533389, 10253, 0, 0, 0
534139, 10240, 0, 0, 0
534888, 10937, 0, 0, 0
535639, 10240, 0, 0, 0
536389, 10240, 0, 0, 0
537138, 10595, 0, 0, 0
537888, 10581, 0, 0, 0
538638, 10922, 0, 0, 0
539388, 10937, 0, 0, 0
540138, 10240, 0, 0, 0
540888, 8874, 0, 0, 0
541637, 10937, 0, 0, 0
542387, 10240, 0, 0, 0
543138, 10240, 0, 0, 0
543887, 10595, 0, 0, 0
544637, 9898, 0, 0, 0
545387, 10581, 0, 0, 0
546136, 10595, 0, 0, 0
546887, 10240, 0, 0, 0
547636, 10253, 0, 0, 0
548386, 10922, 0, 0, 0
549136, 10253, 0, 0, 0
549886, 10240, 0, 0, 0
550636, 10240, 0, 0, 0
551385, 10937, 0, 0, 0
552136, 9557, 0, 0, 0
552885, 10937, 0, 0, 0
553635, 10240, 0, 0, 0
554385, 10253, 0, 0, 0
555135, 10240, 0, 0, 0
555884, 10937, 0, 0, 0
556635, 10240, 0, 0, 0
557384, 10253, 0, 0, 0
558135, 10240, 0, 0, 0
558884, 10253, 0, 0, 0
559634, 10922, 0, 0, 0
560383, 10253, 0, 0, 0
561134, 10240, 0, 0, 0
561883, 4785, 0, 0, 0
562633, 6144, 0, 0, 0
563383, 5468, 0, 0, 0
564133, 7509, 0, 0, 0
564882, 8886, 0, 0, 0
565633, 10240, 0, 0, 0
566383, 10581, 0, 0, 0
567132, 10937, 0, 0, 0
567882, 10581, 0, 0, 0
568632, 10922, 0, 0, 0
569382, 10253, 0, 0, 0
570132, 10240, 0, 0, 0
570882, 10253, 0, 0, 0
571632, 10240, 0, 0, 0
572381, 10259, 0, 0, 0
573131, 10234, 0, 0, 0
573881, 10581, 0, 0, 0
574631, 10581, 0, 0, 0
575381, 10240, 0, 0, 0
576130, 10595, 0, 0, 0
576880, 10595, 0, 0, 0
577630, 10240, 0, 0, 0
578380, 10937, 0, 0, 0
579130, 10240, 0, 0, 0
579880, 9898, 0, 0, 0
580630, 10581, 0, 0, 0
581379, 10253, 0, 0, 0
582129, 10560, 0, 0, 0
582880, 9920, 0, 0, 0
583629, 10253, 0, 0, 0
584379, 10240, 0, 0, 0
585129, 10240, 0, 0, 0
585879, 10240, 0, 0, 0
586628, 10253, 0, 0, 0
587378, 10240, 0, 0, 0
588128, 10554, 0, 0, 0
588877, 9938, 0, 0, 0
589627, 10240, 0, 0, 0
590377, 9911, 0, 0, 0
591128, 7168, 0, 0, 0
591877, 4785, 0, 0, 0
592627, 6144, 0, 0, 0
593377, 4778, 0, 0, 0
594127, 7514, 0, 0, 0
594876, 10248, 0, 0, 0
595626, 10922, 0, 0, 0
596376, 10240, 0, 0, 0
597126, 10240, 0, 0, 0
597876, 10937, 0, 0, 0
598626, 9898, 0, 0, 0
599375, 8886, 0, 0, 0
600126, 10240, 0, 0, 0
600875, 10253, 0, 0, 0
601625, 10240, 0, 0, 0
602375, 10937, 0, 0, 0
603125, 10253, 0, 0, 0
603874, 10937, 0, 0, 0
604624, 10240, 0, 0, 0
605375, 10240, 0, 0, 0
606124, 10253, 0, 0, 0
606874, 10937, 0, 0, 0
607624, 10240, 0, 0, 0
608374, 10240, 0, 0, 0
609123, 10253, 0, 0, 0
609873, 10922, 0, 0, 0
610623, 10253, 0, 0, 0
611373, 9898, 0, 0, 0
612122, 5468, 0, 0, 0
612872, 7519, 0, 0, 0
613622, 7861, 0, 0, 0
614373, 6826, 0, 0, 0
615122, 8886, 0, 0, 0
615872, 8533, 0, 0, 0
616622, 4785, 0, 0, 0
617372, 9898, 0, 0, 0
618121, 10595, 0, 0, 0
618871, 8533, 0, 0, 0
619622, 6826, 0, 0, 0
620371, 9570, 0, 0, 0
621121, 9557, 0, 0, 0
621870, 9570, 0, 0, 0
622621, 10240, 0, 0, 0
623370, 10253, 0, 0, 0
624120, 9557, 0, 0, 0
624870, 10922, 0, 0, 0
625620, 10595, 0, 0, 0
626370, 10581, 0, 0, 0
627120, 11264, 0, 0, 0
