127249, 8645, 0, 0, 0
127999, 8874, 0, 0, 0
128717, 8569, 0, 0, 0
129249, 8661, 0, 0, 0
129999, 8886, 0, 0, 0
130719, 9257, 0, 0, 0
131249, 8694, 0, 0, 0
131999, 8886, 0, 0, 0
132720, 9231, 0, 0, 0
133249, 8257, 0, 0, 0
133999, 9205, 0, 0, 0
134721, 8509, 0, 0, 0
135249, 8743, 0, 0, 0
135999, 8874, 0, 0, 0
136722, 8497, 0, 0, 0
137249, 8743, 0, 0, 0
137999, 9216, 0, 0, 0
138723, 8852, 0, 0, 0
139249, 8760, 0, 0, 0
139999, 8874, 0, 0, 0
140724, 9193, 0, 0, 0
141249, 9752, 0, 0, 0
141999, 8202, 0, 0, 0
142726, 8462, 0, 0, 0
143249, 8810, 0, 0, 0
143999, 8202, 0, 0, 0
144728, 9142, 0, 0, 0
145249, 8844, 0, 0, 0
146000, 8874, 0, 0, 0
146729, 9130, 0, 0, 0
147249, 8878, 0, 0, 0
147999, 9216, 0, 0, 0
148731, 9455, 0, 0, 0
149249, 9408, 0, 0, 0
149999, 9216, 0, 0, 0
150733, 9429, 0, 0, 0
151249, 9426, 0, 0, 0
151999, 9228, 0, 0, 0
152734, 7662, 0, 0, 0
153249, 4980, 0, 0, 0
153999, 5126, 0, 0, 0
154736, 4862, 0, 0, 0
155249, 6500, 0, 0, 0
155999, 6826, 0, 0, 0
156738, 5550, 0, 0, 0
157249, 0, 0, 0, 0
157999, 0, 0, 0, 0
158739, 5881, 0, 0, 0
159249, 9555, 0, 0, 0
159999, 8192, 0, 0, 0
160741, 8982, 0, 0, 0
161249, 9070, 0, 0, 0
161999, 7519, 0, 0, 0
162742, 6201, 0, 0, 0
163249, 6071, 0, 0, 0
163999, 7168, 0, 0, 0
164744, 5849, 0, 0, 0
165249, 6095, 0, 0, 0
165999, 2730, 0, 0, 0
166746, 686, 0, 0, 0
167249, 8652, 0, 0, 0
167999, 8874, 0, 0, 0
168747, 8910, 0, 0, 0
169249, 9179, 0, 0, 0
169999, 9570, 0, 0, 0
170748, 9570, 0, 0, 0
171499, 8874, 0, 0, 0
172249, 9557, 0, 0, 0
172999, 8886, 0, 0, 0
173749, 8874, 0, 0, 0
174499, 9557, 0, 0, 0
175249, 9570, 0, 0, 0
175999, 8874, 0, 0, 0
176749, 9570, 0, 0, 0
177499, 8874, 0, 0, 0
178250, 8874, 0, 0, 0
178999, 9570, 0, 0, 0
179749, 8874, 0, 0, 0
180499, 9570, 0, 0, 0
181249, 8874, 0, 0, 0
181998, 8886, 0, 0, 0
182749, 8874, 0, 0, 0
183499, 9557, 0, 0, 0
184249, 8886, 0, 0, 0
184999, 9557, 0, 0, 0
185749, 8886, 0, 0, 0
186499, 9557, 0, 0, 0
187249, 8886, 0, 0, 0
187999, 9557, 0, 0, 0
188750, 8874, 0, 0, 0
189499, 8886, 0, 0, 0
190249, 8874, 0, 0, 0
190999, 9228, 0, 0, 0
191749, 9216, 0, 0, 0
192499, 9898, 0, 0, 0
193249, 9557, 0, 0, 0
193999, 9911, 0, 0, 0
194749, 9557, 0, 0, 0
195499, 8886, 0, 0, 0
196249, 8874, 0, 0, 0
196999, 8886, 0, 0, 0
197749, 9557, 0, 0, 0
198499, 8886, 0, 0, 0
199249, 9557, 0, 0, 0
199999, 8874, 0, 0, 0
200749, 9570, 0, 0, 0
201499, 8874, 0, 0, 0
202249, 8886, 0, 0, 0
202999, 9557, 0, 0, 0
203749, 8886, 0, 0, 0
204499, 9557, 0, 0, 0
205249, 9570, 0, 0, 0
205999, 8874, 0, 0, 0
206749, 9570, 0, 0, 0
207499, 9216, 0, 0, 0
208249, 9570, 0, 0, 0
208999, 9557, 0, 0, 0
209749, 8874, 0, 0, 0
210499, 8886, 0, 0, 0
211249, 9557, 0, 0, 0
211999, 8886, 0, 0, 0
212749, 9557, 0, 0, 0
213499, 8886, 0, 0, 0
214249, 9557, 0, 0, 0
214998, 9570, 0, 0, 0
215749, 8874, 0, 0, 0
216499, 9557, 0, 0, 0
217249, 9570, 0, 0, 0
217999, 8874, 0, 0, 0
218749, 9570, 0, 0, 0
219499, 9216, 0, 0, 0
220249, 9228, 0, 0, 0
220999, 9365, 0, 0, 0
221749, 9078, 0, 0, 0
222499, 9557, 0, 0, 0
223249, 8874, 0, 0, 0
223999, 9570, 0, 0, 0
224749, 8874, 0, 0, 0
225499, 8886, 0, 0, 0
226249, 9557, 0, 0, 0
227000, 8874, 0, 0, 0
227749, 8886, 0, 0, 0
228499, 9570, 0, 0, 0
229249, 8874, 0, 0, 0
230000, 8874, 0, 0, 0
230749, 9570, 0, 0, 0
231499, 8192, 0, 0, 0
232249, 9570, 0, 0, 0
232999, 8874, 0, 0, 0
233749, 9557, 0, 0, 0
234499, 8874, 0, 0, 0
235249, 9228, 0, 0, 0
235999, 9216, 0, 0, 0
236748, 9228, 0, 0, 0
237499, 9216, 0, 0, 0
238249, 9557, 0, 0, 0
238999, 8886, 0, 0, 0
239749, 8874, 0, 0, 0
240499, 9570, 0, 0, 0
241250, 9557, 0, 0, 0
241999, 8886, 0, 0, 0
242749, 8874, 0, 0, 0
243499, 8886, 0, 0, 0
244249, 9557, 0, 0, 0
244999, 9228, 0, 0, 0
245749, 9216, 0, 0, 0
246499, 8886, 0, 0, 0
247249, 6826, 0, 0, 0
247999, 9216, 0, 0, 0
248749, 9570, 0, 0, 0
249499, 7861, 0, 0, 0
250249, 8874, 0, 0, 0
250999, 6826, 0, 0, 0
251749, 6152, 0, 0, 0
252500, 3413, 0, 0, 0
253249, 5810, 0, 0, 0
253999, 3759, 0, 0, 0
254749, 0, 0, 0, 0
255499, 5461, 0, 0, 0
256249, 8886, 0, 0, 0
256999, 8874, 0, 0, 0
257749, 8886, 0, 0, 0
258499, 8533, 0, 0, 0
259249, 8544, 0, 0, 0
259999, 9216, 0, 0, 0
260749, 9228, 0, 0, 0
261499, 9216, 0, 0, 0
262249, 8874, 0, 0, 0
262999, 8886, 0, 0, 0
263749, 8874, 0, 0, 0
264499, 9557, 0, 0, 0
265249, 8886, 0, 0, 0
265999, 8874, 0, 0, 0
266749, 9557, 0, 0, 0
267499, 8886, 0, 0, 0
268249, 8874, 0, 0, 0
268999, 8874, 0, 0, 0
269749, 8886, 0, 0, 0
270499, 8533, 0, 0, 0
271249, 8886, 0, 0, 0
271999, 8533, 0, 0, 0
272749, 8886, 0, 0, 0
273499, 9557, 0, 0, 0
274249, 8544, 0, 0, 0
274999, 9216, 0, 0, 0
275749, 4437, 0, 0, 0
276499, 6152, 0, 0, 0
277249, 6144, 0, 0, 0
277999, 6152, 0, 0, 0
278749, 8874, 0, 0, 0
279499, 8886, 0, 0, 0
280249, 8192, 0, 0, 0
280999, 8886, 0, 0, 0
281749, 8874, 0, 0, 0
282499, 8886, 0, 0, 0
283249, 8874, 0, 0, 0
283999, 8886, 0, 0, 0
284749, 8874, 0, 0, 0
285499, 6835, 0, 0, 0
286249, 7850, 0, 0, 0
286999, 7509, 0, 0, 0
287749, 8544, 0, 0, 0
288499, 8533, 0, 0, 0
289249, 9216, 0, 0, 0
289999, 9570, 0, 0, 0
290749, 8874, 0, 0, 0
291499, 8886, 0, 0, 0
292249, 9216, 0, 0, 0
292999, 9557, 0, 0, 0
293749, 8886, 0, 0, 0
294499, 9216, 0, 0, 0
295249, 8550, 0, 0, 0
295999, 8869, 0, 0, 0
296748, 8886, 0, 0, 0
297499, 9557, 0, 0, 0
298249, 8874, 0, 0, 0
298999, 9570, 0, 0, 0
299749, 8874, 0, 0, 0
300499, 8886, 0, 0, 0
301249, 8874, 0, 0, 0
301998, 8886, 0, 0, 0
302749, 8874, 0, 0, 0
303499, 9557, 0, 0, 0
304249, 9570, 0, 0, 0
304999, 8874, 0, 0, 0
305748, 8886, 0, 0, 0
306499, 9557, 0, 0, 0
307249, 8874, 0, 0, 0
307999, 9570, 0, 0, 0
308749, 5461, 0, 0, 0
309499, 5468, 0, 0, 0
310249, 5461, 0, 0, 0
310999, 5468, 0, 0, 0
311749, 6826, 0, 0, 0
312499, 7509, 0, 0, 0
313249, 8886, 0, 0, 0
313999, 9216, 0, 0, 0
314749, 9228, 0, 0, 0
315499, 9557, 0, 0, 0
316248, 8202, 0, 0, 0
316999, 9557, 0, 0, 0
317749, 8874, 0, 0, 0
318499, 9228, 0, 0, 0
319249, 9557, 0, 0, 0
319998, 9228, 0, 0, 0
320749, 9557, 0, 0, 0
321498, 9228, 0, 0, 0
322249, 9557, 0, 0, 0
322998, 8886, 0, 0, 0
323749, 8874, 0, 0, 0
324499, 9570, 0, 0, 0
325249, 8874, 0, 0, 0
325998, 8886, 0, 0, 0
326749, 9557, 0, 0, 0
327499, 8874, 0, 0, 0
328249, 9557, 0, 0, 0
328999, 8886, 0, 0, 0
329749, 9557, 0, 0, 0
330499, 9570, 0, 0, 0
331249, 8874, 0, 0, 0
331999, 9570, 0, 0, 0
332749, 8874, 0, 0, 0
333499, 8886, 0, 0, 0
334249, 9557, 0, 0, 0
334999, 8886, 0, 0, 0
335749, 9557, 0, 0, 0
336499, 8886, 0, 0, 0
337249, 9557, 0, 0, 0
337999, 8886, 0, 0, 0
338749, 8874, 0, 0, 0
339499, 9570, 0, 0, 0
340249, 8874, 0, 0, 0
340999, 8886, 0, 0, 0
341749, 9557, 0, 0, 0
342498, 9570, 0, 0, 0
343249, 8874, 0, 0, 0
343998, 8202, 0, 0, 0
344749, 9557, 0, 0, 0
345499, 8874, 0, 0, 0
346248, 9570, 0, 0, 0
346999, 8874, 0, 0, 0
347749, 9557, 0, 0, 0
348498, 8886, 0, 0, 0
349249, 8874, 0, 0, 0
349998, 9570, 0, 0, 0
350749, 8874, 0, 0, 0
351498, 8886, 0, 0, 0
352249, 8874, 0, 0, 0
352999, 8874, 0, 0, 0
353749, 9557, 0, 0, 0
354499, 8874, 0, 0, 0
355249, 8886, 0, 0, 0
355999, 9557, 0, 0, 0
356748, 8886, 0, 0, 0
357499, 9557, 0, 0, 0
358249, 7850, 0, 0, 0
358998, 6152, 0, 0, 0
359749, 5461, 0, 0, 0
360499, 6826, 0, 0, 0
361249, 5468, 0, 0, 0
361999, 6826, 0, 0, 0
362749, 8886, 0, 0, 0
363499, 9557, 0, 0, 0
364249, 9570, 0, 0, 0
364999, 8874, 0, 0, 0
365748, 9570, 0, 0, 0
366499, 8874, 0, 0, 0
367249, 8874, 0, 0, 0
367998, 9570, 0, 0, 0
368749, 8874, 0, 0, 0
369499, 8192, 0, 0, 0
370249, 8874, 0, 0, 0
370999, 9570, 0, 0, 0
371749, 9557, 0, 0, 0
372498, 9570, 0, 0, 0
373249, 8874, 0, 0, 0
373999, 9557, 0, 0, 0
374749, 8886, 0, 0, 0
375499, 9557, 0, 0, 0
376249, 8886, 0, 0, 0
376999, 9557, 0, 0, 0
377748, 8886, 0, 0, 0
378499, 8874, 0, 0, 0
379248, 8202, 0, 0, 0
379999, 9557, 0, 0, 0
380748, 8886, 0, 0, 0
381499, 8874, 0, 0, 0
382249, 9557, 0, 0, 0
382999, 8202, 0, 0, 0
383748, 8886, 0, 0, 0
384499, 9557, 0, 0, 0
385249, 8874, 0, 0, 0
385999, 8886, 0, 0, 0
386749, 8874, 0, 0, 0
387499, 8886, 0, 0, 0
388249, 8874, 0, 0, 0
388999, 8886, 0, 0, 0
389749, 9557, 0, 0, 0
390499, 8886, 0, 0, 0
391249, 9557, 0, 0, 0
391999, 8891, 0, 0, 0
392749, 9552, 0, 0, 0
393498, 9570, 0, 0, 0
394249, 7850, 0, 0, 0
394998, 9570, 0, 0, 0
395749, 9557, 0, 0, 0
396498, 8886, 0, 0, 0
397249, 9557, 0, 0, 0
397999, 9557, 0, 0, 0
398749, 8886, 0, 0, 0
399499, 9557, 0, 0, 0
400248, 8208, 0, 0, 0
400999, 8869, 0, 0, 0
401748, 8886, 0, 0, 0
402499, 9557, 0, 0, 0
403248, 8886, 0, 0, 0
403999, 9557, 0, 0, 0
404749, 8874, 0, 0, 0
405498, 9228, 0, 0, 0
406249, 9216, 0, 0, 0
406998, 8886, 0, 0, 0
407749, 9221, 0, 0, 0
408499, 9210, 0, 0, 0
409249, 8874, 0, 0, 0
409998, 9570, 0, 0, 0
410749, 8874, 0, 0, 0
411499, 9557, 0, 0, 0
412249, 8874, 0, 0, 0
412999, 9557, 0, 0, 0
413748, 8886, 0, 0, 0
414499, 9557, 0, 0, 0
415249, 8874, 0, 0, 0
415999, 8874, 0, 0, 0
416749, 9557, 0, 0, 0
417499, 8886, 0, 0, 0
418249, 9557, 0, 0, 0
418998, 8886, 0, 0, 0
419749, 8874, 0, 0, 0
420498, 9570, 0, 0, 0
421249, 8192, 0, 0, 0
421998, 8886, 0, 0, 0
422749, 8874, 0, 0, 0
423498, 9570, 0, 0, 0
424249, 8874, 0, 0, 0
424998, 6835, 0, 0, 0
425749, 6144, 0, 0, 0
426498, 6152, 0, 0, 0
427248, 6826, 0, 0, 0
427999, 2048, 0, 0, 0
428749, 341, 0, 0, 0
429499, 6835, 0, 0, 0
430249, 7509, 0, 0, 0
430998, 6835, 0, 0, 0
431749, 7509, 0, 0, 0
432498, 7861, 0, 0, 0
433249, 7850, 0, 0, 0
433999, 7509, 0, 0, 0
434749, 7519, 0, 0, 0
435499, 5461, 0, 0, 0
436249, 4785, 0, 0, 0
436999, 4437, 0, 0, 0
437749, 3417, 0, 0, 0
438499, 4096, 0, 0, 0
439248, 0, 0, 0, 0
439999, 2389, 0, 0, 0
440749, 7861, 0, 0, 0
441499, 8533, 0, 0, 0
442248, 7861, 0, 0, 0
442999, 8874, 0, 0, 0
443749, 8192, 0, 0, 0
444499, 8544, 0, 0, 0
445249, 8533, 0, 0, 0
445998, 8886, 0, 0, 0
446749, 8192, 0, 0, 0
447498, 9570, 0, 0, 0
448249, 8874, 0, 0, 0
448998, 8886, 0, 0, 0
449749, 8192, 0, 0, 0
450498, 8886, 0, 0, 0
451249, 8874, 0, 0, 0
451999, 8192, 0, 0, 0
452749, 8886, 0, 0, 0
453498, 8886, 0, 0, 0
454249, 9557, 0, 0, 0
454999, 9216, 0, 0, 0
455748, 8886, 0, 0, 0
456499, 8874, 0, 0, 0
457248, 8886, 0, 0, 0
457999, 5461, 0, 0, 0
458749, 6144, 0, 0, 0
459499, 5126, 0, 0, 0
460249, 6826, 0, 0, 0
460999, 3072, 0, 0, 0
461749, 0, 0, 0, 0
462499, 4437, 0, 0, 0
463248, 7177, 0, 0, 0
463999, 7850, 0, 0, 0
464748, 7861, 0, 0, 0
465499, 8533, 0, 0, 0
466249, 8874, 0, 0, 0
466999, 9557, 0, 0, 0
467748, 8886, 0, 0, 0
468499, 9557, 0, 0, 0
469249, 8874, 0, 0, 0
469998, 8886, 0, 0, 0
470749, 8874, 0, 0, 0
471499, 8874, 0, 0, 0
472248, 8544, 0, 0, 0
472999, 9216, 0, 0, 0
473748, 8202, 0, 0, 0
474499, 8874, 0, 0, 0
475248, 8886, 0, 0, 0
475999, 8874, 0, 0, 0
476748, 9570, 0, 0, 0
477499, 8192, 0, 0, 0
478248, 8886, 0, 0, 0
478999, 8874, 0, 0, 0
479748, 8886, 0, 0, 0
480499, 8874, 0, 0, 0
481248, 8544, 0, 0, 0
481999, 9216, 0, 0, 0
482748, 8886, 0, 0, 0
483499, 8874, 0, 0, 0
484248, 8202, 0, 0, 0
484999, 8874, 0, 0, 0
485748, 8886, 0, 0, 0
486499, 8874, 0, 0, 0
487248, 8886, 0, 0, 0
487999, 8874, 0, 0, 0
488749, 8192, 0, 0, 0
489499, 8202, 0, 0, 0
490249, 8874, 0, 0, 0
490998, 8202, 0, 0, 0
491749, 4778, 0, 0, 0
492498, 6152, 0, 0, 0
493249, 4096, 0, 0, 0
493999, 6152, 0, 0, 0
494749, 2048, 0, 0, 0
495499, 682, 0, 0, 0
496248, 7519, 0, 0, 0
496999, 8192, 0, 0, 0
497748, 8886, 0, 0, 0
498499, 8192, 0, 0, 0
499249, 8874, 0, 0, 0
499998, 9570, 0, 0, 0
500749, 8874, 0, 0, 0
501499, 9570, 0, 0, 0
502249, 8874, 0, 0, 0
502998, 8886, 0, 0, 0
503748, 9557, 0, 0, 0
504499, 8874, 0, 0, 0
505249, 8874, 0, 0, 0
505999, 8874, 0, 0, 0
506748, 8886, 0, 0, 0
507499, 9557, 0, 0, 0
508248, 9004, 0, 0, 0
508998, 8757, 0, 0, 0
509749, 8874, 0, 0, 0
510499, 7168, 0, 0, 0
511248, 7519, 0, 0, 0
511999, 7509, 0, 0, 0
512748, 8202, 0, 0, 0
513499, 8533, 0, 0, 0
514249, 8533, 0, 0, 0
514998, 9570, 0, 0, 0
515748, 8192, 0, 0, 0
516499, 9557, 0, 0, 0
517248, 9570, 0, 0, 0
517999, 9557, 0, 0, 0
518748, 9570, 0, 0, 0
519499, 8192, 0, 0, 0
520248, 4101, 0, 0, 0
520999, 4778, 0, 0, 0
521748, 6152, 0, 0, 0
522499, 6144, 0, 0, 0
523248, 5468, 0, 0, 0
523999, 8192, 0, 0, 0
524748, 8886, 0, 0, 0
525499, 9216, 0, 0, 0
526248, 8544, 0, 0, 0
526998, 8874, 0, 0, 0
527749, 8874, 0, 0, 0
528498, 9570, 0, 0, 0
529249, 9557, 0, 0, 0
529998, 8886, 0, 0, 0
530749, 8874, 0, 0, 0
531498, 8886, 0, 0, 0
532249, 9216, 0, 0, 0
532998, 9228, 0, 0, 0
533749, 9557, 0, 0, 0
534498, 8886, 0, 0, 0
535249, 8874, 0, 0, 0
535998, 9570, 0, 0, 0
536749, 8874, 0, 0, 0
537498, 9468, 0, 0, 0
538249, 8976, 0, 0, 0
538998, 8886, 0, 0, 0
539749, 9557, 0, 0, 0
540499, 8874, 0, 0, 0
541249, 9228, 0, 0, 0
541999, 9216, 0, 0, 0
542748, 9570, 0, 0, 0
543499, 8874, 0, 0, 0
544248, 9570, 0, 0, 0
544999, 8874, 0, 0, 0
545748, 9228, 0, 0, 0
546499, 9216, 0, 0, 0
547248, 8886, 0, 0, 0
547999, 9557, 0, 0, 0
548748, 8886, 0, 0, 0
549499, 9557, 0, 0, 0
550248, 9570, 0, 0, 0
550999, 8874, 0, 0, 0
551748, 9570, 0, 0, 0
552499, 8874, 0, 0, 0
553248, 9570, 0, 0, 0
553999, 8874, 0, 0, 0
554749, 9898, 0, 0, 0
555498, 8544, 0, 0, 0
556249, 9557, 0, 0, 0
556998, 9570, 0, 0, 0
557749, 9216, 0, 0, 0
558498, 9228, 0, 0, 0
559249, 9557, 0, 0, 0
559998, 8886, 0, 0, 0
560749, 9216, 0, 0, 0
561498, 9570, 0, 0, 0
562249, 9216, 0, 0, 0
562998, 9570, 0, 0, 0
563749, 8192, 0, 0, 0
564498, 9228, 0, 0, 0
565249, 9557, 0, 0, 0
565999, 8874, 0, 0, 0
566748, 9570, 0, 0, 0
567499, 8874, 0, 0, 0
568248, 8202, 0, 0, 0
568999, 8874, 0, 0, 0
569748, 8886, 0, 0, 0
570498, 8533, 0, 0, 0
571249, 9216, 0, 0, 0
571998, 8886, 0, 0, 0
572749, 9557, 0, 0, 0
573498, 8886, 0, 0, 0
574249, 8874, 0, 0, 0
574998, 9570, 0, 0, 0
575749, 8874, 0, 0, 0
576498, 8886, 0, 0, 0
577249, 8192, 0, 0, 0
577998, 5810, 0, 0, 0
578749, 6826, 0, 0, 0
579499, 5468, 0, 0, 0
580249, 7509, 0, 0, 0
580998, 7519, 0, 0, 0
581749, 8874, 0, 0, 0
582498, 9570, 0, 0, 0
583248, 8874, 0, 0, 0
583999, 8874, 0, 0, 0
584748, 9570, 0, 0, 0
585499, 8874, 0, 0, 0
586248, 8886, 0, 0, 0
586998, 8874, 0, 0, 0
587749, 8874, 0, 0, 0
588498, 8886, 0, 0, 0
589249, 8874, 0, 0, 0
589998, 8886, 0, 0, 0
590749, 8874, 0, 0, 0
591498, 8886, 0, 0, 0
592249, 9557, 0, 0, 0
592998, 8886, 0, 0, 0
593749, 9557, 0, 0, 0
594498, 8886, 0, 0, 0
595249, 9216, 0, 0, 0
595998, 9228, 0, 0, 0
596749, 8874, 0, 0, 0
597498, 9570, 0, 0, 0
598248, 9216, 0, 0, 0
598999, 9216, 0, 0, 0
599748, 8886, 0, 0, 0
600498, 9557, 0, 0, 0
601249, 9216, 0, 0, 0
601998, 9228, 0, 0, 0
602749, 9557, 0, 0, 0
603499, 8874, 0, 0, 0
604248, 8886, 0, 0, 0
604998, 8886, 0, 0, 0
605749, 8874, 0, 0, 0
606498, 9570, 0, 0, 0
607249, 8874, 0, 0, 0
607998, 9570, 0, 0, 0
608749, 9557, 0, 0, 0
609498, 7519, 0, 0, 0
610249, 3413, 0, 0, 0
610998, 7177, 0, 0, 0
611749, 6144, 0, 0, 0
612498, 6152, 0, 0, 0
613249, 0, 0, 0, 0
613998, 0, 0, 0, 0
614749, 8192, 0, 0, 0
615499, 8874, 0, 0, 0
616248, 8886, 0, 0, 0
616998, 8886, 0, 0, 0
617748, 8874, 0, 0, 0
618499, 9557, 0, 0, 0
619248, 8886, 0, 0, 0
619999, 4778, 0, 0, 0
620748, 7519, 0, 0, 0
621499, 7850, 0, 0, 0
622248, 6152, 0, 0, 0
622998, 5810, 0, 0, 0
623749, 5802, 0, 0, 0
624498, 7519, 0, 0, 0
625249, 3754, 0, 0, 0
625998, 0, 0, 0, 0
626749, 5802, 0, 0, 0
627498, 7519, 0, 0, 0
628249, 7850, 0, 0, 0
628998, 8202, 0, 0, 0
629748, 8544, 0, 0, 0
630498, 8874, 0, 0, 0
631248, 8886, 0, 0, 0
631999, 5461, 0, 0, 0
632748, 5468, 0, 0, 0
633499, 4778, 0, 0, 0
634248, 6493, 0, 0, 0
634999, 682, 0, 0, 0
635748, 683, 0, 0, 0
