416497, 10922, 0, 0, 0
417246, 10253, 0, 0, 0
417996, 9557, 0, 0, 0
418746, 10922, 0, 0, 0
419497, 10922, 0, 0, 0
420246, 10595, 0, 0, 0
420997, 10240, 0, 0, 0
421746, 10937, 0, 0, 0
422497, 9557, 0, 0, 0
423246, 10937, 0, 0, 0
423997, 10240, 0, 0, 0
424746, 10253, 0, 0, 0
425496, 10922, 0, 0, 0
426247, 10922, 0, 0, 0
426996, 10253, 0, 0, 0
427746, 7509, 0, 0, 0
428496, 6835, 0, 0, 0
429247, 7509, 0, 0, 0
429996, 6835, 0, 0, 0
430746, 7509, 0, 0, 0
431496, 10595, 0, 0, 0
432246, 9898, 0, 0, 0
432997, 10922, 0, 0, 0
433746, 10253, 0, 0, 0
434496, 10922, 0, 0, 0
435246, 10240, 0, 0, 0
435996, 10937, 0, 0, 0
436746, 10922, 0, 0, 0
437497, 10240, 0, 0, 0
438246, 10937, 0, 0, 0
438997, 10922, 0, 0, 0
439746, 10253, 0, 0, 0
440497, 10922, 0, 0, 0
441246, 10937, 0, 0, 0
441996, 10240, 0, 0, 0
442746, 10937, 0, 0, 0
443496, 10922, 0, 0, 0
444246, 9557, 0, 0, 0
444996, 10253, 0, 0, 0
445747, 10240, 0, 0, 0
446496, 10253, 0, 0, 0
447246, 10922, 0, 0, 0
447996, 10240, 0, 0, 0
448746, 10922, 0, 0, 0
449496, 10240, 0, 0, 0
450247, 10922, 0, 0, 0
450996, 10253, 0, 0, 0
451746, 10240, 0, 0, 0
452496, 10595, 0, 0, 0
453246, 10581, 0, 0, 0
453996, 10937, 0, 0, 0
454746, 10240, 0, 0, 0
455496, 10240, 0, 0, 0
456246, 10253, 0, 0, 0
456996, 10240, 0, 0, 0
457746, 10922, 0, 0, 0
458496, 10253, 0, 0, 0
459246, 10240, 0, 0, 0
459996, 9911, 0, 0, 0
460746, 10922, 0, 0, 0
461496, 10253, 0, 0, 0
462246, 3413, 0, 0, 0
462996, 6835, 0, 0, 0
463746, 7509, 0, 0, 0
464496, 6841, 0, 0, 0
465246, 9552, 0, 0, 0
465996, 10253, 0, 0, 0
466746, 10922, 0, 0, 0
467496, 10937, 0, 0, 0
468246, 10240, 0, 0, 0
468996, 10595, 0, 0, 0
469746, 10581, 0, 0, 0
470496, 9911, 0, 0, 0
471246, 10581, 0, 0, 0
471996, 10253, 0, 0, 0
472746, 10922, 0, 0, 0
473496, 10922, 0, 0, 0
474246, 10253, 0, 0, 0
474996, 10922, 0, 0, 0
475746, 10253, 0, 0, 0
476496, 10240, 0, 0, 0
477246, 10937, 0, 0, 0
477996, 10240, 0, 0, 0
478746, 10595, 0, 0, 0
479496, 9898, 0, 0, 0
480246, 10937, 0, 0, 0
480996, 10240, 0, 0, 0
481746, 10922, 0, 0, 0
482496, 10253, 0, 0, 0
483246, 10240, 0, 0, 0
483996, 10937, 0, 0, 0
484746, 10240, 0, 0, 0
485495, 10595, 0, 0, 0
486246, 10240, 0, 0, 0
486995, 10253, 0, 0, 0
487746, 10240, 0, 0, 0
488495, 10595, 0, 0, 0
489246, 10240, 0, 0, 0
489995, 10253, 0, 0, 0
490746, 10922, 0, 0, 0
491495, 10253, 0, 0, 0
492246, 10240, 0, 0, 0
492995, 10937, 0, 0, 0
493745, 10240, 0, 0, 0
494496, 10922, 0, 0, 0
495245, 4785, 0, 0, 0
495996, 5461, 0, 0, 0
496745, 8202, 0, 0, 0
497496, 7509, 0, 0, 0
498246, 10240, 0, 0, 0
498995, 10253, 0, 0, 0
499746, 10922, 0, 0, 0
500496, 10240, 0, 0, 0
501245, 10253, 0, 0, 0
501995, 10864, 0, 0, 0
502746, 10298, 0, 0, 0
503495, 10253, 0, 0, 0
504245, 10922, 0, 0, 0
504995, 10240, 0, 0, 0
505745, 10240, 0, 0, 0
506496, 10922, 0, 0, 0
507245, 10253, 0, 0, 0
507995, 9216, 0, 0, 0
508746, 10240, 0, 0, 0
509496, 6826, 0, 0, 0
510245, 10937, 0, 0, 0
510995, 9557, 0, 0, 0
511746, 10922, 0, 0, 0
512495, 10253, 0, 0, 0
513245, 9557, 0, 0, 0
513996, 8192, 0, 0, 0
514745, 10253, 0, 0, 0
515495, 10240, 0, 0, 0
516246, 10922, 0, 0, 0
516995, 10595, 0, 0, 0
517745, 10581, 0, 0, 0
518496, 8874, 0, 0, 0
519245, 9228, 0, 0, 0
519996, 10240, 0, 0, 0
520745, 10253, 0, 0, 0
521495, 6493, 0, 0, 0
522245, 10240, 0, 0, 0
522995, 9570, 0, 0, 0
523745, 10240, 0, 0, 0
524496, 10240, 0, 0, 0
525245, 9570, 0, 0, 0
525995, 8202, 0, 0, 0
526745, 10240, 0, 0, 0
527495, 10253, 0, 0, 0
528245, 5120, 0, 0, 0
528996, 6826, 0, 0, 0
529745, 6835, 0, 0, 0
530495, 7519, 0, 0, 0
531245, 10240, 0, 0, 0
531995, 10595, 0, 0, 0
532745, 10581, 0, 0, 0
533495, 10253, 0, 0, 0
534245, 10240, 0, 0, 0
534995, 10922, 0, 0, 0
535745, 10253, 0, 0, 0
536495, 9570, 0, 0, 0
537245, 5802, 0, 0, 0
537995, 10937, 0, 0, 0
538745, 10240, 0, 0, 0
539495, 10937, 0, 0, 0
540245, 10240, 0, 0, 0
540995, 10253, 0, 0, 0
541745, 10240, 0, 0, 0
542495, 10595, 0, 0, 0
543245, 10581, 0, 0, 0
543995, 10253, 0, 0, 0
544745, 10581, 0, 0, 0
545495, 10595, 0, 0, 0
546245, 10240, 0, 0, 0
546995, 10253, 0, 0, 0
547745, 10240, 0, 0, 0
548495, 10937, 0, 0, 0
549245, 7509, 0, 0, 0
549995, 10240, 0, 0, 0
550745, 10253, 0, 0, 0
551494, 8202, 0, 0, 0
552245, 7850, 0, 0, 0
552995, 10240, 0, 0, 0
553745, 10253, 0, 0, 0
554495, 10240, 0, 0, 0
555245, 10253, 0, 0, 0
555995, 10922, 0, 0, 0
556745, 10253, 0, 0, 0
557495, 10922, 0, 0, 0
558245, 10253, 0, 0, 0
558995, 10922, 0, 0, 0
559744, 10253, 0, 0, 0
560495, 8533, 0, 0, 0
561244, 5468, 0, 0, 0
561995, 6144, 0, 0, 0
562744, 4785, 0, 0, 0
563495, 8192, 0, 0, 0
564244, 10253, 0, 0, 0
564995, 10240, 0, 0, 0
565744, 10253, 0, 0, 0
566495, 10922, 0, 0, 0
567245, 10253, 0, 0, 0
567995, 9898, 0, 0, 0
568744, 10253, 0, 0, 0
569495, 8192, 0, 0, 0
570245, 10937, 0, 0, 0
570995, 9557, 0, 0, 0
571745, 10253, 0, 0, 0
572495, 10581, 0, 0, 0
573244, 10595, 0, 0, 0
573995, 10240, 0, 0, 0
574744, 10937, 0, 0, 0
575495, 10240, 0, 0, 0
576244, 10937, 0, 0, 0
576995, 10240, 0, 0, 0
577744, 10253, 0, 0, 0
578495, 10240, 0, 0, 0
579244, 10253, 0, 0, 0
579995, 8874, 0, 0, 0
580744, 10937, 0, 0, 0
581495, 10240, 0, 0, 0
582244, 10253, 0, 0, 0
582995, 10240, 0, 0, 0
583744, 10253, 0, 0, 0
584495, 10240, 0, 0, 0
585244, 10253, 0, 0, 0
585995, 10240, 0, 0, 0
586744, 10253, 0, 0, 0
587495, 10922, 0, 0, 0
588244, 10253, 0, 0, 0
588995, 10240, 0, 0, 0
589744, 6835, 0, 0, 0
590494, 10253, 0, 0, 0
591244, 10240, 0, 0, 0
591994, 10937, 0, 0, 0
592744, 10240, 0, 0, 0
593494, 10240, 0, 0, 0
594244, 4785, 0, 0, 0
594994, 7509, 0, 0, 0
595744, 6152, 0, 0, 0
596494, 7168, 0, 0, 0
597244, 9911, 0, 0, 0
597994, 9898, 0, 0, 0
598744, 9557, 0, 0, 0
599494, 9570, 0, 0, 0
600244, 9557, 0, 0, 0
600995, 10922, 0, 0, 0
601744, 9570, 0, 0, 0
602494, 10922, 0, 0, 0
603244, 10253, 0, 0, 0
603994, 10240, 0, 0, 0
604744, 10253, 0, 0, 0
605495, 10240, 0, 0, 0
606244, 9570, 0, 0, 0
606994, 10240, 0, 0, 0
607744, 10253, 0, 0, 0
608494, 9557, 0, 0, 0
609244, 10922, 0, 0, 0
609994, 10253, 0, 0, 0
610745, 10922, 0, 0, 0
611494, 10937, 0, 0, 0
612244, 10240, 0, 0, 0
612994, 9911, 0, 0, 0
613744, 8192, 0, 0, 0
614494, 10240, 0, 0, 0
615244, 10253, 0, 0, 0
615994, 10240, 0, 0, 0
616744, 9570, 0, 0, 0
617494, 9557, 0, 0, 0
618244, 8192, 0, 0, 0
618994, 10253, 0, 0, 0
619744, 10240, 0, 0, 0
620494, 10253, 0, 0, 0
621244, 10240, 0, 0, 0
621994, 10253, 0, 0, 0
622743, 10253, 0, 0, 0
623494, 10240, 0, 0, 0
624244, 8886, 0, 0, 0
624994, 10581, 0, 0, 0
625743, 10253, 0, 0, 0
626494, 10240, 0, 0, 0
627243, 4785, 0, 0, 0
627994, 7509, 0, 0, 0
628743, 6835, 0, 0, 0
629494, 5461, 0, 0, 0
630244, 8533, 0, 0, 0
630993, 10595, 0, 0, 0
631744, 8533, 0, 0, 0
632494, 10240, 0, 0, 0
633244, 4443, 0, 0, 0
