147997, 8544, 0, 0, 0
148733, 8010, 0, 0, 0
149247, 8964, 0, 0, 0
149998, 9216, 0, 0, 0
150734, 8695, 0, 0, 0
151248, 8982, 0, 0, 0
151997, 8886, 0, 0, 0
152736, 9018, 0, 0, 0
153248, 9017, 0, 0, 0
153997, 8544, 0, 0, 0
154737, 8302, 0, 0, 0
155247, 8550, 0, 0, 0
155997, 9216, 0, 0, 0
156739, 8636, 0, 0, 0
157248, 9070, 0, 0, 0
157997, 8202, 0, 0, 0
158741, 9302, 0, 0, 0
159247, 8617, 0, 0, 0
159997, 8874, 0, 0, 0
160743, 8934, 0, 0, 0
161247, 9161, 0, 0, 0
161997, 8874, 0, 0, 0
162745, 8910, 0, 0, 0
163497, 8862, 0, 0, 0
164246, 8544, 0, 0, 0
164997, 8533, 0, 0, 0
165747, 8874, 0, 0, 0
166497, 8874, 0, 0, 0
167247, 8202, 0, 0, 0
167997, 8874, 0, 0, 0
168747, 9228, 0, 0, 0
169497, 8533, 0, 0, 0
170247, 8202, 0, 0, 0
170997, 8874, 0, 0, 0
171747, 8886, 0, 0, 0
172497, 9557, 0, 0, 0
173247, 9557, 0, 0, 0
173997, 9228, 0, 0, 0
174747, 8874, 0, 0, 0
175496, 8886, 0, 0, 0
176247, 8874, 0, 0, 0
176996, 9570, 0, 0, 0
177747, 8874, 0, 0, 0
178497, 8874, 0, 0, 0
179247, 8886, 0, 0, 0
179997, 8533, 0, 0, 0
180746, 9228, 0, 0, 0
181497, 8192, 0, 0, 0
182247, 8874, 0, 0, 0
182996, 8886, 0, 0, 0
183747, 8874, 0, 0, 0
184496, 9228, 0, 0, 0
185247, 8533, 0, 0, 0
185997, 8874, 0, 0, 0
186746, 8202, 0, 0, 0
187497, 8874, 0, 0, 0
188247, 9216, 0, 0, 0
188996, 8544, 0, 0, 0
189747, 8874, 0, 0, 0
190496, 8886, 0, 0, 0
191246, 8192, 0, 0, 0
191997, 9216, 0, 0, 0
192746, 8886, 0, 0, 0
193496, 8202, 0, 0, 0
194246, 8874, 0, 0, 0
194996, 8886, 0, 0, 0
195746, 8874, 0, 0, 0
196497, 8874, 0, 0, 0
197246, 8202, 0, 0, 0
197996, 8874, 0, 0, 0
198746, 8886, 0, 0, 0
199496, 8874, 0, 0, 0
200246, 8886, 0, 0, 0
200996, 8874, 0, 0, 0
201746, 8886, 0, 0, 0
202496, 8874, 0, 0, 0
203246, 8874, 0, 0, 0
203996, 8886, 0, 0, 0
204746, 8874, 0, 0, 0
205496, 8886, 0, 0, 0
206246, 8874, 0, 0, 0
206995, 8886, 0, 0, 0
207746, 8874, 0, 0, 0
208496, 8874, 0, 0, 0
209246, 9228, 0, 0, 0
209996, 8533, 0, 0, 0
210746, 8886, 0, 0, 0
211496, 8192, 0, 0, 0
212246, 8874, 0, 0, 0
212996, 8886, 0, 0, 0
213746, 8874, 0, 0, 0
214496, 8886, 0, 0, 0
215246, 8874, 0, 0, 0
215995, 8886, 0, 0, 0
216746, 8874, 0, 0, 0
217495, 8886, 0, 0, 0
218246, 8874, 0, 0, 0
218995, 8886, 0, 0, 0
219746, 8874, 0, 0, 0
220495, 8886, 0, 0, 0
221246, 8874, 0, 0, 0
221995, 8544, 0, 0, 0
222746, 8874, 0, 0, 0
223495, 8886, 0, 0, 0
224246, 8874, 0, 0, 0
224995, 9228, 0, 0, 0
225746, 8192, 0, 0, 0
226495, 8886, 0, 0, 0
227246, 8874, 0, 0, 0
227995, 8886, 0, 0, 0
228746, 8874, 0, 0, 0
229495, 8886, 0, 0, 0
230246, 8874, 0, 0, 0
230995, 8886, 0, 0, 0
231746, 7850, 0, 0, 0
232495, 6835, 0, 0, 0
233246, 7168, 0, 0, 0
233995, 7519, 0, 0, 0
234746, 7509, 0, 0, 0
235495, 8202, 0, 0, 0
236245, 8874, 0, 0, 0
236995, 8886, 0, 0, 0
237745, 8874, 0, 0, 0
238495, 8886, 0, 0, 0
239245, 8874, 0, 0, 0
239995, 8886, 0, 0, 0
240745, 8192, 0, 0, 0
241495, 8886, 0, 0, 0
242245, 8874, 0, 0, 0
242995, 8886, 0, 0, 0
243745, 8874, 0, 0, 0
244495, 5810, 0, 0, 0
245244, 7519, 0, 0, 0
245995, 7168, 0, 0, 0
246745, 7168, 0, 0, 0
247495, 6835, 0, 0, 0
248245, 7168, 0, 0, 0
248994, 7519, 0, 0, 0
249745, 7509, 0, 0, 0
250495, 7509, 0, 0, 0
251245, 6835, 0, 0, 0
251995, 7509, 0, 0, 0
252744, 7177, 0, 0, 0
253495, 7509, 0, 0, 0
254244, 7861, 0, 0, 0
254995, 5802, 0, 0, 0
255744, 5810, 0, 0, 0
256495, 5461, 0, 0, 0
257244, 4785, 0, 0, 0
257995, 5461, 0, 0, 0
258744, 6152, 0, 0, 0
259494, 8886, 0, 0, 0
260244, 8874, 0, 0, 0
260995, 8533, 0, 0, 0
261744, 8544, 0, 0, 0
262495, 8874, 0, 0, 0
263244, 8886, 0, 0, 0
263995, 8874, 0, 0, 0
264744, 8202, 0, 0, 0
265494, 8874, 0, 0, 0
266244, 8886, 0, 0, 0
266994, 8874, 0, 0, 0
267744, 8886, 0, 0, 0
268495, 8874, 0, 0, 0
269244, 8886, 0, 0, 0
269994, 8874, 0, 0, 0
270744, 8886, 0, 0, 0
271494, 8192, 0, 0, 0
272244, 8874, 0, 0, 0
272994, 8886, 0, 0, 0
273744, 8874, 0, 0, 0
274494, 8202, 0, 0, 0
275244, 8874, 0, 0, 0
275993, 8886, 0, 0, 0
276744, 8533, 0, 0, 0
277493, 8544, 0, 0, 0
278244, 8874, 0, 0, 0
278993, 8886, 0, 0, 0
279744, 8874, 0, 0, 0
280494, 8874, 0, 0, 0
281244, 8886, 0, 0, 0
281994, 8192, 0, 0, 0
282743, 8886, 0, 0, 0
283494, 8874, 0, 0, 0
284243, 8544, 0, 0, 0
284994, 8533, 0, 0, 0
285743, 8886, 0, 0, 0
286493, 8544, 0, 0, 0
287244, 8533, 0, 0, 0
287993, 8886, 0, 0, 0
288744, 8192, 0, 0, 0
289493, 8202, 0, 0, 0
290243, 8874, 0, 0, 0
290994, 9557, 0, 0, 0
291743, 8202, 0, 0, 0
292493, 8874, 0, 0, 0
293243, 8886, 0, 0, 0
293993, 8874, 0, 0, 0
294743, 8886, 0, 0, 0
295493, 8480, 0, 0, 0
296244, 8586, 0, 0, 0
296993, 8886, 0, 0, 0
297744, 8874, 0, 0, 0
298493, 8886, 0, 0, 0
299243, 8874, 0, 0, 0
299993, 8886, 0, 0, 0
300743, 8874, 0, 0, 0
301493, 8886, 0, 0, 0
302243, 8874, 0, 0, 0
302993, 8874, 0, 0, 0
303743, 9228, 0, 0, 0
304493, 9557, 0, 0, 0
305243, 8886, 0, 0, 0
305993, 8874, 0, 0, 0
306742, 8886, 0, 0, 0
307493, 8874, 0, 0, 0
308243, 8874, 0, 0, 0
308993, 8886, 0, 0, 0
309743, 8874, 0, 0, 0
310493, 8202, 0, 0, 0
311243, 8192, 0, 0, 0
311992, 8886, 0, 0, 0
312743, 9216, 0, 0, 0
313492, 9228, 0, 0, 0
314243, 8533, 0, 0, 0
314992, 8544, 0, 0, 0
315743, 8874, 0, 0, 0
316493, 8874, 0, 0, 0
317242, 8544, 0, 0, 0
317993, 9216, 0, 0, 0
318742, 8202, 0, 0, 0
319493, 8874, 0, 0, 0
320243, 8874, 0, 0, 0
320992, 8886, 0, 0, 0
321743, 8874, 0, 0, 0
322492, 8886, 0, 0, 0
323242, 8874, 0, 0, 0
323993, 8874, 0, 0, 0
324742, 8886, 0, 0, 0
325493, 8533, 0, 0, 0
326242, 3076, 0, 0, 0
326992, 6485, 0, 0, 0
327742, 9228, 0, 0, 0
328492, 9557, 0, 0, 0
329243, 9557, 0, 0, 0
329992, 9570, 0, 0, 0
330742, 9228, 0, 0, 0
331492, 9216, 0, 0, 0
332242, 8874, 0, 0, 0
332992, 8843, 0, 0, 0
333742, 8245, 0, 0, 0
334492, 8874, 0, 0, 0
335242, 8886, 0, 0, 0
335991, 8202, 0, 0, 0
336742, 8874, 0, 0, 0
337492, 8886, 0, 0, 0
338242, 8192, 0, 0, 0
338992, 8544, 0, 0, 0
339742, 6826, 0, 0, 0
340491, 6493, 0, 0, 0
341242, 7850, 0, 0, 0
341992, 8192, 0, 0, 0
342741, 8886, 0, 0, 0
343492, 8874, 0, 0, 0
344241, 8886, 0, 0, 0
344991, 9228, 0, 0, 0
345742, 9216, 0, 0, 0
346491, 8544, 0, 0, 0
347242, 8533, 0, 0, 0
347991, 8202, 0, 0, 0
348742, 8874, 0, 0, 0
349491, 8886, 0, 0, 0
350242, 8874, 0, 0, 0
350991, 8886, 0, 0, 0
351742, 8874, 0, 0, 0
352491, 8886, 0, 0, 0
353242, 8874, 0, 0, 0
353992, 8886, 0, 0, 0
354741, 8202, 0, 0, 0
355491, 8874, 0, 0, 0
356241, 8886, 0, 0, 0
356991, 8874, 0, 0, 0
357741, 8886, 0, 0, 0
358491, 8192, 0, 0, 0
359242, 8874, 0, 0, 0
359991, 8886, 0, 0, 0
360742, 8874, 0, 0, 0
361491, 8886, 0, 0, 0
362241, 8886, 0, 0, 0
362990, 9228, 0, 0, 0
363741, 9216, 0, 0, 0
364490, 8886, 0, 0, 0
365241, 8874, 0, 0, 0
365990, 8886, 0, 0, 0
366741, 8874, 0, 0, 0
367490, 8886, 0, 0, 0
368241, 7850, 0, 0, 0
368991, 8874, 0, 0, 0
369741, 8544, 0, 0, 0
370491, 8533, 0, 0, 0
371240, 8886, 0, 0, 0
371991, 9216, 0, 0, 0
372740, 9228, 0, 0, 0
373491, 8442, 0, 0, 0
374240, 9319, 0, 0, 0
374990, 8192, 0, 0, 0
375741, 8874, 0, 0, 0
376490, 8886, 0, 0, 0
377241, 8874, 0, 0, 0
377990, 8886, 0, 0, 0
378740, 8874, 0, 0, 0
379490, 8202, 0, 0, 0
380240, 8874, 0, 0, 0
380990, 8874, 0, 0, 0
381740, 8544, 0, 0, 0
382490, 8533, 0, 0, 0
383240, 8202, 0, 0, 0
383990, 8874, 0, 0, 0
384741, 8874, 0, 0, 0
385490, 8886, 0, 0, 0
386240, 8874, 0, 0, 0
386990, 8886, 0, 0, 0
387740, 8533, 0, 0, 0
388490, 8544, 0, 0, 0
389240, 8874, 0, 0, 0
389990, 8886, 0, 0, 0
390740, 8192, 0, 0, 0
391490, 9557, 0, 0, 0
392240, 8886, 0, 0, 0
392989, 8544, 0, 0, 0
393740, 8874, 0, 0, 0
394489, 8544, 0, 0, 0
395240, 9557, 0, 0, 0
395990, 8533, 0, 0, 0
396739, 8544, 0, 0, 0
397490, 8874, 0, 0, 0
398239, 8886, 0, 0, 0
398990, 8874, 0, 0, 0
399739, 8202, 0, 0, 0
400489, 8192, 0, 0, 0
401240, 8874, 0, 0, 0
401989, 8886, 0, 0, 0
402740, 9557, 0, 0, 0
403489, 8886, 0, 0, 0
404239, 9216, 0, 0, 0
404990, 8533, 0, 0, 0
405739, 8202, 0, 0, 0
406489, 8874, 0, 0, 0
407240, 8874, 0, 0, 0
407989, 8202, 0, 0, 0
408739, 8874, 0, 0, 0
409489, 8886, 0, 0, 0
410239, 8533, 0, 0, 0
410989, 8533, 0, 0, 0
411739, 8886, 0, 0, 0
412488, 8544, 0, 0, 0
413239, 8533, 0, 0, 0
413989, 9216, 0, 0, 0
414739, 8544, 0, 0, 0
415489, 8874, 0, 0, 0
416239, 8533, 0, 0, 0
416989, 8544, 0, 0, 0
417739, 8874, 0, 0, 0
418488, 8544, 0, 0, 0
419239, 8533, 0, 0, 0
419989, 8192, 0, 0, 0
420739, 8886, 0, 0, 0
421489, 8192, 0, 0, 0
422238, 9228, 0, 0, 0
422989, 8533, 0, 0, 0
423739, 8874, 0, 0, 0
424488, 8886, 0, 0, 0
425239, 8192, 0, 0, 0
425988, 8886, 0, 0, 0
426739, 8874, 0, 0, 0
427488, 8544, 0, 0, 0
428239, 8533, 0, 0, 0
428988, 8886, 0, 0, 0
429738, 8874, 0, 0, 0
430489, 8874, 0, 0, 0
431238, 8202, 0, 0, 0
431988, 8533, 0, 0, 0
432738, 8544, 0, 0, 0
433488, 8874, 0, 0, 0
434238, 8886, 0, 0, 0
434988, 8192, 0, 0, 0
435738, 8886, 0, 0, 0
436488, 8874, 0, 0, 0
437238, 8874, 0, 0, 0
437988, 8202, 0, 0, 0
438738, 8874, 0, 0, 0
439487, 8886, 0, 0, 0
440238, 8805, 0, 0, 0
440987, 8272, 0, 0, 0
441738, 8874, 0, 0, 0
442487, 8202, 0, 0, 0
443238, 8192, 0, 0, 0
443988, 8874, 0, 0, 0
444738, 8886, 0, 0, 0
445488, 8874, 0, 0, 0
446238, 8886, 0, 0, 0
446988, 8533, 0, 0, 0
447738, 8544, 0, 0, 0
448488, 8874, 0, 0, 0
449237, 8886, 0, 0, 0
449988, 8874, 0, 0, 0
450738, 8886, 0, 0, 0
451487, 8886, 0, 0, 0
452238, 8874, 0, 0, 0
452987, 8886, 0, 0, 0
453737, 8886, 0, 0, 0
454488, 8192, 0, 0, 0
455237, 8886, 0, 0, 0
455988, 8650, 0, 0, 0
456737, 8427, 0, 0, 0
457488, 8874, 0, 0, 0
458237, 8886, 0, 0, 0
458987, 8886, 0, 0, 0
459738, 8874, 0, 0, 0
460487, 8886, 0, 0, 0
461237, 8874, 0, 0, 0
461987, 8544, 0, 0, 0
462737, 8874, 0, 0, 0
463487, 8202, 0, 0, 0
464237, 8533, 0, 0, 0
464987, 8886, 0, 0, 0
465737, 8192, 0, 0, 0
466487, 8886, 0, 0, 0
467236, 8886, 0, 0, 0
467987, 8192, 0, 0, 0
468737, 8886, 0, 0, 0
469486, 8886, 0, 0, 0
470237, 8874, 0, 0, 0
470986, 8886, 0, 0, 0
471737, 8874, 0, 0, 0
472486, 8544, 0, 0, 0
473237, 8533, 0, 0, 0
473986, 8886, 0, 0, 0
474737, 8874, 0, 0, 0
475487, 8886, 0, 0, 0
476236, 8202, 0, 0, 0
476986, 8886, 0, 0, 0
477737, 8192, 0, 0, 0
478487, 8886, 0, 0, 0
479236, 8544, 0, 0, 0
479986, 8533, 0, 0, 0
480737, 8874, 0, 0, 0
481486, 8202, 0, 0, 0
482237, 8533, 0, 0, 0
482986, 8544, 0, 0, 0
483736, 8886, 0, 0, 0
484486, 8533, 0, 0, 0
485236, 8533, 0, 0, 0
485986, 8202, 0, 0, 0
486736, 8533, 0, 0, 0
487485, 9228, 0, 0, 0
488236, 7509, 0, 0, 0
488986, 8192, 0, 0, 0
489735, 8886, 0, 0, 0
490486, 8874, 0, 0, 0
491236, 8533, 0, 0, 0
491985, 8202, 0, 0, 0
492736, 8533, 0, 0, 0
493485, 8886, 0, 0, 0
494236, 8874, 0, 0, 0
494986, 8874, 0, 0, 0
495735, 8544, 0, 0, 0
496486, 8874, 0, 0, 0
497235, 8544, 0, 0, 0
497986, 8874, 0, 0, 0
498736, 8874, 0, 0, 0
499485, 8202, 0, 0, 0
500236, 8874, 0, 0, 0
500985, 8886, 0, 0, 0
501736, 8874, 0, 0, 0
502485, 8886, 0, 0, 0
503236, 8533, 0, 0, 0
503985, 8544, 0, 0, 0
504735, 8874, 0, 0, 0
505485, 7519, 0, 0, 0
506235, 8874, 0, 0, 0
506985, 8874, 0, 0, 0
507735, 8202, 0, 0, 0
508485, 8874, 0, 0, 0
509235, 8874, 0, 0, 0
509985, 8886, 0, 0, 0
510735, 8874, 0, 0, 0
511485, 8886, 0, 0, 0
512235, 8874, 0, 0, 0
512985, 8533, 0, 0, 0
513735, 8544, 0, 0, 0
514485, 8874, 0, 0, 0
515235, 8886, 0, 0, 0
515985, 8533, 0, 0, 0
516734, 8886, 0, 0, 0
517485, 8874, 0, 0, 0
518235, 8533, 0, 0, 0
518984, 8886, 0, 0, 0
519735, 8192, 0, 0, 0
520484, 8886, 0, 0, 0
521235, 9557, 0, 0, 0
521985, 8874, 0, 0, 0
522734, 8886, 0, 0, 0
523485, 8874, 0, 0, 0
524234, 8886, 0, 0, 0
524985, 8533, 0, 0, 0
525734, 8544, 0, 0, 0
526484, 8192, 0, 0, 0
527234, 8886, 0, 0, 0
527984, 8874, 0, 0, 0
528734, 8202, 0, 0, 0
529484, 8874, 0, 0, 0
530234, 8886, 0, 0, 0
530984, 8874, 0, 0, 0
531734, 8886, 0, 0, 0
532484, 8192, 0, 0, 0
533234, 8886, 0, 0, 0
533984, 8886, 0, 0, 0
534734, 9216, 0, 0, 0
535483, 8544, 0, 0, 0
536234, 8874, 0, 0, 0
536984, 8874, 0, 0, 0
537734, 8886, 0, 0, 0
538484, 8886, 0, 0, 0
539233, 8202, 0, 0, 0
539984, 8192, 0, 0, 0
540733, 8544, 0, 0, 0
541484, 8533, 0, 0, 0
542234, 8533, 0, 0, 0
542983, 8544, 0, 0, 0
543734, 8874, 0, 0, 0
544483, 8886, 0, 0, 0
545234, 8533, 0, 0, 0
545983, 8544, 0, 0, 0
546733, 8886, 0, 0, 0
547484, 8192, 0, 0, 0
548234, 8533, 0, 0, 0
548983, 8544, 0, 0, 0
549734, 8874, 0, 0, 0
550483, 8886, 0, 0, 0
551233, 8544, 0, 0, 0
551983, 8533, 0, 0, 0
552734, 8874, 0, 0, 0
553483, 8886, 0, 0, 0
554233, 8874, 0, 0, 0
554983, 8886, 0, 0, 0
555733, 8192, 0, 0, 0
556483, 8886, 0, 0, 0
557233, 8874, 0, 0, 0
557983, 8886, 0, 0, 0
558733, 8192, 0, 0, 0
559482, 4785, 0, 0, 0
560233, 5461, 0, 0, 0
560983, 4785, 0, 0, 0
561733, 5461, 0, 0, 0
562483, 5810, 0, 0, 0
563233, 6835, 0, 0, 0
563982, 8886, 0, 0, 0
564732, 8202, 0, 0, 0
565483, 8874, 0, 0, 0
566233, 8874, 0, 0, 0
566983, 8886, 0, 0, 0
567733, 8192, 0, 0, 0
568482, 8886, 0, 0, 0
569233, 8192, 0, 0, 0
569982, 8886, 0, 0, 0
570732, 8886, 0, 0, 0
571483, 8192, 0, 0, 0
572232, 8886, 0, 0, 0
572983, 8874, 0, 0, 0
573732, 8544, 0, 0, 0
574483, 8533, 0, 0, 0
575232, 8886, 0, 0, 0
575982, 8202, 0, 0, 0
576732, 8874, 0, 0, 0
577482, 8886, 0, 0, 0
578232, 8874, 0, 0, 0
578982, 8886, 0, 0, 0
579732, 8202, 0, 0, 0
580482, 8874, 0, 0, 0
581232, 8874, 0, 0, 0
581982, 8886, 0, 0, 0
582732, 8874, 0, 0, 0
583482, 8886, 0, 0, 0
584232, 8192, 0, 0, 0
584982, 8886, 0, 0, 0
585732, 8874, 0, 0, 0
586481, 8202, 0, 0, 0
587232, 8874, 0, 0, 0
587981, 8886, 0, 0, 0
588732, 8874, 0, 0, 0
589482, 8874, 0, 0, 0
590232, 8202, 0, 0, 0
590982, 8874, 0, 0, 0
591731, 8202, 0, 0, 0
592482, 8874, 0, 0, 0
593231, 9228, 0, 0, 0
593982, 8533, 0, 0, 0
594731, 8886, 0, 0, 0
595481, 8886, 0, 0, 0
596231, 8874, 0, 0, 0
596981, 8202, 0, 0, 0
597731, 8874, 0, 0, 0
598482, 8533, 0, 0, 0
599231, 8544, 0, 0, 0
599981, 8874, 0, 0, 0
600731, 8202, 0, 0, 0
601481, 8874, 0, 0, 0
602231, 8202, 0, 0, 0
602981, 8874, 0, 0, 0
603731, 8886, 0, 0, 0
604480, 8202, 0, 0, 0
605231, 9216, 0, 0, 0
605981, 9557, 0, 0, 0
606730, 9570, 0, 0, 0
607481, 9216, 0, 0, 0
608230, 9570, 0, 0, 0
608981, 9216, 0, 0, 0
609730, 8202, 0, 0, 0
610480, 7177, 0, 0, 0
611231, 8874, 0, 0, 0
611980, 8886, 0, 0, 0
612731, 8874, 0, 0, 0
613480, 8886, 0, 0, 0
614231, 8805, 0, 0, 0
614980, 8272, 0, 0, 0
615731, 8874, 0, 0, 0
616480, 8886, 0, 0, 0
617230, 8874, 0, 0, 0
617980, 8886, 0, 0, 0
618730, 8544, 0, 0, 0
619481, 6826, 0, 0, 0
620230, 7177, 0, 0, 0
620980, 7509, 0, 0, 0
621730, 8202, 0, 0, 0
622480, 9216, 0, 0, 0
623230, 9570, 0, 0, 0
623980, 8874, 0, 0, 0
624730, 8886, 0, 0, 0
625480, 8874, 0, 0, 0
626230, 8544, 0, 0, 0
626979, 8544, 0, 0, 0
627730, 8874, 0, 0, 0
628479, 8202, 0, 0, 0
629230, 8533, 0, 0, 0
629979, 8886, 0, 0, 0
630730, 8533, 0, 0, 0
631479, 8886, 0, 0, 0
632230, 8192, 0, 0, 0
632979, 8544, 0, 0, 0
633730, 8533, 0, 0, 0
634479, 8886, 0, 0, 0
635230, 8874, 0, 0, 0
635980, 8886, 0, 0, 0
