116666, 0, 2, 0, 0
117250, 0, 2, 0, 0
117999, 0, 2, 0, 0
118667, 0, 2, 0, 0
119250, 0, 2, 0, 0
119999, 0, 2, 0, 0
120669, 0, 2, 0, 0
121249, 0, 2, 0, 0
121999, 0, 2, 0, 0
122670, 0, 2, 0, 0
123249, 0, 2, 0, 0
123999, 0, 2, 0, 0
124671, 0, 2, 0, 0
125249, 0, 2, 0, 0
125999, 0, 2, 0, 0
126671, 0, 2, 0, 0
127249, 0, 2, 0, 0
127999, 0, 2, 0, 0
128673, 0, 2, 0, 0
129249, 0, 2, 0, 0
129999, 0, 2, 0, 0
130673, 0, 2, 0, 0
131249, 0, 2, 0, 0
131999, 0, 2, 0, 0
132675, 0, 2, 0, 0
133249, 0, 2, 0, 0
133999, 0, 2, 0, 0
134676, 0, 2, 0, 0
135249, 0, 2, 0, 0
135999, 0, 2, 0, 0
136677, 0, 2, 0, 0
137249, 0, 2, 0, 0
137999, 0, 2, 0, 0
138678, 0, 2, 0, 0
139249, 0, 2, 0, 0
139999, 0, 2, 0, 0
140679, 0, 2, 0, 0
141249, 0, 2, 0, 0
141999, 0, 2, 0, 0
142680, 0, 2, 0, 0
143249, 0, 2, 0, 0
143999, 0, 2, 0, 0
144681, 0, 2, 0, 0
145249, 0, 2, 0, 0
145999, 0, 2, 0, 0
146682, 0, 2, 0, 0
147249, 0, 2, 0, 0
147999, 0, 2, 0, 0
148683, 0, 2, 0, 0
149249, 0, 2, 0, 0
149999, 0, 2, 0, 0
150684, 0, 2, 0, 0
151249, 0, 2, 0, 0
151999, 0, 2, 0, 0
152685, 0, 2, 0, 0
153249, 0, 2, 0, 0
153999, 0, 2, 0, 0
154686, 0, 2, 0, 0
155249, 0, 2, 0, 0
155999, 0, 2, 0, 0
156687, 0, 2, 0, 0
157249, 0, 2, 0, 0
158000, 0, 2, 0, 0
158688, 0, 2, 0, 0
159249, 0, 2, 0, 0
160000, 0, 2, 0, 0
160689, 0, 2, 0, 0
161249, 0, 2, 0, 0
162000, 0, 2, 0, 0
162690, 0, 2, 0, 0
163249, 0, 2, 0, 0
163999, 0, 2, 0, 0
164691, 0, 2, 0, 0
165249, 0, 2, 0, 0
166000, 0, 2, 0, 0
166692, 0, 2, 0, 0
167249, 0, 2, 0, 0
168000, 0, 2, 0, 0
168693, 0, 2, 0, 0
169249, 0, 2, 0, 0
170000, 0, 2, 0, 0
170694, 0, 2, 0, 0
171249, 0, 2, 0, 0
171999, 0, 2, 0, 0
172695, 0, 2, 0, 0
173249, 0, 2, 0, 0
174000, 0, 2, 0, 0
174696, 0, 2, 0, 0
175249, 0, 2, 0, 0
176000, 0, 2, 0, 0
176697, 0, 2, 0, 0
177249, 0, 2, 0, 0
178000, 0, 2, 0, 0
178698, 0, 2, 0, 0
179249, 0, 2, 0, 0
180000, 0, 2, 0, 0
180699, 0, 2, 0, 0
181249, 0, 2, 0, 0
181999, 0, 2, 0, 0
182700, 0, 2, 0, 0
183249, 0, 2, 0, 0
183999, 0, 2, 0, 0
184701, 0, 2, 0, 0
185249, 0, 2, 0, 0
186000, 0, 2, 0, 0
186702, 0, 2, 0, 0
187249, 0, 2, 0, 0
188000, 0, 2, 0, 0
188703, 0, 2, 0, 0
189249, 0, 2, 0, 0
190000, 0, 2, 0, 0
190704, 0, 2, 0, 0
191250, 0, 2, 0, 0
191999, 0, 2, 0, 0
192705, 0, 2, 0, 0
193249, 0, 2, 0, 0
193999, 0, 2, 0, 0
194706, 0, 2, 0, 0
195250, 0, 2, 0, 0
195999, 0, 2, 0, 0
196708, 0, 2, 0, 0
197250, 0, 2, 0, 0
197999, 0, 2, 0, 0
198709, 0, 2, 0, 0
199249, 0, 2, 0, 0
199999, 0, 2, 0, 0
200710, 0, 2, 0, 0
201249, 0, 2, 0, 0
201999, 0, 2, 0, 0
202710, 0, 2, 0, 0
203250, 0, 2, 0, 0
203999, 0, 2, 0, 0
204712, 0, 2, 0, 0
205249, 0, 2, 0, 0
205999, 0, 2, 0, 0
206713, 0, 2, 0, 0
207249, 0, 2, 0, 0
207999, 0, 2, 0, 0
208714, 0, 2, 0, 0
209249, 0, 2, 0, 0
209999, 0, 2, 0, 0
210715, 0, 2, 0, 0
211249, 0, 2, 0, 0
211999, 0, 2, 0, 0
212716, 0, 2, 0, 0
213249, 0, 2, 0, 0
213999, 0, 2, 0, 0
214717, 0, 2, 0, 0
215249, 0, 2, 0, 0
215999, 0, 2, 0, 0
216718, 0, 2, 0, 0
217249, 0, 2, 0, 0
217999, 0, 2, 0, 0
218719, 0, 2, 0, 0
219249, 0, 2, 0, 0
219999, 0, 2, 0, 0
220720, 0, 2, 0, 0
221250, 0, 2, 0, 0
221999, 0, 2, 0, 0
222721, 0, 2, 0, 0
223250, 0, 2, 0, 0
223999, 0, 2, 0, 0
224722, 0, 2, 0, 0
225250, 0, 2, 0, 0
225999, 0, 2, 0, 0
226723, 0, 2, 0, 0
227250, 0, 2, 0, 0
227999, 0, 2, 0, 0
228724, 0, 2, 0, 0
229249, 0, 2, 0, 0
229999, 0, 2, 0, 0
230725, 0, 2, 0, 0
231249, 0, 2, 0, 0
231999, 0, 2, 0, 0
232726, 0, 2, 0, 0
233249, 0, 2, 0, 0
233999, 0, 2, 0, 0
234727, 0, 2, 0, 0
235249, 0, 2, 0, 0
236000, 0, 2, 0, 0
236728, 0, 2, 0, 0
237249, 0, 2, 0, 0
238000, 0, 2, 0, 0
238729, 0, 2, 0, 0
239249, 0, 2, 0, 0
240000, 0, 2, 0, 0
240730, 0, 2, 0, 0
241249, 0, 2, 0, 0
242000, 0, 2, 0, 0
242731, 0, 2, 0, 0
243249, 0, 2, 0, 0
244000, 0, 2, 0, 0
244732, 0, 2, 0, 0
245249, 0, 2, 0, 0
246000, 0, 2, 0, 0
246733, 0, 2, 0, 0
247249, 0, 2, 0, 0
248000, 0, 2, 0, 0
248734, 0, 2, 0, 0
249249, 0, 2, 0, 0
250000, 0, 2, 0, 0
250735, 0, 2, 0, 0
251249, 0, 2, 0, 0
252000, 0, 2, 0, 0
252736, 0, 2, 0, 0
253250, 0, 2, 0, 0
254000, 0, 2, 0, 0
254737, 0, 2, 0, 0
255249, 0, 2, 0, 0
256000, 0, 2, 0, 0
256738, 0, 2, 0, 0
257249, 0, 2, 0, 0
258000, 0, 2, 0, 0
258739, 0, 2, 0, 0
259250, 0, 2, 0, 0
260000, 0, 2, 0, 0
260740, 0, 2, 0, 0
261249, 0, 2, 0, 0
262000, 0, 2, 0, 0
262741, 0, 2, 0, 0
263250, 0, 2, 0, 0
264000, 0, 2, 0, 0
264742, 0, 2, 0, 0
265250, 0, 2, 0, 0
266000, 0, 2, 0, 0
266743, 0, 2, 0, 0
267250, 0, 2, 0, 0
268000, 0, 2, 0, 0
268744, 0, 2, 0, 0
269250, 0, 2, 0, 0
270000, 0, 2, 0, 0
270745, 0, 2, 0, 0
271250, 0, 2, 0, 0
272000, 0, 2, 0, 0
272746, 0, 2, 0, 0
273250, 0, 2, 0, 0
274000, 0, 2, 0, 0
274747, 0, 2, 0, 0
275250, 0, 2, 0, 0
276000, 0, 2, 0, 0
276748, 0, 2, 0, 0
277500, 0, 2, 0, 0
278249, 0, 2, 0, 0
278999, 0, 2, 0, 0
279749, 0, 2, 0, 0
280500, 0, 2, 0, 0
281250, 0, 2, 0, 0
281999, 0, 2, 0, 0
282750, 0, 2, 0, 0
283500, 0, 2, 0, 0
284250, 0, 2, 0, 0
284999, 0, 2, 0, 0
285750, 0, 2, 0, 0
286500, 0, 2, 0, 0
287250, 0, 2, 0, 0
288000, 0, 2, 0, 0
288750, 0, 2, 0, 0
289500, 0, 2, 0, 0
290250, 0, 2, 0, 0
291000, 0, 2, 0, 0
291750, 0, 2, 0, 0
292500, 0, 2, 0, 0
293249, 0, 2, 0, 0
294000, 0, 2, 0, 0
294750, 0, 2, 0, 0
295500, 0, 2, 0, 0
296249, 0, 2, 0, 0
297000, 0, 2, 0, 0
297750, 0, 2, 0, 0
298500, 0, 2, 0, 0
299249, 0, 2, 0, 0
300000, 0, 2, 0, 0
300750, 0, 2, 0, 0
301500, 0, 2, 0, 0
302249, 0, 2, 0, 0
303000, 0, 2, 0, 0
303750, 0, 2, 0, 0
304500, 0, 2, 0, 0
305249, 0, 2, 0, 0
306000, 0, 2, 0, 0
306750, 0, 2, 0, 0
307499, 0, 2, 0, 0
308250, 0, 2, 0, 0
309000, 0, 2, 0, 0
309750, 0, 2, 0, 0
310499, 0, 2, 0, 0
311250, 0, 2, 0, 0
312000, 0, 2, 0, 0
312750, 0, 2, 0, 0
313499, 0, 2, 0, 0
314250, 0, 2, 0, 0
315000, 0, 2, 0, 0
315750, 0, 2, 0, 0
316500, 0, 2, 0, 0
317250, 0, 2, 0, 0
318000, 0, 2, 0, 0
318750, 0, 2, 0, 0
319500, 0, 2, 0, 0
320250, 0, 2, 0, 0
321000, 0, 2, 0, 0
321750, 0, 2, 0, 0
322500, 0, 2, 0, 0
323250, 0, 2, 0, 0
324000, 0, 2, 0, 0
324750, 0, 2, 0, 0
325499, 0, 2, 0, 0
326250, 0, 2, 0, 0
327000, 0, 2, 0, 0
327750, 0, 2, 0, 0
328499, 0, 2, 0, 0
329250, 0, 2, 0, 0
330000, 0, 2, 0, 0
330750, 0, 2, 0, 0
331500, 0, 2, 0, 0
332250, 0, 2, 0, 0
333000, 0, 2, 0, 0
333750, 0, 2, 0, 0
334500, 0, 2, 0, 0
335250, 0, 2, 0, 0
336000, 0, 2, 0, 0
336750, 0, 2, 0, 0
337500, 0, 2, 0, 0
338250, 0, 2, 0, 0
339000, 0, 2, 0, 0
339750, 0, 2, 0, 0
340500, 0, 2, 0, 0
341250, 0, 2, 0, 0
342000, 0, 2, 0, 0
342750, 0, 2, 0, 0
343500, 0, 2, 0, 0
344250, 0, 2, 0, 0
345000, 0, 2, 0, 0
345750, 0, 2, 0, 0
346500, 0, 2, 0, 0
347250, 0, 2, 0, 0
348000, 0, 2, 0, 0
348750, 0, 2, 0, 0
349500, 0, 2, 0, 0
350250, 0, 2, 0, 0
351000, 0, 2, 0, 0
351750, 0, 2, 0, 0
352500, 0, 2, 0, 0
353250, 0, 2, 0, 0
354000, 0, 2, 0, 0
354750, 0, 2, 0, 0
355500, 0, 2, 0, 0
356250, 0, 2, 0, 0
357000, 0, 2, 0, 0
357750, 0, 2, 0, 0
358500, 0, 2, 0, 0
359250, 0, 2, 0, 0
360000, 0, 2, 0, 0
360750, 0, 2, 0, 0
361500, 0, 2, 0, 0
362250, 0, 2, 0, 0
363000, 0, 2, 0, 0
363750, 0, 2, 0, 0
364500, 0, 2, 0, 0
365250, 0, 2, 0, 0
366001, 0, 2, 0, 0
366750, 0, 2, 0, 0
367500, 0, 2, 0, 0
368250, 0, 2, 0, 0
369000, 0, 2, 0, 0
369750, 0, 2, 0, 0
370500, 0, 2, 0, 0
371251, 0, 2, 0, 0
372000, 0, 2, 0, 0
372750, 0, 2, 0, 0
373500, 0, 2, 0, 0
374250, 0, 2, 0, 0
375000, 0, 2, 0, 0
375750, 0, 2, 0, 0
376501, 0, 2, 0, 0
377250, 0, 2, 0, 0
378000, 0, 2, 0, 0
378750, 0, 2, 0, 0
379500, 0, 2, 0, 0
380250, 0, 2, 0, 0
381000, 0, 2, 0, 0
381750, 0, 2, 0, 0
382500, 0, 2, 0, 0
383250, 0, 2, 0, 0
384001, 0, 2, 0, 0
384750, 0, 2, 0, 0
385500, 0, 2, 0, 0
386250, 0, 2, 0, 0
387001, 0, 2, 0, 0
387750, 0, 2, 0, 0
388500, 0, 2, 0, 0
389250, 0, 2, 0, 0
390001, 0, 2, 0, 0
390750, 0, 2, 0, 0
391500, 0, 2, 0, 0
392250, 0, 2, 0, 0
393000, 0, 2, 0, 0
393750, 0, 2, 0, 0
394500, 0, 2, 0, 0
395251, 0, 2, 0, 0
396000, 0, 2, 0, 0
396750, 0, 2, 0, 0
397500, 0, 2, 0, 0
398251, 0, 2, 0, 0
399000, 0, 2, 0, 0
399750, 0, 2, 0, 0
400501, 0, 2, 0, 0
401250, 0, 2, 0, 0
402000, 0, 2, 0, 0
402750, 0, 2, 0, 0
403501, 0, 2, 0, 0
404250, 0, 2, 0, 0
405000, 0, 2, 0, 0
405751, 0, 2, 0, 0
406500, 0, 2, 0, 0
407250, 0, 2, 0, 0
408000, 0, 2, 0, 0
408751, 0, 2, 0, 0
409500, 0, 2, 0, 0
410250, 0, 2, 0, 0
411000, 0, 2, 0, 0
411751, 0, 2, 0, 0
412500, 0, 2, 0, 0
413250, 0, 2, 0, 0
414001, 0, 2, 0, 0
414750, 0, 2, 0, 0
415500, 0, 2, 0, 0
416250, 0, 2, 0, 0
417001, 0, 2, 0, 0
417750, 0, 2, 0, 0
418500, 0, 2, 0, 0
419250, 0, 2, 0, 0
420001, 0, 2, 0, 0
420750, 0, 2, 0, 0
421500, 0, 2, 0, 0
422250, 0, 2, 0, 0
423001, 0, 2, 0, 0
423750, 0, 2, 0, 0
424500, 0, 2, 0, 0
425251, 0, 2, 0, 0
426001, 0, 2, 0, 0
426750, 0, 2, 0, 0
427500, 0, 2, 0, 0
428251, 0, 2, 0, 0
429000, 0, 2, 0, 0
429750, 0, 2, 0, 0
430500, 0, 2, 0, 0
431251, 0, 2, 0, 0
432000, 0, 2, 0, 0
432750, 0, 2, 0, 0
433501, 0, 2, 0, 0
434251, 0, 2, 0, 0
435000, 0, 2, 0, 0
435750, 0, 2, 0, 0
436501, 0, 2, 0, 0
437251, 0, 2, 0, 0
438000, 0, 2, 0, 0
438750, 0, 2, 0, 0
439501, 0, 2, 0, 0
440251, 0, 2, 0, 0
441000, 0, 2, 0, 0
441750, 0, 2, 0, 0
442501, 0, 2, 0, 0
443251, 0, 2, 0, 0
444000, 0, 2, 0, 0
444751, 0, 2, 0, 0
445501, 0, 2, 0, 0
446250, 0, 2, 0, 0
447000, 0, 2, 0, 0
447751, 0, 2, 0, 0
448501, 0, 2, 0, 0
449250, 0, 2, 0, 0
450001, 0, 2, 0, 0
450751, 0, 2, 0, 0
451501, 0, 2, 0, 0
452250, 0, 2, 0, 0
453001, 0, 2, 0, 0
453751, 0, 2, 0, 0
454500, 0, 2, 0, 0
455251, 0, 2, 0, 0
456001, 0, 2, 0, 0
456750, 0, 2, 0, 0
457500, 0, 2, 0, 0
458251, 0, 2, 0, 0
459001, 0, 2, 0, 0
459750, 0, 2, 0, 0
460500, 0, 2, 0, 0
461251, 0, 2, 0, 0
462001, 0, 2, 0, 0
462750, 0, 2, 0, 0
463501, 0, 2, 0, 0
464251, 0, 2, 0, 0
465000, 0, 2, 0, 0
465750, 0, 2, 0, 0
466501, 0, 2, 0, 0
467251, 0, 2, 0, 0
468000, 0, 2, 0, 0
468750, 0, 2, 0, 0
469501, 0, 2, 0, 0
470251, 0, 2, 0, 0
471000, 0, 2, 0, 0
471751, 0, 2, 0, 0
472501, 0, 2, 0, 0
473250, 0, 2, 0, 0
474001, 0, 2, 0, 0
474751, 0, 2, 0, 0
475501, 0, 2, 0, 0
476250, 0, 2, 0, 0
477001, 0, 2, 0, 0
477751, 0, 2, 0, 0
478501, 0, 2, 0, 0
479250, 0, 2, 0, 0
480001, 0, 2, 0, 0
480751, 0, 2, 0, 0
481500, 0, 2, 0, 0
482251, 0, 2, 0, 0
483001, 0, 2, 0, 0
483750, 0, 2, 0, 0
484501, 0, 2, 0, 0
485251, 0, 2, 0, 0
486001, 0, 2, 0, 0
486750, 0, 2, 0, 0
487501, 0, 2, 0, 0
488251, 0, 2, 0, 0
489001, 0, 2, 0, 0
489750, 0, 2, 0, 0
490501, 0, 2, 0, 0
491251, 0, 2, 0, 0
492001, 0, 2, 0, 0
492750, 0, 2, 0, 0
493501, 0, 2, 0, 0
494251, 0, 2, 0, 0
495000, 0, 2, 0, 0
495751, 0, 2, 0, 0
496501, 0, 2, 0, 0
497251, 0, 2, 0, 0
498000, 0, 2, 0, 0
498751, 0, 2, 0, 0
499501, 0, 2, 0, 0
500251, 0, 2, 0, 0
501000, 0, 2, 0, 0
501751, 0, 2, 0, 0
502501, 0, 2, 0, 0
503251, 0, 2, 0, 0
504001, 0, 2, 0, 0
504751, 0, 2, 0, 0
505501, 0, 2, 0, 0
506250, 0, 2, 0, 0
507001, 0, 2, 0, 0
507751, 0, 2, 0, 0
508500, 0, 2, 0, 0
509251, 0, 2, 0, 0
510001, 0, 2, 0, 0
510751, 0, 2, 0, 0
511501, 0, 2, 0, 0
512251, 0, 2, 0, 0
513001, 0, 2, 0, 0
513750, 0, 2, 0, 0
514501, 0, 2, 0, 0
515251, 0, 2, 0, 0
516001, 0, 2, 0, 0
516750, 0, 2, 0, 0
517501, 0, 2, 0, 0
518251, 0, 2, 0, 0
519001, 0, 2, 0, 0
519751, 0, 2, 0, 0
520501, 0, 2, 0, 0
521251, 0, 2, 0, 0
522001, 0, 2, 0, 0
522751, 0, 2, 0, 0
523501, 0, 2, 0, 0
524251, 0, 2, 0, 0
525001, 0, 2, 0, 0
525751, 0, 2, 0, 0
526501, 0, 2, 0, 0
527251, 0, 2, 0, 0
528001, 0, 2, 0, 0
528751, 0, 2, 0, 0
529501, 0, 2, 0, 0
530251, 0, 2, 0, 0
531001, 0, 2, 0, 0
531751, 0, 2, 0, 0
532501, 0, 2, 0, 0
533251, 0, 2, 0, 0
534001, 0, 2, 0, 0
534751, 0, 2, 0, 0
535501, 0, 2, 0, 0
536251, 0, 2, 0, 0
537001, 0, 2, 0, 0
537751, 0, 2, 0, 0
538501, 0, 2, 0, 0
539251, 0, 2, 0, 0
540001, 0, 2, 0, 0
540751, 0, 2, 0, 0
541501, 0, 2, 0, 0
542251, 0, 2, 0, 0
543001, 0, 2, 0, 0
543752, 0, 2, 0, 0
544501, 0, 2, 0, 0
545251, 0, 2, 0, 0
546001, 0, 2, 0, 0
546752, 0, 2, 0, 0
547501, 0, 2, 0, 0
548251, 0, 2, 0, 0
549001, 0, 2, 0, 0
549751, 0, 2, 0, 0
550501, 0, 2, 0, 0
551251, 0, 2, 0, 0
552001, 0, 2, 0, 0
552752, 0, 2, 0, 0
553501, 0, 2, 0, 0
554251, 0, 2, 0, 0
555002, 0, 2, 0, 0
555751, 0, 2, 0, 0
556501, 0, 2, 0, 0
557251, 0, 2, 0, 0
558002, 0, 2, 0, 0
558751, 0, 2, 0, 0
559501, 0, 2, 0, 0
560251, 0, 2, 0, 0
561002, 0, 2, 0, 0
561751, 0, 2, 0, 0
562501, 0, 2, 0, 0
563252, 0, 2, 0, 0
564001, 0, 2, 0, 0
564751, 0, 2, 0, 0
565501, 0, 2, 0, 0
566252, 0, 2, 0, 0
567001, 0, 2, 0, 0
567751, 0, 2, 0, 0
568501, 0, 2, 0, 0
569252, 0, 2, 0, 0
570001, 0, 2, 0, 0
570751, 0, 2, 0, 0
571501, 0, 2, 0, 0
572252, 0, 2, 0, 0
573001, 0, 2, 0, 0
573751, 0, 2, 0, 0
574502, 0, 2, 0, 0
575251, 0, 2, 0, 0
576001, 0, 2, 0, 0
576751, 0, 2, 0, 0
577502, 0, 2, 0, 0
578251, 0, 2, 0, 0
579001, 0, 2, 0, 0
579752, 0, 2, 0, 0
580501, 0, 2, 0, 0
581251, 0, 2, 0, 0
582001, 0, 2, 0, 0
582752, 0, 2, 0, 0
583501, 0, 2, 0, 0
584252, 0, 2, 0, 0
585001, 0, 2, 0, 0
585751, 0, 2, 0, 0
586502, 0, 2, 0, 0
587251, 0, 2, 0, 0
588002, 0, 2, 0, 0
588751, 0, 2, 0, 0
589501, 0, 2, 0, 0
590251, 0, 2, 0, 0
591002, 0, 2, 0, 0
591751, 0, 2, 0, 0
592501, 0, 2, 0, 0
593252, 0, 2, 0, 0
594002, 0, 2, 0, 0
594751, 0, 2, 0, 0
595501, 0, 2, 0, 0
596252, 0, 2, 0, 0
597002, 0, 2, 0, 0
597751, 0, 2, 0, 0
598502, 0, 2, 0, 0
599251, 0, 2, 0, 0
600001, 0, 2, 0, 0
600751, 0, 2, 0, 0
601502, 0, 2, 0, 0
602251, 0, 2, 0, 0
603001, 0, 2, 0, 0
603752, 0, 2, 0, 0
604502, 0, 2, 0, 0
605251, 0, 2, 0, 0
606001, 0, 2, 0, 0
606752, 0, 2, 0, 0
607502, 0, 2, 0, 0
608251, 0, 2, 0, 0
609001, 0, 2, 0, 0
609752, 0, 2, 0, 0
610501, 0, 2, 0, 0
611251, 0, 2, 0, 0
612002, 0, 2, 0, 0
612752, 0, 2, 0, 0
613501, 0, 2, 0, 0
614252, 0, 2, 0, 0
615002, 0, 2, 0, 0
615751, 0, 2, 0, 0
616501, 0, 2, 0, 0
617252, 0, 2, 0, 0
618002, 0, 2, 0, 0
618751, 0, 2, 0, 0
619501, 0, 2, 0, 0
620252, 0, 2, 0, 0
621002, 0, 2, 0, 0
621751, 0, 2, 0, 0
622502, 0, 2, 0, 0
623252, 0, 2, 0, 0
624001, 0, 2, 0, 0
624751, 0, 2, 0, 0
625502, 0, 2, 0, 0
626252, 0, 2, 0, 0
627002, 0, 2, 0, 0
627751, 0, 2, 0, 0
628502, 0, 2, 0, 0
629252, 0, 2, 0, 0
630002, 0, 2, 0, 0
630751, 0, 2, 0, 0
631502, 0, 2, 0, 0
632252, 0, 2, 0, 0
633002, 0, 2, 0, 0
633751, 0, 2, 0, 0
634502, 0, 2, 0, 0
635252, 0, 2, 0, 0
636002, 0, 2, 0, 0
636751, 0, 2, 0, 0
637502, 0, 2, 0, 0
638251, 0, 2, 0, 0
639002, 0, 2, 0, 0
639752, 0, 2, 0, 0
640502, 0, 2, 0, 0
641252, 0, 2, 0, 0
642001, 0, 2, 0, 0
642752, 0, 2, 0, 0
643502, 0, 2, 0, 0
644251, 0, 2, 0, 0
645002, 0, 2, 0, 0
645752, 0, 2, 0, 0
646502, 0, 2, 0, 0
647251, 0, 2, 0, 0
648002, 0, 2, 0, 0
648752, 0, 2, 0, 0
649502, 0, 2, 0, 0
650252, 0, 2, 0, 0
651002, 0, 2, 0, 0
651752, 0, 2, 0, 0
652501, 0, 2, 0, 0
653252, 0, 2, 0, 0
654002, 0, 2, 0, 0
654752, 0, 2, 0, 0
655502, 0, 2, 0, 0
656251, 0, 2, 0, 0
657002, 0, 2, 0, 0
657752, 0, 2, 0, 0
658502, 0, 2, 0, 0
659251, 0, 2, 0, 0
660002, 0, 2, 0, 0
660752, 0, 2, 0, 0
661502, 0, 2, 0, 0
662252, 0, 2, 0, 0
663001, 0, 2, 0, 0
663752, 0, 2, 0, 0
664502, 0, 2, 0, 0
665252, 0, 2, 0, 0
