609001, 6144, 0, 0, 0
609751, 5802, 0, 0, 0
610502, 6144, 0, 0, 0
611251, 5126, 0, 0, 0
612001, 6144, 0, 0, 0
612751, 5802, 0, 0, 0
613501, 5810, 0, 0, 0
614251, 6485, 0, 0, 0
615001, 6826, 0, 0, 0
615751, 6826, 0, 0, 0
616501, 6152, 0, 0, 0
617251, 5802, 0, 0, 0
618001, 5120, 0, 0, 0
618752, 6144, 0, 0, 0
619501, 5468, 0, 0, 0
620251, 6826, 0, 0, 0
621001, 6485, 0, 0, 0
621751, 6485, 0, 0, 0
622501, 5810, 0, 0, 0
623251, 5802, 0, 0, 0
624001, 5120, 0, 0, 0
