182703, 0, 1, 0, 0
183249, 0, 1, 0, 0
184000, 0, 1, 0, 0
184704, 0, 1, 0, 0
185249, 0, 1, 0, 0
186000, 0, 1, 0, 0
186705, 0, 1, 0, 0
187249, 0, 1, 0, 0
187999, 0, 1, 0, 0
188706, 0, 1, 0, 0
189250, 0, 1, 0, 0
189999, 0, 1, 0, 0
190708, 0, 1, 0, 0
191249, 0, 1, 0, 0
191999, 0, 1, 0, 0
192709, 0, 1, 0, 0
193249, 0, 1, 0, 0
194000, 0, 1, 0, 0
194710, 0, 1, 0, 0
195249, 0, 1, 0, 0
195999, 0, 1, 0, 0
196711, 0, 1, 0, 0
197250, 0, 1, 0, 0
197999, 0, 1, 0, 0
198712, 0, 1, 0, 0
199250, 0, 1, 0, 0
199999, 0, 1, 0, 0
200714, 0, 1, 0, 0
201249, 0, 1, 0, 0
201999, 0, 1, 0, 0
202714, 0, 1, 0, 0
203250, 0, 1, 0, 0
203999, 0, 1, 0, 0
204716, 0, 1, 0, 0
205249, 0, 1, 0, 0
206000, 0, 1, 0, 0
206717, 0, 1, 0, 0
207250, 0, 1, 0, 0
207999, 0, 1, 0, 0
208718, 0, 1, 0, 0
209250, 0, 1, 0, 0
209999, 0, 1, 0, 0
210720, 0, 1, 0, 0
211249, 0, 1, 0, 0
211999, 0, 1, 0, 0
212721, 0, 1, 0, 0
213249, 0, 1, 0, 0
214000, 0, 1, 0, 0
214722, 0, 1, 0, 0
215249, 0, 1, 0, 0
216000, 0, 1, 0, 0
216723, 0, 1, 0, 0
217249, 0, 1, 0, 0
218000, 0, 1, 0, 0
218724, 0, 1, 0, 0
219250, 0, 1, 0, 0
220000, 0, 1, 0, 0
220725, 0, 1, 0, 0
221249, 0, 1, 0, 0
222000, 0, 1, 0, 0
222726, 0, 1, 0, 0
223249, 0, 1, 0, 0
224000, 0, 1, 0, 0
224727, 0, 1, 0, 0
225250, 0, 1, 0, 0
225999, 0, 1, 0, 0
226728, 0, 1, 0, 0
227250, 0, 1, 0, 0
227999, 0, 1, 0, 0
228729, 0, 1, 0, 0
229250, 0, 1, 0, 0
229999, 0, 1, 0, 0
230730, 0, 1, 0, 0
231250, 0, 1, 0, 0
231999, 0, 1, 0, 0
232732, 0, 1, 0, 0
233249, 0, 1, 0, 0
233999, 0, 1, 0, 0
234733, 0, 1, 0, 0
235249, 0, 1, 0, 0
236000, 0, 1, 0, 0
236734, 0, 1, 0, 0
237249, 0, 1, 0, 0
238000, 0, 1, 0, 0
238735, 0, 1, 0, 0
239250, 0, 1, 0, 0
239999, 0, 1, 0, 0
240736, 0, 1, 0, 0
241250, 0, 1, 0, 0
241999, 0, 1, 0, 0
242737, 0, 1, 0, 0
243250, 0, 1, 0, 0
243999, 0, 1, 0, 0
244738, 0, 1, 0, 0
245250, 0, 1, 0, 0
245999, 0, 1, 0, 0
246739, 0, 1, 0, 0
247250, 0, 1, 0, 0
247999, 0, 1, 0, 0
248740, 0, 1, 0, 0
249250, 0, 1, 0, 0
249999, 0, 1, 0, 0
250742, 0, 1, 0, 0
251249, 0, 1, 0, 0
251999, 0, 1, 0, 0
252743, 0, 1, 0, 0
253249, 0, 1, 0, 0
253999, 0, 1, 0, 0
254744, 0, 1, 0, 0
255249, 0, 1, 0, 0
255999, 0, 1, 0, 0
256745, 0, 1, 0, 0
257249, 0, 1, 0, 0
257999, 0, 1, 0, 0
258746, 0, 1, 0, 0
259249, 0, 1, 0, 0
260000, 0, 1, 0, 0
260747, 0, 1, 0, 0
261249, 0, 1, 0, 0
262000, 0, 1, 0, 0
262748, 0, 1, 0, 0
263499, 0, 1, 0, 0
264249, 0, 1, 0, 0
264999, 0, 1, 0, 0
265749, 0, 1, 0, 0
266500, 0, 1, 0, 0
267250, 0, 1, 0, 0
267999, 0, 1, 0, 0
268750, 0, 1, 0, 0
269500, 0, 1, 0, 0
270249, 0, 1, 0, 0
270999, 0, 1, 0, 0
271750, 0, 1, 0, 0
272500, 0, 1, 0, 0
273249, 0, 1, 0, 0
274000, 0, 1, 0, 0
274750, 0, 1, 0, 0
275499, 0, 1, 0, 0
276249, 0, 1, 0, 0
277000, 0, 1, 0, 0
277750, 0, 1, 0, 0
278499, 0, 1, 0, 0
279249, 0, 1, 0, 0
280000, 0, 1, 0, 0
280750, 0, 1, 0, 0
281499, 0, 1, 0, 0
282249, 0, 1, 0, 0
283000, 0, 1, 0, 0
283749, 0, 1, 0, 0
284499, 0, 1, 0, 0
285250, 0, 1, 0, 0
286000, 0, 1, 0, 0
286749, 0, 1, 0, 0
287499, 0, 1, 0, 0
288250, 0, 1, 0, 0
289000, 0, 1, 0, 0
289749, 0, 1, 0, 0
290499, 0, 1, 0, 0
291250, 0, 1, 0, 0
292000, 0, 1, 0, 0
292749, 0, 1, 0, 0
293499, 0, 1, 0, 0
294250, 0, 1, 0, 0
295000, 0, 1, 0, 0
295749, 0, 1, 0, 0
296500, 0, 1, 0, 0
297250, 0, 1, 0, 0
297999, 0, 1, 0, 0
298749, 0, 1, 0, 0
299500, 0, 1, 0, 0
300249, 0, 1, 0, 0
300999, 0, 1, 0, 0
301750, 0, 1, 0, 0
302500, 0, 1, 0, 0
303249, 0, 1, 0, 0
303999, 0, 1, 0, 0
304750, 0, 1, 0, 0
305500, 0, 1, 0, 0
306250, 0, 1, 0, 0
306999, 0, 1, 0, 0
307750, 0, 1, 0, 0
308500, 0, 1, 0, 0
309249, 0, 1, 0, 0
310000, 0, 1, 0, 0
310750, 0, 1, 0, 0
311499, 0, 1, 0, 0
312249, 0, 1, 0, 0
313000, 0, 1, 0, 0
313750, 0, 1, 0, 0
314499, 0, 1, 0, 0
315250, 0, 1, 0, 0
316000, 0, 1, 0, 0
316750, 0, 1, 0, 0
317499, 0, 1, 0, 0
318250, 0, 1, 0, 0
319000, 0, 1, 0, 0
319749, 0, 1, 0, 0
320500, 0, 1, 0, 0
321250, 0, 1, 0, 0
321999, 0, 1, 0, 0
322750, 0, 1, 0, 0
323500, 0, 1, 0, 0
324250, 0, 1, 0, 0
324999, 0, 1, 0, 0
325750, 0, 1, 0, 0
326500, 0, 1, 0, 0
327250, 0, 1, 0, 0
327999, 0, 1, 0, 0
328750, 0, 1, 0, 0
329500, 0, 1, 0, 0
330249, 0, 1, 0, 0
331000, 0, 1, 0, 0
331750, 0, 1, 0, 0
332500, 0, 1, 0, 0
333249, 0, 1, 0, 0
334000, 0, 1, 0, 0
334750, 0, 1, 0, 0
335500, 0, 1, 0, 0
336249, 0, 1, 0, 0
337000, 0, 1, 0, 0
337750, 0, 1, 0, 0
338499, 0, 1, 0, 0
339250, 0, 1, 0, 0
340000, 0, 1, 0, 0
340750, 0, 1, 0, 0
341500, 0, 1, 0, 0
342250, 0, 1, 0, 0
343000, 0, 1, 0, 0
343749, 0, 1, 0, 0
344500, 0, 1, 0, 0
345250, 0, 1, 0, 0
345999, 0, 1, 0, 0
346750, 0, 1, 0, 0
347500, 0, 1, 0, 0
348250, 0, 1, 0, 0
348999, 0, 1, 0, 0
349750, 0, 1, 0, 0
350500, 0, 1, 0, 0
351249, 0, 1, 0, 0
352000, 0, 1, 0, 0
352750, 0, 1, 0, 0
353499, 0, 1, 0, 0
354250, 0, 1, 0, 0
355000, 0, 1, 0, 0
355750, 0, 1, 0, 0
356500, 0, 1, 0, 0
357250, 0, 1, 0, 0
358000, 0, 1, 0, 0
358749, 0, 1, 0, 0
359500, 0, 1, 0, 0
360250, 0, 1, 0, 0
361000, 0, 1, 0, 0
361749, 0, 1, 0, 0
362500, 0, 1, 0, 0
363250, 0, 1, 0, 0
363999, 0, 1, 0, 0
364750, 0, 1, 0, 0
365500, 0, 1, 0, 0
366250, 0, 1, 0, 0
367000, 0, 1, 0, 0
367750, 0, 1, 0, 0
368500, 0, 1, 0, 0
369249, 0, 1, 0, 0
370000, 0, 1, 0, 0
370750, 0, 1, 0, 0
371500, 0, 1, 0, 0
372250, 0, 1, 0, 0
373000, 0, 1, 0, 0
373750, 0, 1, 0, 0
374500, 0, 1, 0, 0
375250, 0, 1, 0, 0
376000, 0, 1, 0, 0
376749, 0, 1, 0, 0
377500, 0, 1, 0, 0
378250, 0, 1, 0, 0
379000, 0, 1, 0, 0
379750, 0, 1, 0, 0
380500, 0, 1, 0, 0
381250, 0, 1, 0, 0
381999, 0, 1, 0, 0
382750, 0, 1, 0, 0
383500, 0, 1, 0, 0
384250, 0, 1, 0, 0
384999, 0, 1, 0, 0
385750, 0, 1, 0, 0
386500, 0, 1, 0, 0
387250, 0, 1, 0, 0
387999, 0, 1, 0, 0
388750, 0, 1, 0, 0
389500, 0, 1, 0, 0
390249, 0, 1, 0, 0
391000, 0, 1, 0, 0
391750, 0, 1, 0, 0
392499, 0, 1, 0, 0
393250, 0, 1, 0, 0
394000, 0, 1, 0, 0
394749, 0, 1, 0, 0
395500, 0, 1, 0, 0
396250, 0, 1, 0, 0
397000, 0, 1, 0, 0
397750, 0, 1, 0, 0
398500, 0, 1, 0, 0
399250, 0, 1, 0, 0
399999, 0, 1, 0, 0
400750, 0, 1, 0, 0
401500, 0, 1, 0, 0
402249, 0, 1, 0, 0
403000, 0, 1, 0, 0
403750, 0, 1, 0, 0
404500, 0, 1, 0, 0
405250, 0, 1, 0, 0
406000, 0, 1, 0, 0
406750, 0, 1, 0, 0
407499, 0, 1, 0, 0
408250, 0, 1, 0, 0
409000, 0, 1, 0, 0
409750, 0, 1, 0, 0
410500, 0, 1, 0, 0
411250, 0, 1, 0, 0
412000, 0, 1, 0, 0
412750, 0, 1, 0, 0
413500, 0, 1, 0, 0
414250, 0, 1, 0, 0
415000, 0, 1, 0, 0
415750, 0, 1, 0, 0
416500, 0, 1, 0, 0
417250, 0, 1, 0, 0
418000, 0, 1, 0, 0
418750, 0, 1, 0, 0
419500, 0, 1, 0, 0
420250, 0, 1, 0, 0
421000, 0, 1, 0, 0
421750, 0, 1, 0, 0
422500, 0, 1, 0, 0
423250, 0, 1, 0, 0
424000, 0, 1, 0, 0
424750, 0, 1, 0, 0
425500, 0, 1, 0, 0
426250, 0, 1, 0, 0
427000, 0, 1, 0, 0
427750, 0, 1, 0, 0
428500, 0, 1, 0, 0
429250, 0, 1, 0, 0
430000, 0, 1, 0, 0
430750, 0, 1, 0, 0
431500, 0, 1, 0, 0
432250, 0, 1, 0, 0
433000, 0, 1, 0, 0
433750, 0, 1, 0, 0
434500, 0, 1, 0, 0
435251, 0, 1, 0, 0
436000, 0, 1, 0, 0
436750, 0, 1, 0, 0
437500, 0, 1, 0, 0
438250, 0, 1, 0, 0
439000, 0, 1, 0, 0
439750, 0, 1, 0, 0
440500, 0, 1, 0, 0
441251, 0, 1, 0, 0
442000, 0, 1, 0, 0
442750, 0, 1, 0, 0
443500, 0, 1, 0, 0
444250, 0, 1, 0, 0
445000, 0, 1, 0, 0
445750, 0, 1, 0, 0
446500, 0, 1, 0, 0
447250, 0, 1, 0, 0
448000, 0, 1, 0, 0
448751, 0, 1, 0, 0
449500, 0, 1, 0, 0
450250, 0, 1, 0, 0
451000, 0, 1, 0, 0
451750, 0, 1, 0, 0
452500, 0, 1, 0, 0
453250, 0, 1, 0, 0
454000, 0, 1, 0, 0
454751, 0, 1, 0, 0
455500, 0, 1, 0, 0
456250, 0, 1, 0, 0
457000, 0, 1, 0, 0
457751, 0, 1, 0, 0
458500, 0, 1, 0, 0
459250, 0, 1, 0, 0
460000, 0, 1, 0, 0
460750, 0, 1, 0, 0
461500, 0, 1, 0, 0
462250, 0, 1, 0, 0
463001, 0, 1, 0, 0
463750, 0, 1, 0, 0
464500, 0, 1, 0, 0
465250, 0, 1, 0, 0
466001, 0, 1, 0, 0
466750, 0, 1, 0, 0
467500, 0, 1, 0, 0
468251, 0, 1, 0, 0
469000, 0, 1, 0, 0
469750, 0, 1, 0, 0
470501, 0, 1, 0, 0
471250, 0, 1, 0, 0
472000, 0, 1, 0, 0
472750, 0, 1, 0, 0
473500, 0, 1, 0, 0
474250, 0, 1, 0, 0
475000, 0, 1, 0, 0
475751, 0, 1, 0, 0
476500, 0, 1, 0, 0
477250, 0, 1, 0, 0
478001, 0, 1, 0, 0
478750, 0, 1, 0, 0
479500, 0, 1, 0, 0
480250, 0, 1, 0, 0
481001, 0, 1, 0, 0
481750, 0, 1, 0, 0
482500, 0, 1, 0, 0
483251, 0, 1, 0, 0
484000, 0, 1, 0, 0
484751, 0, 1, 0, 0
485500, 0, 1, 0, 0
486250, 0, 1, 0, 0
487001, 0, 1, 0, 0
487751, 0, 1, 0, 0
488500, 0, 1, 0, 0
489250, 0, 1, 0, 0
490001, 0, 1, 0, 0
490750, 0, 1, 0, 0
491500, 0, 1, 0, 0
492250, 0, 1, 0, 0
493000, 0, 1, 0, 0
493750, 0, 1, 0, 0
494501, 0, 1, 0, 0
495250, 0, 1, 0, 0
496000, 0, 1, 0, 0
496751, 0, 1, 0, 0
497500, 0, 1, 0, 0
498250, 0, 1, 0, 0
499001, 0, 1, 0, 0
499750, 0, 1, 0, 0
500500, 0, 1, 0, 0
501251, 0, 1, 0, 0
502000, 0, 1, 0, 0
502750, 0, 1, 0, 0
503500, 0, 1, 0, 0
504251, 0, 1, 0, 0
505000, 0, 1, 0, 0
505750, 0, 1, 0, 0
506501, 0, 1, 0, 0
507250, 0, 1, 0, 0
508000, 0, 1, 0, 0
508750, 0, 1, 0, 0
509501, 0, 1, 0, 0
510250, 0, 1, 0, 0
511000, 0, 1, 0, 0
511750, 0, 1, 0, 0
512500, 0, 1, 0, 0
513250, 0, 1, 0, 0
514001, 0, 1, 0, 0
514751, 0, 1, 0, 0
515500, 0, 1, 0, 0
516250, 0, 1, 0, 0
517001, 0, 1, 0, 0
517750, 0, 1, 0, 0
518500, 0, 1, 0, 0
519251, 0, 1, 0, 0
520001, 0, 1, 0, 0
520750, 0, 1, 0, 0
521500, 0, 1, 0, 0
522251, 0, 1, 0, 0
523000, 0, 1, 0, 0
523750, 0, 1, 0, 0
524501, 0, 1, 0, 0
525250, 0, 1, 0, 0
526000, 0, 1, 0, 0
526751, 0, 1, 0, 0
527500, 0, 1, 0, 0
528250, 0, 1, 0, 0
529000, 0, 1, 0, 0
529751, 0, 1, 0, 0
530500, 0, 1, 0, 0
531250, 0, 1, 0, 0
532001, 0, 1, 0, 0
532750, 0, 1, 0, 0
533500, 0, 1, 0, 0
534250, 0, 1, 0, 0
535001, 0, 1, 0, 0
535750, 0, 1, 0, 0
536500, 0, 1, 0, 0
537250, 0, 1, 0, 0
538001, 0, 1, 0, 0
538750, 0, 1, 0, 0
539500, 0, 1, 0, 0
540251, 0, 1, 0, 0
541001, 0, 1, 0, 0
541750, 0, 1, 0, 0
542500, 0, 1, 0, 0
543250, 0, 1, 0, 0
544001, 0, 1, 0, 0
544750, 0, 1, 0, 0
545500, 0, 1, 0, 0
546251, 0, 1, 0, 0
547001, 0, 1, 0, 0
547750, 0, 1, 0, 0
548500, 0, 1, 0, 0
549251, 0, 1, 0, 0
550001, 0, 1, 0, 0
550750, 0, 1, 0, 0
551501, 0, 1, 0, 0
552251, 0, 1, 0, 0
553001, 0, 1, 0, 0
553750, 0, 1, 0, 0
554501, 0, 1, 0, 0
555251, 0, 1, 0, 0
556000, 0, 1, 0, 0
556751, 0, 1, 0, 0
557501, 0, 1, 0, 0
558250, 0, 1, 0, 0
559001, 0, 1, 0, 0
559751, 0, 1, 0, 0
560500, 0, 1, 0, 0
561250, 0, 1, 0, 0
562001, 0, 1, 0, 0
562750, 0, 1, 0, 0
563501, 0, 1, 0, 0
564251, 0, 1, 0, 0
565001, 0, 1, 0, 0
565750, 0, 1, 0, 0
566501, 0, 1, 0, 0
567251, 0, 1, 0, 0
568001, 0, 1, 0, 0
568750, 0, 1, 0, 0
569501, 0, 1, 0, 0
570251, 0, 1, 0, 0
571000, 0, 1, 0, 0
571750, 0, 1, 0, 0
572501, 0, 1, 0, 0
573251, 0, 1, 0, 0
574000, 0, 1, 0, 0
574751, 0, 1, 0, 0
575501, 0, 1, 0, 0
576251, 0, 1, 0, 0
577000, 0, 1, 0, 0
577751, 0, 1, 0, 0
578501, 0, 1, 0, 0
579250, 0, 1, 0, 0
580000, 0, 1, 0, 0
580751, 0, 1, 0, 0
581501, 0, 1, 0, 0
582250, 0, 1, 0, 0
583000, 0, 1, 0, 0
583751, 0, 1, 0, 0
584501, 0, 1, 0, 0
585250, 0, 1, 0, 0
586001, 0, 1, 0, 0
586751, 0, 1, 0, 0
587501, 0, 1, 0, 0
588250, 0, 1, 0, 0
589001, 0, 1, 0, 0
589751, 0, 1, 0, 0
590501, 0, 1, 0, 0
591250, 0, 1, 0, 0
592001, 0, 1, 0, 0
592751, 0, 1, 0, 0
593500, 0, 1, 0, 0
594250, 0, 1, 0, 0
595001, 0, 1, 0, 0
595751, 0, 1, 0, 0
596500, 0, 1, 0, 0
597251, 0, 1, 0, 0
598001, 0, 1, 0, 0
598750, 0, 1, 0, 0
599501, 0, 1, 0, 0
600251, 0, 1, 0, 0
601000, 0, 1, 0, 0
601750, 0, 1, 0, 0
602501, 0, 1, 0, 0
603251, 0, 1, 0, 0
604001, 0, 1, 0, 0
604751, 0, 1, 0, 0
605500, 0, 1, 0, 0
606251, 0, 1, 0, 0
607001, 0, 1, 0, 0
607750, 0, 1, 0, 0
608501, 0, 1, 0, 0
609251, 0, 1, 0, 0
610001, 0, 1, 0, 0
610751, 0, 1, 0, 0
611500, 0, 1, 0, 0
612251, 0, 1, 0, 0
613001, 0, 1, 0, 0
613751, 0, 1, 0, 0
614500, 0, 1, 0, 0
615251, 0, 1, 0, 0
616001, 0, 1, 0, 0
616751, 0, 1, 0, 0
617501, 0, 1, 0, 0
618251, 0, 1, 0, 0
619000, 0, 1, 0, 0
619751, 0, 1, 0, 0
620501, 0, 1, 0, 0
621251, 0, 1, 0, 0
622001, 0, 1, 0, 0
622751, 0, 1, 0, 0
623500, 0, 1, 0, 0
624251, 0, 1, 0, 0
625001, 0, 1, 0, 0
625751, 0, 1, 0, 0
626500, 0, 1, 0, 0
627251, 0, 1, 0, 0
628001, 0, 1, 0, 0
628750, 0, 1, 0, 0
629501, 0, 1, 0, 0
630251, 0, 1, 0, 0
631001, 0, 1, 0, 0
631751, 0, 1, 0, 0
632501, 0, 1, 0, 0
633251, 0, 1, 0, 0
634001, 0, 1, 0, 0
634751, 0, 1, 0, 0
635501, 0, 1, 0, 0
636251, 0, 1, 0, 0
637001, 0, 1, 0, 0
637751, 0, 1, 0, 0
638501, 0, 1, 0, 0
639251, 0, 1, 0, 0
640001, 0, 1, 0, 0
640751, 0, 1, 0, 0
641501, 0, 1, 0, 0
642251, 0, 1, 0, 0
643001, 0, 1, 0, 0
643751, 0, 1, 0, 0
644501, 0, 1, 0, 0
645251, 0, 1, 0, 0
646001, 0, 1, 0, 0
646751, 0, 1, 0, 0
647501, 0, 1, 0, 0
648251, 0, 1, 0, 0
649001, 0, 1, 0, 0
649751, 0, 1, 0, 0
650501, 0, 1, 0, 0
651251, 0, 1, 0, 0
652001, 0, 1, 0, 0
652751, 0, 1, 0, 0
653501, 0, 1, 0, 0
654251, 0, 1, 0, 0
655001, 0, 1, 0, 0
655751, 0, 1, 0, 0
656501, 0, 1, 0, 0
657252, 0, 1, 0, 0
658001, 0, 1, 0, 0
658751, 0, 1, 0, 0
659501, 0, 1, 0, 0
660251, 0, 1, 0, 0
661001, 0, 1, 0, 0
661751, 0, 1, 0, 0
662501, 0, 1, 0, 0
663251, 0, 1, 0, 0
664001, 0, 1, 0, 0
664751, 0, 1, 0, 0
665501, 0, 1, 0, 0
666251, 0, 1, 0, 0
667001, 0, 1, 0, 0
