61155, 0, 2, 0, 0
61815, 0, 2, 0, 0
62565, 0, 2, 0, 0
63156, 0, 2, 0, 0
63814, 0, 2, 0, 0
64565, 0, 2, 0, 0
65157, 0, 2, 0, 0
65815, 0, 2, 0, 0
66564, 0, 2, 0, 0
67158, 0, 2, 0, 0
67814, 0, 2, 0, 0
68565, 0, 2, 0, 0
69159, 0, 2, 0, 0
69815, 0, 2, 0, 0
70564, 0, 2, 0, 0
71160, 0, 2, 0, 0
71815, 0, 2, 0, 0
72564, 0, 2, 0, 0
73161, 0, 2, 0, 0
73814, 0, 2, 0, 0
74564, 0, 2, 0, 0
75162, 0, 2, 0, 0
75814, 0, 2, 0, 0
76564, 0, 2, 0, 0
77162, 0, 2, 0, 0
77813, 0, 2, 0, 0
78563, 0, 2, 0, 0
79164, 0, 2, 0, 0
79814, 0, 2, 0, 0
80564, 0, 2, 0, 0
81165, 0, 2, 0, 0
81814, 0, 2, 0, 0
82564, 0, 2, 0, 0
83166, 0, 2, 0, 0
83813, 0, 2, 0, 0
84564, 0, 2, 0, 0
85167, 0, 2, 0, 0
85814, 0, 2, 0, 0
86564, 0, 2, 0, 0
87167, 0, 2, 0, 0
87813, 0, 2, 0, 0
88564, 0, 2, 0, 0
89168, 0, 2, 0, 0
89814, 0, 2, 0, 0
90563, 0, 2, 0, 0
91169, 0, 2, 0, 0
91813, 0, 2, 0, 0
92564, 0, 2, 0, 0
93170, 0, 2, 0, 0
93813, 0, 2, 0, 0
94563, 0, 2, 0, 0
95170, 0, 2, 0, 0
95813, 0, 2, 0, 0
96564, 0, 2, 0, 0
97171, 0, 2, 0, 0
97814, 0, 2, 0, 0
98563, 0, 2, 0, 0
99172, 0, 2, 0, 0
99813, 0, 2, 0, 0
100563, 0, 2, 0, 0
101174, 0, 2, 0, 0
101813, 0, 2, 0, 0
102563, 0, 2, 0, 0
103176, 0, 2, 0, 0
103813, 0, 2, 0, 0
104563, 0, 2, 0, 0
105177, 0, 2, 0, 0
105813, 0, 2, 0, 0
106563, 0, 2, 0, 0
107178, 0, 2, 0, 0
107813, 0, 2, 0, 0
108563, 0, 2, 0, 0
109180, 0, 2, 0, 0
109813, 0, 2, 0, 0
110563, 0, 2, 0, 0
111181, 0, 2, 0, 0
111812, 0, 2, 0, 0
112562, 0, 2, 0, 0
113182, 0, 2, 0, 0
113812, 0, 2, 0, 0
114563, 0, 2, 0, 0
115183, 0, 2, 0, 0
115813, 0, 2, 0, 0
116562, 0, 2, 0, 0
117184, 0, 2, 0, 0
117812, 0, 2, 0, 0
118562, 0, 2, 0, 0
119185, 0, 2, 0, 0
119812, 0, 2, 0, 0
120562, 0, 2, 0, 0
121186, 0, 2, 0, 0
121813, 0, 2, 0, 0
122563, 0, 2, 0, 0
123187, 0, 2, 0, 0
123812, 0, 2, 0, 0
124562, 0, 2, 0, 0
125188, 0, 2, 0, 0
125812, 0, 2, 0, 0
126562, 0, 2, 0, 0
127190, 0, 2, 0, 0
127812, 0, 2, 0, 0
128562, 0, 2, 0, 0
129191, 0, 2, 0, 0
129812, 0, 2, 0, 0
130562, 0, 2, 0, 0
131193, 0, 2, 0, 0
131812, 0, 2, 0, 0
132562, 0, 2, 0, 0
133194, 0, 2, 0, 0
133812, 0, 2, 0, 0
134561, 0, 2, 0, 0
135196, 0, 2, 0, 0
135811, 0, 2, 0, 0
136562, 0, 2, 0, 0
137197, 0, 2, 0, 0
137812, 0, 2, 0, 0
138561, 0, 2, 0, 0
139199, 0, 2, 0, 0
139812, 0, 2, 0, 0
140562, 0, 2, 0, 0
141200, 0, 2, 0, 0
141812, 0, 2, 0, 0
142562, 0, 2, 0, 0
143202, 0, 2, 0, 0
143812, 0, 2, 0, 0
144563, 0, 2, 0, 0
145204, 0, 2, 0, 0
145813, 0, 2, 0, 0
146563, 0, 2, 0, 0
147206, 0, 2, 0, 0
147813, 0, 2, 0, 0
148564, 0, 2, 0, 0
149208, 0, 2, 0, 0
149813, 0, 2, 0, 0
150564, 0, 2, 0, 0
151210, 0, 2, 0, 0
151815, 0, 2, 0, 0
152564, 0, 2, 0, 0
153212, 0, 2, 0, 0
153814, 0, 2, 0, 0
154565, 0, 2, 0, 0
155214, 0, 2, 0, 0
155816, 0, 2, 0, 0
156565, 0, 2, 0, 0
157216, 0, 2, 0, 0
157816, 0, 2, 0, 0
158565, 0, 2, 0, 0
159218, 0, 2, 0, 0
159815, 0, 2, 0, 0
160566, 0, 2, 0, 0
161220, 0, 2, 0, 0
161816, 0, 2, 0, 0
162566, 0, 2, 0, 0
163222, 0, 2, 0, 0
163816, 0, 2, 0, 0
164567, 0, 2, 0, 0
165224, 0, 2, 0, 0
165817, 0, 2, 0, 0
166567, 0, 2, 0, 0
167226, 0, 2, 0, 0
167818, 0, 2, 0, 0
168567, 0, 2, 0, 0
169228, 0, 2, 0, 0
169818, 0, 2, 0, 0
170568, 0, 2, 0, 0
171229, 0, 2, 0, 0
171818, 0, 2, 0, 0
172568, 0, 2, 0, 0
173232, 0, 2, 0, 0
173818, 0, 2, 0, 0
174569, 0, 2, 0, 0
175233, 0, 2, 0, 0
175819, 0, 2, 0, 0
176568, 0, 2, 0, 0
177234, 0, 2, 0, 0
177819, 0, 2, 0, 0
178569, 0, 2, 0, 0
179236, 0, 2, 0, 0
179820, 0, 2, 0, 0
180570, 0, 2, 0, 0
181236, 0, 2, 0, 0
181820, 0, 2, 0, 0
182570, 0, 2, 0, 0
183237, 0, 2, 0, 0
183820, 0, 2, 0, 0
184570, 0, 2, 0, 0
185238, 0, 2, 0, 0
185820, 0, 2, 0, 0
186570, 0, 2, 0, 0
187240, 0, 2, 0, 0
187821, 0, 2, 0, 0
188571, 0, 2, 0, 0
189241, 0, 2, 0, 0
189821, 0, 2, 0, 0
190571, 0, 2, 0, 0
191243, 0, 2, 0, 0
191821, 0, 2, 0, 0
192572, 0, 2, 0, 0
193244, 0, 2, 0, 0
193822, 0, 2, 0, 0
194572, 0, 2, 0, 0
195246, 0, 2, 0, 0
195822, 0, 2, 0, 0
196572, 0, 2, 0, 0
197247, 0, 2, 0, 0
197822, 0, 2, 0, 0
198572, 0, 2, 0, 0
199249, 0, 2, 0, 0
199822, 0, 2, 0, 0
200572, 0, 2, 0, 0
201251, 0, 2, 0, 0
201823, 0, 2, 0, 0
202573, 0, 2, 0, 0
203252, 0, 2, 0, 0
203823, 0, 2, 0, 0
204573, 0, 2, 0, 0
205254, 0, 2, 0, 0
205824, 0, 2, 0, 0
206573, 0, 2, 0, 0
207256, 0, 2, 0, 0
207823, 0, 2, 0, 0
208574, 0, 2, 0, 0
209257, 0, 2, 0, 0
209823, 0, 2, 0, 0
210574, 0, 2, 0, 0
211259, 0, 2, 0, 0
211824, 0, 2, 0, 0
212574, 0, 2, 0, 0
213260, 0, 2, 0, 0
213824, 0, 2, 0, 0
214574, 0, 2, 0, 0
215262, 0, 2, 0, 0
215825, 0, 2, 0, 0
216574, 0, 2, 0, 0
217262, 0, 2, 0, 0
217824, 0, 2, 0, 0
218575, 0, 2, 0, 0
219263, 0, 2, 0, 0
219825, 0, 2, 0, 0
220575, 0, 2, 0, 0
221264, 0, 2, 0, 0
221825, 0, 2, 0, 0
222575, 0, 2, 0, 0
223266, 0, 2, 0, 0
223826, 0, 2, 0, 0
224575, 0, 2, 0, 0
225268, 0, 2, 0, 0
225825, 0, 2, 0, 0
226576, 0, 2, 0, 0
227269, 0, 2, 0, 0
227825, 0, 2, 0, 0
228575, 0, 2, 0, 0
229270, 0, 2, 0, 0
229826, 0, 2, 0, 0
230576, 0, 2, 0, 0
231271, 0, 2, 0, 0
231826, 0, 2, 0, 0
232576, 0, 2, 0, 0
233272, 0, 2, 0, 0
233827, 0, 2, 0, 0
234577, 0, 2, 0, 0
235272, 0, 2, 0, 0
235826, 0, 2, 0, 0
236577, 0, 2, 0, 0
237273, 0, 2, 0, 0
237826, 0, 2, 0, 0
238577, 0, 2, 0, 0
239274, 0, 2, 0, 0
239827, 0, 2, 0, 0
240577, 0, 2, 0, 0
241276, 0, 2, 0, 0
241827, 0, 2, 0, 0
242578, 0, 2, 0, 0
243277, 0, 2, 0, 0
243828, 0, 2, 0, 0
244577, 0, 2, 0, 0
245279, 0, 2, 0, 0
245828, 0, 2, 0, 0
246577, 0, 2, 0, 0
247281, 0, 2, 0, 0
247827, 0, 2, 0, 0
248578, 0, 2, 0, 0
249282, 0, 2, 0, 0
249828, 0, 2, 0, 0
250578, 0, 2, 0, 0
251283, 0, 2, 0, 0
251828, 0, 2, 0, 0
252578, 0, 2, 0, 0
253285, 0, 2, 0, 0
253828, 0, 2, 0, 0
254579, 0, 2, 0, 0
255286, 0, 2, 0, 0
255829, 0, 2, 0, 0
256578, 0, 2, 0, 0
257288, 0, 2, 0, 0
257828, 0, 2, 0, 0
258579, 0, 2, 0, 0
259289, 0, 2, 0, 0
259829, 0, 2, 0, 0
260578, 0, 2, 0, 0
261290, 0, 2, 0, 0
261829, 0, 2, 0, 0
262578, 0, 2, 0, 0
263291, 0, 2, 0, 0
263829, 0, 2, 0, 0
264579, 0, 2, 0, 0
265292, 0, 2, 0, 0
265829, 0, 2, 0, 0
266579, 0, 2, 0, 0
267295, 0, 2, 0, 0
267829, 0, 2, 0, 0
268580, 0, 2, 0, 0
269296, 0, 2, 0, 0
269830, 0, 2, 0, 0
270579, 0, 2, 0, 0
271298, 0, 2, 0, 0
271829, 0, 2, 0, 0
272579, 0, 2, 0, 0
273299, 0, 2, 0, 0
273829, 0, 2, 0, 0
274580, 0, 2, 0, 0
275300, 0, 2, 0, 0
275829, 0, 2, 0, 0
276580, 0, 2, 0, 0
277302, 0, 2, 0, 0
277830, 0, 2, 0, 0
278580, 0, 2, 0, 0
279303, 0, 2, 0, 0
279830, 0, 2, 0, 0
280580, 0, 2, 0, 0
281304, 0, 2, 0, 0
281830, 0, 2, 0, 0
282580, 0, 2, 0, 0
283306, 0, 2, 0, 0
283831, 0, 2, 0, 0
284580, 0, 2, 0, 0
285308, 0, 2, 0, 0
285830, 0, 2, 0, 0
286580, 0, 2, 0, 0
287309, 0, 2, 0, 0
287830, 0, 2, 0, 0
288580, 0, 2, 0, 0
289309, 0, 2, 0, 0
289831, 0, 2, 0, 0
290580, 0, 2, 0, 0
291311, 0, 2, 0, 0
291830, 0, 2, 0, 0
292581, 0, 2, 0, 0
293313, 0, 2, 0, 0
293831, 0, 2, 0, 0
294580, 0, 2, 0, 0
295314, 0, 2, 0, 0
295830, 0, 2, 0, 0
296581, 0, 2, 0, 0
297316, 0, 2, 0, 0
297831, 0, 2, 0, 0
298581, 0, 2, 0, 0
299318, 0, 2, 0, 0
299831, 0, 2, 0, 0
300581, 0, 2, 0, 0
301319, 0, 2, 0, 0
301831, 0, 2, 0, 0
302581, 0, 2, 0, 0
303320, 0, 2, 0, 0
303832, 0, 2, 0, 0
304581, 0, 2, 0, 0
305320, 0, 2, 0, 0
305831, 0, 2, 0, 0
306581, 0, 2, 0, 0
307321, 0, 2, 0, 0
307832, 0, 2, 0, 0
308582, 0, 2, 0, 0
309321, 0, 2, 0, 0
309831, 0, 2, 0, 0
310582, 0, 2, 0, 0
311322, 0, 2, 0, 0
311832, 0, 2, 0, 0
312581, 0, 2, 0, 0
313322, 0, 2, 0, 0
313831, 0, 2, 0, 0
314582, 0, 2, 0, 0
315323, 0, 2, 0, 0
315832, 0, 2, 0, 0
316582, 0, 2, 0, 0
317323, 0, 2, 0, 0
317831, 0, 2, 0, 0
318582, 0, 2, 0, 0
319324, 0, 2, 0, 0
319832, 0, 2, 0, 0
320582, 0, 2, 0, 0
321324, 0, 2, 0, 0
321832, 0, 2, 0, 0
322582, 0, 2, 0, 0
323325, 0, 2, 0, 0
323832, 0, 2, 0, 0
324582, 0, 2, 0, 0
325326, 0, 2, 0, 0
325833, 0, 2, 0, 0
326582, 0, 2, 0, 0
327328, 0, 2, 0, 0
327832, 0, 2, 0, 0
328583, 0, 2, 0, 0
329329, 0, 2, 0, 0
329833, 0, 2, 0, 0
330583, 0, 2, 0, 0
331330, 0, 2, 0, 0
