116498, 0, 2, 0, 0
117214, 0, 2, 0, 0
117749, 0, 2, 0, 0
118498, 0, 2, 0, 0
119216, 0, 2, 0, 0
119749, 0, 2, 0, 0
120499, 0, 2, 0, 0
121219, 0, 2, 0, 0
121749, 0, 2, 0, 0
122499, 0, 2, 0, 0
123220, 0, 2, 0, 0
123749, 0, 2, 0, 0
124499, 0, 2, 0, 0
125222, 0, 2, 0, 0
125749, 0, 2, 0, 0
126499, 0, 2, 0, 0
127224, 0, 2, 0, 0
127749, 0, 2, 0, 0
128499, 0, 2, 0, 0
129226, 0, 2, 0, 0
129749, 0, 2, 0, 0
130498, 0, 2, 0, 0
131228, 0, 2, 0, 0
131749, 0, 2, 0, 0
132498, 0, 2, 0, 0
133230, 0, 2, 0, 0
133748, 0, 2, 0, 0
134499, 0, 2, 0, 0
135232, 0, 2, 0, 0
135748, 0, 2, 0, 0
136499, 0, 2, 0, 0
137234, 0, 2, 0, 0
137749, 0, 2, 0, 0
138498, 0, 2, 0, 0
139236, 0, 2, 0, 0
139749, 0, 2, 0, 0
140498, 0, 2, 0, 0
141238, 0, 2, 0, 0
141749, 0, 2, 0, 0
142498, 0, 2, 0, 0
143240, 0, 2, 0, 0
143748, 0, 2, 0, 0
144498, 0, 2, 0, 0
145243, 0, 2, 0, 0
145749, 0, 2, 0, 0
146498, 0, 2, 0, 0
147245, 0, 2, 0, 0
147749, 0, 2, 0, 0
148498, 0, 2, 0, 0
149247, 0, 2, 0, 0
149998, 0, 2, 0, 0
150748, 0, 2, 0, 0
151498, 0, 2, 0, 0
152249, 0, 2, 0, 0
152998, 0, 2, 0, 0
153748, 0, 2, 0, 0
154499, 0, 2, 0, 0
155248, 0, 2, 0, 0
155999, 0, 2, 0, 0
156748, 0, 2, 0, 0
157498, 0, 2, 0, 0
158248, 0, 2, 0, 0
158998, 0, 2, 0, 0
159749, 0, 2, 0, 0
160498, 0, 2, 0, 0
161249, 0, 2, 0, 0
161998, 0, 2, 0, 0
162749, 0, 2, 0, 0
163498, 0, 2, 0, 0
164248, 0, 2, 0, 0
164998, 0, 2, 0, 0
165748, 0, 2, 0, 0
166499, 0, 2, 0, 0
167248, 0, 2, 0, 0
167998, 0, 2, 0, 0
168748, 0, 2, 0, 0
169498, 0, 2, 0, 0
170248, 0, 2, 0, 0
170998, 0, 2, 0, 0
171748, 0, 2, 0, 0
172499, 0, 2, 0, 0
173248, 0, 2, 0, 0
173998, 0, 2, 0, 0
174748, 0, 2, 0, 0
175498, 0, 2, 0, 0
176248, 0, 2, 0, 0
176998, 0, 2, 0, 0
177748, 0, 2, 0, 0
178498, 0, 2, 0, 0
179248, 0, 2, 0, 0
179998, 0, 2, 0, 0
180748, 0, 2, 0, 0
181498, 0, 2, 0, 0
182249, 0, 2, 0, 0
182998, 0, 2, 0, 0
183748, 0, 2, 0, 0
184498, 0, 2, 0, 0
185248, 0, 2, 0, 0
185998, 0, 2, 0, 0
186748, 0, 2, 0, 0
187498, 0, 2, 0, 0
188248, 0, 2, 0, 0
188999, 0, 2, 0, 0
189748, 0, 2, 0, 0
190498, 0, 2, 0, 0
191248, 0, 2, 0, 0
191998, 0, 2, 0, 0
192748, 0, 2, 0, 0
193498, 0, 2, 0, 0
194248, 0, 2, 0, 0
194998, 0, 2, 0, 0
195747, 0, 2, 0, 0
196498, 0, 2, 0, 0
197248, 0, 2, 0, 0
197998, 0, 2, 0, 0
198749, 0, 2, 0, 0
199498, 0, 2, 0, 0
200247, 0, 2, 0, 0
200998, 0, 2, 0, 0
201748, 0, 2, 0, 0
202498, 0, 2, 0, 0
203248, 0, 2, 0, 0
203998, 0, 2, 0, 0
204748, 0, 2, 0, 0
205497, 0, 2, 0, 0
206248, 0, 2, 0, 0
206998, 0, 2, 0, 0
207748, 0, 2, 0, 0
208498, 0, 2, 0, 0
209248, 0, 2, 0, 0
209998, 0, 2, 0, 0
210747, 0, 2, 0, 0
211498, 0, 2, 0, 0
212248, 0, 2, 0, 0
212997, 0, 2, 0, 0
213748, 0, 2, 0, 0
214498, 0, 2, 0, 0
215247, 0, 2, 0, 0
215998, 0, 2, 0, 0
216747, 0, 2, 0, 0
217497, 0, 2, 0, 0
218248, 0, 2, 0, 0
218997, 0, 2, 0, 0
219748, 0, 2, 0, 0
220498, 0, 2, 0, 0
221247, 0, 2, 0, 0
221998, 0, 2, 0, 0
222747, 0, 2, 0, 0
223498, 0, 2, 0, 0
224248, 0, 2, 0, 0
224998, 0, 2, 0, 0
225748, 0, 2, 0, 0
226498, 0, 2, 0, 0
227247, 0, 2, 0, 0
227997, 0, 2, 0, 0
228748, 0, 2, 0, 0
229497, 0, 2, 0, 0
230248, 0, 2, 0, 0
230997, 0, 2, 0, 0
231748, 0, 2, 0, 0
232497, 0, 2, 0, 0
233248, 0, 2, 0, 0
233997, 0, 2, 0, 0
234748, 0, 2, 0, 0
235497, 0, 2, 0, 0
236248, 0, 2, 0, 0
236997, 0, 2, 0, 0
237747, 0, 2, 0, 0
238498, 0, 2, 0, 0
239247, 0, 2, 0, 0
239998, 0, 2, 0, 0
240747, 0, 2, 0, 0
241497, 0, 2, 0, 0
242248, 0, 2, 0, 0
242997, 0, 2, 0, 0
243747, 0, 2, 0, 0
244497, 0, 2, 0, 0
245247, 0, 2, 0, 0
245997, 0, 2, 0, 0
246748, 0, 2, 0, 0
247497, 0, 2, 0, 0
248248, 0, 2, 0, 0
248997, 0, 2, 0, 0
249747, 0, 2, 0, 0
250497, 0, 2, 0, 0
251248, 0, 2, 0, 0
251997, 0, 2, 0, 0
252747, 0, 2, 0, 0
253497, 0, 2, 0, 0
254247, 0, 2, 0, 0
254997, 0, 2, 0, 0
255747, 0, 2, 0, 0
256497, 0, 2, 0, 0
257247, 0, 2, 0, 0
257998, 0, 2, 0, 0
258747, 0, 2, 0, 0
259497, 0, 2, 0, 0
260247, 0, 2, 0, 0
260997, 0, 2, 0, 0
261747, 0, 2, 0, 0
262497, 0, 2, 0, 0
263248, 0, 2, 0, 0
263997, 0, 2, 0, 0
264747, 0, 2, 0, 0
265497, 0, 2, 0, 0
266248, 0, 2, 0, 0
266997, 0, 2, 0, 0
267747, 0, 2, 0, 0
268497, 0, 2, 0, 0
269247, 0, 2, 0, 0
269997, 0, 2, 0, 0
270747, 0, 2, 0, 0
271496, 0, 2, 0, 0
272247, 0, 2, 0, 0
272997, 0, 2, 0, 0
273747, 0, 2, 0, 0
274497, 0, 2, 0, 0
275247, 0, 2, 0, 0
275997, 0, 2, 0, 0
276747, 0, 2, 0, 0
277497, 0, 2, 0, 0
278247, 0, 2, 0, 0
278996, 0, 2, 0, 0
279747, 0, 2, 0, 0
280496, 0, 2, 0, 0
281247, 0, 2, 0, 0
281996, 0, 2, 0, 0
282747, 0, 2, 0, 0
283497, 0, 2, 0, 0
284247, 0, 2, 0, 0
284997, 0, 2, 0, 0
285746, 0, 2, 0, 0
286497, 0, 2, 0, 0
287247, 0, 2, 0, 0
287996, 0, 2, 0, 0
288747, 0, 2, 0, 0
289496, 0, 2, 0, 0
290246, 0, 2, 0, 0
290997, 0, 2, 0, 0
291746, 0, 2, 0, 0
292497, 0, 2, 0, 0
293247, 0, 2, 0, 0
293996, 0, 2, 0, 0
294747, 0, 2, 0, 0
295496, 0, 2, 0, 0
296247, 0, 2, 0, 0
296997, 0, 2, 0, 0
297746, 0, 2, 0, 0
298497, 0, 2, 0, 0
299246, 0, 2, 0, 0
299997, 0, 2, 0, 0
300746, 0, 2, 0, 0
301496, 0, 2, 0, 0
302247, 0, 2, 0, 0
302996, 0, 2, 0, 0
303747, 0, 2, 0, 0
304496, 0, 2, 0, 0
305247, 0, 2, 0, 0
305996, 0, 2, 0, 0
306746, 0, 2, 0, 0
307497, 0, 2, 0, 0
308246, 0, 2, 0, 0
308996, 0, 2, 0, 0
309746, 0, 2, 0, 0
310496, 0, 2, 0, 0
311247, 0, 2, 0, 0
311996, 0, 2, 0, 0
312746, 0, 2, 0, 0
313497, 0, 2, 0, 0
314246, 0, 2, 0, 0
314996, 0, 2, 0, 0
315746, 0, 2, 0, 0
316497, 0, 2, 0, 0
317246, 0, 2, 0, 0
317996, 0, 2, 0, 0
318746, 0, 2, 0, 0
319496, 0, 2, 0, 0
320246, 0, 2, 0, 0
320996, 0, 2, 0, 0
321746, 0, 2, 0, 0
322496, 0, 2, 0, 0
323246, 0, 2, 0, 0
323996, 0, 2, 0, 0
324746, 0, 2, 0, 0
325496, 0, 2, 0, 0
326246, 0, 2, 0, 0
326996, 0, 2, 0, 0
327746, 0, 2, 0, 0
328496, 0, 2, 0, 0
329246, 0, 2, 0, 0
329996, 0, 2, 0, 0
330746, 0, 2, 0, 0
331495, 0, 2, 0, 0
332246, 0, 2, 0, 0
332995, 0, 2, 0, 0
333746, 0, 2, 0, 0
334496, 0, 2, 0, 0
335245, 0, 2, 0, 0
335996, 0, 2, 0, 0
336745, 0, 2, 0, 0
337496, 0, 2, 0, 0
338246, 0, 2, 0, 0
338996, 0, 2, 0, 0
339746, 0, 2, 0, 0
340495, 0, 2, 0, 0
341246, 0, 2, 0, 0
341996, 0, 2, 0, 0
342746, 0, 2, 0, 0
343496, 0, 2, 0, 0
344245, 0, 2, 0, 0
344996, 0, 2, 0, 0
345745, 0, 2, 0, 0
346496, 0, 2, 0, 0
347245, 0, 2, 0, 0
347995, 0, 2, 0, 0
348746, 0, 2, 0, 0
349495, 0, 2, 0, 0
350246, 0, 2, 0, 0
350995, 0, 2, 0, 0
351745, 0, 2, 0, 0
352495, 0, 2, 0, 0
353245, 0, 2, 0, 0
353996, 0, 2, 0, 0
354745, 0, 2, 0, 0
355496, 0, 2, 0, 0
356245, 0, 2, 0, 0
356995, 0, 2, 0, 0
357745, 0, 2, 0, 0
358495, 0, 2, 0, 0
359246, 0, 2, 0, 0
359995, 0, 2, 0, 0
360745, 0, 2, 0, 0
361495, 0, 2, 0, 0
362245, 0, 2, 0, 0
362996, 0, 2, 0, 0
363745, 0, 2, 0, 0
364495, 0, 2, 0, 0
365245, 0, 2, 0, 0
365995, 0, 2, 0, 0
366746, 0, 2, 0, 0
367495, 0, 2, 0, 0
368245, 0, 2, 0, 0
368995, 0, 2, 0, 0
369745, 0, 2, 0, 0
370495, 0, 2, 0, 0
371245, 0, 2, 0, 0
371995, 0, 2, 0, 0
372745, 0, 2, 0, 0
373495, 0, 2, 0, 0
374245, 0, 2, 0, 0
374995, 0, 2, 0, 0
375745, 0, 2, 0, 0
376494, 0, 2, 0, 0
377245, 0, 2, 0, 0
377995, 0, 2, 0, 0
378744, 0, 2, 0, 0
379495, 0, 2, 0, 0
380245, 0, 2, 0, 0
380995, 0, 2, 0, 0
381745, 0, 2, 0, 0
382494, 0, 2, 0, 0
383245, 0, 2, 0, 0
383995, 0, 2, 0, 0
384745, 0, 2, 0, 0
385495, 0, 2, 0, 0
386244, 0, 2, 0, 0
386995, 0, 2, 0, 0
387745, 0, 2, 0, 0
388495, 0, 2, 0, 0
389245, 0, 2, 0, 0
389994, 0, 2, 0, 0
390745, 0, 2, 0, 0
391494, 0, 2, 0, 0
392245, 0, 2, 0, 0
392994, 0, 2, 0, 0
393745, 0, 2, 0, 0
394494, 0, 2, 0, 0
395244, 0, 2, 0, 0
395995, 0, 2, 0, 0
396744, 0, 2, 0, 0
397495, 0, 2, 0, 0
398245, 0, 2, 0, 0
398994, 0, 2, 0, 0
399745, 0, 2, 0, 0
400494, 0, 2, 0, 0
401245, 0, 2, 0, 0
401994, 0, 2, 0, 0
402744, 0, 2, 0, 0
403494, 0, 2, 0, 0
404244, 0, 2, 0, 0
404995, 0, 2, 0, 0
405744, 0, 2, 0, 0
406494, 0, 2, 0, 0
407245, 0, 2, 0, 0
407994, 0, 2, 0, 0
408744, 0, 2, 0, 0
409494, 0, 2, 0, 0
410244, 0, 2, 0, 0
410994, 0, 2, 0, 0
411744, 0, 2, 0, 0
412494, 0, 2, 0, 0
413244, 0, 2, 0, 0
413994, 0, 2, 0, 0
414744, 0, 2, 0, 0
415494, 0, 2, 0, 0
416244, 0, 2, 0, 0
416994, 0, 2, 0, 0
417744, 0, 2, 0, 0
418494, 0, 2, 0, 0
419244, 0, 2, 0, 0
419994, 0, 2, 0, 0
420744, 0, 2, 0, 0
421494, 0, 2, 0, 0
422244, 0, 2, 0, 0
422994, 0, 2, 0, 0
423744, 0, 2, 0, 0
424494, 0, 2, 0, 0
425244, 0, 2, 0, 0
425994, 0, 2, 0, 0
426744, 0, 2, 0, 0
427494, 0, 2, 0, 0
428244, 0, 2, 0, 0
428994, 0, 2, 0, 0
429743, 0, 2, 0, 0
430494, 0, 2, 0, 0
431244, 0, 2, 0, 0
431993, 0, 2, 0, 0
432744, 0, 2, 0, 0
433493, 0, 2, 0, 0
434244, 0, 2, 0, 0
434994, 0, 2, 0, 0
435743, 0, 2, 0, 0
436493, 0, 2, 0, 0
437244, 0, 2, 0, 0
437993, 0, 2, 0, 0
438743, 0, 2, 0, 0
439494, 0, 2, 0, 0
440244, 0, 2, 0, 0
440993, 0, 2, 0, 0
441743, 0, 2, 0, 0
442494, 0, 2, 0, 0
443243, 0, 2, 0, 0
443993, 0, 2, 0, 0
444744, 0, 2, 0, 0
445493, 0, 2, 0, 0
446243, 0, 2, 0, 0
446994, 0, 2, 0, 0
447743, 0, 2, 0, 0
448493, 0, 2, 0, 0
449244, 0, 2, 0, 0
449993, 0, 2, 0, 0
450744, 0, 2, 0, 0
451493, 0, 2, 0, 0
452243, 0, 2, 0, 0
452993, 0, 2, 0, 0
453743, 0, 2, 0, 0
454494, 0, 2, 0, 0
455243, 0, 2, 0, 0
455993, 0, 2, 0, 0
456744, 0, 2, 0, 0
457493, 0, 2, 0, 0
458243, 0, 2, 0, 0
458993, 0, 2, 0, 0
459743, 0, 2, 0, 0
460493, 0, 2, 0, 0
461243, 0, 2, 0, 0
461993, 0, 2, 0, 0
462743, 0, 2, 0, 0
463493, 0, 2, 0, 0
464243, 0, 2, 0, 0
464993, 0, 2, 0, 0
465743, 0, 2, 0, 0
466493, 0, 2, 0, 0
467243, 0, 2, 0, 0
467992, 0, 2, 0, 0
468743, 0, 2, 0, 0
469493, 0, 2, 0, 0
470242, 0, 2, 0, 0
470993, 0, 2, 0, 0
471743, 0, 2, 0, 0
472493, 0, 2, 0, 0
473243, 0, 2, 0, 0
473993, 0, 2, 0, 0
474743, 0, 2, 0, 0
475493, 0, 2, 0, 0
476243, 0, 2, 0, 0
476993, 0, 2, 0, 0
477742, 0, 2, 0, 0
478493, 0, 2, 0, 0
479242, 0, 2, 0, 0
479993, 0, 2, 0, 0
480742, 0, 2, 0, 0
481492, 0, 2, 0, 0
482243, 0, 2, 0, 0
482992, 0, 2, 0, 0
483743, 0, 2, 0, 0
484493, 0, 2, 0, 0
485243, 0, 2, 0, 0
485993, 0, 2, 0, 0
486742, 0, 2, 0, 0
487492, 0, 2, 0, 0
488243, 0, 2, 0, 0
488992, 0, 2, 0, 0
489742, 0, 2, 0, 0
490493, 0, 2, 0, 0
491242, 0, 2, 0, 0
491992, 0, 2, 0, 0
492742, 0, 2, 0, 0
493492, 0, 2, 0, 0
494242, 0, 2, 0, 0
494992, 0, 2, 0, 0
495742, 0, 2, 0, 0
496493, 0, 2, 0, 0
497242, 0, 2, 0, 0
497992, 0, 2, 0, 0
498742, 0, 2, 0, 0
499492, 0, 2, 0, 0
500242, 0, 2, 0, 0
500992, 0, 2, 0, 0
501742, 0, 2, 0, 0
502492, 0, 2, 0, 0
503242, 0, 2, 0, 0
503992, 0, 2, 0, 0
504742, 0, 2, 0, 0
505492, 0, 2, 0, 0
506242, 0, 2, 0, 0
506992, 0, 2, 0, 0
507741, 0, 2, 0, 0
508492, 0, 2, 0, 0
509242, 0, 2, 0, 0
509991, 0, 2, 0, 0
510742, 0, 2, 0, 0
511492, 0, 2, 0, 0
512242, 0, 2, 0, 0
512992, 0, 2, 0, 0
513741, 0, 2, 0, 0
514492, 0, 2, 0, 0
515242, 0, 2, 0, 0
515991, 0, 2, 0, 0
516742, 0, 2, 0, 0
517491, 0, 2, 0, 0
518242, 0, 2, 0, 0
518992, 0, 2, 0, 0
519741, 0, 2, 0, 0
520491, 0, 2, 0, 0
521242, 0, 2, 0, 0
521991, 0, 2, 0, 0
522742, 0, 2, 0, 0
523491, 0, 2, 0, 0
524241, 0, 2, 0, 0
524992, 0, 2, 0, 0
525741, 0, 2, 0, 0
526491, 0, 2, 0, 0
527242, 0, 2, 0, 0
527991, 0, 2, 0, 0
528742, 0, 2, 0, 0
529491, 0, 2, 0, 0
530241, 0, 2, 0, 0
530991, 0, 2, 0, 0
531742, 0, 2, 0, 0
532491, 0, 2, 0, 0
533242, 0, 2, 0, 0
533991, 0, 2, 0, 0
534741, 0, 2, 0, 0
535492, 0, 2, 0, 0
536241, 0, 2, 0, 0
536991, 0, 2, 0, 0
537741, 0, 2, 0, 0
538491, 0, 2, 0, 0
539242, 0, 2, 0, 0
539991, 0, 2, 0, 0
540741, 0, 2, 0, 0
541492, 0, 2, 0, 0
542241, 0, 2, 0, 0
542991, 0, 2, 0, 0
543741, 0, 2, 0, 0
544491, 0, 2, 0, 0
545241, 0, 2, 0, 0
545991, 0, 2, 0, 0
546740, 0, 2, 0, 0
547491, 0, 2, 0, 0
548241, 0, 2, 0, 0
548990, 0, 2, 0, 0
549741, 0, 2, 0, 0
550492, 0, 2, 0, 0
551241, 0, 2, 0, 0
551991, 0, 2, 0, 0
552741, 0, 2, 0, 0
553491, 0, 2, 0, 0
554240, 0, 2, 0, 0
554991, 0, 2, 0, 0
555740, 0, 2, 0, 0
556490, 0, 2, 0, 0
557241, 0, 2, 0, 0
557990, 0, 2, 0, 0
558740, 0, 2, 0, 0
559491, 0, 2, 0, 0
560240, 0, 2, 0, 0
560991, 0, 2, 0, 0
561741, 0, 2, 0, 0
562491, 0, 2, 0, 0
563240, 0, 2, 0, 0
563991, 0, 2, 0, 0
564740, 0, 2, 0, 0
565490, 0, 2, 0, 0
566241, 0, 2, 0, 0
566990, 0, 2, 0, 0
567740, 0, 2, 0, 0
568491, 0, 2, 0, 0
569240, 0, 2, 0, 0
569991, 0, 2, 0, 0
570740, 0, 2, 0, 0
571490, 0, 2, 0, 0
572240, 0, 2, 0, 0
572991, 0, 2, 0, 0
573740, 0, 2, 0, 0
574491, 0, 2, 0, 0
575240, 0, 2, 0, 0
575990, 0, 2, 0, 0
576740, 0, 2, 0, 0
577490, 0, 2, 0, 0
578240, 0, 2, 0, 0
578990, 0, 2, 0, 0
579740, 0, 2, 0, 0
580490, 0, 2, 0, 0
581240, 0, 2, 0, 0
581990, 0, 2, 0, 0
582741, 0, 2, 0, 0
583490, 0, 2, 0, 0
584240, 0, 2, 0, 0
584990, 0, 2, 0, 0
585740, 0, 2, 0, 0
586490, 0, 2, 0, 0
587240, 0, 2, 0, 0
587990, 0, 2, 0, 0
588740, 0, 2, 0, 0
589490, 0, 2, 0, 0
590240, 0, 2, 0, 0
590990, 0, 2, 0, 0
591739, 0, 2, 0, 0
592490, 0, 2, 0, 0
593239, 0, 2, 0, 0
593990, 0, 2, 0, 0
594740, 0, 2, 0, 0
595490, 0, 2, 0, 0
596240, 0, 2, 0, 0
596990, 0, 2, 0, 0
597739, 0, 2, 0, 0
598490, 0, 2, 0, 0
599239, 0, 2, 0, 0
599990, 0, 2, 0, 0
600740, 0, 2, 0, 0
601490, 0, 2, 0, 0
602239, 0, 2, 0, 0
602990, 0, 2, 0, 0
603739, 0, 2, 0, 0
604490, 0, 2, 0, 0
605239, 0, 2, 0, 0
605990, 0, 2, 0, 0
606739, 0, 2, 0, 0
607489, 0, 2, 0, 0
608240, 0, 2, 0, 0
608989, 0, 2, 0, 0
609739, 0, 2, 0, 0
610490, 0, 2, 0, 0
611239, 0, 2, 0, 0
611989, 0, 2, 0, 0
612739, 0, 2, 0, 0
613489, 0, 2, 0, 0
614239, 0, 2, 0, 0
614989, 0, 2, 0, 0
615739, 0, 2, 0, 0
616489, 0, 2, 0, 0
617239, 0, 2, 0, 0
617989, 0, 2, 0, 0
618739, 0, 2, 0, 0
619489, 0, 2, 0, 0
620239, 0, 2, 0, 0
620989, 0, 2, 0, 0
621738, 0, 2, 0, 0
622489, 0, 2, 0, 0
623239, 0, 2, 0, 0
623989, 0, 2, 0, 0
624739, 0, 2, 0, 0
625488, 0, 2, 0, 0
626239, 0, 2, 0, 0
626989, 0, 2, 0, 0
627739, 0, 2, 0, 0
628489, 0, 2, 0, 0
629238, 0, 2, 0, 0
629989, 0, 2, 0, 0
630738, 0, 2, 0, 0
631489, 0, 2, 0, 0
632238, 0, 2, 0, 0
632988, 0, 2, 0, 0
633739, 0, 2, 0, 0
634488, 0, 2, 0, 0
635239, 0, 2, 0, 0
635989, 0, 2, 0, 0
636738, 0, 2, 0, 0
637489, 0, 2, 0, 0
638238, 0, 2, 0, 0
638988, 0, 2, 0, 0
639739, 0, 2, 0, 0
640488, 0, 2, 0, 0
641238, 0, 2, 0, 0
641988, 0, 2, 0, 0
642738, 0, 2, 0, 0
643489, 0, 2, 0, 0
644238, 0, 2, 0, 0
644989, 0, 2, 0, 0
645738, 0, 2, 0, 0
646488, 0, 2, 0, 0
647239, 0, 2, 0, 0
647988, 0, 2, 0, 0
648739, 0, 2, 0, 0
649488, 0, 2, 0, 0
650239, 0, 2, 0, 0
650988, 0, 2, 0, 0
651739, 0, 2, 0, 0
652488, 0, 2, 0, 0
653238, 0, 2, 0, 0
653988, 0, 2, 0, 0
654738, 0, 2, 0, 0
655488, 0, 2, 0, 0
656238, 0, 2, 0, 0
656988, 0, 2, 0, 0
657738, 0, 2, 0, 0
658487, 0, 2, 0, 0
659238, 0, 2, 0, 0
659988, 0, 2, 0, 0
660737, 0, 2, 0, 0
661488, 0, 2, 0, 0
662238, 0, 2, 0, 0
662988, 0, 2, 0, 0
663738, 0, 2, 0, 0
664487, 0, 2, 0, 0
665238, 0, 2, 0, 0
665988, 0, 2, 0, 0
666737, 0, 2, 0, 0
667488, 0, 2, 0, 0
668237, 0, 2, 0, 0
668987, 0, 2, 0, 0
669738, 0, 2, 0, 0
670487, 0, 2, 0, 0
671238, 0, 2, 0, 0
671987, 0, 2, 0, 0
672737, 0, 2, 0, 0
673488, 0, 2, 0, 0
674237, 0, 2, 0, 0
674987, 0, 2, 0, 0
675738, 0, 2, 0, 0
676487, 0, 2, 0, 0
677237, 0, 2, 0, 0
677987, 0, 2, 0, 0
678738, 0, 2, 0, 0
679487, 0, 2, 0, 0
680237, 0, 2, 0, 0
680987, 0, 2, 0, 0
