148498, 8886, 0, 0, 0
149247, 8213, 0, 0, 0
149998, 8862, 0, 0, 0
150748, 8544, 0, 0, 0
151498, 9216, 0, 0, 0
152249, 8874, 0, 0, 0
152998, 8202, 0, 0, 0
153748, 8874, 0, 0, 0
154499, 8874, 0, 0, 0
155248, 8202, 0, 0, 0
155999, 9205, 0, 0, 0
156748, 8555, 0, 0, 0
157498, 8874, 0, 0, 0
158248, 8886, 0, 0, 0
158998, 8874, 0, 0, 0
159749, 8874, 0, 0, 0
160498, 8886, 0, 0, 0
161249, 8874, 0, 0, 0
161998, 8886, 0, 0, 0
162749, 8874, 0, 0, 0
163498, 8886, 0, 0, 0
164248, 8874, 0, 0, 0
164998, 8886, 0, 0, 0
165748, 8533, 0, 0, 0
166499, 9216, 0, 0, 0
167248, 8544, 0, 0, 0
167998, 9228, 0, 0, 0
168748, 8533, 0, 0, 0
169498, 6835, 0, 0, 0
170248, 5461, 0, 0, 0
170998, 5468, 0, 0, 0
171748, 4778, 0, 0, 0
172499, 5461, 0, 0, 0
173248, 8544, 0, 0, 0
173998, 8874, 0, 0, 0
174748, 8886, 0, 0, 0
175498, 8192, 0, 0, 0
176248, 8874, 0, 0, 0
176998, 8886, 0, 0, 0
177748, 8874, 0, 0, 0
178498, 8886, 0, 0, 0
179248, 8874, 0, 0, 0
179998, 8886, 0, 0, 0
180748, 8874, 0, 0, 0
181498, 7519, 0, 0, 0
182249, 7168, 0, 0, 0
182998, 7177, 0, 0, 0
183748, 7519, 0, 0, 0
184498, 8874, 0, 0, 0
185248, 8886, 0, 0, 0
185998, 9557, 0, 0, 0
186748, 9570, 0, 0, 0
187498, 8874, 0, 0, 0
188248, 8544, 0, 0, 0
188999, 5120, 0, 0, 0
189748, 7519, 0, 0, 0
190498, 6493, 0, 0, 0
191248, 7509, 0, 0, 0
191998, 7509, 0, 0, 0
192748, 7519, 0, 0, 0
193498, 7168, 0, 0, 0
194248, 7509, 0, 0, 0
194998, 7519, 0, 0, 0
195747, 8202, 0, 0, 0
196498, 7850, 0, 0, 0
197248, 7177, 0, 0, 0
197998, 7850, 0, 0, 0
198749, 8192, 0, 0, 0
199498, 8544, 0, 0, 0
200247, 8886, 0, 0, 0
200998, 9898, 0, 0, 0
201748, 9557, 0, 0, 0
202498, 8202, 0, 0, 0
203248, 8874, 0, 0, 0
203998, 8886, 0, 0, 0
204748, 8874, 0, 0, 0
205497, 8886, 0, 0, 0
206248, 8874, 0, 0, 0
206998, 8192, 0, 0, 0
207748, 8886, 0, 0, 0
208498, 8874, 0, 0, 0
209248, 8886, 0, 0, 0
209998, 8874, 0, 0, 0
210747, 9570, 0, 0, 0
211498, 8192, 0, 0, 0
212248, 8874, 0, 0, 0
212997, 8886, 0, 0, 0
213748, 8874, 0, 0, 0
214498, 8874, 0, 0, 0
215247, 8202, 0, 0, 0
215998, 8874, 0, 0, 0
216747, 8202, 0, 0, 0
217497, 8874, 0, 0, 0
218248, 8874, 0, 0, 0
218997, 8886, 0, 0, 0
219748, 8874, 0, 0, 0
220498, 8192, 0, 0, 0
221247, 8886, 0, 0, 0
221998, 8192, 0, 0, 0
222747, 8769, 0, 0, 0
223498, 8992, 0, 0, 0
224248, 8874, 0, 0, 0
224998, 8886, 0, 0, 0
225748, 8874, 0, 0, 0
226498, 8202, 0, 0, 0
227247, 9570, 0, 0, 0
227997, 8874, 0, 0, 0
228748, 8874, 0, 0, 0
229497, 8886, 0, 0, 0
230248, 8874, 0, 0, 0
230997, 9228, 0, 0, 0
231748, 9216, 0, 0, 0
232497, 8202, 0, 0, 0
233248, 8874, 0, 0, 0
233997, 8886, 0, 0, 0
234748, 8874, 0, 0, 0
235497, 8886, 0, 0, 0
236248, 9216, 0, 0, 0
236997, 9228, 0, 0, 0
237747, 8533, 0, 0, 0
238498, 8533, 0, 0, 0
239247, 8886, 0, 0, 0
239998, 8874, 0, 0, 0
240747, 8886, 0, 0, 0
241497, 8874, 0, 0, 0
242248, 8874, 0, 0, 0
242997, 8886, 0, 0, 0
243747, 8886, 0, 0, 0
244497, 8874, 0, 0, 0
245247, 8886, 0, 0, 0
245997, 8874, 0, 0, 0
246748, 8874, 0, 0, 0
247497, 8886, 0, 0, 0
248248, 8874, 0, 0, 0
248997, 8886, 0, 0, 0
249747, 8886, 0, 0, 0
250497, 8192, 0, 0, 0
251248, 8874, 0, 0, 0
251997, 8886, 0, 0, 0
252747, 8192, 0, 0, 0
253497, 8544, 0, 0, 0
254247, 8874, 0, 0, 0
254997, 9216, 0, 0, 0
255747, 7519, 0, 0, 0
256497, 8874, 0, 0, 0
257247, 9570, 0, 0, 0
257998, 8533, 0, 0, 0
258747, 9228, 0, 0, 0
259497, 8533, 0, 0, 0
260247, 8544, 0, 0, 0
260997, 8874, 0, 0, 0
261747, 8874, 0, 0, 0
262497, 8886, 0, 0, 0
263248, 8874, 0, 0, 0
263997, 8202, 0, 0, 0
264747, 8886, 0, 0, 0
265497, 8874, 0, 0, 0
266248, 8874, 0, 0, 0
266997, 8886, 0, 0, 0
267747, 8544, 0, 0, 0
268497, 8533, 0, 0, 0
269247, 9570, 0, 0, 0
269997, 8874, 0, 0, 0
270747, 8886, 0, 0, 0
271496, 8544, 0, 0, 0
272247, 8533, 0, 0, 0
272997, 8874, 0, 0, 0
273747, 8886, 0, 0, 0
274497, 8192, 0, 0, 0
275247, 8886, 0, 0, 0
275997, 8874, 0, 0, 0
276747, 8886, 0, 0, 0
277497, 8886, 0, 0, 0
278247, 8874, 0, 0, 0
278996, 8886, 0, 0, 0
279747, 8874, 0, 0, 0
280496, 8886, 0, 0, 0
281247, 8874, 0, 0, 0
281996, 8202, 0, 0, 0
282747, 8874, 0, 0, 0
283497, 8874, 0, 0, 0
284247, 8886, 0, 0, 0
284997, 8874, 0, 0, 0
285746, 9570, 0, 0, 0
286497, 8874, 0, 0, 0
287247, 8874, 0, 0, 0
287996, 8886, 0, 0, 0
288747, 8192, 0, 0, 0
289496, 9228, 0, 0, 0
290246, 9216, 0, 0, 0
290997, 8874, 0, 0, 0
291746, 8202, 0, 0, 0
292497, 8874, 0, 0, 0
293247, 8544, 0, 0, 0
293996, 9228, 0, 0, 0
294747, 8874, 0, 0, 0
295496, 8202, 0, 0, 0
296247, 8874, 0, 0, 0
296997, 8886, 0, 0, 0
297746, 8886, 0, 0, 0
298497, 8874, 0, 0, 0
299246, 8886, 0, 0, 0
299997, 9216, 0, 0, 0
300746, 9228, 0, 0, 0
301496, 8874, 0, 0, 0
302247, 8874, 0, 0, 0
302996, 8886, 0, 0, 0
303747, 8874, 0, 0, 0
304496, 8886, 0, 0, 0
305247, 8874, 0, 0, 0
305996, 8886, 0, 0, 0
306746, 8202, 0, 0, 0
307497, 8874, 0, 0, 0
308246, 8886, 0, 0, 0
308996, 8874, 0, 0, 0
309746, 8886, 0, 0, 0
310496, 8874, 0, 0, 0
311247, 8874, 0, 0, 0
311996, 8886, 0, 0, 0
312746, 8874, 0, 0, 0
313497, 9216, 0, 0, 0
314246, 8544, 0, 0, 0
314996, 8874, 0, 0, 0
315746, 8886, 0, 0, 0
316497, 8192, 0, 0, 0
317246, 8544, 0, 0, 0
317996, 8874, 0, 0, 0
318746, 8886, 0, 0, 0
319496, 8874, 0, 0, 0
320246, 8886, 0, 0, 0
320996, 8192, 0, 0, 0
321746, 8886, 0, 0, 0
322496, 8874, 0, 0, 0
323246, 8886, 0, 0, 0
323996, 8874, 0, 0, 0
324746, 8886, 0, 0, 0
325496, 8874, 0, 0, 0
326246, 8874, 0, 0, 0
326996, 8886, 0, 0, 0
327746, 8874, 0, 0, 0
328496, 8886, 0, 0, 0
329246, 8874, 0, 0, 0
329996, 8886, 0, 0, 0
330746, 8874, 0, 0, 0
331495, 8886, 0, 0, 0
332246, 8874, 0, 0, 0
332995, 8886, 0, 0, 0
333746, 8874, 0, 0, 0
334496, 8874, 0, 0, 0
335245, 8886, 0, 0, 0
335996, 8874, 0, 0, 0
336745, 8886, 0, 0, 0
337496, 8192, 0, 0, 0
338246, 8874, 0, 0, 0
338996, 8886, 0, 0, 0
339746, 8533, 0, 0, 0
340495, 8544, 0, 0, 0
341246, 8874, 0, 0, 0
341996, 8886, 0, 0, 0
342746, 8874, 0, 0, 0
343496, 8886, 0, 0, 0
344245, 8886, 0, 0, 0
344996, 6144, 0, 0, 0
345745, 3076, 0, 0, 0
346496, 341, 0, 0, 0
347245, 341, 0, 0, 0
347995, 341, 0, 0, 0
348746, 341, 0, 0, 0
349495, 683, 0, 0, 0
350246, 1024, 0, 0, 0
350995, 1025, 0, 0, 0
351745, 1706, 0, 0, 0
352495, 1708, 0, 0, 0
353245, 2048, 0, 0, 0
353996, 2048, 0, 0, 0
354745, 2392, 0, 0, 0
355496, 2730, 0, 0, 0
356245, 3076, 0, 0, 0
356995, 3754, 0, 0, 0
357745, 4443, 0, 0, 0
358495, 5808, 0, 0, 0
359246, 7162, 0, 0, 0
359995, 7519, 0, 0, 0
360745, 9216, 0, 0, 0
361495, 8886, 0, 0, 0
362245, 8874, 0, 0, 0
362996, 8874, 0, 0, 0
363745, 3417, 0, 0, 0
364495, 1365, 0, 0, 0
365245, 0, 0, 0, 0
365995, 341, 0, 0, 0
366746, 682, 0, 0, 0
367495, 341, 0, 0, 0
368245, 341, 0, 0, 0
368995, 341, 0, 0, 0
369745, 341, 0, 0, 0
370495, 1025, 0, 0, 0
371245, 1024, 0, 0, 0
371995, 1365, 0, 0, 0
372745, 1708, 0, 0, 0
373495, 2048, 0, 0, 0
374245, 2048, 0, 0, 0
374995, 2392, 0, 0, 0
375745, 2389, 0, 0, 0
376494, 3076, 0, 0, 0
377245, 4096, 0, 0, 0
377995, 5120, 0, 0, 0
378744, 6152, 0, 0, 0
379495, 7168, 0, 0, 0
380245, 8192, 0, 0, 0
380995, 9570, 0, 0, 0
381745, 8874, 0, 0, 0
382494, 8544, 0, 0, 0
383245, 6144, 0, 0, 0
383995, 3072, 0, 0, 0
384745, 1708, 0, 0, 0
385495, 1365, 0, 0, 0
386244, 1708, 0, 0, 0
386995, 1706, 0, 0, 0
387745, 2048, 0, 0, 0
388495, 2734, 0, 0, 0
389245, 2389, 0, 0, 0
389994, 3076, 0, 0, 0
390745, 3072, 0, 0, 0
391494, 2392, 0, 0, 0
392245, 2730, 0, 0, 0
392994, 3076, 0, 0, 0
393745, 3413, 0, 0, 0
394494, 3076, 0, 0, 0
395244, 3754, 0, 0, 0
395995, 3754, 0, 0, 0
396744, 4101, 0, 0, 0
397495, 4096, 0, 0, 0
398245, 4437, 0, 0, 0
398994, 4785, 0, 0, 0
399745, 4784, 0, 0, 0
400494, 5121, 0, 0, 0
401245, 5461, 0, 0, 0
401994, 5810, 0, 0, 0
402744, 6485, 0, 0, 0
403494, 7519, 0, 0, 0
404244, 7850, 0, 0, 0
404995, 9216, 0, 0, 0
405744, 9570, 0, 0, 0
406494, 9216, 0, 0, 0
407245, 8533, 0, 0, 0
407994, 9228, 0, 0, 0
408744, 8533, 0, 0, 0
409494, 8886, 0, 0, 0
410244, 7850, 0, 0, 0
410994, 8886, 0, 0, 0
411744, 8874, 0, 0, 0
412494, 8886, 0, 0, 0
413244, 8192, 0, 0, 0
413994, 9216, 0, 0, 0
414744, 8544, 0, 0, 0
415494, 8874, 0, 0, 0
416244, 8886, 0, 0, 0
416994, 8874, 0, 0, 0
417744, 8874, 0, 0, 0
418494, 8886, 0, 0, 0
419244, 8874, 0, 0, 0
419994, 8874, 0, 0, 0
420744, 8202, 0, 0, 0
421494, 8533, 0, 0, 0
422244, 8886, 0, 0, 0
422994, 9216, 0, 0, 0
423744, 8544, 0, 0, 0
424494, 8874, 0, 0, 0
425244, 8544, 0, 0, 0
425994, 8533, 0, 0, 0
426744, 7519, 0, 0, 0
427494, 7509, 0, 0, 0
428243, 7519, 0, 0, 0
428994, 7850, 0, 0, 0
429743, 7861, 0, 0, 0
430494, 8874, 0, 0, 0
431244, 9216, 0, 0, 0
431993, 8886, 0, 0, 0
432744, 8874, 0, 0, 0
433493, 8202, 0, 0, 0
434244, 8874, 0, 0, 0
434994, 8874, 0, 0, 0
435743, 8202, 0, 0, 0
436493, 8874, 0, 0, 0
437244, 8874, 0, 0, 0
437993, 8886, 0, 0, 0
438743, 8874, 0, 0, 0
439494, 8874, 0, 0, 0
440244, 8886, 0, 0, 0
440993, 8886, 0, 0, 0
441743, 8197, 0, 0, 0
442494, 8869, 0, 0, 0
443243, 8202, 0, 0, 0
443993, 8192, 0, 0, 0
444744, 9557, 0, 0, 0
445493, 8886, 0, 0, 0
446243, 8192, 0, 0, 0
446994, 9557, 0, 0, 0
447743, 9570, 0, 0, 0
448493, 8192, 0, 0, 0
449244, 8192, 0, 0, 0
449993, 8886, 0, 0, 0
450744, 8533, 0, 0, 0
451493, 7519, 0, 0, 0
452243, 8874, 0, 0, 0
452993, 8886, 0, 0, 0
453743, 8874, 0, 0, 0
454494, 9557, 0, 0, 0
455243, 8886, 0, 0, 0
455993, 9557, 0, 0, 0
456744, 8874, 0, 0, 0
457493, 8202, 0, 0, 0
458243, 8533, 0, 0, 0
458993, 8544, 0, 0, 0
459743, 8874, 0, 0, 0
460493, 8886, 0, 0, 0
461243, 8874, 0, 0, 0
461993, 8874, 0, 0, 0
462743, 8886, 0, 0, 0
463493, 8192, 0, 0, 0
464243, 8202, 0, 0, 0
464993, 8874, 0, 0, 0
465743, 8874, 0, 0, 0
466493, 8886, 0, 0, 0
467243, 8874, 0, 0, 0
467992, 8202, 0, 0, 0
468743, 8874, 0, 0, 0
469493, 8874, 0, 0, 0
470242, 8886, 0, 0, 0
470993, 8874, 0, 0, 0
471743, 8874, 0, 0, 0
472493, 8886, 0, 0, 0
473243, 5461, 0, 0, 0
473993, 5810, 0, 0, 0
474743, 5461, 0, 0, 0
475493, 4101, 0, 0, 0
476243, 2730, 0, 0, 0
476993, 5810, 0, 0, 0
477742, 6493, 0, 0, 0
478493, 6485, 0, 0, 0
479242, 6152, 0, 0, 0
479993, 6144, 0, 0, 0
480742, 5468, 0, 0, 0
481492, 5802, 0, 0, 0
482243, 6144, 0, 0, 0
482992, 6493, 0, 0, 0
483743, 6485, 0, 0, 0
484493, 6493, 0, 0, 0
485243, 6485, 0, 0, 0
485993, 6493, 0, 0, 0
486742, 6493, 0, 0, 0
487492, 6485, 0, 0, 0
488243, 6826, 0, 0, 0
488992, 7177, 0, 0, 0
489742, 6826, 0, 0, 0
490493, 7168, 0, 0, 0
491242, 7177, 0, 0, 0
491992, 7168, 0, 0, 0
492742, 7177, 0, 0, 0
493492, 8192, 0, 0, 0
494242, 9898, 0, 0, 0
494992, 2392, 0, 0, 0
495742, 1024, 0, 0, 0
496493, 5461, 0, 0, 0
497242, 6493, 0, 0, 0
497992, 6144, 0, 0, 0
498742, 6493, 0, 0, 0
499492, 6144, 0, 0, 0
500242, 6485, 0, 0, 0
500992, 6835, 0, 0, 0
501742, 6826, 0, 0, 0
502492, 7509, 0, 0, 0
503242, 6493, 0, 0, 0
503992, 6826, 0, 0, 0
504742, 7519, 0, 0, 0
505492, 7168, 0, 0, 0
506242, 7519, 0, 0, 0
506992, 7509, 0, 0, 0
507741, 7519, 0, 0, 0
508492, 8192, 0, 0, 0
509242, 9557, 0, 0, 0
509991, 8202, 0, 0, 0
510742, 8874, 0, 0, 0
511492, 8874, 0, 0, 0
512242, 8886, 0, 0, 0
512992, 8874, 0, 0, 0
513741, 8886, 0, 0, 0
514492, 8192, 0, 0, 0
515242, 8874, 0, 0, 0
515991, 8544, 0, 0, 0
516742, 8533, 0, 0, 0
517491, 9570, 0, 0, 0
518242, 8192, 0, 0, 0
518992, 341, 0, 0, 0
519741, 4785, 0, 0, 0
520491, 5130, 0, 0, 0
521242, 4768, 0, 0, 0
521991, 5126, 0, 0, 0
522742, 5120, 0, 0, 0
523491, 5126, 0, 0, 0
524241, 5461, 0, 0, 0
524992, 5802, 0, 0, 0
525741, 5810, 0, 0, 0
526491, 6144, 0, 0, 0
527242, 5802, 0, 0, 0
527991, 6493, 0, 0, 0
528742, 6485, 0, 0, 0
529491, 5468, 0, 0, 0
530241, 5802, 0, 0, 0
530991, 6144, 0, 0, 0
531742, 6144, 0, 0, 0
532491, 6493, 0, 0, 0
533242, 6485, 0, 0, 0
533991, 6493, 0, 0, 0
534741, 6826, 0, 0, 0
535492, 6144, 0, 0, 0
536241, 6493, 0, 0, 0
536991, 7168, 0, 0, 0
537741, 6152, 0, 0, 0
538491, 6826, 0, 0, 0
539242, 6144, 0, 0, 0
539991, 5810, 0, 0, 0
540741, 6485, 0, 0, 0
541492, 6826, 0, 0, 0
542241, 6835, 0, 0, 0
542991, 7168, 0, 0, 0
543741, 6493, 0, 0, 0
544491, 7168, 0, 0, 0
545241, 6493, 0, 0, 0
545991, 6485, 0, 0, 0
546740, 7177, 0, 0, 0
547491, 6826, 0, 0, 0
548241, 6485, 0, 0, 0
548990, 7519, 0, 0, 0
549741, 2048, 0, 0, 0
550492, 6485, 0, 0, 0
551241, 6493, 0, 0, 0
551991, 6826, 0, 0, 0
552741, 7177, 0, 0, 0
553491, 7509, 0, 0, 0
554240, 7519, 0, 0, 0
554991, 7168, 0, 0, 0
555740, 7519, 0, 0, 0
556490, 7509, 0, 0, 0
557241, 7509, 0, 0, 0
557990, 7861, 0, 0, 0
558740, 6826, 0, 0, 0
559491, 6485, 0, 0, 0
560240, 5810, 0, 0, 0
560991, 7168, 0, 0, 0
561741, 6485, 0, 0, 0
562491, 7519, 0, 0, 0
563240, 7519, 0, 0, 0
563991, 6826, 0, 0, 0
564740, 7177, 0, 0, 0
565490, 7177, 0, 0, 0
566241, 7509, 0, 0, 0
566990, 7177, 0, 0, 0
567740, 7177, 0, 0, 0
568491, 7168, 0, 0, 0
569240, 6835, 0, 0, 0
569991, 5461, 0, 0, 0
570740, 6152, 0, 0, 0
571490, 6826, 0, 0, 0
572240, 7177, 0, 0, 0
572991, 6826, 0, 0, 0
573740, 5810, 0, 0, 0
574491, 6826, 0, 0, 0
575240, 6835, 0, 0, 0
575990, 6493, 0, 0, 0
576740, 7168, 0, 0, 0
577490, 6835, 0, 0, 0
578240, 6826, 0, 0, 0
578990, 7168, 0, 0, 0
579740, 6493, 0, 0, 0
580490, 7509, 0, 0, 0
581240, 7177, 0, 0, 0
581990, 7509, 0, 0, 0
582741, 7509, 0, 0, 0
583490, 7519, 0, 0, 0
584240, 7861, 0, 0, 0
584990, 7850, 0, 0, 0
585740, 9557, 0, 0, 0
586490, 8886, 0, 0, 0
587240, 8192, 0, 0, 0
587990, 8202, 0, 0, 0
588740, 8874, 0, 0, 0
589490, 8874, 0, 0, 0
590240, 8202, 0, 0, 0
590990, 8192, 0, 0, 0
591739, 8886, 0, 0, 0
592490, 9557, 0, 0, 0
593239, 8886, 0, 0, 0
593990, 8874, 0, 0, 0
594740, 8886, 0, 0, 0
595490, 8192, 0, 0, 0
596240, 8886, 0, 0, 0
596990, 8874, 0, 0, 0
597739, 9228, 0, 0, 0
598490, 8533, 0, 0, 0
599239, 9570, 0, 0, 0
599990, 8192, 0, 0, 0
600740, 8886, 0, 0, 0
601490, 8874, 0, 0, 0
602239, 8886, 0, 0, 0
602990, 8192, 0, 0, 0
603739, 8886, 0, 0, 0
604490, 9216, 0, 0, 0
605239, 9570, 0, 0, 0
605990, 9216, 0, 0, 0
606739, 8886, 0, 0, 0
607489, 8874, 0, 0, 0
608240, 9216, 0, 0, 0
608989, 9228, 0, 0, 0
609739, 8874, 0, 0, 0
610490, 6485, 0, 0, 0
611239, 3759, 0, 0, 0
611989, 4096, 0, 0, 0
612739, 4778, 0, 0, 0
613489, 4785, 0, 0, 0
614239, 4778, 0, 0, 0
614989, 4778, 0, 0, 0
615739, 5468, 0, 0, 0
616489, 5461, 0, 0, 0
617239, 5802, 0, 0, 0
617989, 6152, 0, 0, 0
618739, 6144, 0, 0, 0
619489, 6144, 0, 0, 0
620239, 6493, 0, 0, 0
620989, 6826, 0, 0, 0
621738, 6493, 0, 0, 0
622489, 7168, 0, 0, 0
623239, 7509, 0, 0, 0
623989, 8886, 0, 0, 0
624739, 9557, 0, 0, 0
625488, 8886, 0, 0, 0
626239, 8874, 0, 0, 0
626989, 8874, 0, 0, 0
627739, 8544, 0, 0, 0
628489, 8533, 0, 0, 0
629238, 8886, 0, 0, 0
629989, 8874, 0, 0, 0
630738, 8886, 0, 0, 0
631489, 9557, 0, 0, 0
632238, 8544, 0, 0, 0
632988, 8874, 0, 0, 0
633739, 8874, 0, 0, 0
634488, 8886, 0, 0, 0
635239, 8874, 0, 0, 0
635989, 8874, 0, 0, 0
636738, 8202, 0, 0, 0
637489, 8874, 0, 0, 0
638238, 8886, 0, 0, 0
