64693, 0, 2, 0, 0
65442, 0, 2, 0, 0
66177, 0, 2, 0, 0
66691, 0, 2, 0, 0
67441, 0, 2, 0, 0
68180, 0, 2, 0, 0
68689, 0, 2, 0, 0
69438, 0, 2, 0, 0
70182, 0, 2, 0, 0
70688, 0, 2, 0, 0
71437, 0, 2, 0, 0
72184, 0, 2, 0, 0
72686, 0, 2, 0, 0
73436, 0, 2, 0, 0
74185, 0, 2, 0, 0
74686, 0, 2, 0, 0
75434, 0, 2, 0, 0
76183, 0, 2, 0, 0
76690, 0, 2, 0, 0
77192, 0, 2, 0, 0
77933, 0, 2, 0, 0
78682, 0, 2, 0, 0
79195, 0, 2, 0, 0
79930, 0, 2, 0, 0
80680, 0, 2, 0, 0
81199, 0, 2, 0, 0
81930, 0, 2, 0, 0
82679, 0, 2, 0, 0
83202, 0, 2, 0, 0
83703, 0, 2, 0, 0
84428, 0, 2, 0, 0
85177, 0, 2, 0, 0
85706, 0, 2, 0, 0
86207, 0, 2, 0, 0
86708, 0, 2, 0, 0
87425, 0, 2, 0, 0
88175, 0, 2, 0, 0
88711, 0, 2, 0, 0
89212, 0, 2, 0, 0
89924, 0, 2, 0, 0
90673, 0, 2, 0, 0
91215, 0, 2, 0, 0
91923, 0, 2, 0, 0
92672, 0, 2, 0, 0
93217, 0, 2, 0, 0
93718, 0, 2, 0, 0
94421, 0, 2, 0, 0
95171, 0, 2, 0, 0
95720, 0, 2, 0, 0
96221, 0, 2, 0, 0
96920, 0, 2, 0, 0
97670, 0, 2, 0, 0
98222, 0, 2, 0, 0
98919, 0, 2, 0, 0
99668, 0, 2, 0, 0
100225, 0, 2, 0, 0
100726, 0, 2, 0, 0
101418, 0, 2, 0, 0
102167, 0, 2, 0, 0
102727, 0, 2, 0, 0
103416, 0, 2, 0, 0
104166, 0, 2, 0, 0
104729, 0, 2, 0, 0
105415, 0, 2, 0, 0
106165, 0, 2, 0, 0
106731, 0, 2, 0, 0
107414, 0, 2, 0, 0
108163, 0, 2, 0, 0
108731, 0, 2, 0, 0
109413, 0, 2, 0, 0
110163, 0, 2, 0, 0
110733, 0, 2, 0, 0
111412, 0, 2, 0, 0
112162, 0, 2, 0, 0
112734, 0, 2, 0, 0
113235, 0, 2, 0, 0
113910, 0, 2, 0, 0
114660, 0, 2, 0, 0
115238, 0, 2, 0, 0
115739, 0, 2, 0, 0
116409, 0, 2, 0, 0
117159, 0, 2, 0, 0
117740, 0, 2, 0, 0
118409, 0, 2, 0, 0
119158, 0, 2, 0, 0
119742, 0, 2, 0, 0
120408, 0, 2, 0, 0
121157, 0, 2, 0, 0
121744, 0, 2, 0, 0
122406, 0, 2, 0, 0
123157, 0, 2, 0, 0
123745, 0, 2, 0, 0
124406, 0, 2, 0, 0
125155, 0, 2, 0, 0
125747, 0, 2, 0, 0
126405, 0, 2, 0, 0
127154, 0, 2, 0, 0
127748, 0, 2, 0, 0
128404, 0, 2, 0, 0
129154, 0, 2, 0, 0
129750, 0, 2, 0, 0
130403, 0, 2, 0, 0
131153, 0, 2, 0, 0
131751, 0, 2, 0, 0
132402, 0, 2, 0, 0
133152, 0, 2, 0, 0
133752, 0, 2, 0, 0
134402, 0, 2, 0, 0
135151, 0, 2, 0, 0
135753, 0, 2, 0, 0
136400, 0, 2, 0, 0
137150, 0, 2, 0, 0
137755, 0, 2, 0, 0
138400, 0, 2, 0, 0
139150, 0, 2, 0, 0
139756, 0, 2, 0, 0
140399, 0, 2, 0, 0
141149, 0, 2, 0, 0
141758, 0, 2, 0, 0
142398, 0, 2, 0, 0
143148, 0, 2, 0, 0
143759, 0, 2, 0, 0
144397, 0, 2, 0, 0
145148, 0, 2, 0, 0
145760, 0, 2, 0, 0
146397, 0, 2, 0, 0
147146, 0, 2, 0, 0
147761, 0, 2, 0, 0
148396, 0, 2, 0, 0
149146, 0, 2, 0, 0
149762, 0, 2, 0, 0
150395, 0, 2, 0, 0
151145, 0, 2, 0, 0
151764, 0, 2, 0, 0
152394, 0, 2, 0, 0
153145, 0, 2, 0, 0
153765, 0, 2, 0, 0
154394, 0, 2, 0, 0
155144, 0, 2, 0, 0
155766, 0, 2, 0, 0
156393, 0, 2, 0, 0
157143, 0, 2, 0, 0
157767, 0, 2, 0, 0
158393, 0, 2, 0, 0
159142, 0, 2, 0, 0
159768, 0, 2, 0, 0
160392, 0, 2, 0, 0
161142, 0, 2, 0, 0
161769, 0, 2, 0, 0
162392, 0, 2, 0, 0
163141, 0, 2, 0, 0
163770, 0, 2, 0, 0
164391, 0, 2, 0, 0
165141, 0, 2, 0, 0
165771, 0, 2, 0, 0
166390, 0, 2, 0, 0
167140, 0, 2, 0, 0
167772, 0, 2, 0, 0
168389, 0, 2, 0, 0
169139, 0, 2, 0, 0
169773, 0, 2, 0, 0
170389, 0, 2, 0, 0
171139, 0, 2, 0, 0
171774, 0, 2, 0, 0
172388, 0, 2, 0, 0
173138, 0, 2, 0, 0
173775, 0, 2, 0, 0
174388, 0, 2, 0, 0
175138, 0, 2, 0, 0
175776, 0, 2, 0, 0
176387, 0, 2, 0, 0
177137, 0, 2, 0, 0
177778, 0, 2, 0, 0
178386, 0, 2, 0, 0
179136, 0, 2, 0, 0
179778, 0, 2, 0, 0
180386, 0, 2, 0, 0
181136, 0, 2, 0, 0
181780, 0, 2, 0, 0
182385, 0, 2, 0, 0
183135, 0, 2, 0, 0
183782, 0, 2, 0, 0
184385, 0, 2, 0, 0
185134, 0, 2, 0, 0
185782, 0, 2, 0, 0
186384, 0, 2, 0, 0
187134, 0, 2, 0, 0
187783, 0, 2, 0, 0
188384, 0, 2, 0, 0
189134, 0, 2, 0, 0
189784, 0, 2, 0, 0
190383, 0, 2, 0, 0
191132, 0, 2, 0, 0
191785, 0, 2, 0, 0
192383, 0, 2, 0, 0
193133, 0, 2, 0, 0
193786, 0, 2, 0, 0
194382, 0, 2, 0, 0
195132, 0, 2, 0, 0
195787, 0, 2, 0, 0
196381, 0, 2, 0, 0
197132, 0, 2, 0, 0
197788, 0, 2, 0, 0
198380, 0, 2, 0, 0
199131, 0, 2, 0, 0
199789, 0, 2, 0, 0
200380, 0, 2, 0, 0
201131, 0, 2, 0, 0
201790, 0, 2, 0, 0
202380, 0, 2, 0, 0
203129, 0, 2, 0, 0
203792, 0, 2, 0, 0
204380, 0, 2, 0, 0
205129, 0, 2, 0, 0
205793, 0, 2, 0, 0
206379, 0, 2, 0, 0
207128, 0, 2, 0, 0
207794, 0, 2, 0, 0
208379, 0, 2, 0, 0
209128, 0, 2, 0, 0
209796, 0, 2, 0, 0
210378, 0, 2, 0, 0
211127, 0, 2, 0, 0
211797, 0, 2, 0, 0
212377, 0, 2, 0, 0
213128, 0, 2, 0, 0
213798, 0, 2, 0, 0
214377, 0, 2, 0, 0
215127, 0, 2, 0, 0
215799, 0, 2, 0, 0
216377, 0, 2, 0, 0
217127, 0, 2, 0, 0
217801, 0, 2, 0, 0
218375, 0, 2, 0, 0
219126, 0, 2, 0, 0
219802, 0, 2, 0, 0
220376, 0, 2, 0, 0
221125, 0, 2, 0, 0
221803, 0, 2, 0, 0
222375, 0, 2, 0, 0
223125, 0, 2, 0, 0
223804, 0, 2, 0, 0
224375, 0, 2, 0, 0
225124, 0, 2, 0, 0
225806, 0, 2, 0, 0
226374, 0, 2, 0, 0
227124, 0, 2, 0, 0
227807, 0, 2, 0, 0
228373, 0, 2, 0, 0
229124, 0, 2, 0, 0
229808, 0, 2, 0, 0
230374, 0, 2, 0, 0
231123, 0, 2, 0, 0
231809, 0, 2, 0, 0
232373, 0, 2, 0, 0
233122, 0, 2, 0, 0
233811, 0, 2, 0, 0
234373, 0, 2, 0, 0
235122, 0, 2, 0, 0
235813, 0, 2, 0, 0
236371, 0, 2, 0, 0
237122, 0, 2, 0, 0
237814, 0, 2, 0, 0
238372, 0, 2, 0, 0
239121, 0, 2, 0, 0
239816, 0, 2, 0, 0
240371, 0, 2, 0, 0
241121, 0, 2, 0, 0
241817, 0, 2, 0, 0
242371, 0, 2, 0, 0
243120, 0, 2, 0, 0
243818, 0, 2, 0, 0
244370, 0, 2, 0, 0
245120, 0, 2, 0, 0
245820, 0, 2, 0, 0
246370, 0, 2, 0, 0
247119, 0, 2, 0, 0
247821, 0, 2, 0, 0
248369, 0, 2, 0, 0
249119, 0, 2, 0, 0
249823, 0, 2, 0, 0
250368, 0, 2, 0, 0
251119, 0, 2, 0, 0
251824, 0, 2, 0, 0
252368, 0, 2, 0, 0
253118, 0, 2, 0, 0
253826, 0, 2, 0, 0
254368, 0, 2, 0, 0
255117, 0, 2, 0, 0
255827, 0, 2, 0, 0
256367, 0, 2, 0, 0
257118, 0, 2, 0, 0
257828, 0, 2, 0, 0
258367, 0, 2, 0, 0
259117, 0, 2, 0, 0
259830, 0, 2, 0, 0
260366, 0, 2, 0, 0
261117, 0, 2, 0, 0
261831, 0, 2, 0, 0
262366, 0, 2, 0, 0
263116, 0, 2, 0, 0
263833, 0, 2, 0, 0
264366, 0, 2, 0, 0
265116, 0, 2, 0, 0
265834, 0, 2, 0, 0
266365, 0, 2, 0, 0
267115, 0, 2, 0, 0
267836, 0, 2, 0, 0
268365, 0, 2, 0, 0
269115, 0, 2, 0, 0
269837, 0, 2, 0, 0
270365, 0, 2, 0, 0
271114, 0, 2, 0, 0
271839, 0, 2, 0, 0
272364, 0, 2, 0, 0
273114, 0, 2, 0, 0
273840, 0, 2, 0, 0
274363, 0, 2, 0, 0
275114, 0, 2, 0, 0
275842, 0, 2, 0, 0
276364, 0, 2, 0, 0
277114, 0, 2, 0, 0
277844, 0, 2, 0, 0
278364, 0, 2, 0, 0
279114, 0, 2, 0, 0
279845, 0, 2, 0, 0
280364, 0, 2, 0, 0
281114, 0, 2, 0, 0
281848, 0, 2, 0, 0
282364, 0, 2, 0, 0
283114, 0, 2, 0, 0
283849, 0, 2, 0, 0
284364, 0, 2, 0, 0
285114, 0, 2, 0, 0
285851, 0, 2, 0, 0
286364, 0, 2, 0, 0
287114, 0, 2, 0, 0
287852, 0, 2, 0, 0
288364, 0, 2, 0, 0
289113, 0, 2, 0, 0
289854, 0, 2, 0, 0
290364, 0, 2, 0, 0
291114, 0, 2, 0, 0
291856, 0, 2, 0, 0
292363, 0, 2, 0, 0
293114, 0, 2, 0, 0
293857, 0, 2, 0, 0
294364, 0, 2, 0, 0
295113, 0, 2, 0, 0
295859, 0, 2, 0, 0
296364, 0, 2, 0, 0
297114, 0, 2, 0, 0
297861, 0, 2, 0, 0
298364, 0, 2, 0, 0
299114, 0, 2, 0, 0
299862, 0, 2, 0, 0
300614, 0, 2, 0, 0
301363, 0, 2, 0, 0
302114, 0, 2, 0, 0
302863, 0, 2, 0, 0
303613, 0, 2, 0, 0
304363, 0, 2, 0, 0
305114, 0, 2, 0, 0
305863, 0, 2, 0, 0
306614, 0, 2, 0, 0
307363, 0, 2, 0, 0
308113, 0, 2, 0, 0
308863, 0, 2, 0, 0
309613, 0, 2, 0, 0
310363, 0, 2, 0, 0
311113, 0, 2, 0, 0
311863, 0, 2, 0, 0
312613, 0, 2, 0, 0
313363, 0, 2, 0, 0
314113, 0, 2, 0, 0
314863, 0, 2, 0, 0
315613, 0, 2, 0, 0
316363, 0, 2, 0, 0
317113, 0, 2, 0, 0
317862, 0, 2, 0, 0
318613, 0, 2, 0, 0
319362, 0, 2, 0, 0
320113, 0, 2, 0, 0
320862, 0, 2, 0, 0
321613, 0, 2, 0, 0
322363, 0, 2, 0, 0
323112, 0, 2, 0, 0
323863, 0, 2, 0, 0
324612, 0, 2, 0, 0
325363, 0, 2, 0, 0
326112, 0, 2, 0, 0
326862, 0, 2, 0, 0
327612, 0, 2, 0, 0
328362, 0, 2, 0, 0
329113, 0, 2, 0, 0
329862, 0, 2, 0, 0
330612, 0, 2, 0, 0
331362, 0, 2, 0, 0
332112, 0, 2, 0, 0
332862, 0, 2, 0, 0
333612, 0, 2, 0, 0
334362, 0, 2, 0, 0
335112, 0, 2, 0, 0
335861, 0, 2, 0, 0
336612, 0, 2, 0, 0
337361, 0, 2, 0, 0
338112, 0, 2, 0, 0
338861, 0, 2, 0, 0
339611, 0, 2, 0, 0
340362, 0, 2, 0, 0
341111, 0, 2, 0, 0
341862, 0, 2, 0, 0
342611, 0, 2, 0, 0
343362, 0, 2, 0, 0
344111, 0, 2, 0, 0
344861, 0, 2, 0, 0
345611, 0, 2, 0, 0
346361, 0, 2, 0, 0
347111, 0, 2, 0, 0
347860, 0, 2, 0, 0
348611, 0, 2, 0, 0
349361, 0, 2, 0, 0
350111, 0, 2, 0, 0
350861, 0, 2, 0, 0
351611, 0, 2, 0, 0
352361, 0, 2, 0, 0
353110, 0, 2, 0, 0
353861, 0, 2, 0, 0
354611, 0, 2, 0, 0
355360, 0, 2, 0, 0
356110, 0, 2, 0, 0
356861, 0, 2, 0, 0
357610, 0, 2, 0, 0
358360, 0, 2, 0, 0
359110, 0, 2, 0, 0
359860, 0, 2, 0, 0
360610, 0, 2, 0, 0
361360, 0, 2, 0, 0
362110, 0, 2, 0, 0
362859, 0, 2, 0, 0
363610, 0, 2, 0, 0
364360, 0, 2, 0, 0
365110, 0, 2, 0, 0
365860, 0, 2, 0, 0
366609, 0, 2, 0, 0
367360, 0, 2, 0, 0
368109, 0, 2, 0, 0
368859, 0, 2, 0, 0
369609, 0, 2, 0, 0
370359, 0, 2, 0, 0
371110, 0, 2, 0, 0
371859, 0, 2, 0, 0
372609, 0, 2, 0, 0
373359, 0, 2, 0, 0
374109, 0, 2, 0, 0
374858, 0, 2, 0, 0
375609, 0, 2, 0, 0
376358, 0, 2, 0, 0
377109, 0, 2, 0, 0
377858, 0, 2, 0, 0
378608, 0, 2, 0, 0
379358, 0, 2, 0, 0
380108, 0, 2, 0, 0
380859, 0, 2, 0, 0
381608, 0, 2, 0, 0
382358, 0, 2, 0, 0
383108, 0, 2, 0, 0
383858, 0, 2, 0, 0
384608, 0, 2, 0, 0
385358, 0, 2, 0, 0
386107, 0, 2, 0, 0
386858, 0, 2, 0, 0
387607, 0, 2, 0, 0
388358, 0, 2, 0, 0
389108, 0, 2, 0, 0
389857, 0, 2, 0, 0
390607, 0, 2, 0, 0
391357, 0, 2, 0, 0
392107, 0, 2, 0, 0
392858, 0, 2, 0, 0
393607, 0, 2, 0, 0
394357, 0, 2, 0, 0
395107, 0, 2, 0, 0
395856, 0, 2, 0, 0
396607, 0, 2, 0, 0
397357, 0, 2, 0, 0
398106, 0, 2, 0, 0
398856, 0, 2, 0, 0
399607, 0, 2, 0, 0
400357, 0, 2, 0, 0
401106, 0, 2, 0, 0
401856, 0, 2, 0, 0
402606, 0, 2, 0, 0
403356, 0, 2, 0, 0
404106, 0, 2, 0, 0
404856, 0, 2, 0, 0
405606, 0, 2, 0, 0
406356, 0, 2, 0, 0
407106, 0, 2, 0, 0
407855, 0, 2, 0, 0
408606, 0, 2, 0, 0
409355, 0, 2, 0, 0
410105, 0, 2, 0, 0
410856, 0, 2, 0, 0
411605, 0, 2, 0, 0
412355, 0, 2, 0, 0
413105, 0, 2, 0, 0
413855, 0, 2, 0, 0
414605, 0, 2, 0, 0
415354, 0, 2, 0, 0
416105, 0, 2, 0, 0
416854, 0, 2, 0, 0
417604, 0, 2, 0, 0
418355, 0, 2, 0, 0
419105, 0, 2, 0, 0
419854, 0, 2, 0, 0
420604, 0, 2, 0, 0
421355, 0, 2, 0, 0
422104, 0, 2, 0, 0
422854, 0, 2, 0, 0
423604, 0, 2, 0, 0
424354, 0, 2, 0, 0
425103, 0, 2, 0, 0
425854, 0, 2, 0, 0
426604, 0, 2, 0, 0
427353, 0, 2, 0, 0
428104, 0, 2, 0, 0
428853, 0, 2, 0, 0
429603, 0, 2, 0, 0
430353, 0, 2, 0, 0
431103, 0, 2, 0, 0
431853, 0, 2, 0, 0
432603, 0, 2, 0, 0
433353, 0, 2, 0, 0
434103, 0, 2, 0, 0
434852, 0, 2, 0, 0
435603, 0, 2, 0, 0
436353, 0, 2, 0, 0
437103, 0, 2, 0, 0
437852, 0, 2, 0, 0
438602, 0, 2, 0, 0
439352, 0, 2, 0, 0
440102, 0, 2, 0, 0
440852, 0, 2, 0, 0
441602, 0, 2, 0, 0
442352, 0, 2, 0, 0
443102, 0, 2, 0, 0
443852, 0, 2, 0, 0
444601, 0, 2, 0, 0
445352, 0, 2, 0, 0
446101, 0, 2, 0, 0
446852, 0, 2, 0, 0
447601, 0, 2, 0, 0
448352, 0, 2, 0, 0
449101, 0, 2, 0, 0
449851, 0, 2, 0, 0
450601, 0, 2, 0, 0
451350, 0, 2, 0, 0
452101, 0, 2, 0, 0
452850, 0, 2, 0, 0
453601, 0, 2, 0, 0
454350, 0, 2, 0, 0
455100, 0, 2, 0, 0
455850, 0, 2, 0, 0
456600, 0, 2, 0, 0
457350, 0, 2, 0, 0
458100, 0, 2, 0, 0
458849, 0, 2, 0, 0
459600, 0, 2, 0, 0
460350, 0, 2, 0, 0
461099, 0, 2, 0, 0
461850, 0, 2, 0, 0
462599, 0, 2, 0, 0
463349, 0, 2, 0, 0
464099, 0, 2, 0, 0
464849, 0, 2, 0, 0
465599, 0, 2, 0, 0
466349, 0, 2, 0, 0
467099, 0, 2, 0, 0
467849, 0, 2, 0, 0
468598, 0, 2, 0, 0
469349, 0, 2, 0, 0
470099, 0, 2, 0, 0
470848, 0, 2, 0, 0
471599, 0, 2, 0, 0
472348, 0, 2, 0, 0
473098, 0, 2, 0, 0
473848, 0, 2, 0, 0
474598, 0, 2, 0, 0
475348, 0, 2, 0, 0
476097, 0, 2, 0, 0
476848, 0, 2, 0, 0
477598, 0, 2, 0, 0
478347, 0, 2, 0, 0
479097, 0, 2, 0, 0
479847, 0, 2, 0, 0
480597, 0, 2, 0, 0
481347, 0, 2, 0, 0
482097, 0, 2, 0, 0
482847, 0, 2, 0, 0
483597, 0, 2, 0, 0
484346, 0, 2, 0, 0
485097, 0, 2, 0, 0
485846, 0, 2, 0, 0
486596, 0, 2, 0, 0
487347, 0, 2, 0, 0
488096, 0, 2, 0, 0
488846, 0, 2, 0, 0
489596, 0, 2, 0, 0
490346, 0, 2, 0, 0
491096, 0, 2, 0, 0
491846, 0, 2, 0, 0
492596, 0, 2, 0, 0
493346, 0, 2, 0, 0
494095, 0, 2, 0, 0
494845, 0, 2, 0, 0
495595, 0, 2, 0, 0
496345, 0, 2, 0, 0
497095, 0, 2, 0, 0
497845, 0, 2, 0, 0
498595, 0, 2, 0, 0
499344, 0, 2, 0, 0
500095, 0, 2, 0, 0
500844, 0, 2, 0, 0
501594, 0, 2, 0, 0
502345, 0, 2, 0, 0
503094, 0, 2, 0, 0
503844, 0, 2, 0, 0
504594, 0, 2, 0, 0
505344, 0, 2, 0, 0
506094, 0, 2, 0, 0
506843, 0, 2, 0, 0
507594, 0, 2, 0, 0
508344, 0, 2, 0, 0
509093, 0, 2, 0, 0
509843, 0, 2, 0, 0
510593, 0, 2, 0, 0
511343, 0, 2, 0, 0
512093, 0, 2, 0, 0
512842, 0, 2, 0, 0
513593, 0, 2, 0, 0
514343, 0, 2, 0, 0
515092, 0, 2, 0, 0
515843, 0, 2, 0, 0
516593, 0, 2, 0, 0
517342, 0, 2, 0, 0
518092, 0, 2, 0, 0
518842, 0, 2, 0, 0
519592, 0, 2, 0, 0
520342, 0, 2, 0, 0
521091, 0, 2, 0, 0
521842, 0, 2, 0, 0
522591, 0, 2, 0, 0
523342, 0, 2, 0, 0
524091, 0, 2, 0, 0
524842, 0, 2, 0, 0
525591, 0, 2, 0, 0
526341, 0, 2, 0, 0
527091, 0, 2, 0, 0
527841, 0, 2, 0, 0
528591, 0, 2, 0, 0
529340, 0, 2, 0, 0
530091, 0, 2, 0, 0
530840, 0, 2, 0, 0
531590, 0, 2, 0, 0
532340, 0, 2, 0, 0
533091, 0, 2, 0, 0
533840, 0, 2, 0, 0
534590, 0, 2, 0, 0
535339, 0, 2, 0, 0
536090, 0, 2, 0, 0
536840, 0, 2, 0, 0
537590, 0, 2, 0, 0
538339, 0, 2, 0, 0
539090, 0, 2, 0, 0
539840, 0, 2, 0, 0
540589, 0, 2, 0, 0
541340, 0, 2, 0, 0
542089, 0, 2, 0, 0
542839, 0, 2, 0, 0
543589, 0, 2, 0, 0
544338, 0, 2, 0, 0
545089, 0, 2, 0, 0
545839, 0, 2, 0, 0
546588, 0, 2, 0, 0
547338, 0, 2, 0, 0
548088, 0, 2, 0, 0
548837, 0, 2, 0, 0
549588, 0, 2, 0, 0
550338, 0, 2, 0, 0
551087, 0, 2, 0, 0
551838, 0, 2, 0, 0
552587, 0, 2, 0, 0
553338, 0, 2, 0, 0
554087, 0, 2, 0, 0
554837, 0, 2, 0, 0
555587, 0, 2, 0, 0
556337, 0, 2, 0, 0
557087, 0, 2, 0, 0
557837, 0, 2, 0, 0
558586, 0, 2, 0, 0
559337, 0, 2, 0, 0
560086, 0, 2, 0, 0
560837, 0, 2, 0, 0
561586, 0, 2, 0, 0
562336, 0, 2, 0, 0
563085, 0, 2, 0, 0
563836, 0, 2, 0, 0
564586, 0, 2, 0, 0
565335, 0, 2, 0, 0
566086, 0, 2, 0, 0
566836, 0, 2, 0, 0
567585, 0, 2, 0, 0
568335, 0, 2, 0, 0
569085, 0, 2, 0, 0
569835, 0, 2, 0, 0
570584, 0, 2, 0, 0
571335, 0, 2, 0, 0
572085, 0, 2, 0, 0
572834, 0, 2, 0, 0
573585, 0, 2, 0, 0
574334, 0, 2, 0, 0
575084, 0, 2, 0, 0
575834, 0, 2, 0, 0
576584, 0, 2, 0, 0
577334, 0, 2, 0, 0
578084, 0, 2, 0, 0
578834, 0, 2, 0, 0
579583, 0, 2, 0, 0
580334, 0, 2, 0, 0
581083, 0, 2, 0, 0
581833, 0, 2, 0, 0
582583, 0, 2, 0, 0
583333, 0, 2, 0, 0
584083, 0, 2, 0, 0
584833, 0, 2, 0, 0
585583, 0, 2, 0, 0
586332, 0, 2, 0, 0
587083, 0, 2, 0, 0
587833, 0, 2, 0, 0
588582, 0, 2, 0, 0
589333, 0, 2, 0, 0
590082, 0, 2, 0, 0
590832, 0, 2, 0, 0
591582, 0, 2, 0, 0
592331, 0, 2, 0, 0
593082, 0, 2, 0, 0
593831, 0, 2, 0, 0
594582, 0, 2, 0, 0
595331, 0, 2, 0, 0
596081, 0, 2, 0, 0
596831, 0, 2, 0, 0
597581, 0, 2, 0, 0
598331, 0, 2, 0, 0
599081, 0, 2, 0, 0
599830, 0, 2, 0, 0
600580, 0, 2, 0, 0
601331, 0, 2, 0, 0
602080, 0, 2, 0, 0
602830, 0, 2, 0, 0
603580, 0, 2, 0, 0
604330, 0, 2, 0, 0
605080, 0, 2, 0, 0
605830, 0, 2, 0, 0
606579, 0, 2, 0, 0
607330, 0, 2, 0, 0
608079, 0, 2, 0, 0
608830, 0, 2, 0, 0
609579, 0, 2, 0, 0
610330, 0, 2, 0, 0
611079, 0, 2, 0, 0
611829, 0, 2, 0, 0
612578, 0, 2, 0, 0
613329, 0, 2, 0, 0
614078, 0, 2, 0, 0
614828, 0, 2, 0, 0
615578, 0, 2, 0, 0
616328, 0, 2, 0, 0
617078, 0, 2, 0, 0
617828, 0, 2, 0, 0
618578, 0, 2, 0, 0
619328, 0, 2, 0, 0
620078, 0, 2, 0, 0
620828, 0, 2, 0, 0
621577, 0, 2, 0, 0
622327, 0, 2, 0, 0
623077, 0, 2, 0, 0
623827, 0, 2, 0, 0
624577, 0, 2, 0, 0
625327, 0, 2, 0, 0
626077, 0, 2, 0, 0
626826, 0, 2, 0, 0
627577, 0, 2, 0, 0
628326, 0, 2, 0, 0
629077, 0, 2, 0, 0
629826, 0, 2, 0, 0
630576, 0, 2, 0, 0
631326, 0, 2, 0, 0
632076, 0, 2, 0, 0
632826, 0, 2, 0, 0
633576, 0, 2, 0, 0
634325, 0, 2, 0, 0
635075, 0, 2, 0, 0
635826, 0, 2, 0, 0
636575, 0, 2, 0, 0
637325, 0, 2, 0, 0
638075, 0, 2, 0, 0
638825, 0, 2, 0, 0
639575, 0, 2, 0, 0
640324, 0, 2, 0, 0
641075, 0, 2, 0, 0
641825, 0, 2, 0, 0
642574, 0, 2, 0, 0
643324, 0, 2, 0, 0
644074, 0, 2, 0, 0
644824, 0, 2, 0, 0
645573, 0, 2, 0, 0
646324, 0, 2, 0, 0
647073, 0, 2, 0, 0
647824, 0, 2, 0, 0
648573, 0, 2, 0, 0
649323, 0, 2, 0, 0
650074, 0, 2, 0, 0
650823, 0, 2, 0, 0
651573, 0, 2, 0, 0
652323, 0, 2, 0, 0
653073, 0, 2, 0, 0
653823, 0, 2, 0, 0
654573, 0, 2, 0, 0
655323, 0, 2, 0, 0
656072, 0, 2, 0, 0
656823, 0, 2, 0, 0
657572, 0, 2, 0, 0
658322, 0, 2, 0, 0
659072, 0, 2, 0, 0
