42964, 8213, 0, 0, 0
43654, 8917, 0, 0, 0
44155, 8686, 0, 0, 0
44712, 7353, 0, 0, 0
45462, 7519, 0, 0, 0
46156, 8484, 0, 0, 0
46710, 9258, 0, 0, 0
47460, 8544, 0, 0, 0
48158, 8068, 0, 0, 0
48708, 8378, 0, 0, 0
49457, 7529, 0, 0, 0
50160, 8752, 0, 0, 0
50706, 8439, 0, 0, 0
51455, 8213, 0, 0, 0
52162, 8690, 0, 0, 0
52704, 8501, 0, 0, 0
53453, 9240, 0, 0, 0
54165, 9721, 0, 0, 0
54702, 7627, 0, 0, 0
55451, 8213, 0, 0, 0
56166, 7876, 0, 0, 0
56700, 8645, 0, 0, 0
57449, 8213, 0, 0, 0
58169, 8177, 0, 0, 0
58698, 8242, 0, 0, 0
59447, 8898, 0, 0, 0
60172, 7768, 0, 0, 0
60696, 7831, 0, 0, 0
61446, 8202, 0, 0, 0
62175, 7725, 0, 0, 0
62694, 7907, 0, 0, 0
63444, 7861, 0, 0, 0
64177, 9442, 0, 0, 0
64693, 9426, 0, 0, 0
65442, 8544, 0, 0, 0
66177, 9068, 0, 0, 0
66691, 8982, 0, 0, 0
67441, 8886, 0, 0, 0
68180, 9006, 0, 0, 0
68689, 8550, 0, 0, 0
69438, 8556, 0, 0, 0
70182, 8958, 0, 0, 0
70688, 9124, 0, 0, 0
71437, 8898, 0, 0, 0
72184, 8922, 0, 0, 0
72686, 8175, 0, 0, 0
73436, 8886, 0, 0, 0
74185, 9911, 0, 0, 0
74686, 9197, 0, 0, 0
75434, 7539, 0, 0, 0
76183, 8544, 0, 0, 0
76690, 9088, 0, 0, 0
77192, 8175, 0, 0, 0
77933, 7946, 0, 0, 0
78682, 7861, 0, 0, 0
79195, 8500, 0, 0, 0
79930, 9055, 0, 0, 0
80680, 7177, 0, 0, 0
81199, 8401, 0, 0, 0
81930, 8404, 0, 0, 0
82679, 8202, 0, 0, 0
83202, 8810, 0, 0, 0
83703, 8175, 0, 0, 0
84428, 8474, 0, 0, 0
85177, 8886, 0, 0, 0
85706, 7742, 0, 0, 0
86207, 8175, 0, 0, 0
86708, 8175, 0, 0, 0
87425, 8223, 0, 0, 0
88175, 8874, 0, 0, 0
88711, 8597, 0, 0, 0
89212, 8686, 0, 0, 0
89924, 8281, 0, 0, 0
90673, 9228, 0, 0, 0
91215, 8990, 0, 0, 0
91923, 9039, 0, 0, 0
92672, 8544, 0, 0, 0
93217, 8000, 0, 0, 0
93718, 8686, 0, 0, 0
94421, 8011, 0, 0, 0
95171, 9216, 0, 0, 0
95720, 8875, 0, 0, 0
96221, 7664, 0, 0, 0
96920, 8423, 0, 0, 0
97670, 8544, 0, 0, 0
98222, 8347, 0, 0, 0
98919, 8459, 0, 0, 0
99668, 7861, 0, 0, 0
100225, 8732, 0, 0, 0
100726, 8686, 0, 0, 0
101418, 8150, 0, 0, 0
102167, 8886, 0, 0, 0
102727, 8228, 0, 0, 0
103416, 8186, 0, 0, 0
104166, 8192, 0, 0, 0
104729, 8184, 0, 0, 0
105415, 8209, 0, 0, 0
106165, 7861, 0, 0, 0
106731, 7689, 0, 0, 0
107414, 8245, 0, 0, 0
108163, 8202, 0, 0, 0
108731, 8112, 0, 0, 0
109413, 9022, 0, 0, 0
110163, 7509, 0, 0, 0
110733, 9431, 0, 0, 0
111412, 9048, 0, 0, 0
112162, 7861, 0, 0, 0
112734, 9846, 0, 0, 0
113235, 8175, 0, 0, 0
113910, 8343, 0, 0, 0
114660, 9216, 0, 0, 0
115238, 8873, 0, 0, 0
115739, 7664, 0, 0, 0
116409, 7641, 0, 0, 0
117159, 5802, 0, 0, 0
117740, 6168, 0, 0, 0
118409, 4982, 0, 0, 0
119158, 4785, 0, 0, 0
119742, 5698, 0, 0, 0
120408, 6159, 0, 0, 0
121157, 5810, 0, 0, 0
121744, 9158, 0, 0, 0
122406, 8507, 0, 0, 0
123157, 8874, 0, 0, 0
123745, 8707, 0, 0, 0
124406, 8133, 0, 0, 0
125155, 8202, 0, 0, 0
125747, 6930, 0, 0, 0
126405, 7781, 0, 0, 0
127154, 8202, 0, 0, 0
127748, 6895, 0, 0, 0
128404, 8195, 0, 0, 0
129154, 8886, 0, 0, 0
129750, 9879, 0, 0, 0
130403, 9408, 0, 0, 0
131153, 8874, 0, 0, 0
131751, 8147, 0, 0, 0
132402, 9044, 0, 0, 0
133152, 8202, 0, 0, 0
133752, 8533, 0, 0, 0
134402, 8677, 0, 0, 0
135151, 2392, 0, 0, 0
135753, 425, 0, 0, 0
136400, 0, 0, 0, 0
137150, 341, 0, 0, 0
137755, 846, 0, 0, 0
138400, 795, 0, 0, 0
139150, 1365, 0, 0, 0
139756, 1267, 0, 0, 0
140399, 1990, 0, 0, 0
141149, 1708, 0, 0, 0
141758, 2522, 0, 0, 0
142398, 2400, 0, 0, 0
143148, 2730, 0, 0, 0
143759, 2937, 0, 0, 0
144397, 3210, 0, 0, 0
145148, 3754, 0, 0, 0
145760, 5019, 0, 0, 0
146397, 5232, 0, 0, 0
147146, 6152, 0, 0, 0
147761, 7076, 0, 0, 0
148396, 8479, 0, 0, 0
149146, 8533, 0, 0, 0
149762, 9558, 0, 0, 0
150395, 8911, 0, 0, 0
151145, 8202, 0, 0, 0
151764, 8271, 0, 0, 0
152394, 8939, 0, 0, 0
153145, 8874, 0, 0, 0
153765, 9083, 0, 0, 0
154394, 8953, 0, 0, 0
155144, 8202, 0, 0, 0
155766, 8231, 0, 0, 0
156393, 8982, 0, 0, 0
157143, 8192, 0, 0, 0
157767, 8615, 0, 0, 0
158393, 8601, 0, 0, 0
159142, 8202, 0, 0, 0
159768, 8178, 0, 0, 0
160392, 9040, 0, 0, 0
161142, 8874, 0, 0, 0
161769, 8165, 0, 0, 0
162392, 8231, 0, 0, 0
163141, 8886, 0, 0, 0
163770, 8953, 0, 0, 0
164391, 9496, 0, 0, 0
165141, 9216, 0, 0, 0
165771, 9752, 0, 0, 0
166390, 9512, 0, 0, 0
167140, 8202, 0, 0, 0
167772, 7696, 0, 0, 0
168389, 8713, 0, 0, 0
169139, 8533, 0, 0, 0
169773, 8897, 0, 0, 0
170389, 9142, 0, 0, 0
171139, 9228, 0, 0, 0
171774, 8869, 0, 0, 0
172388, 8338, 0, 0, 0
173138, 8886, 0, 0, 0
173775, 8841, 0, 0, 0
174388, 8366, 0, 0, 0
175138, 7509, 0, 0, 0
175776, 8827, 0, 0, 0
176387, 9232, 0, 0, 0
177137, 8533, 0, 0, 0
177778, 9200, 0, 0, 0
178386, 8421, 0, 0, 0
179136, 8874, 0, 0, 0
179778, 8772, 0, 0, 0
180386, 8013, 0, 0, 0
181136, 8192, 0, 0, 0
181780, 9142, 0, 0, 0
182385, 8462, 0, 0, 0
183135, 8874, 0, 0, 0
183782, 8718, 0, 0, 0
184385, 8066, 0, 0, 0
185134, 8544, 0, 0, 0
185782, 7901, 0, 0, 0
186384, 7667, 0, 0, 0
187134, 9216, 0, 0, 0
187783, 9861, 0, 0, 0
188384, 8960, 0, 0, 0
189134, 8192, 0, 0, 0
189784, 7876, 0, 0, 0
190383, 9829, 0, 0, 0
191132, 9570, 0, 0, 0
191785, 8245, 0, 0, 0
192383, 7705, 0, 0, 0
193133, 8202, 0, 0, 0
193786, 8624, 0, 0, 0
194382, 7731, 0, 0, 0
195132, 8874, 0, 0, 0
195787, 8598, 0, 0, 0
196381, 8619, 0, 0, 0
197132, 8192, 0, 0, 0
197788, 8585, 0, 0, 0
198380, 8648, 0, 0, 0
199131, 8874, 0, 0, 0
199789, 8559, 0, 0, 0
200380, 9096, 0, 0, 0
201131, 8874, 0, 0, 0
201790, 8546, 0, 0, 0
202380, 9127, 0, 0, 0
203129, 9911, 0, 0, 0
203792, 8507, 0, 0, 0
204380, 8272, 0, 0, 0
205129, 8202, 0, 0, 0
205793, 7722, 0, 0, 0
206379, 7863, 0, 0, 0
207128, 7519, 0, 0, 0
207794, 8084, 0, 0, 0
208379, 9205, 0, 0, 0
209128, 8202, 0, 0, 0
209796, 8059, 0, 0, 0
210378, 8357, 0, 0, 0
211127, 7519, 0, 0, 0
211797, 8418, 0, 0, 0
212377, 7944, 0, 0, 0
213128, 9216, 0, 0, 0
213798, 8788, 0, 0, 0
214377, 9743, 0, 0, 0
215127, 9216, 0, 0, 0
215799, 8000, 0, 0, 0
216377, 8873, 0, 0, 0
217127, 8202, 0, 0, 0
217801, 8356, 0, 0, 0
218375, 8027, 0, 0, 0
219126, 8874, 0, 0, 0
219802, 7573, 0, 0, 0
220376, 8935, 0, 0, 0
221125, 8202, 0, 0, 0
221803, 9061, 0, 0, 0
222375, 8518, 0, 0, 0
223125, 9216, 0, 0, 0
223804, 7540, 0, 0, 0
224375, 8084, 0, 0, 0
225124, 7177, 0, 0, 0
225806, 8270, 0, 0, 0
226374, 6760, 0, 0, 0
227124, 6826, 0, 0, 0
227807, 7882, 0, 0, 0
228373, 6784, 0, 0, 0
229124, 8144, 0, 0, 0
229808, 8286, 0, 0, 0
230374, 8608, 0, 0, 0
231123, 9228, 0, 0, 0
231809, 8956, 0, 0, 0
232373, 7275, 0, 0, 0
233122, 8202, 0, 0, 0
233811, 8930, 0, 0, 0
234373, 9126, 0, 0, 0
235122, 8886, 0, 0, 0
235813, 8162, 0, 0, 0
236371, 6422, 0, 0, 0
237122, 8192, 0, 0, 0
237814, 6658, 0, 0, 0
238372, 6434, 0, 0, 0
239121, 6835, 0, 0, 0
239816, 7377, 0, 0, 0
240371, 6457, 0, 0, 0
241121, 8886, 0, 0, 0
241817, 8827, 0, 0, 0
242371, 8795, 0, 0, 0
243120, 9228, 0, 0, 0
243818, 8435, 0, 0, 0
244370, 7898, 0, 0, 0
245120, 8192, 0, 0, 0
245820, 9155, 0, 0, 0
246370, 7912, 0, 0, 0
247119, 8202, 0, 0, 0
247821, 8034, 0, 0, 0
248369, 8424, 0, 0, 0
249119, 8192, 0, 0, 0
249823, 8011, 0, 0, 0
250368, 7515, 0, 0, 0
251119, 8874, 0, 0, 0
251824, 7988, 0, 0, 0
252368, 8486, 0, 0, 0
253118, 7850, 0, 0, 0
253826, 8328, 0, 0, 0
254368, 9446, 0, 0, 0
255117, 8202, 0, 0, 0
255827, 7943, 0, 0, 0
256367, 8533, 0, 0, 0
257118, 7850, 0, 0, 0
257828, 7571, 0, 0, 0
258367, 7613, 0, 0, 0
259117, 7850, 0, 0, 0
259830, 8269, 0, 0, 0
260366, 7641, 0, 0, 0
261117, 7509, 0, 0, 0
261831, 7887, 0, 0, 0
262366, 8629, 0, 0, 0
263116, 7850, 0, 0, 0
263833, 8938, 0, 0, 0
264366, 8645, 0, 0, 0
265116, 7519, 0, 0, 0
265834, 8557, 0, 0, 0
266365, 7728, 0, 0, 0
267115, 8192, 0, 0, 0
267836, 8533, 0, 0, 0
268365, 8727, 0, 0, 0
269115, 8192, 0, 0, 0
269837, 9218, 0, 0, 0
270365, 8743, 0, 0, 0
271114, 8202, 0, 0, 0
271839, 9193, 0, 0, 0
272364, 8777, 0, 0, 0
273114, 8202, 0, 0, 0
273840, 8110, 0, 0, 0
274363, 7831, 0, 0, 0
275114, 7509, 0, 0, 0
275842, 7394, 0, 0, 0
276364, 7846, 0, 0, 0
277114, 8544, 0, 0, 0
277844, 8076, 0, 0, 0
278364, 8861, 0, 0, 0
279114, 8544, 0, 0, 0
279845, 8404, 0, 0, 0
280364, 8401, 0, 0, 0
281114, 8202, 0, 0, 0
281848, 8381, 0, 0, 0
282364, 6945, 0, 0, 0
283114, 8544, 0, 0, 0
283849, 9055, 0, 0, 0
284364, 8964, 0, 0, 0
285114, 8533, 0, 0, 0
285851, 9043, 0, 0, 0
286364, 7485, 0, 0, 0
287114, 7861, 0, 0, 0
287852, 7978, 0, 0, 0
288364, 8516, 0, 0, 0
289113, 7861, 0, 0, 0
289854, 8302, 0, 0, 0
290364, 8047, 0, 0, 0
291114, 8874, 0, 0, 0
291856, 8982, 0, 0, 0
292363, 8078, 0, 0, 0
293114, 8874, 0, 0, 0
293857, 8269, 0, 0, 0
294364, 8600, 0, 0, 0
295113, 8886, 0, 0, 0
295859, 8590, 0, 0, 0
296364, 8126, 0, 0, 0
297114, 8886, 0, 0, 0
297861, 8567, 0, 0, 0
298364, 7649, 0, 0, 0
299114, 8874, 0, 0, 0
299862, 8556, 0, 0, 0
300614, 8181, 0, 0, 0
301363, 7861, 0, 0, 0
302114, 8533, 0, 0, 0
302863, 8202, 0, 0, 0
303613, 8886, 0, 0, 0
304363, 8874, 0, 0, 0
305114, 8192, 0, 0, 0
305863, 7861, 0, 0, 0
306614, 8192, 0, 0, 0
307363, 8202, 0, 0, 0
308113, 8533, 0, 0, 0
308863, 9570, 0, 0, 0
309613, 8874, 0, 0, 0
310363, 8886, 0, 0, 0
311113, 9557, 0, 0, 0
311863, 8886, 0, 0, 0
312613, 9557, 0, 0, 0
313363, 9570, 0, 0, 0
314113, 8886, 0, 0, 0
314863, 9557, 0, 0, 0
315613, 8886, 0, 0, 0
316363, 8533, 0, 0, 0
317113, 9898, 0, 0, 0
317862, 7861, 0, 0, 0
318613, 8192, 0, 0, 0
319362, 8886, 0, 0, 0
320113, 9557, 0, 0, 0
320862, 9570, 0, 0, 0
321613, 9557, 0, 0, 0
322363, 8874, 0, 0, 0
323112, 9570, 0, 0, 0
323863, 9557, 0, 0, 0
324612, 8202, 0, 0, 0
325363, 8192, 0, 0, 0
326112, 8886, 0, 0, 0
326862, 8874, 0, 0, 0
327612, 8544, 0, 0, 0
328362, 8533, 0, 0, 0
329113, 8874, 0, 0, 0
329862, 8886, 0, 0, 0
330612, 8874, 0, 0, 0
331362, 8544, 0, 0, 0
332112, 9228, 0, 0, 0
332862, 9557, 0, 0, 0
333612, 8533, 0, 0, 0
334362, 9228, 0, 0, 0
335112, 8874, 0, 0, 0
335861, 8886, 0, 0, 0
336612, 8874, 0, 0, 0
337361, 8886, 0, 0, 0
338112, 8874, 0, 0, 0
338861, 8202, 0, 0, 0
339611, 9216, 0, 0, 0
340362, 8533, 0, 0, 0
341111, 8886, 0, 0, 0
341862, 9557, 0, 0, 0
342611, 8886, 0, 0, 0
343362, 9557, 0, 0, 0
344111, 8886, 0, 0, 0
344861, 8886, 0, 0, 0
345611, 9557, 0, 0, 0
346361, 8886, 0, 0, 0
347111, 8874, 0, 0, 0
347860, 8886, 0, 0, 0
348611, 9557, 0, 0, 0
349361, 9557, 0, 0, 0
350111, 8202, 0, 0, 0
350861, 8874, 0, 0, 0
351611, 9570, 0, 0, 0
352361, 8874, 0, 0, 0
353110, 8283, 0, 0, 0
353861, 8794, 0, 0, 0
354611, 8886, 0, 0, 0
355360, 7861, 0, 0, 0
356110, 7509, 0, 0, 0
356861, 9557, 0, 0, 0
357610, 8544, 0, 0, 0
358360, 8874, 0, 0, 0
359110, 9570, 0, 0, 0
359860, 9216, 0, 0, 0
360610, 9216, 0, 0, 0
361360, 8544, 0, 0, 0
362110, 8874, 0, 0, 0
362859, 7861, 0, 0, 0
363610, 7850, 0, 0, 0
364360, 9216, 0, 0, 0
365110, 9570, 0, 0, 0
365860, 9216, 0, 0, 0
366609, 9228, 0, 0, 0
367360, 8874, 0, 0, 0
368109, 8886, 0, 0, 0
368859, 9557, 0, 0, 0
369609, 9570, 0, 0, 0
370359, 7509, 0, 0, 0
371110, 8874, 0, 0, 0
371859, 8202, 0, 0, 0
372609, 8192, 0, 0, 0
373359, 8202, 0, 0, 0
374109, 8192, 0, 0, 0
374858, 8202, 0, 0, 0
375609, 7509, 0, 0, 0
376358, 7177, 0, 0, 0
377109, 6826, 0, 0, 0
377858, 9911, 0, 0, 0
378608, 6826, 0, 0, 0
379358, 6152, 0, 0, 0
380108, 7850, 0, 0, 0
380859, 8192, 0, 0, 0
381608, 7861, 0, 0, 0
382358, 7168, 0, 0, 0
383108, 6835, 0, 0, 0
383858, 8533, 0, 0, 0
384608, 8886, 0, 0, 0
385358, 8192, 0, 0, 0
386107, 8202, 0, 0, 0
386858, 8192, 0, 0, 0
387607, 8202, 0, 0, 0
388358, 8874, 0, 0, 0
389108, 8874, 0, 0, 0
389857, 8886, 0, 0, 0
390607, 8192, 0, 0, 0
391357, 8202, 0, 0, 0
392107, 7509, 0, 0, 0
392858, 8874, 0, 0, 0
393607, 8202, 0, 0, 0
394357, 8192, 0, 0, 0
395107, 8886, 0, 0, 0
395856, 9911, 0, 0, 0
396607, 10240, 0, 0, 0
397357, 9898, 0, 0, 0
398106, 9570, 0, 0, 0
398856, 8874, 0, 0, 0
399607, 8192, 0, 0, 0
400357, 8192, 0, 0, 0
401106, 8544, 0, 0, 0
401856, 7850, 0, 0, 0
402606, 8202, 0, 0, 0
403356, 8192, 0, 0, 0
404106, 6826, 0, 0, 0
404856, 5810, 0, 0, 0
405606, 5461, 0, 0, 0
406356, 4101, 0, 0, 0
407106, 6485, 0, 0, 0
407855, 5810, 0, 0, 0
408606, 7168, 0, 0, 0
409355, 6493, 0, 0, 0
410105, 6826, 0, 0, 0
410856, 8874, 0, 0, 0
411605, 8886, 0, 0, 0
412355, 8202, 0, 0, 0
413105, 8192, 0, 0, 0
413855, 8202, 0, 0, 0
414605, 8192, 0, 0, 0
415354, 8886, 0, 0, 0
416105, 8874, 0, 0, 0
416854, 8202, 0, 0, 0
417604, 8874, 0, 0, 0
418355, 9557, 0, 0, 0
419105, 8192, 0, 0, 0
419854, 8886, 0, 0, 0
420604, 7850, 0, 0, 0
421355, 6485, 0, 0, 0
422104, 5810, 0, 0, 0
422854, 5802, 0, 0, 0
423604, 4785, 0, 0, 0
424354, 6144, 0, 0, 0
425103, 8886, 0, 0, 0
425854, 8874, 0, 0, 0
426604, 8533, 0, 0, 0
427353, 8544, 0, 0, 0
428104, 9557, 0, 0, 0
428853, 8886, 0, 0, 0
429603, 8192, 0, 0, 0
430353, 8202, 0, 0, 0
431103, 8192, 0, 0, 0
431853, 8886, 0, 0, 0
432603, 8192, 0, 0, 0
433353, 8886, 0, 0, 0
434103, 8192, 0, 0, 0
434852, 8202, 0, 0, 0
435603, 8453, 0, 0, 0
436353, 8613, 0, 0, 0
437103, 8886, 0, 0, 0
437852, 8202, 0, 0, 0
438602, 8874, 0, 0, 0
439352, 8202, 0, 0, 0
440102, 8874, 0, 0, 0
440852, 8874, 0, 0, 0
441602, 8544, 0, 0, 0
442352, 7509, 0, 0, 0
443102, 7519, 0, 0, 0
443852, 8874, 0, 0, 0
444601, 9228, 0, 0, 0
445352, 9898, 0, 0, 0
446101, 8202, 0, 0, 0
446852, 8192, 0, 0, 0
447601, 6835, 0, 0, 0
448352, 6485, 0, 0, 0
449101, 6493, 0, 0, 0
449851, 6144, 0, 0, 0
450601, 6835, 0, 0, 0
451350, 5810, 0, 0, 0
452101, 5802, 0, 0, 0
452850, 5810, 0, 0, 0
453601, 6144, 0, 0, 0
454350, 6152, 0, 0, 0
455100, 7168, 0, 0, 0
455850, 6835, 0, 0, 0
456600, 9898, 0, 0, 0
457350, 8202, 0, 0, 0
458100, 8192, 0, 0, 0
458849, 8886, 0, 0, 0
459600, 8192, 0, 0, 0
460350, 8874, 0, 0, 0
461099, 8544, 0, 0, 0
461850, 8533, 0, 0, 0
462599, 8544, 0, 0, 0
463349, 7168, 0, 0, 0
464099, 8874, 0, 0, 0
464849, 7861, 0, 0, 0
465599, 8192, 0, 0, 0
466349, 8533, 0, 0, 0
467099, 8886, 0, 0, 0
467849, 8874, 0, 0, 0
468598, 9911, 0, 0, 0
469349, 8533, 0, 0, 0
470099, 8192, 0, 0, 0
470848, 8202, 0, 0, 0
471599, 8192, 0, 0, 0
472348, 8886, 0, 0, 0
473098, 8202, 0, 0, 0
473848, 8192, 0, 0, 0
474598, 8886, 0, 0, 0
475348, 8192, 0, 0, 0
476097, 8544, 0, 0, 0
476848, 8533, 0, 0, 0
477598, 8874, 0, 0, 0
478347, 8202, 0, 0, 0
479097, 8192, 0, 0, 0
479847, 8886, 0, 0, 0
480597, 8874, 0, 0, 0
481347, 8192, 0, 0, 0
482097, 8202, 0, 0, 0
482847, 8874, 0, 0, 0
483597, 7519, 0, 0, 0
484346, 8202, 0, 0, 0
485097, 5802, 0, 0, 0
485846, 7177, 0, 0, 0
486596, 7850, 0, 0, 0
487347, 8533, 0, 0, 0
488096, 8202, 0, 0, 0
488846, 7509, 0, 0, 0
489596, 8886, 0, 0, 0
490346, 8533, 0, 0, 0
491096, 8544, 0, 0, 0
491846, 8874, 0, 0, 0
492596, 8886, 0, 0, 0
493346, 8192, 0, 0, 0
494095, 8202, 0, 0, 0
494845, 7850, 0, 0, 0
495595, 8202, 0, 0, 0
496345, 8533, 0, 0, 0
497095, 8544, 0, 0, 0
497845, 8533, 0, 0, 0
498595, 8874, 0, 0, 0
499344, 8886, 0, 0, 0
500095, 9216, 0, 0, 0
500844, 9228, 0, 0, 0
501594, 8874, 0, 0, 0
502345, 8874, 0, 0, 0
503094, 8202, 0, 0, 0
503844, 8874, 0, 0, 0
504594, 8192, 0, 0, 0
505344, 8886, 0, 0, 0
506094, 6826, 0, 0, 0
506843, 8544, 0, 0, 0
507594, 8192, 0, 0, 0
508344, 8874, 0, 0, 0
509093, 7519, 0, 0, 0
509843, 8192, 0, 0, 0
510593, 8874, 0, 0, 0
511343, 8886, 0, 0, 0
512093, 7168, 0, 0, 0
512842, 8544, 0, 0, 0
513593, 9216, 0, 0, 0
514343, 8874, 0, 0, 0
515092, 8202, 0, 0, 0
515843, 8192, 0, 0, 0
516593, 7850, 0, 0, 0
517342, 7861, 0, 0, 0
518092, 8874, 0, 0, 0
518842, 8533, 0, 0, 0
519592, 8886, 0, 0, 0
520342, 8533, 0, 0, 0
521091, 8202, 0, 0, 0
521842, 8192, 0, 0, 0
522591, 8202, 0, 0, 0
523342, 9216, 0, 0, 0
524091, 8544, 0, 0, 0
524842, 8192, 0, 0, 0
525591, 7177, 0, 0, 0
526341, 8202, 0, 0, 0
527091, 8192, 0, 0, 0
527841, 7519, 0, 0, 0
528591, 8874, 0, 0, 0
529340, 9228, 0, 0, 0
530091, 8192, 0, 0, 0
530840, 8886, 0, 0, 0
531590, 8202, 0, 0, 0
532340, 8874, 0, 0, 0
533091, 8666, 0, 0, 0
533840, 8411, 0, 0, 0
534590, 8533, 0, 0, 0
535339, 9228, 0, 0, 0
536090, 8874, 0, 0, 0
536840, 8886, 0, 0, 0
537590, 8192, 0, 0, 0
538339, 8544, 0, 0, 0
539090, 8533, 0, 0, 0
539840, 8886, 0, 0, 0
540589, 9228, 0, 0, 0
541340, 8533, 0, 0, 0
542089, 8886, 0, 0, 0
542839, 7861, 0, 0, 0
543589, 8533, 0, 0, 0
544338, 8202, 0, 0, 0
545089, 8192, 0, 0, 0
545839, 8192, 0, 0, 0
546588, 8202, 0, 0, 0
547338, 8202, 0, 0, 0
548088, 8192, 0, 0, 0
548837, 8886, 0, 0, 0
549588, 8192, 0, 0, 0
550338, 8192, 0, 0, 0
551087, 8886, 0, 0, 0
551838, 9557, 0, 0, 0
552587, 8544, 0, 0, 0
553338, 8533, 0, 0, 0
554087, 8886, 0, 0, 0
554837, 8533, 0, 0, 0
555587, 8544, 0, 0, 0
556337, 8533, 0, 0, 0
557087, 8544, 0, 0, 0
557837, 7850, 0, 0, 0
558586, 8544, 0, 0, 0
559337, 8192, 0, 0, 0
560086, 8886, 0, 0, 0
560837, 8192, 0, 0, 0
561586, 7861, 0, 0, 0
562336, 7850, 0, 0, 0
563085, 8202, 0, 0, 0
563836, 8874, 0, 0, 0
564586, 8192, 0, 0, 0
565335, 8544, 0, 0, 0
566086, 8192, 0, 0, 0
566836, 7850, 0, 0, 0
567585, 8202, 0, 0, 0
568335, 8192, 0, 0, 0
569085, 7519, 0, 0, 0
569835, 9216, 0, 0, 0
570584, 8544, 0, 0, 0
571335, 8192, 0, 0, 0
572085, 8192, 0, 0, 0
572834, 8202, 0, 0, 0
573585, 8192, 0, 0, 0
574334, 7861, 0, 0, 0
575084, 7168, 0, 0, 0
575834, 9898, 0, 0, 0
576584, 8544, 0, 0, 0
577334, 7168, 0, 0, 0
578084, 7519, 0, 0, 0
578834, 6826, 0, 0, 0
579583, 7177, 0, 0, 0
580334, 7168, 0, 0, 0
581083, 6499, 0, 0, 0
581833, 7162, 0, 0, 0
582583, 5810, 0, 0, 0
583333, 7168, 0, 0, 0
584083, 7519, 0, 0, 0
584833, 8192, 0, 0, 0
585583, 5468, 0, 0, 0
586332, 8202, 0, 0, 0
587083, 6144, 0, 0, 0
587833, 7509, 0, 0, 0
588582, 8202, 0, 0, 0
589333, 7850, 0, 0, 0
590082, 8544, 0, 0, 0
590832, 8874, 0, 0, 0
591582, 8202, 0, 0, 0
592331, 8202, 0, 0, 0
593082, 9557, 0, 0, 0
593831, 8544, 0, 0, 0
594582, 8533, 0, 0, 0
595331, 8202, 0, 0, 0
596081, 8533, 0, 0, 0
596831, 8544, 0, 0, 0
597581, 8533, 0, 0, 0
598331, 8544, 0, 0, 0
599081, 8874, 0, 0, 0
599830, 7861, 0, 0, 0
600580, 8544, 0, 0, 0
601331, 8874, 0, 0, 0
602080, 7861, 0, 0, 0
602830, 8533, 0, 0, 0
603580, 8544, 0, 0, 0
604330, 8533, 0, 0, 0
605080, 9570, 0, 0, 0
605830, 7850, 0, 0, 0
606579, 8202, 0, 0, 0
607330, 8192, 0, 0, 0
608079, 7861, 0, 0, 0
608830, 7850, 0, 0, 0
609579, 8202, 0, 0, 0
610330, 8874, 0, 0, 0
611079, 8202, 0, 0, 0
611829, 8202, 0, 0, 0
612578, 7861, 0, 0, 0
613329, 7850, 0, 0, 0
614078, 8202, 0, 0, 0
614828, 9557, 0, 0, 0
615578, 8544, 0, 0, 0
