72000, 8192, 0, 0, 0
72647, 8704, 0, 0, 0
73249, 8504, 0, 0, 0
74000, 8192, 0, 0, 0
74648, 7901, 0, 0, 0
75250, 8519, 0, 0, 0
76000, 8192, 0, 0, 0
76649, 8283, 0, 0, 0
77250, 8960, 0, 0, 0
78000, 8192, 0, 0, 0
78650, 8270, 0, 0, 0
79250, 8120, 0, 0, 0
79999, 8544, 0, 0, 0
80652, 8245, 0, 0, 0
81250, 7705, 0, 0, 0
81999, 8886, 0, 0, 0
82653, 7840, 0, 0, 0
83249, 8590, 0, 0, 0
84000, 8533, 0, 0, 0
84654, 8220, 0, 0, 0
85249, 8605, 0, 0, 0
86000, 8533, 0, 0, 0
86655, 8598, 0, 0, 0
87250, 7757, 0, 0, 0
88000, 8874, 0, 0, 0
88657, 7804, 0, 0, 0
89250, 8634, 0, 0, 0
90000, 8202, 0, 0, 0
90658, 8559, 0, 0, 0
91250, 7796, 0, 0, 0
92000, 8192, 0, 0, 0
92660, 8546, 0, 0, 0
93250, 8677, 0, 0, 0
94000, 8202, 0, 0, 0
94661, 8520, 0, 0, 0
95249, 7836, 0, 0, 0
96000, 8192, 0, 0, 0
96662, 8507, 0, 0, 0
97250, 8286, 0, 0, 0
98000, 8533, 0, 0, 0
98663, 8494, 0, 0, 0
99250, 7863, 0, 0, 0
100000, 8874, 0, 0, 0
100665, 8481, 0, 0, 0
101250, 7876, 0, 0, 0
101999, 8202, 0, 0, 0
102666, 8840, 0, 0, 0
103250, 8328, 0, 0, 0
104000, 8202, 0, 0, 0
104667, 8443, 0, 0, 0
105250, 7903, 0, 0, 0
106000, 8202, 0, 0, 0
106668, 8431, 0, 0, 0
107249, 8371, 0, 0, 0
108000, 8533, 0, 0, 0
108669, 8418, 0, 0, 0
109250, 7944, 0, 0, 0
110000, 8533, 0, 0, 0
110670, 8788, 0, 0, 0
111250, 8842, 0, 0, 0
112000, 8192, 0, 0, 0
112672, 8393, 0, 0, 0
113250, 8415, 0, 0, 0
113999, 8544, 0, 0, 0
114673, 8368, 0, 0, 0
115250, 7986, 0, 0, 0
116000, 8202, 0, 0, 0
116674, 8356, 0, 0, 0
117250, 8013, 0, 0, 0
118000, 9557, 0, 0, 0
118675, 9481, 0, 0, 0
119250, 8473, 0, 0, 0
120000, 8192, 0, 0, 0
120676, 7952, 0, 0, 0
121250, 8935, 0, 0, 0
122000, 8192, 0, 0, 0
122678, 7562, 0, 0, 0
123250, 8503, 0, 0, 0
123999, 7861, 0, 0, 0
124679, 8294, 0, 0, 0
125250, 8966, 0, 0, 0
125999, 8886, 0, 0, 0
126680, 9035, 0, 0, 0
127250, 8084, 0, 0, 0
127999, 8544, 0, 0, 0
128681, 6766, 0, 0, 0
129249, 8112, 0, 0, 0
130000, 8192, 0, 0, 0
130682, 8258, 0, 0, 0
131250, 8126, 0, 0, 0
132000, 7509, 0, 0, 0
132683, 7121, 0, 0, 0
133250, 8141, 0, 0, 0
134000, 8192, 0, 0, 0
134685, 7485, 0, 0, 0
135250, 8155, 0, 0, 0
135999, 8544, 0, 0, 0
136686, 8209, 0, 0, 0
137250, 8624, 0, 0, 0
137999, 8202, 0, 0, 0
138687, 8197, 0, 0, 0
139249, 8199, 0, 0, 0
140000, 8192, 0, 0, 0
140688, 8186, 0, 0, 0
141249, 8213, 0, 0, 0
142000, 8192, 0, 0, 0
142689, 8174, 0, 0, 0
143250, 8228, 0, 0, 0
144000, 8192, 0, 0, 0
144691, 8162, 0, 0, 0
145250, 8243, 0, 0, 0
146000, 8533, 0, 0, 0
146691, 8891, 0, 0, 0
147250, 7806, 0, 0, 0
147999, 8539, 0, 0, 0
148693, 8496, 0, 0, 0
149250, 8272, 0, 0, 0
149999, 8202, 0, 0, 0
150694, 8115, 0, 0, 0
151249, 8302, 0, 0, 0
152000, 8192, 0, 0, 0
152695, 8103, 0, 0, 0
153250, 8317, 0, 0, 0
154000, 8192, 0, 0, 0
154696, 8827, 0, 0, 0
155250, 8332, 0, 0, 0
156000, 8192, 0, 0, 0
156698, 7345, 0, 0, 0
157250, 5565, 0, 0, 0
157999, 5810, 0, 0, 0
158699, 5127, 0, 0, 0
159249, 6516, 0, 0, 0
160000, 5802, 0, 0, 0
160700, 4388, 0, 0, 0
161249, 7460, 0, 0, 0
162000, 6144, 0, 0, 0
162701, 6208, 0, 0, 0
163250, 7941, 0, 0, 0
164000, 8533, 0, 0, 0
164702, 8387, 0, 0, 0
165250, 8424, 0, 0, 0
165999, 8202, 0, 0, 0
166704, 8000, 0, 0, 0
167249, 8455, 0, 0, 0
168000, 8192, 0, 0, 0
168705, 7988, 0, 0, 0
169249, 8000, 0, 0, 0
170000, 7850, 0, 0, 0
170707, 7966, 0, 0, 0
171250, 8501, 0, 0, 0
172000, 8192, 0, 0, 0
172708, 8316, 0, 0, 0
173250, 8044, 0, 0, 0
173999, 8202, 0, 0, 0
174710, 7932, 0, 0, 0
175250, 8533, 0, 0, 0
176000, 8202, 0, 0, 0
176711, 7921, 0, 0, 0
177250, 8549, 0, 0, 0
178000, 8202, 0, 0, 0
178712, 7910, 0, 0, 0
179250, 8581, 0, 0, 0
180000, 8192, 0, 0, 0
180713, 7899, 0, 0, 0
181250, 8604, 0, 0, 0
181999, 8881, 0, 0, 0
182715, 7876, 0, 0, 0
183250, 8613, 0, 0, 0
184000, 8202, 0, 0, 0
184716, 8581, 0, 0, 0
185249, 7684, 0, 0, 0
186000, 8192, 0, 0, 0
186717, 7854, 0, 0, 0
187250, 8180, 0, 0, 0
188000, 8533, 0, 0, 0
188719, 7844, 0, 0, 0
189250, 8195, 0, 0, 0
190000, 7850, 0, 0, 0
190719, 8545, 0, 0, 0
191250, 7728, 0, 0, 0
192000, 8192, 0, 0, 0
192721, 8533, 0, 0, 0
193250, 7742, 0, 0, 0
193999, 8544, 0, 0, 0
194722, 8155, 0, 0, 0
195250, 8242, 0, 0, 0
196000, 8544, 0, 0, 0
196723, 7789, 0, 0, 0
197250, 8743, 0, 0, 0
198000, 8202, 0, 0, 0
198724, 8486, 0, 0, 0
199250, 8777, 0, 0, 0
200000, 8192, 0, 0, 0
200725, 8827, 0, 0, 0
201250, 8305, 0, 0, 0
202000, 9216, 0, 0, 0
202727, 8462, 0, 0, 0
203250, 8810, 0, 0, 0
204000, 8192, 0, 0, 0
204728, 8451, 0, 0, 0
205250, 7846, 0, 0, 0
206000, 8886, 0, 0, 0
206729, 8076, 0, 0, 0
207250, 8353, 0, 0, 0
208000, 8202, 0, 0, 0
208730, 8416, 0, 0, 0
209250, 7892, 0, 0, 0
210000, 8192, 0, 0, 0
210732, 7704, 0, 0, 0
211250, 8895, 0, 0, 0
212000, 8192, 0, 0, 0
212733, 8393, 0, 0, 0
213250, 7922, 0, 0, 0
214000, 8202, 0, 0, 0
214734, 8370, 0, 0, 0
215250, 8947, 0, 0, 0
216000, 8192, 0, 0, 0
216735, 8010, 0, 0, 0
217250, 8466, 0, 0, 0
218000, 8192, 0, 0, 0
218737, 8347, 0, 0, 0
219250, 7984, 0, 0, 0
220000, 8874, 0, 0, 0
220738, 8336, 0, 0, 0
221250, 8000, 0, 0, 0
222000, 8202, 0, 0, 0
222739, 8660, 0, 0, 0
223250, 8516, 0, 0, 0
224000, 8202, 0, 0, 0
224740, 8302, 0, 0, 0
225250, 8047, 0, 0, 0
226000, 8192, 0, 0, 0
226742, 8291, 0, 0, 0
227250, 8062, 0, 0, 0
228000, 8202, 0, 0, 0
228743, 8269, 0, 0, 0
229250, 8094, 0, 0, 0
230000, 8192, 0, 0, 0
230744, 8258, 0, 0, 0
231250, 7603, 0, 0, 0
232000, 8192, 0, 0, 0
232746, 8246, 0, 0, 0
233250, 9142, 0, 0, 0
234000, 8192, 0, 0, 0
234747, 8235, 0, 0, 0
235250, 8143, 0, 0, 0
236001, 7509, 0, 0, 0
236748, 8224, 0, 0, 0
237250, 8159, 0, 0, 0
238000, 8202, 0, 0, 0
238749, 8202, 0, 0, 0
239500, 8181, 0, 0, 0
240250, 8202, 0, 0, 0
241000, 8192, 0, 0, 0
241750, 8533, 0, 0, 0
242500, 8533, 0, 0, 0
243250, 7861, 0, 0, 0
244000, 8533, 0, 0, 0
244750, 8192, 0, 0, 0
245501, 8192, 0, 0, 0
246250, 8202, 0, 0, 0
247000, 8192, 0, 0, 0
247751, 8192, 0, 0, 0
248500, 8886, 0, 0, 0
249250, 7850, 0, 0, 0
250000, 8192, 0, 0, 0
250751, 8533, 0, 0, 0
251500, 8202, 0, 0, 0
252250, 8874, 0, 0, 0
253000, 7850, 0, 0, 0
253751, 8533, 0, 0, 0
254500, 8544, 0, 0, 0
255250, 8533, 0, 0, 0
256001, 8192, 0, 0, 0
256750, 8202, 0, 0, 0
257500, 7509, 0, 0, 0
258251, 8192, 0, 0, 0
259000, 8886, 0, 0, 0
259750, 8192, 0, 0, 0
260501, 8192, 0, 0, 0
261250, 8202, 0, 0, 0
262000, 8192, 0, 0, 0
262750, 8533, 0, 0, 0
263500, 8533, 0, 0, 0
264251, 8192, 0, 0, 0
265000, 8202, 0, 0, 0
265750, 8874, 0, 0, 0
266501, 8192, 0, 0, 0
267250, 8202, 0, 0, 0
268000, 8533, 0, 0, 0
268750, 8533, 0, 0, 0
269501, 8192, 0, 0, 0
270250, 8202, 0, 0, 0
271000, 8192, 0, 0, 0
271751, 8192, 0, 0, 0
272501, 8533, 0, 0, 0
273250, 8544, 0, 0, 0
274000, 8192, 0, 0, 0
274751, 7509, 0, 0, 0
275500, 8202, 0, 0, 0
276250, 8874, 0, 0, 0
277001, 8192, 0, 0, 0
277751, 8192, 0, 0, 0
278500, 8202, 0, 0, 0
279250, 8874, 0, 0, 0
280001, 8192, 0, 0, 0
280750, 8202, 0, 0, 0
281500, 8192, 0, 0, 0
282251, 8192, 0, 0, 0
283000, 8202, 0, 0, 0
283750, 8192, 0, 0, 0
284500, 8192, 0, 0, 0
285251, 8192, 0, 0, 0
286000, 8886, 0, 0, 0
286750, 8192, 0, 0, 0
287501, 8192, 0, 0, 0
288251, 8192, 0, 0, 0
289000, 8886, 0, 0, 0
289750, 7850, 0, 0, 0
290501, 8533, 0, 0, 0
291251, 8192, 0, 0, 0
292000, 8544, 0, 0, 0
292750, 8192, 0, 0, 0
293501, 8533, 0, 0, 0
294251, 7850, 0, 0, 0
295000, 9570, 0, 0, 0
295751, 8192, 0, 0, 0
296501, 8192, 0, 0, 0
297250, 8202, 0, 0, 0
298001, 8874, 0, 0, 0
298751, 8192, 0, 0, 0
299500, 8202, 0, 0, 0
300251, 8533, 0, 0, 0
301001, 8533, 0, 0, 0
301750, 8202, 0, 0, 0
302501, 8192, 0, 0, 0
303251, 8874, 0, 0, 0
304000, 8886, 0, 0, 0
304750, 8192, 0, 0, 0
305501, 7509, 0, 0, 0
306251, 8192, 0, 0, 0
307000, 8886, 0, 0, 0
307751, 8192, 0, 0, 0
308501, 8192, 0, 0, 0
309251, 9216, 0, 0, 0
310000, 9228, 0, 0, 0
310751, 8874, 0, 0, 0
311501, 8192, 0, 0, 0
312250, 8202, 0, 0, 0
313001, 8192, 0, 0, 0
313751, 8192, 0, 0, 0
314501, 8202, 0, 0, 0
315251, 8192, 0, 0, 0
316001, 8192, 0, 0, 0
316751, 7524, 0, 0, 0
317501, 8869, 0, 0, 0
318251, 8192, 0, 0, 0
319001, 8192, 0, 0, 0
319750, 8886, 0, 0, 0
320501, 8192, 0, 0, 0
321251, 7850, 0, 0, 0
322000, 8544, 0, 0, 0
322751, 8192, 0, 0, 0
323501, 8192, 0, 0, 0
324251, 8192, 0, 0, 0
325001, 8202, 0, 0, 0
325751, 8533, 0, 0, 0
326501, 8533, 0, 0, 0
327250, 8202, 0, 0, 0
328001, 8192, 0, 0, 0
328751, 8192, 0, 0, 0
329500, 8202, 0, 0, 0
330251, 8192, 0, 0, 0
331001, 8192, 0, 0, 0
331750, 8202, 0, 0, 0
332501, 8192, 0, 0, 0
333251, 8533, 0, 0, 0
334001, 8533, 0, 0, 0
334751, 8202, 0, 0, 0
335501, 8192, 0, 0, 0
336251, 8192, 0, 0, 0
337000, 8202, 0, 0, 0
337751, 7850, 0, 0, 0
338501, 8192, 0, 0, 0
339251, 8533, 0, 0, 0
340001, 8544, 0, 0, 0
340751, 8192, 0, 0, 0
341501, 8192, 0, 0, 0
342251, 8202, 0, 0, 0
343001, 7850, 0, 0, 0
343751, 7850, 0, 0, 0
344501, 8874, 0, 0, 0
345251, 8544, 0, 0, 0
346001, 8533, 0, 0, 0
346751, 8192, 0, 0, 0
347501, 8192, 0, 0, 0
348251, 8886, 0, 0, 0
349001, 8192, 0, 0, 0
349751, 8192, 0, 0, 0
350502, 8192, 0, 0, 0
351251, 8202, 0, 0, 0
352001, 8192, 0, 0, 0
352751, 8192, 0, 0, 0
353501, 8202, 0, 0, 0
354251, 8192, 0, 0, 0
355001, 8874, 0, 0, 0
355751, 8192, 0, 0, 0
356501, 8202, 0, 0, 0
357251, 8192, 0, 0, 0
358002, 8192, 0, 0, 0
358751, 8202, 0, 0, 0
359501, 8192, 0, 0, 0
360251, 8192, 0, 0, 0
361002, 8192, 0, 0, 0
361751, 8202, 0, 0, 0
362501, 8874, 0, 0, 0
363251, 8192, 0, 0, 0
364002, 8192, 0, 0, 0
364751, 8202, 0, 0, 0
365501, 8533, 0, 0, 0
366251, 8533, 0, 0, 0
367002, 8874, 0, 0, 0
367751, 8886, 0, 0, 0
368501, 8192, 0, 0, 0
369252, 8192, 0, 0, 0
370001, 8202, 0, 0, 0
370751, 8874, 0, 0, 0
371502, 8192, 0, 0, 0
372251, 8202, 0, 0, 0
373001, 8533, 0, 0, 0
373752, 8533, 0, 0, 0
374502, 8192, 0, 0, 0
375251, 8202, 0, 0, 0
376002, 8192, 0, 0, 0
376752, 8192, 0, 0, 0
377501, 8202, 0, 0, 0
378251, 8874, 0, 0, 0
379002, 8192, 0, 0, 0
379751, 8886, 0, 0, 0
380501, 7509, 0, 0, 0
381252, 8874, 0, 0, 0
382002, 8192, 0, 0, 0
382751, 8202, 0, 0, 0
383502, 7850, 0, 0, 0
384252, 8192, 0, 0, 0
385001, 8544, 0, 0, 0
385751, 7850, 0, 0, 0
386502, 8533, 0, 0, 0
387252, 8533, 0, 0, 0
388001, 8202, 0, 0, 0
388751, 8192, 0, 0, 0
389502, 8192, 0, 0, 0
390252, 8192, 0, 0, 0
391002, 8202, 0, 0, 0
391752, 8192, 0, 0, 0
392501, 8886, 0, 0, 0
393252, 8192, 0, 0, 0
394002, 8192, 0, 0, 0
394751, 8202, 0, 0, 0
395502, 8533, 0, 0, 0
396252, 8533, 0, 0, 0
397002, 8202, 0, 0, 0
397752, 8192, 0, 0, 0
398502, 8192, 0, 0, 0
399252, 8202, 0, 0, 0
400002, 8192, 0, 0, 0
400752, 7861, 0, 0, 0
401502, 7850, 0, 0, 0
402252, 8192, 0, 0, 0
403002, 8202, 0, 0, 0
403753, 8192, 0, 0, 0
404502, 8544, 0, 0, 0
405252, 7850, 0, 0, 0
406003, 8874, 0, 0, 0
406752, 8202, 0, 0, 0
407502, 8533, 0, 0, 0
408253, 8533, 0, 0, 0
409002, 8202, 0, 0, 0
409753, 8192, 0, 0, 0
410502, 8202, 0, 0, 0
411252, 8192, 0, 0, 0
412002, 8886, 0, 0, 0
412752, 8192, 0, 0, 0
413503, 8192, 0, 0, 0
414252, 8202, 0, 0, 0
415002, 8192, 0, 0, 0
415753, 8192, 0, 0, 0
416502, 8202, 0, 0, 0
417252, 8192, 0, 0, 0
418002, 8533, 0, 0, 0
418753, 8533, 0, 0, 0
419502, 8202, 0, 0, 0
420252, 8874, 0, 0, 0
421003, 7509, 0, 0, 0
421752, 8886, 0, 0, 0
422502, 7509, 0, 0, 0
423252, 8544, 0, 0, 0
424002, 8192, 0, 0, 0
424753, 8533, 0, 0, 0
425502, 8202, 0, 0, 0
426252, 8192, 0, 0, 0
427003, 8874, 0, 0, 0
427752, 8202, 0, 0, 0
428502, 8192, 0, 0, 0
429253, 9557, 0, 0, 0
430002, 8544, 0, 0, 0
430752, 8874, 0, 0, 0
431503, 8533, 0, 0, 0
432253, 8192, 0, 0, 0
433002, 8886, 0, 0, 0
433753, 8192, 0, 0, 0
434503, 8192, 0, 0, 0
435252, 8202, 0, 0, 0
436002, 8192, 0, 0, 0
436753, 8533, 0, 0, 0
437503, 8533, 0, 0, 0
438252, 7861, 0, 0, 0
439003, 8533, 0, 0, 0
439753, 8192, 0, 0, 0
440503, 8192, 0, 0, 0
441252, 8886, 0, 0, 0
442003, 8192, 0, 0, 0
442753, 8192, 0, 0, 0
443503, 8192, 0, 0, 0
444252, 8544, 0, 0, 0
445003, 8192, 0, 0, 0
445753, 8874, 0, 0, 0
446502, 8202, 0, 0, 0
447253, 8533, 0, 0, 0
448003, 8192, 0, 0, 0
448753, 8533, 0, 0, 0
449502, 8202, 0, 0, 0
450253, 8192, 0, 0, 0
451003, 8874, 0, 0, 0
451753, 8202, 0, 0, 0
452503, 8192, 0, 0, 0
453253, 8192, 0, 0, 0
454003, 8544, 0, 0, 0
454753, 8533, 0, 0, 0
455503, 8192, 0, 0, 0
456253, 8192, 0, 0, 0
457003, 8886, 0, 0, 0
457753, 8192, 0, 0, 0
458503, 8192, 0, 0, 0
459252, 8202, 0, 0, 0
460003, 8874, 0, 0, 0
460753, 8192, 0, 0, 0
461503, 8192, 0, 0, 0
462253, 8202, 0, 0, 0
463003, 6826, 0, 0, 0
463753, 5461, 0, 0, 0
464504, 5802, 0, 0, 0
465253, 6835, 0, 0, 0
466003, 6826, 0, 0, 0
466753, 5461, 0, 0, 0
467503, 7519, 0, 0, 0
468253, 5802, 0, 0, 0
469003, 6485, 0, 0, 0
469753, 8202, 0, 0, 0
470503, 8533, 0, 0, 0
471253, 8533, 0, 0, 0
472004, 8192, 0, 0, 0
472753, 8202, 0, 0, 0
473503, 8886, 0, 0, 0
474253, 8192, 0, 0, 0
475004, 8192, 0, 0, 0
475753, 8202, 0, 0, 0
476503, 8192, 0, 0, 0
477254, 8192, 0, 0, 0
478003, 8886, 0, 0, 0
478753, 8192, 0, 0, 0
479504, 8533, 0, 0, 0
480253, 8544, 0, 0, 0
481003, 8192, 0, 0, 0
481754, 8192, 0, 0, 0
482503, 8202, 0, 0, 0
483253, 8192, 0, 0, 0
483755, 8686, 0, 0, 0
484503, 8556, 0, 0, 0
485253, 7514, 0, 0, 0
486004, 8528, 0, 0, 0
486754, 8533, 0, 0, 0
487503, 8202, 0, 0, 0
488254, 8192, 0, 0, 0
489003, 8202, 0, 0, 0
489753, 8192, 0, 0, 0
490504, 8192, 0, 0, 0
491254, 7850, 0, 0, 0
492003, 8202, 0, 0, 0
492753, 8533, 0, 0, 0
493504, 8192, 0, 0, 0
494253, 8202, 0, 0, 0
495003, 8533, 0, 0, 0
495753, 7850, 0, 0, 0
496504, 8874, 0, 0, 0
497254, 7850, 0, 0, 0
498003, 7861, 0, 0, 0
498753, 8874, 0, 0, 0
499504, 8192, 0, 0, 0
500254, 8192, 0, 0, 0
501003, 8202, 0, 0, 0
501754, 8192, 0, 0, 0
502504, 8533, 0, 0, 0
503253, 8544, 0, 0, 0
504004, 8192, 0, 0, 0
504754, 8192, 0, 0, 0
505503, 8202, 0, 0, 0
506255, 7499, 0, 0, 0
507004, 8544, 0, 0, 0
507753, 8544, 0, 0, 0
508504, 8192, 0, 0, 0
509254, 8192, 0, 0, 0
510003, 8202, 0, 0, 0
510754, 7850, 0, 0, 0
511504, 8192, 0, 0, 0
512254, 8192, 0, 0, 0
513003, 8202, 0, 0, 0
513754, 8192, 0, 0, 0
514504, 8192, 0, 0, 0
515253, 8202, 0, 0, 0
516004, 8192, 0, 0, 0
516754, 8874, 0, 0, 0
517504, 8202, 0, 0, 0
518254, 8192, 0, 0, 0
519003, 8202, 0, 0, 0
519754, 8192, 0, 0, 0
520504, 8192, 0, 0, 0
521254, 8202, 0, 0, 0
522004, 8192, 0, 0, 0
522754, 8202, 0, 0, 0
523504, 8192, 0, 0, 0
524254, 8202, 0, 0, 0
525004, 8192, 0, 0, 0
525754, 8202, 0, 0, 0
526504, 8192, 0, 0, 0
527254, 8192, 0, 0, 0
528004, 8192, 0, 0, 0
528754, 8202, 0, 0, 0
529504, 8192, 0, 0, 0
530254, 8192, 0, 0, 0
531004, 8192, 0, 0, 0
531754, 8202, 0, 0, 0
532504, 8192, 0, 0, 0
533255, 8192, 0, 0, 0
534004, 8202, 0, 0, 0
534754, 8192, 0, 0, 0
535504, 8192, 0, 0, 0
536255, 8533, 0, 0, 0
537004, 9228, 0, 0, 0
537754, 9216, 0, 0, 0
538504, 9557, 0, 0, 0
539255, 8192, 0, 0, 0
540004, 8202, 0, 0, 0
540754, 8192, 0, 0, 0
541505, 9216, 0, 0, 0
542254, 8544, 0, 0, 0
543004, 8533, 0, 0, 0
543754, 8192, 0, 0, 0
544505, 8533, 0, 0, 0
545254, 7861, 0, 0, 0
546004, 8874, 0, 0, 0
546755, 8192, 0, 0, 0
547504, 8202, 0, 0, 0
548254, 8192, 0, 0, 0
549004, 8192, 0, 0, 0
549755, 8192, 0, 0, 0
550504, 8202, 0, 0, 0
551254, 8874, 0, 0, 0
552004, 8874, 0, 0, 0
552755, 8192, 0, 0, 0
553504, 8202, 0, 0, 0
554254, 8192, 0, 0, 0
555005, 8192, 0, 0, 0
555754, 7519, 0, 0, 0
556504, 7509, 0, 0, 0
557255, 7509, 0, 0, 0
558004, 8202, 0, 0, 0
558754, 7850, 0, 0, 0
559505, 7509, 0, 0, 0
560255, 8192, 0, 0, 0
561004, 8202, 0, 0, 0
561755, 8192, 0, 0, 0
562505, 8533, 0, 0, 0
563254, 8544, 0, 0, 0
564004, 8192, 0, 0, 0
564755, 8192, 0, 0, 0
565505, 8192, 0, 0, 0
566254, 8886, 0, 0, 0
567004, 8192, 0, 0, 0
567755, 8192, 0, 0, 0
568504, 8202, 0, 0, 0
569254, 7850, 0, 0, 0
570005, 8192, 0, 0, 0
570754, 8202, 0, 0, 0
571504, 8192, 0, 0, 0
572255, 8533, 0, 0, 0
573005, 8533, 0, 0, 0
573754, 8202, 0, 0, 0
574505, 8192, 0, 0, 0
575255, 8192, 0, 0, 0
576004, 8886, 0, 0, 0
576755, 8192, 0, 0, 0
577505, 8192, 0, 0, 0
578254, 8544, 0, 0, 0
579004, 8533, 0, 0, 0
579755, 7850, 0, 0, 0
580505, 8533, 0, 0, 0
581254, 8202, 0, 0, 0
582004, 8192, 0, 0, 0
582755, 8533, 0, 0, 0
583505, 8533, 0, 0, 0
584255, 8202, 0, 0, 0
585005, 8192, 0, 0, 0
585755, 8533, 0, 0, 0
586504, 8886, 0, 0, 0
587255, 8533, 0, 0, 0
588005, 8192, 0, 0, 0
588755, 8192, 0, 0, 0
589504, 8202, 0, 0, 0
590255, 7509, 0, 0, 0
591005, 8192, 0, 0, 0
591755, 8874, 0, 0, 0
592505, 8304, 0, 0, 0
593255, 8773, 0, 0, 0
594005, 8192, 0, 0, 0
594754, 8544, 0, 0, 0
595505, 8533, 0, 0, 0
596255, 8192, 0, 0, 0
597005, 8192, 0, 0, 0
597755, 8202, 0, 0, 0
598505, 8192, 0, 0, 0
599255, 8192, 0, 0, 0
600005, 8533, 0, 0, 0
600755, 8544, 0, 0, 0
601505, 7509, 0, 0, 0
602255, 8192, 0, 0, 0
603005, 8192, 0, 0, 0
603755, 7519, 0, 0, 0
604505, 8192, 0, 0, 0
605255, 8192, 0, 0, 0
606005, 8192, 0, 0, 0
606755, 8192, 0, 0, 0
607505, 7519, 0, 0, 0
608255, 8533, 0, 0, 0
609005, 8192, 0, 0, 0
609755, 7850, 0, 0, 0
610506, 8192, 0, 0, 0
611255, 8202, 0, 0, 0
612005, 8192, 0, 0, 0
612755, 8192, 0, 0, 0
613505, 8202, 0, 0, 0
614255, 8192, 0, 0, 0
615005, 7850, 0, 0, 0
615755, 8192, 0, 0, 0
616505, 8202, 0, 0, 0
617255, 8192, 0, 0, 0
618005, 8192, 0, 0, 0
618755, 8202, 0, 0, 0
619505, 8192, 0, 0, 0
620256, 5120, 0, 0, 0
621005, 6493, 0, 0, 0
621755, 8192, 0, 0, 0
622505, 7850, 0, 0, 0
623256, 8533, 0, 0, 0
624005, 7861, 0, 0, 0
624755, 7850, 0, 0, 0
625506, 8192, 0, 0, 0
626255, 8202, 0, 0, 0
