182715, 0, 1, 0, 0
183250, 0, 1, 0, 0
184000, 0, 1, 0, 0
184716, 0, 1, 0, 0
185249, 0, 1, 0, 0
186000, 0, 1, 0, 0
186717, 0, 1, 0, 0
187250, 0, 1, 0, 0
188000, 0, 1, 0, 0
188719, 0, 1, 0, 0
189250, 0, 1, 0, 0
190000, 0, 1, 0, 0
190719, 0, 1, 0, 0
191250, 0, 1, 0, 0
192000, 0, 1, 0, 0
192721, 0, 1, 0, 0
193250, 0, 1, 0, 0
193999, 0, 1, 0, 0
194722, 0, 1, 0, 0
195250, 0, 1, 0, 0
196000, 0, 1, 0, 0
196723, 0, 1, 0, 0
197250, 0, 1, 0, 0
198000, 0, 1, 0, 0
198724, 0, 1, 0, 0
199250, 0, 1, 0, 0
200000, 0, 1, 0, 0
200725, 0, 1, 0, 0
201250, 0, 1, 0, 0
202000, 0, 1, 0, 0
202727, 0, 1, 0, 0
203250, 0, 1, 0, 0
204000, 0, 1, 0, 0
204728, 0, 1, 0, 0
205250, 0, 1, 0, 0
206000, 0, 1, 0, 0
206729, 0, 1, 0, 0
207250, 0, 1, 0, 0
208000, 0, 1, 0, 0
208730, 0, 1, 0, 0
209250, 0, 1, 0, 0
210000, 0, 1, 0, 0
210732, 0, 1, 0, 0
211250, 0, 1, 0, 0
212000, 0, 1, 0, 0
212733, 0, 1, 0, 0
213250, 0, 1, 0, 0
214000, 0, 1, 0, 0
214734, 0, 1, 0, 0
215250, 0, 1, 0, 0
216000, 0, 1, 0, 0
216735, 0, 1, 0, 0
217250, 0, 1, 0, 0
218000, 0, 1, 0, 0
218737, 0, 1, 0, 0
219250, 0, 1, 0, 0
220000, 0, 1, 0, 0
220738, 0, 1, 0, 0
221250, 0, 1, 0, 0
222000, 0, 1, 0, 0
222739, 0, 1, 0, 0
223250, 0, 1, 0, 0
224000, 0, 1, 0, 0
224740, 0, 1, 0, 0
225250, 0, 1, 0, 0
226000, 0, 1, 0, 0
226742, 0, 1, 0, 0
227250, 0, 1, 0, 0
228000, 0, 1, 0, 0
228743, 0, 1, 0, 0
229250, 0, 1, 0, 0
230000, 0, 1, 0, 0
230744, 0, 1, 0, 0
231250, 0, 1, 0, 0
232000, 0, 1, 0, 0
232746, 0, 1, 0, 0
233250, 0, 1, 0, 0
234000, 0, 1, 0, 0
234747, 0, 1, 0, 0
235250, 0, 1, 0, 0
236001, 0, 1, 0, 0
236748, 0, 1, 0, 0
237250, 0, 1, 0, 0
238000, 0, 1, 0, 0
238749, 0, 1, 0, 0
239500, 0, 1, 0, 0
240250, 0, 1, 0, 0
241000, 0, 1, 0, 0
241750, 0, 1, 0, 0
242500, 0, 1, 0, 0
243250, 0, 1, 0, 0
244000, 0, 1, 0, 0
244750, 0, 1, 0, 0
245501, 0, 1, 0, 0
246250, 0, 1, 0, 0
247000, 0, 1, 0, 0
247751, 0, 1, 0, 0
248500, 0, 1, 0, 0
249250, 0, 1, 0, 0
250000, 0, 1, 0, 0
250751, 0, 1, 0, 0
251500, 0, 1, 0, 0
252250, 0, 1, 0, 0
253000, 0, 1, 0, 0
253751, 0, 1, 0, 0
254500, 0, 1, 0, 0
255250, 0, 1, 0, 0
256001, 0, 1, 0, 0
256750, 0, 1, 0, 0
257500, 0, 1, 0, 0
258251, 0, 1, 0, 0
259000, 0, 1, 0, 0
259750, 0, 1, 0, 0
260501, 0, 1, 0, 0
261250, 0, 1, 0, 0
262000, 0, 1, 0, 0
262750, 0, 1, 0, 0
263500, 0, 1, 0, 0
264251, 0, 1, 0, 0
265000, 0, 1, 0, 0
265750, 0, 1, 0, 0
266501, 0, 1, 0, 0
267250, 0, 1, 0, 0
268000, 0, 1, 0, 0
268750, 0, 1, 0, 0
269501, 0, 1, 0, 0
270250, 0, 1, 0, 0
271000, 0, 1, 0, 0
271751, 0, 1, 0, 0
272501, 0, 1, 0, 0
273250, 0, 1, 0, 0
274000, 0, 1, 0, 0
274751, 0, 1, 0, 0
275500, 0, 1, 0, 0
276250, 0, 1, 0, 0
277001, 0, 1, 0, 0
277751, 0, 1, 0, 0
278500, 0, 1, 0, 0
279250, 0, 1, 0, 0
280001, 0, 1, 0, 0
280750, 0, 1, 0, 0
281500, 0, 1, 0, 0
282251, 0, 1, 0, 0
283000, 0, 1, 0, 0
283750, 0, 1, 0, 0
284500, 0, 1, 0, 0
285251, 0, 1, 0, 0
286000, 0, 1, 0, 0
286750, 0, 1, 0, 0
287501, 0, 1, 0, 0
288251, 0, 1, 0, 0
289000, 0, 1, 0, 0
289750, 0, 1, 0, 0
290501, 0, 1, 0, 0
291251, 0, 1, 0, 0
292000, 0, 1, 0, 0
292750, 0, 1, 0, 0
293501, 0, 1, 0, 0
294251, 0, 1, 0, 0
295000, 0, 1, 0, 0
295751, 0, 1, 0, 0
296501, 0, 1, 0, 0
297250, 0, 1, 0, 0
298001, 0, 1, 0, 0
298751, 0, 1, 0, 0
299500, 0, 1, 0, 0
300251, 0, 1, 0, 0
301001, 0, 1, 0, 0
301750, 0, 1, 0, 0
302501, 0, 1, 0, 0
303251, 0, 1, 0, 0
304000, 0, 1, 0, 0
304750, 0, 1, 0, 0
305501, 0, 1, 0, 0
306251, 0, 1, 0, 0
307000, 0, 1, 0, 0
307751, 0, 1, 0, 0
308501, 0, 1, 0, 0
309251, 0, 1, 0, 0
310000, 0, 1, 0, 0
310751, 0, 1, 0, 0
311501, 0, 1, 0, 0
312250, 0, 1, 0, 0
313001, 0, 1, 0, 0
313751, 0, 1, 0, 0
314501, 0, 1, 0, 0
315251, 0, 1, 0, 0
316001, 0, 1, 0, 0
316751, 0, 1, 0, 0
317501, 0, 1, 0, 0
318251, 0, 1, 0, 0
319001, 0, 1, 0, 0
319750, 0, 1, 0, 0
320501, 0, 1, 0, 0
321251, 0, 1, 0, 0
322000, 0, 1, 0, 0
322751, 0, 1, 0, 0
323501, 0, 1, 0, 0
324251, 0, 1, 0, 0
325001, 0, 1, 0, 0
325751, 0, 1, 0, 0
326501, 0, 1, 0, 0
327250, 0, 1, 0, 0
328001, 0, 1, 0, 0
328751, 0, 1, 0, 0
329500, 0, 1, 0, 0
330251, 0, 1, 0, 0
331001, 0, 1, 0, 0
331750, 0, 1, 0, 0
332501, 0, 1, 0, 0
333251, 0, 1, 0, 0
334001, 0, 1, 0, 0
334751, 0, 1, 0, 0
335501, 0, 1, 0, 0
336251, 0, 1, 0, 0
337000, 0, 1, 0, 0
337751, 0, 1, 0, 0
338501, 0, 1, 0, 0
339251, 0, 1, 0, 0
340001, 0, 1, 0, 0
340751, 0, 1, 0, 0
341501, 0, 1, 0, 0
342251, 0, 1, 0, 0
343001, 0, 1, 0, 0
343751, 0, 1, 0, 0
344501, 0, 1, 0, 0
345251, 0, 1, 0, 0
346001, 0, 1, 0, 0
346751, 0, 1, 0, 0
347501, 0, 1, 0, 0
348251, 0, 1, 0, 0
349001, 0, 1, 0, 0
349751, 0, 1, 0, 0
350502, 0, 1, 0, 0
351251, 0, 1, 0, 0
352001, 0, 1, 0, 0
352751, 0, 1, 0, 0
353501, 0, 1, 0, 0
354251, 0, 1, 0, 0
355001, 0, 1, 0, 0
355751, 0, 1, 0, 0
356501, 0, 1, 0, 0
357251, 0, 1, 0, 0
358002, 0, 1, 0, 0
358751, 0, 1, 0, 0
359501, 0, 1, 0, 0
360251, 0, 1, 0, 0
361002, 0, 1, 0, 0
361751, 0, 1, 0, 0
362501, 0, 1, 0, 0
363251, 0, 1, 0, 0
364002, 0, 1, 0, 0
364751, 0, 1, 0, 0
365501, 0, 1, 0, 0
366251, 0, 1, 0, 0
367002, 0, 1, 0, 0
367751, 0, 1, 0, 0
368501, 0, 1, 0, 0
369252, 0, 1, 0, 0
370001, 0, 1, 0, 0
370751, 0, 1, 0, 0
371502, 0, 1, 0, 0
372251, 0, 1, 0, 0
373001, 0, 1, 0, 0
373752, 0, 1, 0, 0
374502, 0, 1, 0, 0
375251, 0, 1, 0, 0
376002, 0, 1, 0, 0
376752, 0, 1, 0, 0
377501, 0, 1, 0, 0
378251, 0, 1, 0, 0
379002, 0, 1, 0, 0
379751, 0, 1, 0, 0
380501, 0, 1, 0, 0
381252, 0, 1, 0, 0
382002, 0, 1, 0, 0
382751, 0, 1, 0, 0
383502, 0, 1, 0, 0
384252, 0, 1, 0, 0
385001, 0, 1, 0, 0
385751, 0, 1, 0, 0
386502, 0, 1, 0, 0
387252, 0, 1, 0, 0
388001, 0, 1, 0, 0
388751, 0, 1, 0, 0
389502, 0, 1, 0, 0
390252, 0, 1, 0, 0
391002, 0, 1, 0, 0
391752, 0, 1, 0, 0
392501, 0, 1, 0, 0
393252, 0, 1, 0, 0
394002, 0, 1, 0, 0
394751, 0, 1, 0, 0
395502, 0, 1, 0, 0
396252, 0, 1, 0, 0
397002, 0, 1, 0, 0
397752, 0, 1, 0, 0
398502, 0, 1, 0, 0
399252, 0, 1, 0, 0
400002, 0, 1, 0, 0
400752, 0, 1, 0, 0
401502, 0, 1, 0, 0
402252, 0, 1, 0, 0
403002, 0, 1, 0, 0
403753, 0, 1, 0, 0
404502, 0, 1, 0, 0
405252, 0, 1, 0, 0
406003, 0, 1, 0, 0
406752, 0, 1, 0, 0
407502, 0, 1, 0, 0
408253, 0, 1, 0, 0
409002, 0, 1, 0, 0
409753, 0, 1, 0, 0
410502, 0, 1, 0, 0
411252, 0, 1, 0, 0
412002, 0, 1, 0, 0
412752, 0, 1, 0, 0
413503, 0, 1, 0, 0
414252, 0, 1, 0, 0
415002, 0, 1, 0, 0
415753, 0, 1, 0, 0
416502, 0, 1, 0, 0
417252, 0, 1, 0, 0
418002, 0, 1, 0, 0
418753, 0, 1, 0, 0
419502, 0, 1, 0, 0
420252, 0, 1, 0, 0
421003, 0, 1, 0, 0
421752, 0, 1, 0, 0
422502, 0, 1, 0, 0
423252, 0, 1, 0, 0
424002, 0, 1, 0, 0
424753, 0, 1, 0, 0
425502, 0, 1, 0, 0
426252, 0, 1, 0, 0
427003, 0, 1, 0, 0
427752, 0, 1, 0, 0
428502, 0, 1, 0, 0
429253, 0, 1, 0, 0
430002, 0, 1, 0, 0
430752, 0, 1, 0, 0
431503, 0, 1, 0, 0
432253, 0, 1, 0, 0
433002, 0, 1, 0, 0
433753, 0, 1, 0, 0
434503, 0, 1, 0, 0
435252, 0, 1, 0, 0
436002, 0, 1, 0, 0
436753, 0, 1, 0, 0
437503, 0, 1, 0, 0
438252, 0, 1, 0, 0
439003, 0, 1, 0, 0
439753, 0, 1, 0, 0
440503, 0, 1, 0, 0
441252, 0, 1, 0, 0
442003, 0, 1, 0, 0
442753, 0, 1, 0, 0
443503, 0, 1, 0, 0
444252, 0, 1, 0, 0
445003, 0, 1, 0, 0
445753, 0, 1, 0, 0
446502, 0, 1, 0, 0
447253, 0, 1, 0, 0
448003, 0, 1, 0, 0
448753, 0, 1, 0, 0
449502, 0, 1, 0, 0
450253, 0, 1, 0, 0
451003, 0, 1, 0, 0
451753, 0, 1, 0, 0
452503, 0, 1, 0, 0
453253, 0, 1, 0, 0
454003, 0, 1, 0, 0
454753, 0, 1, 0, 0
455503, 0, 1, 0, 0
456253, 0, 1, 0, 0
457003, 0, 1, 0, 0
457753, 0, 1, 0, 0
458503, 0, 1, 0, 0
459252, 0, 1, 0, 0
460003, 0, 1, 0, 0
460753, 0, 1, 0, 0
461503, 0, 1, 0, 0
462253, 0, 1, 0, 0
463003, 0, 1, 0, 0
463753, 0, 1, 0, 0
464504, 0, 1, 0, 0
465253, 0, 1, 0, 0
466003, 0, 1, 0, 0
466753, 0, 1, 0, 0
467503, 0, 1, 0, 0
468253, 0, 1, 0, 0
469003, 0, 1, 0, 0
469753, 0, 1, 0, 0
470503, 0, 1, 0, 0
471253, 0, 1, 0, 0
472004, 0, 1, 0, 0
472753, 0, 1, 0, 0
473503, 0, 1, 0, 0
474253, 0, 1, 0, 0
475004, 0, 1, 0, 0
475753, 0, 1, 0, 0
476503, 0, 1, 0, 0
477254, 0, 1, 0, 0
478003, 0, 1, 0, 0
478753, 0, 1, 0, 0
479504, 0, 1, 0, 0
480253, 0, 1, 0, 0
481003, 0, 1, 0, 0
481754, 0, 1, 0, 0
482503, 0, 1, 0, 0
483253, 0, 1, 0, 0
483755, 0, 1, 0, 0
484503, 0, 1, 0, 0
485253, 0, 1, 0, 0
486004, 0, 1, 0, 0
486754, 0, 1, 0, 0
487503, 0, 1, 0, 0
488254, 0, 1, 0, 0
489003, 0, 1, 0, 0
489753, 0, 1, 0, 0
490504, 0, 1, 0, 0
491254, 0, 1, 0, 0
492003, 0, 1, 0, 0
492753, 0, 1, 0, 0
493504, 0, 1, 0, 0
494253, 0, 1, 0, 0
495003, 0, 1, 0, 0
495753, 0, 1, 0, 0
496504, 0, 1, 0, 0
497254, 0, 1, 0, 0
498003, 0, 1, 0, 0
498753, 0, 1, 0, 0
499504, 0, 1, 0, 0
500254, 0, 1, 0, 0
501003, 0, 1, 0, 0
501754, 0, 1, 0, 0
502504, 0, 1, 0, 0
503253, 0, 1, 0, 0
504004, 0, 1, 0, 0
504754, 0, 1, 0, 0
505503, 0, 1, 0, 0
506255, 0, 1, 0, 0
507004, 0, 1, 0, 0
507753, 0, 1, 0, 0
508504, 0, 1, 0, 0
509254, 0, 1, 0, 0
510003, 0, 1, 0, 0
510754, 0, 1, 0, 0
511504, 0, 1, 0, 0
512254, 0, 1, 0, 0
513003, 0, 1, 0, 0
513754, 0, 1, 0, 0
514504, 0, 1, 0, 0
515253, 0, 1, 0, 0
516004, 0, 1, 0, 0
516754, 0, 1, 0, 0
517504, 0, 1, 0, 0
518254, 0, 1, 0, 0
519003, 0, 1, 0, 0
519754, 0, 1, 0, 0
520504, 0, 1, 0, 0
521254, 0, 1, 0, 0
522004, 0, 1, 0, 0
522754, 0, 1, 0, 0
523504, 0, 1, 0, 0
524254, 0, 1, 0, 0
525004, 0, 1, 0, 0
525754, 0, 1, 0, 0
526504, 0, 1, 0, 0
527254, 0, 1, 0, 0
528004, 0, 1, 0, 0
528754, 0, 1, 0, 0
529504, 0, 1, 0, 0
530254, 0, 1, 0, 0
531004, 0, 1, 0, 0
531754, 0, 1, 0, 0
532504, 0, 1, 0, 0
533255, 0, 1, 0, 0
534004, 0, 1, 0, 0
534754, 0, 1, 0, 0
535504, 0, 1, 0, 0
536255, 0, 1, 0, 0
537004, 0, 1, 0, 0
537754, 0, 1, 0, 0
538504, 0, 1, 0, 0
539255, 0, 1, 0, 0
540004, 0, 1, 0, 0
540754, 0, 1, 0, 0
541505, 0, 1, 0, 0
542254, 0, 1, 0, 0
543004, 0, 1, 0, 0
543754, 0, 1, 0, 0
544505, 0, 1, 0, 0
545254, 0, 1, 0, 0
546004, 0, 1, 0, 0
546755, 0, 1, 0, 0
547504, 0, 1, 0, 0
548254, 0, 1, 0, 0
549004, 0, 1, 0, 0
549755, 0, 1, 0, 0
550504, 0, 1, 0, 0
551254, 0, 1, 0, 0
552004, 0, 1, 0, 0
552755, 0, 1, 0, 0
553504, 0, 1, 0, 0
554254, 0, 1, 0, 0
555005, 0, 1, 0, 0
555754, 0, 1, 0, 0
556504, 0, 1, 0, 0
557255, 0, 1, 0, 0
558004, 0, 1, 0, 0
558754, 0, 1, 0, 0
559505, 0, 1, 0, 0
560255, 0, 1, 0, 0
561004, 0, 1, 0, 0
561755, 0, 1, 0, 0
562505, 0, 1, 0, 0
563254, 0, 1, 0, 0
564004, 0, 1, 0, 0
564755, 0, 1, 0, 0
565505, 0, 1, 0, 0
566254, 0, 1, 0, 0
567004, 0, 1, 0, 0
567755, 0, 1, 0, 0
568504, 0, 1, 0, 0
569254, 0, 1, 0, 0
570005, 0, 1, 0, 0
570754, 0, 1, 0, 0
571504, 0, 1, 0, 0
572255, 0, 1, 0, 0
573005, 0, 1, 0, 0
573754, 0, 1, 0, 0
574505, 0, 1, 0, 0
575255, 0, 1, 0, 0
576004, 0, 1, 0, 0
576755, 0, 1, 0, 0
577505, 0, 1, 0, 0
578254, 0, 1, 0, 0
579004, 0, 1, 0, 0
579755, 0, 1, 0, 0
580505, 0, 1, 0, 0
581254, 0, 1, 0, 0
582004, 0, 1, 0, 0
582755, 0, 1, 0, 0
583505, 0, 1, 0, 0
584255, 0, 1, 0, 0
585005, 0, 1, 0, 0
585755, 0, 1, 0, 0
586504, 0, 1, 0, 0
587255, 0, 1, 0, 0
588005, 0, 1, 0, 0
588755, 0, 1, 0, 0
589504, 0, 1, 0, 0
590255, 0, 1, 0, 0
591005, 0, 1, 0, 0
591755, 0, 1, 0, 0
592505, 0, 1, 0, 0
593255, 0, 1, 0, 0
594005, 0, 1, 0, 0
594754, 0, 1, 0, 0
595505, 0, 1, 0, 0
596255, 0, 1, 0, 0
597005, 0, 1, 0, 0
597755, 0, 1, 0, 0
598505, 0, 1, 0, 0
599255, 0, 1, 0, 0
600005, 0, 1, 0, 0
600755, 0, 1, 0, 0
601505, 0, 1, 0, 0
602255, 0, 1, 0, 0
603005, 0, 1, 0, 0
603755, 0, 1, 0, 0
604505, 0, 1, 0, 0
605255, 0, 1, 0, 0
606005, 0, 1, 0, 0
606755, 0, 1, 0, 0
607505, 0, 1, 0, 0
608255, 0, 1, 0, 0
609005, 0, 1, 0, 0
609755, 0, 1, 0, 0
610506, 0, 1, 0, 0
611255, 0, 1, 0, 0
612005, 0, 1, 0, 0
612755, 0, 1, 0, 0
613505, 0, 1, 0, 0
614255, 0, 1, 0, 0
615005, 0, 1, 0, 0
615755, 0, 1, 0, 0
616505, 0, 1, 0, 0
617255, 0, 1, 0, 0
618005, 0, 1, 0, 0
618755, 0, 1, 0, 0
619505, 0, 1, 0, 0
620256, 0, 1, 0, 0
621005, 0, 1, 0, 0
621755, 0, 1, 0, 0
622505, 0, 1, 0, 0
623256, 0, 1, 0, 0
624005, 0, 1, 0, 0
624755, 0, 1, 0, 0
625506, 0, 1, 0, 0
626255, 0, 1, 0, 0
627005, 0, 1, 0, 0
627755, 0, 1, 0, 0
628505, 0, 1, 0, 0
629255, 0, 1, 0, 0
630005, 0, 1, 0, 0
630756, 0, 1, 0, 0
631505, 0, 1, 0, 0
632256, 0, 1, 0, 0
633006, 0, 1, 0, 0
633755, 0, 1, 0, 0
634505, 0, 1, 0, 0
635256, 0, 1, 0, 0
636005, 0, 1, 0, 0
636755, 0, 1, 0, 0
637506, 0, 1, 0, 0
638255, 0, 1, 0, 0
639005, 0, 1, 0, 0
639756, 0, 1, 0, 0
640506, 0, 1, 0, 0
641255, 0, 1, 0, 0
642005, 0, 1, 0, 0
642756, 0, 1, 0, 0
643505, 0, 1, 0, 0
644255, 0, 1, 0, 0
645006, 0, 1, 0, 0
645756, 0, 1, 0, 0
646505, 0, 1, 0, 0
647256, 0, 1, 0, 0
648006, 0, 1, 0, 0
648755, 0, 1, 0, 0
649505, 0, 1, 0, 0
650256, 0, 1, 0, 0
651005, 0, 1, 0, 0
651756, 0, 1, 0, 0
652506, 0, 1, 0, 0
653255, 0, 1, 0, 0
654005, 0, 1, 0, 0
654756, 0, 1, 0, 0
655506, 0, 1, 0, 0
656255, 0, 1, 0, 0
657006, 0, 1, 0, 0
657756, 0, 1, 0, 0
658505, 0, 1, 0, 0
659256, 0, 1, 0, 0
660006, 0, 1, 0, 0
660755, 0, 1, 0, 0
661505, 0, 1, 0, 0
662256, 0, 1, 0, 0
663006, 0, 1, 0, 0
663756, 0, 1, 0, 0
664505, 0, 1, 0, 0
665256, 0, 1, 0, 0
666006, 0, 1, 0, 0
666755, 0, 1, 0, 0
667506, 0, 1, 0, 0
668256, 0, 1, 0, 0
669005, 0, 1, 0, 0
669756, 0, 1, 0, 0
